MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 7:58:27,1.16.3,RevTask_R,0,3.56,,1,Right,Left,285,517,388,0,,,0.01
7/13/2023 7:58:50,1.16.3,RevTask_R,0,3.56,,1,Right,Left,285,518,388,0,,,1.18
7/13/2023 7:58:56,1.16.3,RevTask_R,0,3.56,,1,Left,Left,286,518,388,0,,,0.14
7/13/2023 7:58:57,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,286,518,389,0,0.49,1867.0,
7/13/2023 7:59:27,1.16.3,RevTask_R,0,3.58,,1,Left,Left,287,518,389,0,,,0.19
7/13/2023 7:59:28,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,287,518,390,0,0.30,31.0,
7/13/2023 7:59:51,1.16.3,RevTask_R,0,3.56,,1,Left,Left,288,518,390,0,,,0.1
7/13/2023 7:59:52,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,288,518,391,0,0.30,24.0,
7/13/2023 8:00:16,1.16.3,RevTask_R,0,3.56,,1,Left,Left,289,518,391,0,,,0.06
7/13/2023 8:00:17,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,289,518,392,0,0.12,25.0,
7/13/2023 8:00:44,1.16.3,RevTask_R,0,3.58,,1,Left,Left,290,518,392,0,,,0.08
7/13/2023 8:00:45,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,290,518,393,0,0.49,28.0,
7/13/2023 8:01:10,1.16.3,RevTask_R,0,3.57,,1,Left,Left,291,518,393,0,,,0.07
7/13/2023 8:01:11,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Left,291,518,394,0,0.24,26.0,
7/13/2023 8:01:34,1.16.3,RevTask_R,0,3.57,,1,Left,Left,292,518,394,0,,,0.14
7/13/2023 8:01:35,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Left,292,518,395,0,0.24,24.0,
7/13/2023 8:33:44,1.16.3,RevTask_R,0,3.57,,1,Right,Left,292,519,395,0,,,0.16
7/13/2023 8:33:47,1.16.3,RevTask_R,0,3.56,,1,Right,Left,292,520,395,0,,,0.24
7/13/2023 8:33:51,1.16.3,RevTask_R,0,3.56,,1,Left,Left,293,520,395,0,,,0.11
7/13/2023 8:33:52,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Left,293,520,396,0,0.73,1937.0,
7/13/2023 8:34:24,1.16.3,RevTask_R,0,3.56,,1,Left,Left,294,520,396,0,,,0.08
7/13/2023 8:34:26,1.16.3,RevTask_R,0,3.56,2.0,1,Pellet,Left,294,520,397,0,0.12,34.0,
7/13/2023 8:34:51,1.16.3,RevTask_R,0,3.56,,1,Left,Left,295,520,397,0,,,0.01
7/13/2023 8:34:52,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,295,520,398,0,0.12,26.0,
7/13/2023 8:46:52,1.16.3,RevTask_R,0,3.57,,1,Right,Left,295,521,398,0,,,1.48
7/13/2023 8:47:54,1.16.3,RevTask_R,0,3.56,,1,Right,Left,295,522,398,0,,,0.1
7/13/2023 8:48:07,1.16.3,RevTask_R,0,3.57,,1,Left,Left,296,522,398,0,,,0.15
7/13/2023 8:48:08,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,296,522,399,0,0.36,796.0,
7/13/2023 8:48:47,1.16.3,RevTask_R,0,3.57,,1,Left,Left,297,522,399,0,,,0.11
7/13/2023 8:48:48,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,297,522,400,0,0.36,40.0,
7/13/2023 8:58:03,1.16.3,RevTask_R,0,3.56,,1,Left,Right,298,522,400,0,,,0.02
7/13/2023 9:04:09,1.16.3,RevTask_R,0,3.55,,1,Right,Right,298,523,400,0,,,0.41
7/13/2023 9:04:12,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,298,523,401,0,2.20,924.0,
7/13/2023 9:04:40,1.16.3,RevTask_R,0,3.56,,1,Right,Right,298,524,401,0,,,0.18
7/13/2023 9:04:41,1.16.3,RevTask_R,0,3.54,1.0,1,Pellet,Right,298,524,402,0,0.12,29.0,
7/13/2023 9:05:17,1.16.3,RevTask_R,0,3.56,,1,Right,Right,298,525,402,0,,,0.44
7/13/2023 9:05:17,1.16.3,RevTask_R,0,3.56,,1,RightDuringDispense,Right,298,526,402,0,,,0.02
7/13/2023 9:05:20,1.16.3,RevTask_R,0,3.56,2.0,1,Pellet,Right,298,526,403,0,0.30,39.0,
7/13/2023 9:09:27,1.16.3,RevTask_R,0,3.56,,1,Right,Right,298,527,403,0,,,0.0
7/13/2023 9:09:29,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,298,527,404,0,0.91,249.0,
7/13/2023 9:23:07,1.16.3,RevTask_R,0,3.56,,1,Right,Right,298,528,404,0,,,0.07
7/13/2023 9:23:08,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Right,298,528,405,0,0.36,819.0,
7/13/2023 9:23:37,1.16.3,RevTask_R,0,3.57,,1,Left,Right,299,528,405,0,,,0.09
7/13/2023 9:23:39,1.16.3,RevTask_R,0,3.56,,1,Left,Right,300,528,405,0,,,0.36
7/13/2023 9:23:41,1.16.3,RevTask_R,0,3.56,,1,Left,Right,301,528,405,0,,,0.17
7/13/2023 9:23:44,1.16.3,RevTask_R,0,3.57,,1,Left,Right,302,528,405,0,,,0.19
7/13/2023 9:23:45,1.16.3,RevTask_R,0,3.57,,1,Left,Right,303,528,405,0,,,0.21
7/13/2023 9:23:48,1.16.3,RevTask_R,0,3.57,,1,Right,Right,303,529,405,0,,,0.4
7/13/2023 9:23:49,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,303,529,406,0,0.24,41.0,
7/13/2023 9:24:15,1.16.3,RevTask_R,0,3.57,,1,Right,Right,303,530,406,0,,,0.02
7/13/2023 9:24:16,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,303,530,407,0,0.36,27.0,
7/13/2023 9:24:39,1.16.3,RevTask_R,0,3.57,,1,Right,Right,303,531,407,0,,,0.07
7/13/2023 9:24:40,1.16.3,RevTask_R,0,3.56,2.0,1,Pellet,Right,303,531,408,0,0.18,24.0,
7/13/2023 9:25:08,1.16.3,RevTask_R,0,3.55,,1,Right,Right,303,532,408,0,,,0.13
7/13/2023 9:25:09,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Right,303,532,409,0,0.12,29.0,
7/13/2023 9:25:40,1.16.3,RevTask_R,0,3.56,,1,Left,Right,304,532,409,0,,,0.19
7/13/2023 9:25:46,1.16.3,RevTask_R,0,3.56,,1,Right,Right,304,533,409,0,,,0.58
7/13/2023 9:25:47,1.16.3,RevTask_R,0,3.56,2.0,1,Pellet,Right,304,533,410,0,0.06,38.0,
7/13/2023 9:26:40,1.16.3,RevTask_R,0,3.56,,1,Right,Right,304,534,410,0,,,0.14
7/13/2023 9:26:41,1.16.3,RevTask_R,0,3.56,2.0,1,Pellet,Right,304,534,411,0,0.18,54.0,
7/13/2023 9:27:02,1.16.3,RevTask_R,0,3.55,,1,Right,Right,304,535,411,0,,,0.11
7/13/2023 9:27:03,1.16.3,RevTask_R,0,3.55,2.0,1,Pellet,Right,304,535,412,0,0.06,22.0,
7/13/2023 9:34:43,1.16.3,RevTask_R,0,3.55,,1,Right,Right,304,536,412,0,,,0.04
7/13/2023 9:34:44,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,304,536,413,0,0.42,461.0,
7/13/2023 9:35:10,1.16.3,RevTask_R,0,3.56,,1,Right,Right,304,537,413,0,,,0.25
7/13/2023 9:35:12,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,304,537,414,0,0.67,28.0,
7/13/2023 9:39:39,1.16.3,RevTask_R,0,3.56,,1,Right,Right,304,538,414,0,,,0.28
7/13/2023 9:39:41,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,304,538,415,0,0.79,269.0,
7/13/2023 9:40:31,1.16.3,RevTask_R,0,3.55,,1,Right,Right,304,539,415,0,,,0.04
7/13/2023 9:40:33,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,304,539,416,0,0.97,52.0,
7/13/2023 9:40:59,1.16.3,RevTask_R,0,3.57,,1,Right,Right,304,540,416,0,,,0.06
7/13/2023 9:41:01,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,304,540,417,0,0.61,28.0,
7/13/2023 9:41:29,1.16.3,RevTask_R,0,3.57,,1,Right,Right,304,541,417,0,,,0.04
7/13/2023 9:41:31,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,304,541,418,0,0.67,30.0,
7/13/2023 9:45:57,1.16.3,RevTask_R,0,3.57,,1,Right,Right,304,542,418,0,,,0.18
7/13/2023 9:46:52,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,304,542,419,0,54.32,321.0,
7/13/2023 9:56:09,1.16.3,RevTask_R,0,3.55,,1,Right,Right,304,543,419,0,,,0.16
7/13/2023 9:56:11,1.16.3,RevTask_R,0,3.54,1.0,1,Pellet,Right,304,543,420,0,0.42,559.0,
7/13/2023 9:56:36,1.16.3,RevTask_R,0,3.56,,1,Right,Right,304,544,420,0,,,0.12
7/13/2023 9:56:36,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,304,544,421,0,0.12,25.0,
7/13/2023 10:07:32,1.16.3,RevTask_R,0,3.55,,1,Right,Right,304,545,421,0,,,0.2
7/13/2023 10:07:35,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,304,545,422,0,2.02,659.0,
7/13/2023 10:08:01,1.16.3,RevTask_R,0,3.55,,1,Right,Right,304,546,422,0,,,0.04
7/13/2023 10:08:02,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,304,546,423,0,0.18,27.0,
7/13/2023 10:08:23,1.16.3,RevTask_R,0,3.55,,1,Right,Right,304,547,423,0,,,0.1
7/13/2023 10:08:24,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Right,304,547,424,0,0.24,22.0,
7/13/2023 10:08:55,1.16.3,RevTask_R,0,3.55,,1,Right,Right,304,548,424,0,,,0.14
7/13/2023 10:08:56,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,304,548,425,0,0.18,31.0,
7/13/2023 10:12:29,1.16.3,RevTask_R,0,3.55,,1,Right,Left,304,549,425,0,,,0.16
7/13/2023 10:23:02,1.16.3,RevTask_R,0,3.55,,1,Right,Left,304,550,425,0,,,0.2
7/13/2023 10:32:00,1.16.3,RevTask_R,0,3.55,,1,Right,Left,304,551,425,0,,,0.54
7/13/2023 10:32:02,1.16.3,RevTask_R,0,3.56,,1,Right,Left,304,552,425,0,,,0.15
7/13/2023 10:34:16,1.16.3,RevTask_R,0,3.56,,1,Right,Left,304,553,425,0,,,0.52
7/13/2023 10:34:17,1.16.3,RevTask_R,0,3.57,,1,Right,Left,304,554,425,0,,,0.2
7/13/2023 10:38:31,1.16.3,RevTask_R,0,3.57,,1,Right,Left,304,555,425,0,,,0.39
7/13/2023 10:38:33,1.16.3,RevTask_R,0,3.56,,1,Right,Left,304,556,425,0,,,0.78
7/13/2023 10:38:35,1.16.3,RevTask_R,0,3.54,,1,Right,Left,304,557,425,0,,,0.42
7/13/2023 10:38:37,1.16.3,RevTask_R,0,3.56,,1,Right,Left,304,558,425,0,,,0.52
7/13/2023 10:38:46,1.16.3,RevTask_R,0,3.56,,1,Right,Left,304,559,425,0,,,0.52
7/13/2023 10:38:50,1.16.3,RevTask_R,0,3.55,,1,Right,Left,304,560,425,0,,,0.18
7/13/2023 10:38:51,1.16.3,RevTask_R,0,3.55,,1,Right,Left,304,561,425,0,,,0.4
7/13/2023 10:38:53,1.16.3,RevTask_R,0,3.55,,1,Right,Left,304,562,425,0,,,0.91
7/13/2023 10:38:54,1.16.3,RevTask_R,0,3.56,,1,Right,Left,304,563,425,0,,,0.0
7/13/2023 10:38:55,1.16.3,RevTask_R,0,3.55,,1,Right,Left,304,564,425,0,,,0.04
7/13/2023 10:38:56,1.16.3,RevTask_R,0,3.57,,1,Right,Left,304,565,425,0,,,0.13
7/13/2023 10:39:12,1.16.3,RevTask_R,0,3.56,,1,Left,Left,305,565,425,0,,,0.11
7/13/2023 10:39:13,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,305,565,426,0,0.49,1818.0,
7/13/2023 10:39:41,1.16.3,RevTask_R,0,3.57,,1,Left,Left,306,565,426,0,,,0.11
7/13/2023 10:39:42,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,306,565,427,0,0.18,29.0,
7/13/2023 10:40:10,1.16.3,RevTask_R,0,3.56,,1,Left,Left,307,565,427,0,,,0.14
7/13/2023 10:40:10,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,307,565,428,0,0.18,28.0,
7/13/2023 10:40:36,1.16.3,RevTask_R,0,3.56,,1,Right,Left,307,566,428,0,,,0.24
7/13/2023 10:40:39,1.16.3,RevTask_R,0,3.56,,1,Right,Left,307,567,428,0,,,0.26
7/13/2023 10:40:41,1.16.3,RevTask_R,0,3.56,,1,Right,Left,307,568,428,0,,,0.1
7/13/2023 10:40:43,1.16.3,RevTask_R,0,3.56,,1,Left,Left,308,568,428,0,,,0.12
7/13/2023 10:40:44,1.16.3,RevTask_R,0,3.56,2.0,1,Pellet,Left,308,568,429,0,0.06,34.0,
7/13/2023 10:41:17,1.16.3,RevTask_R,0,3.56,,1,Left,Left,309,568,429,0,,,0.05
7/13/2023 10:41:49,1.16.3,RevTask_R,0,3.56,6.0,1,Pellet,Left,309,568,430,0,21.11,65.0,
7/13/2023 10:59:40,1.16.3,RevTask_R,0,3.56,,1,Right,Left,309,569,430,0,,,0.08
7/13/2023 10:59:43,1.16.3,RevTask_R,0,3.56,,1,Right,Left,309,570,430,0,,,0.47
7/13/2023 11:04:59,1.16.3,RevTask_R,0,3.56,,1,Right,Left,309,571,430,0,,,0.2
7/13/2023 11:05:03,1.16.3,RevTask_R,0,3.55,,1,Right,Left,309,572,430,0,,,0.06
7/13/2023 11:05:12,1.16.3,RevTask_R,0,3.55,,1,Right,Left,309,573,430,0,,,0.09
7/13/2023 11:05:15,1.16.3,RevTask_R,0,3.55,,1,Right,Left,309,574,430,0,,,0.34
7/13/2023 11:05:21,1.16.3,RevTask_R,0,3.55,,1,Left,Left,310,574,430,0,,,0.17
7/13/2023 11:05:22,1.16.3,RevTask_R,0,3.55,2.0,1,Pellet,Left,310,574,431,0,0.06,1413.0,
7/13/2023 11:05:48,1.16.3,RevTask_R,0,3.56,,1,Left,Left,311,574,431,0,,,0.24
7/13/2023 11:05:49,1.16.3,RevTask_R,0,3.54,2.0,1,Pellet,Left,311,574,432,0,0.18,27.0,
7/13/2023 11:06:58,1.16.3,RevTask_R,0,3.56,,1,Right,Left,311,575,432,0,,,0.01
7/13/2023 11:07:01,1.16.3,RevTask_R,0,3.56,,1,Right,Left,311,576,432,0,,,0.13
7/13/2023 11:07:04,1.16.3,RevTask_R,0,3.57,,1,Left,Left,312,576,432,0,,,0.04
7/13/2023 11:07:05,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Left,312,576,433,0,0.24,76.0,
7/13/2023 11:07:36,1.16.3,RevTask_R,0,3.56,,1,Right,Left,312,577,433,0,,,0.02
7/13/2023 11:31:34,1.16.3,RevTask_R,0,3.55,,1,Right,Left,312,578,433,0,,,0.46
7/13/2023 11:31:41,1.16.3,RevTask_R,0,3.55,,1,Right,Left,312,579,433,0,,,0.67
7/13/2023 11:31:50,1.16.3,RevTask_R,0,3.56,,1,Right,Left,312,580,433,0,,,0.34
7/13/2023 11:31:54,1.16.3,RevTask_R,0,3.55,,1,Left,Left,313,580,433,0,,,0.03
7/13/2023 11:31:55,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,313,580,434,0,0.36,1490.0,
7/13/2023 11:32:28,1.16.3,RevTask_R,0,3.56,,1,Right,Left,313,581,434,0,,,0.06
7/13/2023 11:32:39,1.16.3,RevTask_R,0,3.55,,1,Left,Left,314,581,434,0,,,0.31
7/13/2023 11:32:39,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,314,581,435,0,0.24,44.0,
7/13/2023 11:33:05,1.16.3,RevTask_R,0,3.55,,1,Right,Left,314,582,435,0,,,0.13
7/13/2023 11:33:10,1.16.3,RevTask_R,0,3.54,,1,Left,Left,315,582,435,0,,,0.12
7/13/2023 11:33:11,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,315,582,436,0,0.79,32.0,
7/13/2023 11:33:39,1.16.3,RevTask_R,0,3.55,,1,Left,Left,316,582,436,0,,,0.11
7/13/2023 11:33:40,1.16.3,RevTask_R,0,3.56,2.0,1,Pellet,Left,316,582,437,0,0.18,29.0,
7/13/2023 11:34:12,1.16.3,RevTask_R,0,3.54,,1,Right,Left,316,583,437,0,,,0.51
7/13/2023 11:53:27,1.16.3,RevTask_R,0,3.56,,1,Right,Left,316,584,437,0,,,0.3
7/13/2023 11:53:38,1.16.3,RevTask_R,0,3.56,,1,Right,Left,316,585,437,0,,,0.06
7/13/2023 11:53:41,1.16.3,RevTask_R,0,3.56,,1,Left,Left,317,585,437,0,,,0.22
7/13/2023 11:53:42,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,317,585,438,0,0.24,1202.0,
7/13/2023 11:54:11,1.16.3,RevTask_R,0,3.57,,1,Left,Left,318,585,438,0,,,0.21
7/13/2023 11:54:11,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Left,318,585,439,0,0.18,29.0,
7/13/2023 11:55:04,1.16.3,RevTask_R,0,3.56,,1,Right,Left,318,586,439,0,,,0.18
7/13/2023 11:55:07,1.16.3,RevTask_R,0,3.55,,1,Right,Left,318,587,439,0,,,0.12
7/13/2023 11:55:13,1.16.3,RevTask_R,0,3.56,,1,Right,Left,318,588,439,0,,,0.31
7/13/2023 11:55:19,1.16.3,RevTask_R,0,3.56,,1,Left,Left,319,588,439,0,,,0.05
7/13/2023 11:55:20,1.16.3,RevTask_R,0,3.55,2.0,1,Pellet,Left,319,588,440,0,0.06,69.0,
7/13/2023 11:55:46,1.16.3,RevTask_R,0,3.56,,1,Left,Left,320,588,440,0,,,0.09
7/13/2023 11:55:47,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Left,320,588,441,0,0.24,27.0,
7/13/2023 11:56:17,1.16.3,RevTask_R,0,3.57,,1,Left,Left,321,588,441,0,,,0.11
7/13/2023 11:56:18,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Left,321,588,442,0,0.24,31.0,
7/13/2023 12:04:01,1.16.3,RevTask_R,0,3.54,,1,Left,Left,322,588,442,0,,,0.0
7/13/2023 12:05:10,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Left,322,588,443,0,Timed_out,532.0,
7/13/2023 12:15:45,1.16.3,RevTask_R,0,3.56,,1,Right,Left,322,589,443,0,,,0.43
7/13/2023 12:15:49,1.16.3,RevTask_R,0,3.54,,1,Right,Left,322,590,443,0,,,0.2
7/13/2023 12:15:53,1.16.3,RevTask_R,0,3.54,,1,Right,Left,322,591,443,0,,,0.05
7/13/2023 12:21:38,1.16.3,RevTask_R,0,3.55,,1,Right,Left,322,592,443,0,,,0.57
7/13/2023 12:22:04,1.16.3,RevTask_R,0,3.55,,1,Right,Left,322,593,443,0,,,0.1
7/13/2023 12:28:54,1.16.3,RevTask_R,0,3.55,,1,Right,Left,322,594,443,0,,,0.92
7/13/2023 12:29:18,1.16.3,RevTask_R,0,3.55,,1,Right,Left,322,595,443,0,,,0.0
7/13/2023 12:29:20,1.16.3,RevTask_R,0,3.54,,1,Right,Left,322,596,443,0,,,0.41
7/13/2023 12:29:25,1.16.3,RevTask_R,0,3.55,,1,Right,Left,322,597,443,0,,,0.2
7/13/2023 12:29:34,1.16.3,RevTask_R,0,3.56,,1,Right,Left,322,598,443,0,,,0.13
7/13/2023 12:35:49,1.16.3,RevTask_R,0,3.56,,1,Right,Left,322,599,443,0,,,0.41
7/13/2023 12:36:54,1.16.3,RevTask_R,0,3.56,,1,Right,Left,322,600,443,0,,,0.16
7/13/2023 12:37:01,1.16.3,RevTask_R,0,3.56,,1,Right,Left,322,601,443,0,,,0.52
7/13/2023 12:37:06,1.16.3,RevTask_R,0,3.56,,1,Right,Left,322,602,443,0,,,0.14
7/13/2023 12:40:50,1.16.3,RevTask_R,0,3.56,,1,Right,Left,322,603,443,0,,,0.01
7/13/2023 12:41:19,1.16.3,RevTask_R,0,3.56,,1,Right,Left,322,604,443,0,,,0.13
7/13/2023 12:41:32,1.16.3,RevTask_R,0,3.56,,1,Right,Left,322,605,443,0,,,0.14
7/13/2023 12:41:36,1.16.3,RevTask_R,0,3.56,,1,Right,Left,322,606,443,0,,,0.08
7/13/2023 12:41:42,1.16.3,RevTask_R,0,3.56,,1,Left,Left,323,606,443,0,,,0.2
7/13/2023 12:41:43,1.16.3,RevTask_R,0,3.54,1.0,1,Pellet,Left,323,606,444,0,0.36,2193.0,
7/13/2023 12:42:17,1.16.3,RevTask_R,0,3.56,,1,Left,Left,324,606,444,0,,,0.07
7/13/2023 12:42:18,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Left,324,606,445,0,0.30,35.0,
7/13/2023 12:42:50,1.16.3,RevTask_R,0,3.54,,1,Left,Left,325,606,445,0,,,0.02
7/13/2023 12:43:09,1.16.3,RevTask_R,0,3.55,2.0,1,Pellet,Left,325,606,446,0,18.27,51.0,
7/13/2023 12:43:44,1.16.3,RevTask_R,0,3.56,,1,Left,Left,326,606,446,0,,,0.24
7/13/2023 12:43:44,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,326,606,447,0,0.12,35.0,
7/13/2023 12:56:49,1.16.3,RevTask_R,0,3.55,,1,Right,Left,326,607,447,0,,,0.07
7/13/2023 13:01:16,1.16.3,RevTask_R,0,3.55,,1,Left,Left,327,607,447,0,,,0.18
7/13/2023 13:01:17,1.16.3,RevTask_R,0,3.54,1.0,1,Pellet,Left,327,607,448,0,0.12,1053.0,
7/13/2023 13:01:56,1.16.3,RevTask_R,0,3.54,,1,Left,Left,328,607,448,0,,,0.02
7/13/2023 13:01:57,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Left,328,607,449,0,0.48,40.0,
7/13/2023 13:02:24,1.16.3,RevTask_R,0,3.54,,1,Left,Left,329,607,449,0,,,0.13
7/13/2023 13:02:25,1.16.3,RevTask_R,0,3.54,2.0,1,Pellet,Left,329,607,450,0,0.18,28.0,
7/13/2023 13:02:49,1.16.3,RevTask_R,0,3.54,,1,Left,Right,330,607,450,0,,,0.03
7/13/2023 13:02:56,1.16.3,RevTask_R,0,3.54,,1,Left,Right,331,607,450,0,,,0.12
7/13/2023 13:16:38,1.16.3,RevTask_R,0,3.54,,1,Left,Right,332,607,450,0,,,0.06
7/13/2023 13:17:36,1.16.3,RevTask_R,0,3.56,,1,Right,Right,332,608,450,0,,,0.25
7/13/2023 13:17:37,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,332,608,451,0,0.42,912.0,
7/13/2023 13:18:04,1.16.3,RevTask_R,0,3.55,,1,Left,Right,333,608,451,0,,,0.17
7/13/2023 13:18:06,1.16.3,RevTask_R,0,3.55,,1,Left,Right,334,608,451,0,,,0.38
7/13/2023 13:18:09,1.16.3,RevTask_R,0,3.55,,1,Left,Right,335,608,451,0,,,0.08
7/13/2023 13:18:11,1.16.3,RevTask_R,0,3.55,,1,Left,Right,336,608,451,0,,,0.19
7/13/2023 13:18:13,1.16.3,RevTask_R,0,3.54,,1,Left,Right,337,608,451,0,,,0.06
7/13/2023 13:18:22,1.16.3,RevTask_R,0,3.56,,1,Right,Right,337,609,451,0,,,0.08
7/13/2023 13:18:39,1.16.3,RevTask_R,0,3.56,2.0,1,Pellet,Right,337,609,452,0,15.00,62.0,
7/13/2023 13:19:03,1.16.3,RevTask_R,0,3.54,,1,Right,Right,337,610,452,0,,,0.12
7/13/2023 13:19:05,1.16.3,RevTask_R,0,3.54,1.0,1,Pellet,Right,337,610,453,0,0.42,26.0,
7/13/2023 13:19:26,1.16.3,RevTask_R,0,3.55,,1,Right,Right,337,611,453,0,,,0.27
7/13/2023 13:19:27,1.16.3,RevTask_R,0,3.54,2.0,1,Pellet,Right,337,611,454,0,0.06,22.0,
7/13/2023 13:19:45,1.16.3,RevTask_R,0,3.56,,1,Right,Right,337,612,454,0,,,0.14
7/13/2023 13:19:46,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,337,612,455,0,0.18,19.0,
7/13/2023 13:20:07,1.16.3,RevTask_R,0,3.56,,1,Right,Right,337,613,455,0,,,0.17
7/13/2023 13:20:08,1.16.3,RevTask_R,0,3.55,1.0,1,Pellet,Right,337,613,456,0,0.24,22.0,
7/13/2023 13:20:31,1.16.3,RevTask_R,0,3.55,,1,Right,Right,337,614,456,0,,,0.12
7/13/2023 13:20:33,1.16.3,RevTask_R,0,3.56,2.0,1,Pellet,Right,337,614,457,0,0.36,25.0,
7/13/2023 13:26:04,1.16.3,RevTask_R,0,3.56,,1,Right,Right,337,615,457,0,,,0.15
7/13/2023 13:26:06,1.16.3,RevTask_R,0,3.54,1.0,1,Pellet,Right,337,615,458,0,1.40,333.0,
7/13/2023 13:26:37,1.16.3,RevTask_R,0,3.56,,1,Right,Right,337,616,458,0,,,0.0
7/13/2023 13:26:38,1.16.3,RevTask_R,0,3.56,,1,RightWithPellet,Right,337,617,458,0,,,0.15
7/13/2023 13:26:39,1.16.3,RevTask_R,0,3.54,1.0,1,Pellet,Right,337,617,459,0,1.59,33.0,
7/13/2023 13:55:41,1.16.3,RevTask_R,0,3.56,,1,Right,Right,337,618,459,0,,,0.31
7/13/2023 13:55:42,1.16.3,RevTask_R,0,3.54,1.0,1,Pellet,Right,337,618,460,0,0.42,1743.0,
7/13/2023 13:56:13,1.16.3,RevTask_R,0,3.55,,1,Right,Right,337,619,460,0,,,0.17
7/13/2023 13:56:16,1.16.3,RevTask_R,0,3.54,2.0,1,Pellet,Right,337,619,461,0,0.55,34.0,
7/13/2023 13:56:44,1.16.3,RevTask_R,0,3.55,,1,Right,Right,337,620,461,0,,,0.05
7/13/2023 13:56:45,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,337,620,462,0,0.30,29.0,
7/13/2023 13:57:15,1.16.3,RevTask_R,0,3.56,,1,Right,Right,337,621,462,0,,,0.35
7/13/2023 13:57:16,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,337,621,463,0,0.42,31.0,
7/13/2023 13:57:48,1.16.3,RevTask_R,0,3.54,,1,Right,Right,337,622,463,0,,,0.02
7/13/2023 13:57:49,1.16.3,RevTask_R,0,3.54,1.0,1,Pellet,Right,337,622,464,0,0.36,33.0,
7/13/2023 13:58:19,1.16.3,RevTask_R,0,3.56,,1,Right,Right,337,623,464,0,,,0.13
7/13/2023 13:58:20,1.16.3,RevTask_R,0,3.54,1.0,1,Pellet,Right,337,623,465,0,0.61,31.0,
7/13/2023 13:58:47,1.16.3,RevTask_R,0,3.56,,1,Right,Right,337,624,465,0,,,0.05
7/13/2023 13:58:48,1.16.3,RevTask_R,0,3.56,1.0,1,Pellet,Right,337,624,466,0,0.67,28.0,
7/13/2023 14:34:02,1.16.3,RevTask_R,0,3.56,,1,Right,Right,337,625,466,0,,,0.22
7/13/2023 14:34:09,1.16.3,RevTask_R,0,3.54,3.0,1,Pellet,Right,337,625,467,0,1.65,2121.0,
