MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/15/2024 16:35:40,1.16.3,RevT_R,0,3.87,,1,Right,Left,702,658,597,0,,,0.08
11/15/2024 16:35:41,1.16.3,RevT_R,0,3.88,,1,Right,Left,702,659,597,0,,,0.26
11/15/2024 16:35:43,1.16.3,RevT_R,0,3.87,,1,Right,Left,702,660,597,0,,,0.09
11/15/2024 16:35:47,1.16.3,RevT_R,0,3.87,,1,Left,Left,703,660,597,0,,,0.17
11/15/2024 16:35:49,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Left,703,661,597,0,,,0.09
11/15/2024 16:35:50,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,703,661,598,0,1.76,1764.0,
11/15/2024 16:36:09,1.16.3,RevT_R,0,3.87,,1,Left,Left,704,661,598,0,,,0.09
11/15/2024 16:36:10,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,704,661,599,0,0.18,20.0,
11/15/2024 16:36:29,1.16.3,RevT_R,0,3.88,,1,Left,Left,705,661,599,0,,,0.01
11/15/2024 16:36:31,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,705,661,600,0,0.24,21.0,
11/15/2024 16:36:53,1.16.3,RevT_R,0,3.88,,1,Right,Right,705,662,600,0,,,0.11
11/15/2024 16:36:54,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,705,662,601,0,0.24,23.0,
11/15/2024 16:37:08,1.16.3,RevT_R,0,3.88,,1,Right,Right,705,663,601,0,,,0.26
11/15/2024 16:37:22,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,705,663,602,0,11.36,28.0,
11/15/2024 16:37:39,1.16.3,RevT_R,0,3.87,,1,Right,Right,705,664,602,0,,,0.06
11/15/2024 16:37:40,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,705,664,603,0,1.03,18.0,
11/15/2024 16:37:56,1.16.3,RevT_R,0,3.87,,1,Right,Right,705,665,603,0,,,0.07
11/15/2024 16:37:57,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,705,665,604,0,0.36,17.0,
11/15/2024 17:11:29,1.16.3,RevT_R,0,3.87,,1,Right,Right,705,666,604,0,,,0.07
11/15/2024 17:11:30,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,705,666,605,0,0.55,2013.0,
11/15/2024 17:11:59,1.16.3,RevT_R,0,3.87,,1,Right,Right,705,667,605,0,,,0.09
11/15/2024 17:23:23,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,705,667,606,0,Timed_out,713.0,
11/15/2024 17:23:51,1.16.3,RevT_R,0,3.87,,1,Left,Right,706,667,606,0,,,0.04
11/15/2024 17:23:53,1.16.3,RevT_R,0,3.87,,1,Right,Right,706,668,606,0,,,0.05
11/15/2024 17:23:54,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,706,668,607,0,0.91,31.0,
11/15/2024 17:28:33,1.16.3,RevT_R,0,3.87,,1,Right,Right,706,669,607,0,,,0.01
11/15/2024 17:42:59,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Right,707,669,607,0,,,0.1
11/15/2024 17:43:02,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Right,708,669,607,0,,,0.05
11/15/2024 17:43:04,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Right,709,669,607,0,,,0.14
11/15/2024 17:43:08,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Right,710,669,607,0,,,0.27
11/15/2024 17:43:10,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Right,711,669,607,0,,,0.31
11/15/2024 17:43:14,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Right,711,670,607,0,,,0.15
11/15/2024 17:43:28,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Right,711,671,607,0,,,0.05
11/15/2024 17:43:42,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Right,712,671,607,0,,,0.09
11/15/2024 17:43:51,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,712,671,608,0,Timed_out,1197.0,
11/15/2024 17:43:54,1.16.3,RevT_R,0,3.87,,1,Right,Right,712,672,608,0,,,0.51
11/15/2024 17:44:21,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,712,672,609,0,24.80,30.0,
11/15/2024 17:44:44,1.16.3,RevT_R,0,3.87,,1,Right,Right,712,673,609,0,,,0.03
11/15/2024 17:44:44,1.16.3,RevT_R,0,3.87,,1,RightDuringDispense,Right,712,674,609,0,,,0.04
11/15/2024 17:44:48,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Right,712,674,610,0,0.06,27.0,
11/15/2024 17:45:02,1.16.3,RevT_R,0,3.87,,1,Right,Right,712,675,610,0,,,0.25
11/15/2024 17:45:18,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Right,712,676,610,0,,,0.11
11/15/2024 17:45:22,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,712,676,611,0,19.02,34.0,
11/15/2024 17:45:36,1.16.3,RevT_R,0,3.87,,1,Right,Right,712,677,611,0,,,0.26
11/15/2024 17:45:38,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,712,677,612,0,1.16,16.0,
11/15/2024 17:45:53,1.16.3,RevT_R,0,3.87,,1,Right,Right,712,678,612,0,,,0.56
11/15/2024 17:45:55,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,712,678,613,0,0.24,17.0,
11/15/2024 17:48:34,1.16.3,RevT_R,0,3.87,,1,Left,Right,713,678,613,0,,,0.15
11/15/2024 17:50:43,1.16.3,RevT_R,0,3.87,,1,Right,Right,713,679,613,0,,,0.13
11/15/2024 17:56:08,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Right,713,680,613,0,,,0.12
11/15/2024 18:06:26,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,713,680,614,0,Timed_out,1231.0,
11/15/2024 18:14:21,1.16.3,RevT_R,0,3.87,,1,Left,Right,714,680,614,0,,,0.08
11/15/2024 18:14:23,1.16.3,RevT_R,0,3.87,,1,Left,Right,715,680,614,0,,,0.11
11/15/2024 18:14:24,1.16.3,RevT_R,0,3.87,,1,Right,Right,715,681,614,0,,,0.06
11/15/2024 18:14:26,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,715,681,615,0,0.61,479.0,
11/15/2024 18:14:42,1.16.3,RevT_R,0,3.87,,1,Left,Right,716,681,615,0,,,0.11
11/15/2024 18:14:43,1.16.3,RevT_R,0,3.87,,1,Left,Right,717,681,615,0,,,0.11
11/15/2024 18:14:43,1.16.3,RevT_R,0,3.87,,1,Left,Right,718,681,615,0,,,0.12
11/15/2024 18:14:45,1.16.3,RevT_R,0,3.87,,1,Left,Right,719,681,615,0,,,0.3
11/15/2024 18:14:49,1.16.3,RevT_R,0,3.87,,1,Left,Right,720,681,615,0,,,0.19
11/15/2024 18:14:50,1.16.3,RevT_R,0,3.87,,1,Left,Right,721,681,615,0,,,0.1
11/15/2024 18:17:34,1.16.3,RevT_R,0,3.87,,1,Left,Right,722,681,615,0,,,0.13
11/15/2024 18:17:35,1.16.3,RevT_R,0,3.87,,1,Right,Right,722,682,615,0,,,0.06
11/15/2024 18:17:36,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,722,682,616,0,0.06,191.0,
11/15/2024 18:18:58,1.16.3,RevT_R,0,3.87,,1,Right,Right,722,683,616,0,,,0.12
11/15/2024 18:19:00,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,722,683,617,0,1.22,84.0,
11/15/2024 18:19:15,1.16.3,RevT_R,0,3.87,,1,Right,Right,722,684,617,0,,,0.08
11/15/2024 18:19:25,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,722,684,618,0,8.84,25.0,
11/15/2024 18:19:43,1.16.3,RevT_R,0,3.87,,1,Right,Right,722,685,618,0,,,0.06
11/15/2024 18:19:45,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,722,685,619,0,0.12,20.0,
11/15/2024 18:25:05,1.16.3,RevT_R,0,3.87,,1,Right,Right,722,686,619,0,,,0.09
11/15/2024 18:29:54,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Right,722,687,619,0,,,0.08
11/15/2024 18:30:29,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Right,722,688,619,0,,,0.15
11/15/2024 18:31:24,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Right,722,689,619,0,,,0.15
11/15/2024 18:32:46,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Right,722,690,619,0,,,0.01
11/15/2024 18:36:07,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Right,722,691,619,0,,,0.1
11/15/2024 18:41:36,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,722,691,620,0,Timed_out,1311.0,
11/15/2024 18:41:38,1.16.3,RevT_R,0,3.87,,1,Left,Right,723,691,620,0,,,0.13
11/15/2024 18:41:39,1.16.3,RevT_R,0,3.87,,1,Left,Right,724,691,620,0,,,0.14
11/15/2024 18:41:40,1.16.3,RevT_R,0,3.87,,1,Left,Right,725,691,620,0,,,0.14
11/15/2024 18:41:42,1.16.3,RevT_R,0,3.87,,1,Right,Right,725,692,620,0,,,0.1
11/15/2024 18:41:43,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,725,692,621,0,0.06,7.0,
11/15/2024 18:41:55,1.16.3,RevT_R,0,3.87,,1,Right,Right,725,693,621,0,,,0.23
11/15/2024 18:41:56,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,725,693,622,0,0.06,13.0,
11/15/2024 18:42:11,1.16.3,RevT_R,0,3.87,,1,Left,Right,726,693,622,0,,,0.03
11/15/2024 18:42:16,1.16.3,RevT_R,0,3.87,,1,Right,Right,726,694,622,0,,,0.06
11/15/2024 18:42:17,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,726,694,623,0,0.24,21.0,
11/15/2024 18:42:31,1.16.3,RevT_R,0,3.87,,1,Left,Right,727,694,623,0,,,0.04
11/15/2024 18:42:33,1.16.3,RevT_R,0,3.87,,1,Right,Right,727,695,623,0,,,0.04
11/15/2024 18:42:35,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,727,695,624,0,0.12,18.0,
11/15/2024 18:42:45,1.16.3,RevT_R,0,3.87,,1,Right,Right,727,696,624,0,,,0.04
11/15/2024 18:43:00,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Right,727,696,625,0,11.61,25.0,
11/15/2024 18:43:24,1.16.3,RevT_R,0,3.87,,1,Right,Left,727,697,625,0,,,0.07
11/15/2024 18:43:25,1.16.3,RevT_R,0,3.87,,1,Right,Left,727,698,625,0,,,0.18
11/15/2024 18:56:03,1.16.3,RevT_R,0,3.87,,1,Right,Left,727,699,625,0,,,0.1
11/15/2024 18:56:06,1.16.3,RevT_R,0,3.87,,1,Right,Left,727,700,625,0,,,0.06
11/15/2024 18:56:07,1.16.3,RevT_R,0,3.87,,1,Left,Left,728,700,625,0,,,0.25
11/15/2024 18:56:17,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Left,728,700,626,0,7.00,797.0,
11/15/2024 18:56:33,1.16.3,RevT_R,0,3.87,,1,Left,Left,729,700,626,0,,,0.04
11/15/2024 18:56:34,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,729,700,627,0,0.06,17.0,
11/15/2024 18:56:49,1.16.3,RevT_R,0,3.87,,1,Right,Left,729,701,627,0,,,0.05
11/15/2024 18:56:50,1.16.3,RevT_R,0,3.87,,1,Right,Left,729,702,627,0,,,0.19
11/15/2024 18:56:52,1.16.3,RevT_R,0,3.87,,1,Left,Left,730,702,627,0,,,0.05
11/15/2024 18:56:53,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,730,702,628,0,0.24,19.0,
11/15/2024 18:57:05,1.16.3,RevT_R,0,3.87,,1,Left,Left,731,702,628,0,,,0.12
11/15/2024 18:57:18,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Left,731,702,629,0,10.01,25.0,
11/15/2024 18:59:21,1.16.3,RevT_R,0,3.87,,1,Right,Left,731,703,629,0,,,0.05
11/15/2024 18:59:58,1.16.3,RevT_R,0,3.87,,1,Right,Left,731,704,629,0,,,0.16
11/15/2024 19:08:17,1.16.3,RevT_R,0,3.87,,1,Right,Left,731,705,629,0,,,0.03
11/15/2024 19:09:38,1.16.3,RevT_R,0,3.87,,1,Right,Left,731,706,629,0,,,0.07
11/15/2024 19:09:39,1.16.3,RevT_R,0,3.87,,1,Left,Left,732,706,629,0,,,0.09
11/15/2024 19:09:57,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Left,732,707,629,0,,,0.08
11/15/2024 19:10:02,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,732,707,630,0,21.83,764.0,
11/15/2024 19:17:30,1.16.3,RevT_R,0,3.87,,1,Right,Left,732,708,630,0,,,0.09
11/15/2024 19:19:57,1.16.3,RevT_R,0,3.87,,1,Right,Left,732,709,630,0,,,0.07
11/15/2024 19:19:58,1.16.3,RevT_R,0,3.87,,1,Left,Left,733,709,630,0,,,0.15
11/15/2024 19:20:25,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,733,709,631,0,25.54,623.0,
11/15/2024 19:31:12,1.16.3,RevT_R,0,3.87,,1,Left,Left,734,709,631,0,,,0.17
11/15/2024 19:35:08,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Left,734,710,631,0,,,0.08
11/15/2024 19:35:09,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,734,710,632,0,Timed_out,884.0,
11/15/2024 19:35:26,1.16.3,RevT_R,0,3.87,,1,Right,Left,734,711,632,0,,,0.1
11/15/2024 19:35:28,1.16.3,RevT_R,0,3.87,,1,Left,Left,735,711,632,0,,,0.2
11/15/2024 19:35:40,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Left,735,711,633,0,8.65,31.0,
11/15/2024 19:36:09,1.16.3,RevT_R,0,3.87,,1,Left,Left,736,711,633,0,,,0.26
11/15/2024 19:36:17,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,736,711,634,0,7.61,37.0,
11/15/2024 19:36:37,1.16.3,RevT_R,0,3.87,,1,Left,Left,737,711,634,0,,,0.15
11/15/2024 19:36:39,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,737,711,635,0,0.12,22.0,
11/15/2024 19:36:53,1.16.3,RevT_R,0,3.87,,1,Left,Left,738,711,635,0,,,0.03
11/15/2024 19:36:53,1.16.3,RevT_R,0,3.87,,1,LeftDuringDispense,Left,739,711,635,0,,,0.11
11/15/2024 19:36:57,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,739,711,636,0,0.79,18.0,
11/15/2024 19:37:10,1.16.3,RevT_R,0,3.87,,1,Left,Left,740,711,636,0,,,0.15
11/15/2024 19:37:12,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,740,711,637,0,0.30,15.0,
11/15/2024 19:37:29,1.16.3,RevT_R,0,3.87,,1,Left,Left,741,711,637,0,,,0.26
11/15/2024 19:37:30,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,741,711,638,0,0.06,18.0,
11/15/2024 19:37:46,1.16.3,RevT_R,0,3.87,,1,Left,Left,742,711,638,0,,,0.2
11/15/2024 19:37:47,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,742,711,639,0,0.73,17.0,
11/15/2024 19:38:01,1.16.3,RevT_R,0,3.87,,1,Left,Left,743,711,639,0,,,0.12
11/15/2024 19:38:14,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Left,743,711,640,0,8.22,27.0,
11/15/2024 21:57:04,1.16.3,RevT_R,0,3.86,,1,Right,Left,743,712,640,0,,,0.1
11/15/2024 22:24:17,1.16.3,RevT_R,0,3.87,,1,Left,Left,744,712,640,0,,,0.05
11/15/2024 22:24:18,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,744,712,641,0,0.49,9964.0,
11/15/2024 22:24:29,1.16.3,RevT_R,0,3.86,,1,Left,Left,745,712,641,0,,,0.05
11/15/2024 22:24:30,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,745,712,642,0,0.36,12.0,
11/15/2024 22:24:59,1.16.3,RevT_R,0,3.86,,1,Left,Left,746,712,642,0,,,0.12
11/15/2024 22:25:00,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,746,712,643,0,0.18,30.0,
11/15/2024 22:25:08,1.16.3,RevT_R,0,3.86,,1,Left,Left,747,712,643,0,,,0.14
11/15/2024 22:25:13,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Left,747,712,644,0,2.39,13.0,
11/15/2024 22:25:25,1.16.3,RevT_R,0,3.86,,1,Left,Left,748,712,644,0,,,0.03
11/15/2024 22:25:26,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Left,748,712,645,0,0.67,13.0,
11/15/2024 22:25:45,1.16.3,RevT_R,0,3.86,,1,Left,Left,749,712,645,0,,,0.07
11/15/2024 22:25:45,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,749,712,646,0,0.12,19.0,
11/15/2024 22:26:04,1.16.3,RevT_R,0,3.86,,1,Left,Left,750,712,646,0,,,0.13
11/15/2024 22:26:06,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,750,712,647,0,0.67,21.0,
11/15/2024 22:26:21,1.16.3,RevT_R,0,3.86,,1,Left,Left,751,712,647,0,,,0.08
11/15/2024 22:26:22,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,751,712,648,0,0.18,16.0,
11/15/2024 22:26:39,1.16.3,RevT_R,0,3.86,,1,Left,Left,752,712,648,0,,,0.1
11/15/2024 22:26:40,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,752,712,649,0,0.18,18.0,
11/15/2024 22:26:57,1.16.3,RevT_R,0,3.87,,1,Left,Left,753,712,649,0,,,0.27
11/15/2024 22:26:58,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,753,712,650,0,0.61,18.0,
11/15/2024 22:27:15,1.16.3,RevT_R,0,3.87,,1,Left,Right,754,712,650,0,,,0.03
11/15/2024 22:27:18,1.16.3,RevT_R,0,3.86,,1,Left,Right,755,712,650,0,,,0.26
11/15/2024 22:27:21,1.16.3,RevT_R,0,3.86,,1,Left,Right,756,712,650,0,,,0.08
11/15/2024 23:27:22,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,713,650,0,,,0.07
11/15/2024 23:27:23,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,756,713,651,0,0.61,3625.0,
11/15/2024 23:27:53,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,714,651,0,,,0.12
11/15/2024 23:27:55,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,756,714,652,0,0.30,32.0,
11/15/2024 23:28:06,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,715,652,0,,,0.12
11/15/2024 23:28:07,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,756,715,653,0,0.30,12.0,
11/15/2024 23:28:20,1.16.3,RevT_R,0,3.85,,1,Right,Right,756,716,653,0,,,0.04
11/15/2024 23:28:22,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,756,716,654,0,0.42,15.0,
11/15/2024 23:28:35,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,717,654,0,,,0.02
11/15/2024 23:28:36,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,756,717,655,0,0.36,14.0,
11/15/2024 23:28:56,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,718,655,0,,,0.23
11/15/2024 23:28:57,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,756,718,656,0,0.36,21.0,
11/15/2024 23:29:13,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,719,656,0,,,0.25
11/15/2024 23:29:14,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,756,719,657,0,0.06,17.0,
11/15/2024 23:29:35,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,720,657,0,,,0.1
11/15/2024 23:29:36,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,756,720,658,0,0.79,22.0,
11/16/2024 0:28:44,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,721,658,0,,,0.2
11/16/2024 0:28:59,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,756,721,659,0,14.51,3563.0,
11/16/2024 0:57:45,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,722,659,0,,,0.24
11/16/2024 0:58:13,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,756,722,660,0,27.28,1754.0,
11/16/2024 0:58:31,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,723,660,0,,,0.0
11/16/2024 0:58:33,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,756,723,661,0,0.36,20.0,
11/16/2024 0:58:43,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,724,661,0,,,0.03
11/16/2024 0:58:45,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,756,724,662,0,1.10,12.0,
11/16/2024 0:59:03,1.16.3,RevT_R,0,3.85,,1,Right,Right,756,725,662,0,,,0.1
11/16/2024 0:59:04,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,756,725,663,0,0.24,19.0,
11/16/2024 0:59:31,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,726,663,0,,,0.19
11/16/2024 0:59:33,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,756,726,664,0,0.12,29.0,
11/16/2024 0:59:57,1.16.3,RevT_R,0,3.85,,1,Right,Right,756,727,664,0,,,0.11
11/16/2024 0:59:58,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,756,727,665,0,0.24,25.0,
11/16/2024 1:00:10,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,728,665,0,,,0.17
11/16/2024 1:00:11,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,756,728,666,0,0.30,13.0,
11/16/2024 1:00:24,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,729,666,0,,,0.07
11/16/2024 1:00:25,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,756,729,667,0,0.42,14.0,
11/16/2024 1:51:45,1.16.3,RevT_R,0,3.85,,1,Right,Right,756,730,667,0,,,0.21
11/16/2024 1:52:05,1.16.3,RevT_R,0,3.85,,1,RightWithPellet,Right,756,731,667,0,,,0.17
11/16/2024 1:52:08,1.16.3,RevT_R,0,3.85,,1,RightWithPellet,Right,756,732,667,0,,,0.03
11/16/2024 1:52:11,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,756,732,668,0,22.71,3106.0,
11/16/2024 1:52:32,1.16.3,RevT_R,0,3.85,,1,Right,Right,756,733,668,0,,,0.12
11/16/2024 1:52:34,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,756,733,669,0,1.46,23.0,
11/16/2024 1:53:00,1.16.3,RevT_R,0,3.85,,1,Right,Right,756,734,669,0,,,0.1
11/16/2024 1:53:02,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,756,734,670,0,1.16,28.0,
11/16/2024 1:53:17,1.16.3,RevT_R,0,3.85,,1,Right,Right,756,735,670,0,,,0.28
11/16/2024 1:53:18,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,756,735,671,0,0.36,16.0,
11/16/2024 1:53:33,1.16.3,RevT_R,0,3.85,,1,Right,Right,756,736,671,0,,,0.09
11/16/2024 1:53:34,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,756,736,672,0,0.24,16.0,
11/16/2024 1:53:55,1.16.3,RevT_R,0,3.85,,1,Right,Right,756,737,672,0,,,0.27
11/16/2024 1:53:55,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,756,737,673,0,0.12,21.0,
11/16/2024 1:54:14,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,738,673,0,,,0.03
11/16/2024 1:54:15,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,756,738,674,0,0.18,20.0,
11/16/2024 1:55:53,1.16.3,RevT_R,0,3.86,,1,Right,Right,756,739,674,0,,,0.25
11/16/2024 2:37:52,1.16.3,RevT_R,0,3.85,,1,RightWithPellet,Right,756,740,674,0,,,0.15
11/16/2024 2:37:56,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,756,740,675,0,Timed_out,2621.0,
11/16/2024 2:38:16,1.16.3,RevT_R,0,3.85,,1,Right,Left,756,741,675,0,,,0.1
11/16/2024 2:38:18,1.16.3,RevT_R,0,3.85,,1,Right,Left,756,742,675,0,,,0.09
11/16/2024 2:38:19,1.16.3,RevT_R,0,3.85,,1,Right,Left,756,743,675,0,,,0.4
11/16/2024 2:38:22,1.16.3,RevT_R,0,3.85,,1,Right,Left,756,744,675,0,,,0.1
11/16/2024 2:38:25,1.16.3,RevT_R,0,3.85,,1,Right,Left,756,745,675,0,,,0.07
11/16/2024 2:38:33,1.16.3,RevT_R,0,3.85,,1,Left,Left,757,745,675,0,,,0.07
11/16/2024 2:38:34,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,757,745,676,0,0.30,38.0,
11/16/2024 2:38:44,1.16.3,RevT_R,0,3.85,,1,Right,Left,757,746,676,0,,,0.11
11/16/2024 2:38:47,1.16.3,RevT_R,0,3.85,,1,Right,Left,757,747,676,0,,,0.29
11/16/2024 2:38:49,1.16.3,RevT_R,0,3.85,,1,Right,Left,757,748,676,0,,,0.01
11/16/2024 2:38:51,1.16.3,RevT_R,0,3.86,,1,Right,Left,757,749,676,0,,,0.06
11/16/2024 2:38:53,1.16.3,RevT_R,0,3.85,,1,Right,Left,757,750,676,0,,,0.22
11/16/2024 2:38:57,1.16.3,RevT_R,0,3.85,,1,Left,Left,758,750,676,0,,,0.16
11/16/2024 2:38:58,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,758,750,677,0,0.36,24.0,
11/16/2024 2:39:10,1.16.3,RevT_R,0,3.85,,1,Left,Left,759,750,677,0,,,0.12
11/16/2024 2:39:11,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,759,750,678,0,0.12,13.0,
11/16/2024 2:39:29,1.16.3,RevT_R,0,3.85,,1,Left,Left,760,750,678,0,,,0.02
11/16/2024 2:39:30,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,760,750,679,0,0.73,19.0,
11/16/2024 2:40:02,1.16.3,RevT_R,0,3.85,,1,Right,Left,760,751,679,0,,,0.04
11/16/2024 2:40:07,1.16.3,RevT_R,0,3.86,,1,Right,Left,760,752,679,0,,,0.26
11/16/2024 2:41:34,1.16.3,RevT_R,0,3.85,,1,Right,Left,760,753,679,0,,,0.03
11/16/2024 2:41:35,1.16.3,RevT_R,0,3.85,,1,Right,Left,760,754,679,0,,,0.42
11/16/2024 2:41:37,1.16.3,RevT_R,0,3.85,,1,Right,Left,760,755,679,0,,,0.71
11/16/2024 2:41:42,1.16.3,RevT_R,0,3.86,,1,Right,Left,760,756,679,0,,,0.08
11/16/2024 2:44:24,1.16.3,RevT_R,0,3.85,,1,Right,Left,760,757,679,0,,,0.09
11/16/2024 2:44:30,1.16.3,RevT_R,0,3.85,,1,Right,Left,760,758,679,0,,,0.07
