MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 12:31:01,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,386,231,251,0,0.73,613.0,
9/8/2023 12:31:39,1.16.3,RevT_R,0,4.01,,1,Left,Right,387,231,251,0,,,0.23
9/8/2023 12:31:40,1.16.3,RevT_R,0,4.01,,1,Left,Right,388,231,251,0,,,0.1
9/8/2023 12:31:47,1.16.3,RevT_R,0,4.01,,1,Right,Right,388,232,251,0,,,0.21
9/8/2023 12:31:48,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,388,232,252,0,0.67,47.0,
9/8/2023 12:32:11,1.16.3,RevT_R,0,4.02,,1,Left,Right,389,232,252,0,,,0.04
9/8/2023 12:32:13,1.16.3,RevT_R,0,4.01,,1,Right,Right,389,233,252,0,,,0.05
9/8/2023 12:32:15,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,389,233,253,0,0.61,27.0,
9/8/2023 12:32:37,1.16.3,RevT_R,0,4.01,,1,Left,Right,390,233,253,0,,,0.01
9/8/2023 12:32:43,1.16.3,RevT_R,0,4.01,,1,Right,Right,390,234,253,0,,,0.22
9/8/2023 12:32:44,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,390,234,254,0,0.61,29.0,
9/8/2023 12:33:10,1.16.3,RevT_R,0,4.02,,1,Right,Right,390,235,254,0,,,0.14
9/8/2023 12:33:14,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,390,235,255,0,0.73,30.0,
9/8/2023 12:33:39,1.16.3,RevT_R,0,4.01,,1,Right,Right,390,236,255,0,,,0.06
9/8/2023 12:33:40,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,390,236,256,0,0.55,26.0,
9/8/2023 12:34:05,1.16.3,RevT_R,0,4.01,,1,Left,Right,391,236,256,0,,,0.03
9/8/2023 12:38:27,1.16.3,RevT_R,0,4.01,,1,Left,Right,392,236,256,0,,,0.05
9/8/2023 12:49:43,1.16.3,RevT_R,0,4.01,,1,Right,Right,392,237,256,0,,,0.1
9/8/2023 12:49:44,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,392,237,257,0,0.67,964.0,
9/8/2023 12:50:11,1.16.3,RevT_R,0,4.0,,1,Left,Right,393,237,257,0,,,0.14
9/8/2023 12:50:13,1.16.3,RevT_R,0,4.01,,1,Left,Right,394,237,257,0,,,0.28
9/8/2023 12:50:16,1.16.3,RevT_R,0,4.02,,1,Right,Right,394,238,257,0,,,0.13
9/8/2023 12:50:17,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,394,238,258,0,0.91,33.0,
9/8/2023 12:50:37,1.16.3,RevT_R,0,4.01,,1,Right,Right,394,239,258,0,,,0.04
9/8/2023 12:50:38,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,394,239,259,0,0.61,21.0,
9/8/2023 12:50:58,1.16.3,RevT_R,0,4.01,,1,Left,Right,395,239,259,0,,,0.16
9/8/2023 12:51:00,1.16.3,RevT_R,0,4.02,,1,Right,Right,395,240,259,0,,,0.16
9/8/2023 12:51:01,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,395,240,260,0,0.48,23.0,
9/8/2023 12:51:36,1.16.3,RevT_R,0,4.02,,1,Left,Right,396,240,260,0,,,0.35
9/8/2023 12:51:38,1.16.3,RevT_R,0,4.01,,1,Right,Right,396,241,260,0,,,0.05
9/8/2023 12:51:40,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,396,241,261,0,0.61,39.0,
9/8/2023 12:52:11,1.16.3,RevT_R,0,4.01,,1,Left,Right,397,241,261,0,,,0.24
9/8/2023 12:52:16,1.16.3,RevT_R,0,4.01,,1,Right,Right,397,242,261,0,,,0.13
9/8/2023 12:52:17,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,397,242,262,0,0.55,37.0,
9/8/2023 12:52:50,1.16.3,RevT_R,0,4.01,,1,Right,Right,397,243,262,0,,,0.25
9/8/2023 12:52:52,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,397,243,263,0,0.61,34.0,
9/8/2023 12:53:28,1.16.3,RevT_R,0,4.01,,1,Right,Right,397,244,263,0,,,0.04
9/8/2023 12:53:30,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,397,244,264,0,1.10,39.0,
9/8/2023 12:54:08,1.16.3,RevT_R,0,4.01,,1,Left,Right,398,244,264,0,,,0.23
9/8/2023 12:54:57,1.16.3,RevT_R,0,4.01,,1,Left,Right,399,244,264,0,,,0.08
9/8/2023 13:15:45,1.16.3,RevT_R,0,4.0,,1,Left,Right,400,244,264,0,,,0.24
9/8/2023 13:16:12,1.16.3,RevT_R,0,4.01,,1,Right,Right,400,245,264,0,,,0.15
9/8/2023 13:16:13,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,400,245,265,0,0.73,1363.0,
9/8/2023 13:16:46,1.16.3,RevT_R,0,4.01,,1,Left,Right,401,245,265,0,,,0.68
9/8/2023 13:16:50,1.16.3,RevT_R,0,4.01,,1,Left,Right,402,245,265,0,,,0.26
9/8/2023 13:16:54,1.16.3,RevT_R,0,4.0,,1,Right,Right,402,246,265,0,,,0.14
9/8/2023 13:16:55,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,402,246,266,0,0.67,42.0,
9/8/2023 13:17:43,1.16.3,RevT_R,0,4.01,,1,Right,Right,402,247,266,0,,,0.35
9/8/2023 13:17:46,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,402,247,267,0,0.42,51.0,
9/8/2023 13:18:12,1.16.3,RevT_R,0,4.02,,1,Right,Right,402,248,267,0,,,0.08
9/8/2023 13:18:15,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,402,248,268,0,0.42,29.0,
9/8/2023 13:18:41,1.16.3,RevT_R,0,4.0,,1,Left,Right,403,248,268,0,,,0.17
9/8/2023 13:18:43,1.16.3,RevT_R,0,4.02,,1,Right,Right,403,249,268,0,,,0.04
9/8/2023 13:18:45,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,403,249,269,0,0.49,30.0,
9/8/2023 13:19:08,1.16.3,RevT_R,0,4.01,,1,Right,Right,403,250,269,0,,,0.11
9/8/2023 13:19:09,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,403,250,270,0,0.98,24.0,
9/8/2023 13:20:34,1.16.3,RevT_R,0,4.01,,1,Left,Right,404,250,270,0,,,0.09
9/8/2023 13:20:37,1.16.3,RevT_R,0,4.01,,1,Right,Right,404,251,270,0,,,0.06
9/8/2023 13:20:38,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,404,251,271,0,0.61,89.0,
9/8/2023 13:21:18,1.16.3,RevT_R,0,4.01,,1,Right,Right,404,252,271,0,,,0.16
9/8/2023 13:21:21,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,404,252,272,0,1.40,43.0,
9/8/2023 13:32:59,1.16.3,RevT_R,0,4.01,,1,Left,Right,405,252,272,0,,,0.38
9/8/2023 13:33:34,1.16.3,RevT_R,0,4.01,,1,Left,Right,406,252,272,0,,,0.0
9/8/2023 13:33:45,1.16.3,RevT_R,0,4.01,,1,Left,Right,407,252,272,0,,,0.36
9/8/2023 13:33:49,1.16.3,RevT_R,0,4.01,,1,Right,Right,407,253,272,0,,,0.29
9/8/2023 13:33:52,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,407,253,273,0,1.46,751.0,
9/8/2023 13:34:30,1.16.3,RevT_R,0,4.01,,1,Right,Right,407,254,273,0,,,0.1
9/8/2023 13:34:32,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,407,254,274,0,0.97,40.0,
9/8/2023 13:35:03,1.16.3,RevT_R,0,4.01,,1,Right,Right,407,255,274,0,,,0.03
9/8/2023 13:35:05,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,407,255,275,0,0.79,33.0,
9/8/2023 13:35:51,1.16.3,RevT_R,0,4.01,,1,Left,Left,408,255,275,0,,,0.34
9/8/2023 13:35:51,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Left,409,255,275,0,,,0.02
9/8/2023 13:35:59,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Left,409,255,276,0,3.37,54.0,
9/8/2023 14:01:20,1.16.3,RevT_R,0,4.01,,1,Right,Left,409,256,276,0,,,0.16
9/8/2023 14:01:23,1.16.3,RevT_R,0,4.01,,1,Right,Left,409,257,276,0,,,0.27
9/8/2023 14:01:28,1.16.3,RevT_R,0,4.01,,1,Right,Left,409,258,276,0,,,0.18
9/8/2023 14:01:29,1.16.3,RevT_R,0,4.01,,1,Right,Left,409,259,276,0,,,0.22
9/8/2023 14:01:32,1.16.3,RevT_R,0,4.01,,1,Right,Left,409,260,276,0,,,0.59
9/8/2023 14:01:33,1.16.3,RevT_R,0,4.01,,1,Left,Left,410,260,276,0,,,0.28
9/8/2023 14:01:39,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,411,260,276,0,,,0.2
9/8/2023 14:01:41,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,411,260,277,0,6.40,1542.0,
9/8/2023 14:02:13,1.16.3,RevT_R,0,4.0,,1,Right,Left,411,261,277,0,,,0.11
9/8/2023 14:02:15,1.16.3,RevT_R,0,4.01,,1,Right,Left,411,262,277,0,,,0.13
9/8/2023 14:02:17,1.16.3,RevT_R,0,4.0,,1,Right,Left,411,263,277,0,,,0.32
9/8/2023 14:02:18,1.16.3,RevT_R,0,4.01,,1,Right,Left,411,264,277,0,,,0.09
9/8/2023 14:02:21,1.16.3,RevT_R,0,4.01,,1,Left,Left,412,264,277,0,,,0.25
9/8/2023 14:02:23,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,412,264,278,0,0.61,42.0,
9/8/2023 14:02:52,1.16.3,RevT_R,0,4.01,,1,Left,Left,413,264,278,0,,,0.18
9/8/2023 14:02:54,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,413,264,279,0,1.28,31.0,
9/8/2023 14:03:15,1.16.3,RevT_R,0,4.01,,1,Left,Left,414,264,279,0,,,0.17
9/8/2023 14:03:18,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,414,264,280,0,0.55,24.0,
9/8/2023 14:03:35,1.16.3,RevT_R,0,4.01,,1,Left,Left,415,264,280,0,,,0.08
9/8/2023 14:03:36,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,415,264,281,0,0.85,18.0,
9/8/2023 14:03:54,1.16.3,RevT_R,0,4.0,,1,Left,Left,416,264,281,0,,,0.17
9/8/2023 14:03:59,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,416,264,282,0,1.65,23.0,
9/8/2023 14:04:19,1.16.3,RevT_R,0,4.01,,1,Left,Left,417,264,282,0,,,0.11
9/8/2023 14:04:21,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,417,264,283,0,0.61,22.0,
9/8/2023 14:04:42,1.16.3,RevT_R,0,4.0,,1,Left,Left,418,264,283,0,,,0.11
9/8/2023 14:04:43,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Left,419,264,283,0,,,0.04
9/8/2023 14:04:47,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,419,264,284,0,0.91,26.0,
9/8/2023 14:05:22,1.16.3,RevT_R,0,4.01,,1,Left,Left,420,264,284,0,,,0.3
9/8/2023 14:05:23,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,420,264,285,0,0.55,36.0,
9/8/2023 14:05:56,1.16.3,RevT_R,0,4.01,,1,Left,Left,421,264,285,0,,,0.22
9/8/2023 14:05:57,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,421,264,286,0,0.79,34.0,
9/8/2023 14:06:41,1.16.3,RevT_R,0,4.01,,1,Right,Left,421,265,286,0,,,0.07
9/8/2023 14:06:42,1.16.3,RevT_R,0,4.01,,1,Right,Left,421,266,286,0,,,0.26
9/8/2023 14:06:45,1.16.3,RevT_R,0,4.01,,1,Right,Left,421,267,286,0,,,0.4
9/8/2023 14:06:50,1.16.3,RevT_R,0,4.01,,1,Left,Left,422,267,286,0,,,0.27
9/8/2023 14:06:52,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,422,267,287,0,0.48,55.0,
9/8/2023 14:07:28,1.16.3,RevT_R,0,4.01,,1,Left,Left,423,267,287,0,,,0.3
9/8/2023 14:07:29,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,423,267,288,0,0.42,37.0,
9/8/2023 14:22:40,1.16.3,RevT_R,0,4.01,,1,Right,Left,423,268,288,0,,,0.02
9/8/2023 14:25:23,1.16.3,RevT_R,0,4.01,,1,Left,Left,424,268,288,0,,,0.03
9/8/2023 14:25:26,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,424,268,289,0,2.20,1077.0,
9/8/2023 14:30:41,1.16.3,RevT_R,0,4.01,,1,Left,Left,425,268,289,0,,,0.38
9/8/2023 14:32:07,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,426,268,289,0,,,0.17
9/8/2023 14:32:28,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,427,268,289,0,,,0.21
9/8/2023 14:32:30,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,428,268,289,0,,,0.16
9/8/2023 14:38:00,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,429,268,289,0,,,0.05
9/8/2023 14:39:05,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,430,268,289,0,,,0.1
9/8/2023 14:39:09,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,430,269,289,0,,,0.06
9/8/2023 14:39:12,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,431,269,289,0,,,0.06
9/8/2023 14:44:25,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,432,269,289,0,,,0.01
9/8/2023 14:44:26,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,433,269,289,0,,,0.04
9/8/2023 14:44:28,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,434,269,289,0,,,0.27
9/8/2023 14:44:30,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,434,270,289,0,,,0.03
9/8/2023 14:44:31,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,434,271,289,0,,,0.29
9/8/2023 14:44:34,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,434,272,289,0,,,0.2
9/8/2023 14:44:50,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,435,272,289,0,,,0.29
9/8/2023 14:45:36,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,435,273,289,0,,,0.49
9/8/2023 14:45:38,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,435,274,289,0,,,0.02
9/8/2023 14:45:40,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,435,275,289,0,,,0.48
9/8/2023 14:45:44,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,435,276,289,0,,,0.5
9/8/2023 14:45:46,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,435,277,289,0,,,0.2
9/8/2023 14:45:47,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,435,278,289,0,,,0.23
9/8/2023 14:45:49,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,435,279,289,0,,,0.5
9/8/2023 14:45:50,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,435,280,289,0,,,0.2
9/8/2023 14:45:52,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,436,280,289,0,,,0.21
9/8/2023 14:45:53,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,437,280,289,0,,,0.2
9/8/2023 14:45:56,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,438,280,289,0,,,0.6
9/8/2023 14:45:57,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,439,280,289,0,,,0.02
9/8/2023 14:45:59,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,440,280,289,0,,,0.21
9/8/2023 14:46:01,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,440,281,289,0,,,0.19
9/8/2023 14:46:03,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,440,282,289,0,,,0.5
9/8/2023 14:46:06,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,440,283,289,0,,,0.19
9/8/2023 14:46:07,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,440,284,289,0,,,0.12
9/8/2023 14:46:09,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,440,285,289,0,,,0.67
9/8/2023 14:46:11,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,440,286,289,0,,,0.41
9/8/2023 14:46:12,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,440,287,289,0,,,0.22
9/8/2023 14:46:15,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,441,287,289,0,,,0.29
9/8/2023 14:46:18,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,441,288,289,0,,,0.35
9/8/2023 14:46:19,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,441,289,289,0,,,0.38
9/8/2023 14:46:21,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,441,290,289,0,,,0.15
9/8/2023 14:46:21,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,441,291,289,0,,,0.3
9/8/2023 14:46:57,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,441,292,289,0,,,0.05
9/8/2023 14:47:31,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,442,292,289,0,,,0.28
9/8/2023 14:47:33,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,442,293,289,0,,,0.02
9/8/2023 14:47:36,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,442,294,289,0,,,0.54
9/8/2023 14:47:40,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,443,294,289,0,,,0.27
9/8/2023 14:47:41,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,444,294,289,0,,,0.51
9/8/2023 14:48:14,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,444,295,289,0,,,0.12
9/8/2023 14:48:16,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,444,296,289,0,,,0.6
9/8/2023 14:48:18,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,444,296,290,0,Timed_out,1372.0,
9/8/2023 14:49:25,1.16.3,RevT_R,0,4.0,,1,Left,Left,445,296,290,0,,,0.48
9/8/2023 14:49:26,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,445,296,291,0,0.55,68.0,
9/8/2023 14:49:57,1.16.3,RevT_R,0,4.0,,1,Left,Left,446,296,291,0,,,0.23
9/8/2023 14:49:58,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,446,296,292,0,0.55,32.0,
9/8/2023 14:50:21,1.16.3,RevT_R,0,4.01,,1,Left,Left,447,296,292,0,,,0.03
9/8/2023 14:50:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,447,296,293,0,0.42,24.0,
9/8/2023 14:50:42,1.16.3,RevT_R,0,4.0,,1,Left,Left,448,296,293,0,,,0.27
9/8/2023 14:50:43,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,448,296,294,0,0.49,21.0,
9/8/2023 14:51:07,1.16.3,RevT_R,0,4.0,,1,Left,Left,449,296,294,0,,,0.05
9/8/2023 14:51:09,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,449,296,295,0,0.48,26.0,
9/8/2023 14:51:31,1.16.3,RevT_R,0,4.0,,1,Left,Left,450,296,295,0,,,0.16
9/8/2023 14:51:32,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,450,296,296,0,0.36,23.0,
9/8/2023 14:51:57,1.16.3,RevT_R,0,4.0,,1,Left,Left,451,296,296,0,,,0.05
9/8/2023 14:51:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,451,296,297,0,0.36,27.0,
9/8/2023 14:52:24,1.16.3,RevT_R,0,4.0,,1,Left,Left,452,296,297,0,,,0.15
9/8/2023 14:52:25,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,452,296,298,0,0.36,26.0,
9/8/2023 14:52:45,1.16.3,RevT_R,0,4.01,,1,Left,Left,453,296,298,0,,,0.02
9/8/2023 14:52:46,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,453,296,299,0,0.49,21.0,
9/8/2023 14:53:10,1.16.3,RevT_R,0,4.01,,1,Left,Left,454,296,299,0,,,0.17
9/8/2023 14:53:11,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,454,296,300,0,0.36,25.0,
9/8/2023 14:53:33,1.16.3,RevT_R,0,4.0,,1,Left,Right,455,296,300,0,,,0.14
9/8/2023 14:53:36,1.16.3,RevT_R,0,4.0,,1,Left,Right,456,296,300,0,,,0.45
9/8/2023 14:53:43,1.16.3,RevT_R,0,4.01,,1,Left,Right,457,296,300,0,,,0.02
9/8/2023 14:53:45,1.16.3,RevT_R,0,4.0,,1,Left,Right,458,296,300,0,,,0.19
9/8/2023 14:53:52,1.16.3,RevT_R,0,4.01,,1,Left,Right,459,296,300,0,,,0.1
9/8/2023 14:53:53,1.16.3,RevT_R,0,4.01,,1,Left,Right,460,296,300,0,,,0.2
9/8/2023 14:59:38,1.16.3,RevT_R,0,4.01,,1,Left,Right,461,296,300,0,,,0.17
9/8/2023 14:59:39,1.16.3,RevT_R,0,4.0,,1,Left,Right,462,296,300,0,,,0.09
9/8/2023 15:02:01,1.16.3,RevT_R,0,4.01,,1,Left,Right,463,296,300,0,,,0.3
9/8/2023 15:02:03,1.16.3,RevT_R,0,4.0,,1,Right,Right,463,297,300,0,,,0.33
9/8/2023 15:02:09,1.16.3,RevT_R,0,4.01,3.0,1,Pellet,Right,463,297,301,0,0.79,538.0,
9/8/2023 15:02:41,1.16.3,RevT_R,0,4.01,,1,Left,Right,464,297,301,0,,,0.21
9/8/2023 15:02:53,1.16.3,RevT_R,0,4.01,,1,Right,Right,464,298,301,0,,,0.14
9/8/2023 15:02:55,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,464,298,302,0,0.79,46.0,
9/8/2023 15:03:19,1.16.3,RevT_R,0,4.01,,1,Left,Right,465,298,302,0,,,0.18
9/8/2023 15:03:22,1.16.3,RevT_R,0,4.01,,1,Left,Right,466,298,302,0,,,0.21
9/8/2023 15:03:24,1.16.3,RevT_R,0,4.01,,1,Right,Right,466,299,302,0,,,0.19
9/8/2023 15:03:25,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,466,299,303,0,0.42,30.0,
9/8/2023 15:03:52,1.16.3,RevT_R,0,4.01,,1,Left,Right,467,299,303,0,,,0.19
9/8/2023 15:03:57,1.16.3,RevT_R,0,4.0,,1,Right,Right,467,300,303,0,,,0.14
9/8/2023 15:03:58,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,467,300,304,0,0.42,33.0,
9/8/2023 15:04:25,1.16.3,RevT_R,0,4.0,,1,Left,Right,468,300,304,0,,,0.17
9/8/2023 15:04:27,1.16.3,RevT_R,0,4.01,,1,Right,Right,468,301,304,0,,,0.07
9/8/2023 15:04:29,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,468,301,305,0,0.49,31.0,
9/8/2023 15:04:56,1.16.3,RevT_R,0,4.01,,1,Left,Right,469,301,305,0,,,0.17
9/8/2023 15:18:20,1.16.3,RevT_R,0,4.0,,1,Right,Right,469,302,305,0,,,0.04
9/8/2023 15:18:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,469,302,306,0,1.16,833.0,
9/8/2023 15:28:05,1.16.3,RevT_R,0,4.0,,1,Left,Right,470,302,306,0,,,0.14
9/8/2023 15:28:10,1.16.3,RevT_R,0,4.0,,1,Right,Right,470,303,306,0,,,0.14
9/8/2023 15:28:15,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,470,303,307,0,1.96,593.0,
9/8/2023 15:28:50,1.16.3,RevT_R,0,4.01,,1,Right,Right,470,304,307,0,,,0.19
9/8/2023 15:28:52,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,470,304,308,0,0.79,37.0,
9/8/2023 15:29:21,1.16.3,RevT_R,0,4.01,,1,Left,Right,471,304,308,0,,,0.24
9/8/2023 15:29:24,1.16.3,RevT_R,0,4.0,,1,Right,Right,471,305,308,0,,,0.09
9/8/2023 15:29:25,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,471,305,309,0,0.79,33.0,
9/8/2023 15:30:04,1.16.3,RevT_R,0,4.01,,1,Left,Right,472,305,309,0,,,0.24
9/8/2023 15:30:08,1.16.3,RevT_R,0,4.01,,1,Right,Right,472,306,309,0,,,0.17
9/8/2023 15:30:09,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,472,306,310,0,0.73,44.0,
9/8/2023 15:30:31,1.16.3,RevT_R,0,4.01,,1,Left,Right,473,306,310,0,,,0.16
9/8/2023 15:30:34,1.16.3,RevT_R,0,4.01,,1,Left,Right,474,306,310,0,,,0.31
9/8/2023 15:30:39,1.16.3,RevT_R,0,4.0,,1,Right,Right,474,307,310,0,,,0.32
9/8/2023 15:30:40,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,474,307,311,0,0.67,31.0,
9/8/2023 15:31:10,1.16.3,RevT_R,0,4.0,,1,Left,Right,475,307,311,0,,,0.0
9/8/2023 15:31:13,1.16.3,RevT_R,0,4.0,,1,Right,Right,475,308,311,0,,,0.14
9/8/2023 15:31:14,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,475,308,312,0,0.55,34.0,
9/8/2023 15:31:49,1.16.3,RevT_R,0,4.01,,1,Right,Right,475,309,312,0,,,0.26
9/8/2023 15:31:50,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,475,309,313,0,0.55,36.0,
9/8/2023 15:32:21,1.16.3,RevT_R,0,4.01,,1,Left,Right,476,309,313,0,,,0.05
9/8/2023 15:32:24,1.16.3,RevT_R,0,4.01,,1,Right,Right,476,310,313,0,,,0.1
9/8/2023 15:32:25,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,476,310,314,0,0.67,35.0,
9/8/2023 15:32:55,1.16.3,RevT_R,0,4.0,,1,Right,Right,476,311,314,0,,,0.05
9/8/2023 15:32:57,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,476,311,315,0,0.42,32.0,
9/8/2023 15:33:21,1.16.3,RevT_R,0,4.01,,1,Right,Right,476,312,315,0,,,0.08
9/8/2023 15:33:22,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,476,312,316,0,0.61,25.0,
9/8/2023 15:33:56,1.16.3,RevT_R,0,4.0,,1,Right,Right,476,313,316,0,,,0.16
9/8/2023 15:34:00,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,476,313,317,0,0.61,37.0,
9/8/2023 17:20:05,1.16.3,RevT_R,0,4.0,,1,Right,Right,476,314,317,0,,,0.04
9/8/2023 17:20:08,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,476,314,318,0,2.14,6368.0,
