MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 1:05:49,1.16.3,RevT_R,0,3.95,33.0,1,Pellet,Right,501,560,374,0,33.19,164.0,
12/15/2024 1:06:25,1.16.3,RevT_R,0,3.95,,1,Right,Right,501,561,374,0,,,0.25
12/15/2024 1:06:29,1.16.3,RevT_R,0,3.95,3.0,1,Pellet,Right,501,561,375,0,1.28,40.0,
12/15/2024 1:07:12,1.16.3,RevT_R,0,3.95,,1,Right,Left,501,562,375,0,,,0.2
12/15/2024 1:07:17,1.16.3,RevT_R,0,3.95,,1,Right,Left,501,563,375,0,,,0.42
12/15/2024 1:07:20,1.16.3,RevT_R,0,3.95,,1,Right,Left,501,564,375,0,,,0.4
12/15/2024 1:07:28,1.16.3,RevT_R,0,3.95,,1,Left,Left,502,564,375,0,,,0.84
12/15/2024 1:07:48,1.16.3,RevT_R,0,3.95,7.0,1,Pellet,Left,502,564,376,0,6.44,79.0,
12/15/2024 1:08:20,1.16.3,RevT_R,0,3.94,,1,Right,Left,502,565,376,0,,,0.41
12/15/2024 1:08:24,1.16.3,RevT_R,0,3.95,,1,Right,Left,502,566,376,0,,,0.43
12/15/2024 1:08:27,1.16.3,RevT_R,0,3.95,,1,Right,Left,502,567,376,0,,,0.1
12/15/2024 1:08:41,1.16.3,RevT_R,0,3.96,,1,Right,Left,502,568,376,0,,,0.7
12/15/2024 2:01:02,1.16.3,RevT_R,0,3.95,,1,Right,Left,502,569,376,0,,,0.62
12/15/2024 2:14:38,1.16.3,RevT_R,0,3.95,,1,Right,Left,502,570,376,0,,,0.59
12/15/2024 2:14:51,1.16.3,RevT_R,0,3.94,,1,Right,Left,502,571,376,0,,,0.0
12/15/2024 2:14:54,1.16.3,RevT_R,0,3.95,,1,Right,Left,502,572,376,0,,,0.5
12/15/2024 2:14:58,1.16.3,RevT_R,0,3.96,,1,Right,Left,502,573,376,0,,,0.35
12/15/2024 2:15:00,1.16.3,RevT_R,0,3.95,,1,Right,Left,502,574,376,0,,,0.21
12/15/2024 2:15:02,1.16.3,RevT_R,0,3.95,,1,Right,Left,502,575,376,0,,,0.26
12/15/2024 2:15:05,1.16.3,RevT_R,0,3.95,,1,Right,Left,502,576,376,0,,,0.45
12/15/2024 2:15:07,1.16.3,RevT_R,0,3.95,,1,Right,Left,502,577,376,0,,,0.33
12/15/2024 2:15:13,1.16.3,RevT_R,0,3.95,,1,Left,Left,503,577,376,0,,,0.01
12/15/2024 2:15:16,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,504,577,376,0,,,0.42
12/15/2024 2:15:23,1.16.3,RevT_R,0,3.95,,1,RightDuringDispense,Left,504,578,376,0,,,0.38
12/15/2024 2:15:51,1.16.3,RevT_R,0,3.95,6.0,1,Pellet,Left,504,578,377,0,25.30,4083.0,
12/15/2024 2:16:31,1.16.3,RevT_R,0,3.94,,1,Left,Left,505,578,377,0,,,0.2
12/15/2024 2:16:46,1.16.3,RevT_R,0,3.95,7.0,1,Pellet,Left,505,578,378,0,1.04,55.0,
12/15/2024 2:17:31,1.16.3,RevT_R,0,3.95,,1,Right,Left,505,579,378,0,,,0.46
12/15/2024 2:17:36,1.16.3,RevT_R,0,3.95,,1,Right,Left,505,580,378,0,,,0.31
12/15/2024 2:17:41,1.16.3,RevT_R,0,3.95,,1,Right,Left,505,581,378,0,,,0.24
12/15/2024 2:17:48,1.16.3,RevT_R,0,3.95,,1,Left,Left,506,581,378,0,,,0.0
12/15/2024 2:18:04,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,507,581,378,0,,,0.22
12/15/2024 2:18:11,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,508,581,378,0,,,0.23
12/15/2024 2:18:20,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,509,581,378,0,,,0.16
12/15/2024 2:18:21,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,510,581,378,0,,,0.39
12/15/2024 2:18:25,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Left,510,582,378,0,,,0.19
12/15/2024 2:18:26,1.16.3,RevT_R,0,3.94,11.0,1,Pellet,Left,510,582,379,0,3.69,100.0,
12/15/2024 2:18:51,1.16.3,RevT_R,0,3.95,,1,Right,Left,510,583,379,0,,,0.03
12/15/2024 2:18:53,1.16.3,RevT_R,0,3.95,,1,Right,Left,510,584,379,0,,,0.16
12/15/2024 2:19:24,1.16.3,RevT_R,0,3.95,,1,Right,Left,510,585,379,0,,,0.57
12/15/2024 2:19:49,1.16.3,RevT_R,0,3.95,,1,Right,Left,510,586,379,0,,,0.49
12/15/2024 2:19:52,1.16.3,RevT_R,0,3.95,,1,Right,Left,510,587,379,0,,,0.41
12/15/2024 2:19:55,1.16.3,RevT_R,0,3.95,,1,Left,Left,511,587,379,0,,,0.19
12/15/2024 2:20:04,1.16.3,RevT_R,0,3.95,4.0,1,Pellet,Left,511,587,380,0,3.74,98.0,
12/15/2024 2:30:59,1.16.3,RevT_R,0,3.95,,1,Right,Left,511,588,380,0,,,0.21
12/15/2024 2:31:03,1.16.3,RevT_R,0,3.94,,1,Left,Left,512,588,380,0,,,0.76
12/15/2024 2:31:05,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,512,588,381,0,1.10,661.0,
12/15/2024 2:31:47,1.16.3,RevT_R,0,3.95,,1,Left,Left,513,588,381,0,,,0.71
12/15/2024 2:31:48,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,513,588,382,0,0.73,43.0,
12/15/2024 2:36:07,1.16.3,RevT_R,0,3.95,,1,Right,Left,513,589,382,0,,,0.35
12/15/2024 2:37:28,1.16.3,RevT_R,0,3.95,,1,Right,Left,513,590,382,0,,,0.36
12/15/2024 2:37:47,1.16.3,RevT_R,0,3.95,,1,Right,Left,513,591,382,0,,,0.11
12/15/2024 2:37:52,1.16.3,RevT_R,0,3.95,,1,Right,Left,513,592,382,0,,,0.26
12/15/2024 2:40:10,1.16.3,RevT_R,0,3.94,,1,Left,Left,514,592,382,0,,,0.8
12/15/2024 2:40:13,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,514,592,383,0,1.53,505.0,
12/15/2024 2:41:59,1.16.3,RevT_R,0,3.95,,1,Right,Left,514,593,383,0,,,0.07
12/15/2024 2:44:12,1.16.3,RevT_R,0,3.95,,1,Right,Left,514,594,383,0,,,0.16
12/15/2024 2:48:34,1.16.3,RevT_R,0,3.95,,1,Right,Left,514,595,383,0,,,0.2
12/15/2024 2:48:58,1.16.3,RevT_R,0,3.94,,1,Right,Left,514,596,383,0,,,0.31
12/15/2024 2:49:00,1.16.3,RevT_R,0,3.95,,1,Left,Left,515,596,383,0,,,0.51
12/15/2024 2:49:02,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,515,596,384,0,1.04,529.0,
12/15/2024 2:49:36,1.16.3,RevT_R,0,3.95,,1,Left,Left,516,596,384,0,,,0.06
12/15/2024 2:49:37,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,516,596,385,0,0.79,35.0,
12/15/2024 2:50:14,1.16.3,RevT_R,0,3.95,,1,Left,Left,517,596,385,0,,,0.16
12/15/2024 2:50:18,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,517,596,386,0,0.61,41.0,
12/15/2024 2:51:05,1.16.3,RevT_R,0,3.95,,1,Left,Left,518,596,386,0,,,0.14
12/15/2024 2:51:08,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,518,596,387,0,0.91,50.0,
12/15/2024 3:01:42,1.16.3,RevT_R,0,3.95,,1,Right,Left,518,597,387,0,,,0.52
12/15/2024 4:37:08,1.16.3,RevT_R,0,3.94,,1,Right,Left,518,598,387,0,,,0.47
12/15/2024 4:37:10,1.16.3,RevT_R,0,3.94,,1,Right,Left,518,599,387,0,,,0.25
12/15/2024 4:37:16,1.16.3,RevT_R,0,3.94,,1,Right,Left,518,600,387,0,,,0.23
12/15/2024 4:46:15,1.16.3,RevT_R,0,3.94,,1,Right,Left,518,601,387,0,,,0.77
12/15/2024 4:46:19,1.16.3,RevT_R,0,3.94,,1,Left,Left,519,601,387,0,,,0.45
12/15/2024 4:46:21,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,519,601,388,0,1.03,6913.0,
12/15/2024 4:46:44,1.16.3,RevT_R,0,3.95,,1,Left,Left,520,601,388,0,,,0.64
12/15/2024 4:46:45,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,520,601,389,0,0.49,24.0,
12/15/2024 4:47:04,1.16.3,RevT_R,0,3.94,,1,Left,Left,521,601,389,0,,,0.23
12/15/2024 4:47:07,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,521,601,390,0,2.08,22.0,
12/15/2024 4:47:28,1.16.3,RevT_R,0,3.94,,1,Left,Left,522,601,390,0,,,0.25
12/15/2024 4:47:29,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,522,601,391,0,0.79,22.0,
12/15/2024 4:47:53,1.16.3,RevT_R,0,3.94,,1,Left,Left,523,601,391,0,,,0.46
12/15/2024 4:47:54,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,523,601,392,0,0.85,25.0,
12/15/2024 4:48:18,1.16.3,RevT_R,0,3.94,,1,Left,Left,524,601,392,0,,,0.16
12/15/2024 4:48:19,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,524,601,393,0,0.61,25.0,
12/15/2024 4:48:42,1.16.3,RevT_R,0,3.94,,1,Left,Left,525,601,393,0,,,0.54
12/15/2024 4:48:46,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,525,601,394,0,2.69,27.0,
12/15/2024 4:49:23,1.16.3,RevT_R,0,3.94,,1,Left,Left,526,601,394,0,,,0.06
12/15/2024 4:49:25,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,526,601,395,0,1.22,39.0,
12/15/2024 4:49:51,1.16.3,RevT_R,0,3.94,,1,Left,Left,527,601,395,0,,,0.23
12/15/2024 4:49:55,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,527,601,396,0,2.94,30.0,
12/15/2024 6:14:24,1.16.3,RevT_R,0,3.94,,1,Right,Left,527,602,396,0,,,0.38
12/15/2024 6:14:37,1.16.3,RevT_R,0,3.94,,1,Right,Left,527,603,396,0,,,0.22
12/15/2024 6:14:38,1.16.3,RevT_R,0,3.94,,1,Right,Left,527,604,396,0,,,0.33
12/15/2024 6:32:51,1.16.3,RevT_R,0,3.94,,1,Right,Left,527,605,396,0,,,0.13
12/15/2024 6:32:58,1.16.3,RevT_R,0,3.94,,1,Left,Left,528,605,396,0,,,0.41
12/15/2024 6:33:01,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,528,605,397,0,2.14,6185.0,
12/15/2024 6:33:29,1.16.3,RevT_R,0,3.94,,1,Left,Left,529,605,397,0,,,0.19
12/15/2024 6:33:30,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,529,605,398,0,0.61,30.0,
12/15/2024 6:33:57,1.16.3,RevT_R,0,3.94,,1,Left,Left,530,605,398,0,,,0.37
12/15/2024 6:34:09,1.16.3,RevT_R,0,3.94,6.0,1,Pellet,Left,530,605,399,0,0.79,39.0,
12/15/2024 6:34:32,1.16.3,RevT_R,0,3.94,,1,Left,Left,531,605,399,0,,,0.12
12/15/2024 6:34:34,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,531,605,400,0,0.98,25.0,
12/15/2024 6:34:53,1.16.3,RevT_R,0,3.94,,1,Left,Right,532,605,400,0,,,0.03
12/15/2024 6:34:56,1.16.3,RevT_R,0,3.94,,1,Left,Right,533,605,400,0,,,0.37
12/15/2024 6:34:59,1.16.3,RevT_R,0,3.94,,1,Left,Right,534,605,400,0,,,0.32
12/15/2024 6:35:04,1.16.3,RevT_R,0,3.94,,1,Right,Right,534,606,400,0,,,0.12
12/15/2024 6:35:05,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,534,606,401,0,0.79,31.0,
12/15/2024 6:35:38,1.16.3,RevT_R,0,3.94,,1,Left,Right,535,606,401,0,,,0.0
12/15/2024 6:47:33,1.16.3,RevT_R,0,3.94,,1,Left,Right,536,606,401,0,,,0.67
12/15/2024 6:48:48,1.16.3,RevT_R,0,3.94,,1,Right,Right,536,607,401,0,,,0.56
12/15/2024 6:48:51,1.16.3,RevT_R,0,3.94,,1,RightDuringDispense,Right,536,608,401,0,,,0.15
12/15/2024 6:49:18,1.16.3,RevT_R,0,3.94,11.0,1,Pellet,Right,536,608,402,0,2.57,853.0,
12/15/2024 6:50:30,1.16.3,RevT_R,0,3.93,,1,Right,Right,536,609,402,0,,,0.1
12/15/2024 6:51:07,1.16.3,RevT_R,0,3.94,11.0,1,Pellet,Right,536,609,403,0,9.58,109.0,
12/15/2024 6:53:45,1.16.3,RevT_R,0,3.93,,1,Right,Right,536,610,403,0,,,0.09
12/15/2024 6:53:56,1.16.3,RevT_R,0,3.94,4.0,1,Pellet,Right,536,610,404,0,6.38,169.0,
12/15/2024 6:54:25,1.16.3,RevT_R,0,3.94,,1,Left,Right,537,610,404,0,,,0.27
12/15/2024 6:55:45,1.16.3,RevT_R,0,3.94,,1,Right,Right,537,611,404,0,,,0.17
12/15/2024 6:55:48,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,537,611,405,0,2.33,112.0,
12/15/2024 7:09:30,1.16.3,RevT_R,0,3.94,,1,Right,Right,537,612,405,0,,,0.58
12/15/2024 7:09:35,1.16.3,RevT_R,0,3.94,3.0,1,Pellet,Right,537,612,406,0,2.57,827.0,
12/15/2024 7:10:03,1.16.3,RevT_R,0,3.94,,1,Right,Right,537,613,406,0,,,0.21
12/15/2024 7:10:08,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,537,613,407,0,2.26,33.0,
12/15/2024 7:10:43,1.16.3,RevT_R,0,3.94,,1,Left,Right,538,613,407,0,,,0.17
12/15/2024 7:10:44,1.16.3,RevT_R,0,3.94,,1,Left,Right,539,613,407,0,,,0.16
12/15/2024 7:10:48,1.16.3,RevT_R,0,3.94,,1,Right,Right,539,614,407,0,,,0.05
12/15/2024 7:10:50,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,539,614,408,0,0.85,42.0,
12/15/2024 7:26:32,1.16.3,RevT_R,0,3.94,,1,Left,Right,540,614,408,0,,,0.29
12/15/2024 7:31:57,1.16.3,RevT_R,0,3.94,,1,Right,Right,540,615,408,0,,,0.16
12/15/2024 7:31:59,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,540,615,409,0,1.34,1269.0,
12/15/2024 8:38:44,1.16.3,RevT_R,0,3.94,,1,Left,Right,541,615,409,0,,,0.13
12/15/2024 8:38:54,1.16.3,RevT_R,0,3.93,,1,Right,Right,541,616,409,0,,,0.02
12/15/2024 8:38:56,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,541,616,410,0,0.79,4017.0,
12/15/2024 8:39:36,1.16.3,RevT_R,0,3.94,,1,Left,Right,542,616,410,0,,,0.06
12/15/2024 8:39:40,1.16.3,RevT_R,0,3.94,,1,Left,Right,543,616,410,0,,,0.41
12/15/2024 8:39:44,1.16.3,RevT_R,0,3.94,,1,Left,Right,544,616,410,0,,,0.27
12/15/2024 8:39:45,1.16.3,RevT_R,0,3.94,,1,Left,Right,545,616,410,0,,,0.06
12/15/2024 8:39:50,1.16.3,RevT_R,0,3.94,,1,Right,Right,545,617,410,0,,,0.11
12/15/2024 8:39:53,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,545,617,411,0,2.08,57.0,
12/15/2024 8:40:17,1.16.3,RevT_R,0,3.94,,1,Right,Right,545,618,411,0,,,0.29
12/15/2024 8:40:19,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,545,618,412,0,0.85,26.0,
12/15/2024 8:40:50,1.16.3,RevT_R,0,3.94,,1,Right,Right,545,619,412,0,,,0.42
12/15/2024 8:40:52,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,545,619,413,0,1.28,33.0,
12/15/2024 8:41:20,1.16.3,RevT_R,0,3.94,,1,Right,Right,545,620,413,0,,,0.14
12/15/2024 8:41:25,1.16.3,RevT_R,0,3.94,,1,RightDuringDispense,Right,545,621,413,0,,,0.3
12/15/2024 8:41:33,1.16.3,RevT_R,0,3.94,7.0,1,Pellet,Right,545,621,414,0,0.61,41.0,
12/15/2024 8:42:18,1.16.3,RevT_R,0,3.93,,1,Right,Right,545,622,414,0,,,0.39
12/15/2024 8:42:19,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,545,622,415,0,0.67,46.0,
12/15/2024 8:42:54,1.16.3,RevT_R,0,3.94,,1,Right,Right,545,623,415,0,,,0.11
12/15/2024 8:42:56,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,545,623,416,0,0.73,37.0,
12/15/2024 9:21:21,1.16.3,RevT_R,0,3.94,,1,Right,Right,545,624,416,0,,,0.23
12/15/2024 9:21:23,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,545,624,417,0,0.73,2307.0,
12/15/2024 9:21:58,1.16.3,RevT_R,0,3.94,,1,Left,Right,546,624,417,0,,,0.02
12/15/2024 9:22:00,1.16.3,RevT_R,0,3.94,,1,Left,Right,547,624,417,0,,,0.21
12/15/2024 9:22:10,1.16.3,RevT_R,0,3.94,,1,Right,Right,547,625,417,0,,,0.17
12/15/2024 9:22:12,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,547,625,418,0,1.47,49.0,
12/15/2024 9:22:53,1.16.3,RevT_R,0,3.93,,1,Right,Right,547,626,418,0,,,0.0
12/15/2024 9:22:54,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,547,626,419,0,0.67,42.0,
12/15/2024 9:23:24,1.16.3,RevT_R,0,3.94,,1,Right,Right,547,627,419,0,,,0.04
12/15/2024 9:23:26,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,547,627,420,0,0.85,32.0,
12/15/2024 9:23:54,1.16.3,RevT_R,0,3.93,,1,Left,Right,548,627,420,0,,,0.17
12/15/2024 9:23:56,1.16.3,RevT_R,0,3.94,,1,Left,Right,549,627,420,0,,,0.3
12/15/2024 10:01:42,1.16.3,RevT_R,0,3.93,,1,Right,Right,549,628,420,0,,,0.16
12/15/2024 10:01:45,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,549,628,421,0,2.51,2299.0,
12/15/2024 10:02:26,1.16.3,RevT_R,0,3.93,,1,Left,Right,550,628,421,0,,,0.16
12/15/2024 10:02:31,1.16.3,RevT_R,0,3.93,,1,Right,Right,550,629,421,0,,,0.5
12/15/2024 10:02:32,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,550,629,422,0,0.49,47.0,
12/15/2024 10:03:02,1.16.3,RevT_R,0,3.93,,1,Right,Right,550,630,422,0,,,0.42
12/15/2024 10:03:03,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,550,630,423,0,0.55,31.0,
12/15/2024 10:03:43,1.16.3,RevT_R,0,3.93,,1,Left,Right,551,630,423,0,,,0.17
12/15/2024 10:03:50,1.16.3,RevT_R,0,3.93,,1,Left,Right,552,630,423,0,,,0.1
12/15/2024 10:03:53,1.16.3,RevT_R,0,3.93,,1,Left,Right,553,630,423,0,,,0.28
12/15/2024 10:03:55,1.16.3,RevT_R,0,3.93,,1,Left,Right,554,630,423,0,,,0.39
12/15/2024 10:04:04,1.16.3,RevT_R,0,3.94,,1,Right,Right,554,631,423,0,,,0.42
12/15/2024 10:04:06,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,554,631,424,0,0.91,63.0,
12/15/2024 10:04:23,1.16.3,RevT_R,0,3.93,,1,Right,Right,554,632,424,0,,,0.29
12/15/2024 10:04:25,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,554,632,425,0,1.40,19.0,
12/15/2024 10:05:09,1.16.3,RevT_R,0,3.93,,1,Right,Left,554,633,425,0,,,0.39
12/15/2024 10:05:12,1.16.3,RevT_R,0,3.93,,1,Left,Left,555,633,425,0,,,0.27
12/15/2024 10:05:14,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,555,633,426,0,0.61,49.0,
12/15/2024 10:05:51,1.16.3,RevT_R,0,3.94,,1,Right,Left,555,634,426,0,,,0.08
12/15/2024 10:06:01,1.16.3,RevT_R,0,3.93,,1,Right,Left,555,635,426,0,,,0.06
12/15/2024 10:06:02,1.16.3,RevT_R,0,3.94,,1,Right,Left,555,636,426,0,,,0.43
12/15/2024 10:06:11,1.16.3,RevT_R,0,3.93,,1,Left,Left,556,636,426,0,,,0.15
12/15/2024 10:06:13,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,556,636,427,0,1.16,58.0,
12/15/2024 10:15:56,1.16.3,RevT_R,0,3.93,,1,Right,Left,556,637,427,0,,,0.38
12/15/2024 10:17:12,1.16.3,RevT_R,0,3.93,,1,Right,Left,556,638,427,0,,,0.19
12/15/2024 10:19:56,1.16.3,RevT_R,0,3.94,,1,Left,Left,557,638,427,0,,,0.22
12/15/2024 10:19:57,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,557,638,428,0,0.79,825.0,
12/15/2024 10:20:50,1.16.3,RevT_R,0,3.94,,1,Left,Left,558,638,428,0,,,0.12
12/15/2024 10:20:54,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,558,638,429,0,2.76,57.0,
12/15/2024 10:25:49,1.16.3,RevT_R,0,3.93,,1,Right,Left,558,639,429,0,,,0.27
12/15/2024 10:30:32,1.16.3,RevT_R,0,3.93,,1,Right,Left,558,640,429,0,,,0.1
12/15/2024 10:33:55,1.16.3,RevT_R,0,3.93,,1,Right,Left,558,641,429,0,,,0.2
12/15/2024 10:34:27,1.16.3,RevT_R,0,3.93,,1,Left,Left,559,641,429,0,,,0.39
12/15/2024 10:34:30,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,559,641,430,0,2.63,816.0,
12/15/2024 10:35:56,1.16.3,RevT_R,0,3.93,,1,Right,Left,559,642,430,0,,,0.38
12/15/2024 10:35:58,1.16.3,RevT_R,0,3.93,,1,Right,Left,559,643,430,0,,,0.25
12/15/2024 10:36:08,1.16.3,RevT_R,0,3.93,,1,Left,Left,560,643,430,0,,,0.17
12/15/2024 10:36:10,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,560,643,431,0,0.67,100.0,
12/15/2024 10:37:16,1.16.3,RevT_R,0,3.93,,1,Right,Left,560,644,431,0,,,0.08
12/15/2024 10:42:11,1.16.3,RevT_R,0,3.93,,1,Left,Left,561,644,431,0,,,0.23
12/15/2024 10:42:12,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,561,644,432,0,0.42,362.0,
12/15/2024 10:43:02,1.16.3,RevT_R,0,3.93,,1,Right,Left,561,645,432,0,,,0.27
12/15/2024 10:43:15,1.16.3,RevT_R,0,3.93,,1,Left,Left,562,645,432,0,,,0.32
12/15/2024 10:43:16,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,562,645,433,0,0.67,64.0,
12/15/2024 10:44:15,1.16.3,RevT_R,0,3.93,,1,Left,Left,563,645,433,0,,,0.23
12/15/2024 10:44:17,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,563,645,434,0,0.55,61.0,
12/15/2024 10:45:01,1.16.3,RevT_R,0,3.93,,1,Left,Left,564,645,434,0,,,0.09
12/15/2024 10:45:02,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,564,645,435,0,0.61,45.0,
12/15/2024 10:47:39,1.16.3,RevT_R,0,3.94,,1,Right,Left,564,646,435,0,,,0.16
12/15/2024 10:52:48,1.16.3,RevT_R,0,3.93,,1,Left,Left,565,646,435,0,,,0.36
12/15/2024 10:52:50,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,565,646,436,0,1.77,468.0,
12/15/2024 10:53:20,1.16.3,RevT_R,0,3.93,,1,Right,Left,565,647,436,0,,,0.02
12/15/2024 10:53:25,1.16.3,RevT_R,0,3.93,,1,Left,Left,566,647,436,0,,,0.18
12/15/2024 10:53:27,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,566,647,437,0,1.90,37.0,
12/15/2024 10:54:09,1.16.3,RevT_R,0,3.93,,1,Right,Left,566,648,437,0,,,0.35
12/15/2024 10:54:13,1.16.3,RevT_R,0,3.93,,1,Left,Left,567,648,437,0,,,0.36
12/15/2024 10:54:16,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,567,648,438,0,2.33,49.0,
12/15/2024 11:31:50,1.16.3,RevT_R,0,3.93,,1,Right,Left,567,649,438,0,,,0.19
12/15/2024 11:31:55,1.16.3,RevT_R,0,3.93,,1,Right,Left,567,650,438,0,,,0.23
12/15/2024 11:32:04,1.16.3,RevT_R,0,3.93,,1,Right,Left,567,651,438,0,,,0.47
12/15/2024 11:32:27,1.16.3,RevT_R,0,3.93,,1,Left,Left,568,651,438,0,,,0.29
12/15/2024 11:32:28,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,568,651,439,0,0.91,2292.0,
12/15/2024 11:32:56,1.16.3,RevT_R,0,3.93,,1,Left,Left,569,651,439,0,,,0.26
12/15/2024 11:32:59,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,569,651,440,0,2.08,31.0,
12/15/2024 11:33:28,1.16.3,RevT_R,0,3.93,,1,Left,Left,570,651,440,0,,,0.21
12/15/2024 11:33:31,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,570,651,441,0,1.59,32.0,
12/15/2024 11:34:02,1.16.3,RevT_R,0,3.93,,1,Right,Left,570,652,441,0,,,0.21
12/15/2024 11:34:05,1.16.3,RevT_R,0,3.93,,1,Left,Left,571,652,441,0,,,0.04
12/15/2024 11:34:08,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,571,652,442,0,2.26,37.0,
12/15/2024 11:34:29,1.16.3,RevT_R,0,3.93,,1,Left,Left,572,652,442,0,,,0.11
12/15/2024 11:34:53,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,572,652,443,0,23.88,45.0,
12/15/2024 11:35:36,1.16.3,RevT_R,0,3.93,,1,Left,Left,573,652,443,0,,,0.28
12/15/2024 11:35:38,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,573,652,444,0,1.59,45.0,
12/15/2024 11:36:04,1.16.3,RevT_R,0,3.93,,1,Left,Left,574,652,444,0,,,0.05
12/15/2024 11:36:07,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,574,652,445,0,1.83,29.0,
12/15/2024 11:36:37,1.16.3,RevT_R,0,3.93,,1,Right,Left,574,653,445,0,,,0.09
12/15/2024 11:36:39,1.16.3,RevT_R,0,3.93,,1,Right,Left,574,654,445,0,,,0.27
12/15/2024 11:36:48,1.16.3,RevT_R,0,3.93,,1,Right,Left,574,655,445,0,,,0.53
12/15/2024 12:03:01,1.16.3,RevT_R,0,3.93,,1,Left,Left,575,655,445,0,,,0.23
12/15/2024 12:03:03,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,575,655,446,0,1.04,1616.0,
12/15/2024 12:03:22,1.16.3,RevT_R,0,3.93,,1,Left,Left,576,655,446,0,,,0.12
12/15/2024 12:03:37,1.16.3,RevT_R,0,3.93,7.0,1,Pellet,Left,576,655,447,0,1.28,34.0,
