MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2024 20:24:19,1.16.3,RevT_R,0,3.83,,1,Right,Left,475,348,389,0,,,0.01
12/21/2024 20:24:21,1.16.3,RevT_R,0,3.83,,1,Right,Left,475,349,389,0,,,0.29
12/21/2024 20:24:39,1.16.3,RevT_R,0,3.83,,1,Right,Left,475,350,389,0,,,0.25
12/21/2024 20:24:41,1.16.3,RevT_R,0,3.83,,1,Left,Left,476,350,389,0,,,0.25
12/21/2024 20:24:43,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,476,350,390,0,1.22,71.0,
12/21/2024 20:26:13,1.16.3,RevT_R,0,3.83,,1,Right,Left,476,351,390,0,,,0.31
12/21/2024 20:26:18,1.16.3,RevT_R,0,3.83,,1,Right,Left,476,352,390,0,,,0.32
12/21/2024 20:27:15,1.16.3,RevT_R,0,3.83,,1,Right,Left,476,353,390,0,,,0.09
12/21/2024 20:38:26,1.16.3,RevT_R,0,3.83,,1,Right,Left,476,354,390,0,,,0.08
12/21/2024 20:42:33,1.16.3,RevT_R,0,3.83,,1,Left,Left,477,354,390,0,,,0.53
12/21/2024 20:42:36,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,477,354,391,0,2.14,1073.0,
12/21/2024 20:43:01,1.16.3,RevT_R,0,3.83,,1,Left,Left,478,354,391,0,,,0.06
12/21/2024 20:43:03,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,478,354,392,0,1.10,27.0,
12/21/2024 20:43:22,1.16.3,RevT_R,0,3.83,,1,Left,Left,479,354,392,0,,,0.11
12/21/2024 20:43:23,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,479,354,393,0,0.67,20.0,
12/21/2024 20:44:21,1.16.3,RevT_R,0,3.83,,1,Right,Left,479,355,393,0,,,0.04
12/21/2024 20:46:06,1.16.3,RevT_R,0,3.83,,1,Left,Left,480,355,393,0,,,0.01
12/21/2024 20:46:07,1.16.3,RevT_R,0,3.83,,1,LeftDuringDispense,Left,481,355,393,0,,,0.45
12/21/2024 20:46:11,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,481,355,394,0,0.85,168.0,
12/21/2024 20:46:35,1.16.3,RevT_R,0,3.83,,1,Left,Left,482,355,394,0,,,0.02
12/21/2024 20:46:37,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,482,355,395,0,0.55,26.0,
12/21/2024 20:46:56,1.16.3,RevT_R,0,3.83,,1,Left,Left,483,355,395,0,,,0.42
12/21/2024 20:46:58,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,483,355,396,0,0.55,21.0,
12/21/2024 20:47:16,1.16.3,RevT_R,0,3.83,,1,Left,Left,484,355,396,0,,,0.24
12/21/2024 20:47:18,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,484,355,397,0,1.04,20.0,
12/21/2024 20:47:45,1.16.3,RevT_R,0,3.83,,1,Left,Left,485,355,397,0,,,0.35
12/21/2024 20:47:46,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,485,355,398,0,0.73,28.0,
12/21/2024 20:49:16,1.16.3,RevT_R,0,3.83,,1,Left,Left,486,355,398,0,,,0.0
12/21/2024 20:49:18,1.16.3,RevT_R,0,3.83,,1,LeftWithPellet,Left,487,355,398,0,,,0.03
12/21/2024 20:49:20,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,487,355,399,0,2.74,94.0,
12/21/2024 21:13:10,1.16.3,RevT_R,0,3.83,,1,Left,Left,488,355,399,0,,,0.01
12/21/2024 21:13:12,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,488,355,400,0,0.85,1431.0,
12/21/2024 21:13:36,1.16.3,RevT_R,0,3.83,,1,Left,Right,489,355,400,0,,,0.03
12/21/2024 21:13:39,1.16.3,RevT_R,0,3.83,,1,Left,Right,490,355,400,0,,,0.19
12/21/2024 21:16:47,1.16.3,RevT_R,0,3.83,,1,Right,Right,490,356,400,0,,,0.05
12/21/2024 21:16:48,1.16.3,RevT_R,0,3.83,,1,RightDuringDispense,Right,490,357,400,0,,,0.06
12/21/2024 21:16:53,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,490,357,401,0,2.32,222.0,
12/21/2024 21:24:01,1.16.3,RevT_R,0,3.83,,1,Right,Right,490,358,401,0,,,0.56
12/21/2024 21:24:20,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,490,358,402,0,15.86,447.0,
12/21/2024 21:25:41,1.16.3,RevT_R,0,3.83,,1,Right,Right,490,359,402,0,,,0.38
12/21/2024 21:25:42,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,490,359,403,0,0.61,82.0,
12/21/2024 21:25:57,1.16.3,RevT_R,0,3.83,,1,Right,Right,490,360,403,0,,,0.14
12/21/2024 21:25:58,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,490,360,404,0,0.61,16.0,
12/21/2024 23:12:09,1.16.3,RevT_R,0,3.83,,1,Left,Right,491,360,404,0,,,0.07
12/21/2024 23:18:19,1.16.3,RevT_R,0,3.83,,1,Right,Right,491,361,404,0,,,0.55
12/21/2024 23:18:21,1.16.3,RevT_R,0,3.83,,1,RightDuringDispense,Right,491,362,404,0,,,0.09
12/21/2024 23:18:26,1.16.3,RevT_R,0,3.83,3.0,1,Pellet,Right,491,362,405,0,1.28,6747.0,
12/21/2024 23:19:00,1.16.3,RevT_R,0,3.83,,1,Right,Right,491,363,405,0,,,0.28
12/21/2024 23:19:02,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,491,363,406,0,0.79,37.0,
12/21/2024 23:19:27,1.16.3,RevT_R,0,3.83,,1,Right,Right,491,364,406,0,,,0.25
12/21/2024 23:19:29,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,491,364,407,0,0.73,27.0,
12/21/2024 23:19:44,1.16.3,RevT_R,0,3.83,,1,Right,Right,491,365,407,0,,,1.54
12/21/2024 23:19:46,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,491,365,408,0,0.79,17.0,
12/21/2024 23:19:57,1.16.3,RevT_R,0,3.83,,1,Right,Right,491,366,408,0,,,0.24
12/21/2024 23:19:59,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,491,366,409,0,0.79,13.0,
12/21/2024 23:20:11,1.16.3,RevT_R,0,3.83,,1,Right,Right,491,367,409,0,,,0.13
12/21/2024 23:20:13,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,491,367,410,0,0.79,14.0,
12/21/2024 23:20:41,1.16.3,RevT_R,0,3.83,,1,Right,Right,491,368,410,0,,,0.4
12/21/2024 23:20:43,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,491,368,411,0,0.85,30.0,
12/22/2024 0:54:52,1.16.3,RevT_R,0,3.83,,1,Left,Right,492,368,411,0,,,0.41
12/22/2024 0:54:56,1.16.3,RevT_R,0,3.82,,1,Left,Right,493,368,411,0,,,0.31
12/22/2024 0:55:06,1.16.3,RevT_R,0,3.83,,1,Right,Right,493,369,411,0,,,0.45
12/22/2024 0:55:08,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,493,369,412,0,1.16,5665.0,
12/22/2024 0:55:25,1.16.3,RevT_R,0,3.83,,1,Right,Right,493,370,412,0,,,0.05
12/22/2024 0:55:28,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,493,370,413,0,1.53,19.0,
12/22/2024 0:56:05,1.16.3,RevT_R,0,3.83,,1,Right,Right,493,371,413,0,,,0.16
12/22/2024 0:56:07,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Right,493,371,414,0,0.55,39.0,
12/22/2024 0:56:38,1.16.3,RevT_R,0,3.82,,1,Right,Right,493,372,414,0,,,0.49
12/22/2024 0:56:42,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,493,372,415,0,1.10,36.0,
12/22/2024 0:57:04,1.16.3,RevT_R,0,3.83,,1,Right,Right,493,373,415,0,,,0.26
12/22/2024 0:57:11,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,493,373,416,0,4.23,29.0,
12/22/2024 0:57:42,1.16.3,RevT_R,0,3.83,,1,Right,Right,493,374,416,0,,,0.5
12/22/2024 0:57:44,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,493,374,417,0,0.61,33.0,
12/22/2024 0:58:01,1.16.3,RevT_R,0,3.83,,1,Right,Right,493,375,417,0,,,0.16
12/22/2024 0:58:02,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,493,375,418,0,0.67,18.0,
12/22/2024 1:01:59,1.16.3,RevT_R,0,3.83,,1,Right,Right,493,376,418,0,,,0.0
12/22/2024 1:22:03,1.16.3,RevT_R,0,3.83,,1,LeftWithPellet,Right,494,376,418,0,,,0.03
12/22/2024 1:24:13,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,494,377,418,0,,,0.38
12/22/2024 1:25:30,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,494,378,418,0,,,0.13
12/22/2024 1:28:08,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Right,494,378,419,0,Timed_out,1806.0,
12/22/2024 1:28:46,1.16.3,RevT_R,0,3.83,,1,Right,Right,494,379,419,0,,,0.52
12/22/2024 1:28:50,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,494,379,420,0,3.74,42.0,
12/22/2024 1:29:33,1.16.3,RevT_R,0,3.83,,1,Right,Right,494,380,420,0,,,0.15
12/22/2024 1:29:37,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,494,380,421,0,0.85,47.0,
12/22/2024 1:36:31,1.16.3,RevT_R,0,3.83,,1,Left,Right,495,380,421,0,,,0.05
12/22/2024 3:32:16,1.16.3,RevT_R,0,3.82,,1,Right,Right,495,381,421,0,,,0.71
12/22/2024 3:32:18,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,495,381,422,0,1.10,7361.0,
12/22/2024 3:32:32,1.16.3,RevT_R,0,3.82,,1,Right,Right,495,382,422,0,,,0.4
12/22/2024 3:32:34,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,495,382,423,0,1.16,16.0,
12/22/2024 3:32:57,1.16.3,RevT_R,0,3.82,,1,Right,Right,495,383,423,0,,,0.52
12/22/2024 3:32:59,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,495,383,424,0,0.85,24.0,
12/22/2024 3:33:12,1.16.3,RevT_R,0,3.82,,1,Right,Right,495,384,424,0,,,0.24
12/22/2024 3:33:14,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,495,384,425,0,1.16,16.0,
12/22/2024 3:33:33,1.16.3,RevT_R,0,3.82,,1,Right,Left,495,385,425,0,,,0.0
12/22/2024 3:38:16,1.16.3,RevT_R,0,3.82,,1,Right,Left,495,386,425,0,,,0.0
12/22/2024 3:41:04,1.16.3,RevT_R,0,3.82,,1,Left,Left,496,386,425,0,,,0.74
12/22/2024 3:41:17,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,496,386,426,0,11.86,483.0,
12/22/2024 3:41:44,1.16.3,RevT_R,0,3.82,,1,Right,Left,496,387,426,0,,,0.32
12/22/2024 3:43:11,1.16.3,RevT_R,0,3.82,,1,Left,Left,497,387,426,0,,,0.49
12/22/2024 3:43:12,1.16.3,RevT_R,0,3.82,,1,LeftDuringDispense,Left,498,387,426,0,,,0.08
12/22/2024 3:43:55,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,498,387,427,0,43.16,158.0,
12/22/2024 3:57:35,1.16.3,RevT_R,0,3.82,,1,Right,Left,498,388,427,0,,,0.38
12/22/2024 3:57:36,1.16.3,RevT_R,0,3.82,,1,Right,Left,498,389,427,0,,,0.06
12/22/2024 5:02:49,1.16.3,RevT_R,0,3.82,,1,Left,Left,499,389,427,0,,,0.17
12/22/2024 5:02:51,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,499,389,428,0,1.04,4736.0,
12/22/2024 5:03:44,1.16.3,RevT_R,0,3.82,,1,Right,Left,499,390,428,0,,,0.2
12/22/2024 5:04:49,1.16.3,RevT_R,0,3.82,,1,Left,Left,500,390,428,0,,,0.23
12/22/2024 5:04:55,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,500,390,429,0,4.66,124.0,
12/22/2024 5:05:46,1.16.3,RevT_R,0,3.82,,1,Right,Left,500,391,429,0,,,0.02
12/22/2024 5:56:55,1.16.3,RevT_R,0,3.82,,1,Left,Left,501,391,429,0,,,0.04
12/22/2024 5:56:59,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,501,391,430,0,2.76,3123.0,
12/22/2024 5:57:34,1.16.3,RevT_R,0,3.8,,1,Right,Left,501,392,430,0,,,0.42
12/22/2024 5:57:51,1.16.3,RevT_R,0,3.8,,1,Left,Left,502,392,430,0,,,0.09
12/22/2024 5:57:53,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,502,392,431,0,0.98,55.0,
12/22/2024 5:58:14,1.16.3,RevT_R,0,3.8,,1,Left,Left,503,392,431,0,,,0.31
12/22/2024 5:58:16,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,503,392,432,0,1.47,23.0,
12/22/2024 5:58:41,1.16.3,RevT_R,0,3.82,,1,Left,Left,504,392,432,0,,,0.09
12/22/2024 5:58:43,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,504,392,433,0,0.85,27.0,
12/22/2024 5:59:09,1.16.3,RevT_R,0,3.8,,1,Left,Left,505,392,433,0,,,0.36
12/22/2024 5:59:10,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,505,392,434,0,0.67,27.0,
12/22/2024 5:59:34,1.16.3,RevT_R,0,3.8,,1,Left,Left,506,392,434,0,,,0.36
12/22/2024 5:59:38,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,506,392,435,0,2.88,28.0,
12/22/2024 6:00:06,1.16.3,RevT_R,0,3.82,,1,Left,Left,507,392,435,0,,,0.28
12/22/2024 6:00:11,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,507,392,436,0,3.99,33.0,
12/22/2024 7:11:48,1.16.3,RevT_R,0,3.8,,1,Left,Left,508,392,436,0,,,0.21
12/22/2024 7:11:50,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Left,508,392,437,0,1.10,4299.0,
12/22/2024 7:14:25,1.16.3,RevT_R,0,3.8,,1,Left,Left,509,392,437,0,,,0.18
12/22/2024 7:14:26,1.16.3,RevT_R,0,3.79,,1,LeftDuringDispense,Left,510,392,437,0,,,0.01
12/22/2024 7:14:30,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,510,392,438,0,1.71,160.0,
12/22/2024 7:14:52,1.16.3,RevT_R,0,3.82,,1,Left,Left,511,392,438,0,,,0.54
12/22/2024 7:14:53,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,511,392,439,0,0.55,23.0,
12/22/2024 7:15:14,1.16.3,RevT_R,0,3.82,,1,Left,Left,512,392,439,0,,,0.42
12/22/2024 7:15:18,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,512,392,440,0,3.31,25.0,
12/22/2024 7:16:47,1.16.3,RevT_R,0,3.82,,1,Right,Left,512,393,440,0,,,0.36
12/22/2024 7:17:33,1.16.3,RevT_R,0,3.82,,1,Right,Left,512,394,440,0,,,0.24
12/22/2024 7:20:54,1.16.3,RevT_R,0,3.82,,1,Left,Left,513,394,440,0,,,0.35
12/22/2024 7:20:56,1.16.3,RevT_R,0,3.82,,1,LeftWithPellet,Left,514,394,440,0,,,0.07
12/22/2024 7:21:20,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,514,394,441,0,24.52,362.0,
12/22/2024 7:26:31,1.16.3,RevT_R,0,3.82,,1,Right,Left,514,395,441,0,,,0.49
12/22/2024 7:35:19,1.16.3,RevT_R,0,3.82,,1,Left,Left,515,395,441,0,,,0.9
12/22/2024 7:35:21,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,515,395,442,0,1.04,841.0,
12/22/2024 7:37:04,1.16.3,RevT_R,0,3.81,,1,Right,Left,515,396,442,0,,,0.09
12/22/2024 7:39:48,1.16.3,RevT_R,0,3.82,,1,Right,Left,515,397,442,0,,,0.24
12/22/2024 7:40:49,1.16.3,RevT_R,0,3.82,,1,Right,Left,515,398,442,0,,,0.13
12/22/2024 7:42:34,1.16.3,RevT_R,0,3.82,,1,Right,Left,515,399,442,0,,,0.14
12/22/2024 8:03:46,1.16.3,RevT_R,0,3.82,,1,Left,Left,516,399,442,0,,,0.03
12/22/2024 8:03:48,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,516,399,443,0,0.79,1707.0,
12/22/2024 8:04:28,1.16.3,RevT_R,0,3.81,,1,Left,Left,517,399,443,0,,,0.11
12/22/2024 8:04:35,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,517,399,444,0,5.95,47.0,
12/22/2024 8:16:44,1.16.3,RevT_R,0,3.82,,1,Right,Left,517,400,444,0,,,0.2
12/22/2024 8:17:35,1.16.3,RevT_R,0,3.82,,1,Left,Left,518,400,444,0,,,0.01
12/22/2024 8:17:38,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,518,400,445,0,1.96,783.0,
12/22/2024 9:19:04,1.16.3,RevT_R,0,3.81,,1,Left,Left,519,400,445,0,,,0.08
12/22/2024 9:19:05,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,519,400,446,0,0.97,3687.0,
12/22/2024 9:19:38,1.16.3,RevT_R,0,3.81,,1,Left,Left,520,400,446,0,,,0.01
12/22/2024 9:19:40,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,520,400,447,0,1.46,35.0,
12/22/2024 9:19:59,1.16.3,RevT_R,0,3.82,,1,Left,Left,521,400,447,0,,,0.46
12/22/2024 9:20:01,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,521,400,448,0,0.67,21.0,
12/22/2024 9:20:20,1.16.3,RevT_R,0,3.81,,1,Left,Left,522,400,448,0,,,0.03
12/22/2024 9:20:21,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,522,400,449,0,0.79,20.0,
12/22/2024 9:46:09,1.16.3,RevT_R,0,3.81,,1,Left,Left,523,400,449,0,,,0.39
12/22/2024 9:46:59,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,523,400,450,0,50.00,1598.0,
12/22/2024 9:47:01,1.16.3,RevT_R,0,3.81,,1,Left,Right,524,400,450,0,,,0.27
12/22/2024 9:47:03,1.16.3,RevT_R,0,3.81,,1,Right,Right,524,401,450,0,,,0.23
12/22/2024 9:51:14,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,524,401,451,0,Timed_out,255.0,
12/22/2024 9:53:17,1.16.3,RevT_R,0,3.8,,1,Left,Right,525,401,451,0,,,0.04
12/22/2024 9:53:18,1.16.3,RevT_R,0,3.82,,1,Left,Right,526,401,451,0,,,0.02
12/22/2024 9:57:54,1.16.3,RevT_R,0,3.81,,1,Right,Right,526,402,451,0,,,0.03
12/22/2024 9:57:59,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,526,402,452,0,3.80,405.0,
12/22/2024 9:58:46,1.16.3,RevT_R,0,3.81,,1,Right,Right,526,403,452,0,,,0.41
12/22/2024 9:59:02,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,526,403,453,0,15.57,63.0,
12/22/2024 10:12:07,1.16.3,RevT_R,0,3.81,,1,Left,Right,527,403,453,0,,,0.15
12/22/2024 10:12:46,1.16.3,RevT_R,0,3.81,,1,Left,Right,528,403,453,0,,,0.06
12/22/2024 10:18:39,1.16.3,RevT_R,0,3.82,,1,Right,Right,528,404,453,0,,,0.41
12/22/2024 10:18:41,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,528,404,454,0,0.98,1179.0,
12/22/2024 10:19:54,1.16.3,RevT_R,0,3.81,,1,Right,Right,528,405,454,0,,,0.0
12/22/2024 10:19:56,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,528,405,455,0,1.40,75.0,
12/22/2024 10:32:14,1.16.3,RevT_R,0,3.81,,1,Left,Right,529,405,455,0,,,0.21
12/22/2024 10:33:13,1.16.3,RevT_R,0,3.81,,1,Right,Right,529,406,455,0,,,0.25
12/22/2024 10:33:16,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,529,406,456,0,1.83,800.0,
12/22/2024 10:33:36,1.16.3,RevT_R,0,3.81,,1,Right,Right,529,407,456,0,,,0.11
12/22/2024 10:33:38,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,529,407,457,0,0.55,22.0,
12/22/2024 10:33:49,1.16.3,RevT_R,0,3.8,,1,Right,Right,529,408,457,0,,,0.28
12/22/2024 10:33:51,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,529,408,458,0,1.16,13.0,
12/22/2024 10:34:06,1.16.3,RevT_R,0,3.81,,1,Right,Right,529,409,458,0,,,0.03
12/22/2024 10:34:07,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,529,409,459,0,0.67,16.0,
12/22/2024 10:35:54,1.16.3,RevT_R,0,3.81,,1,Left,Right,530,409,459,0,,,0.24
12/22/2024 10:42:07,1.16.3,RevT_R,0,3.81,,1,Right,Right,530,410,459,0,,,0.01
12/22/2024 10:42:14,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,530,410,460,0,6.26,487.0,
12/22/2024 10:42:38,1.16.3,RevT_R,0,3.81,,1,Right,Right,530,411,460,0,,,0.25
12/22/2024 10:42:40,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,530,411,461,0,1.10,26.0,
12/22/2024 10:44:26,1.16.3,RevT_R,0,3.81,,1,Right,Right,530,412,461,0,,,0.37
12/22/2024 10:44:42,1.16.3,RevT_R,0,3.81,,1,RightWithPellet,Right,530,413,461,0,,,0.04
12/22/2024 10:44:44,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,530,413,462,0,17.51,124.0,
12/22/2024 11:00:03,1.16.3,RevT_R,0,3.81,,1,Left,Right,531,413,462,0,,,0.29
12/22/2024 11:02:12,1.16.3,RevT_R,0,3.81,,1,Right,Right,531,414,462,0,,,0.2
12/22/2024 11:02:13,1.16.3,RevT_R,0,3.81,,1,RightDuringDispense,Right,531,415,462,0,,,0.04
12/22/2024 11:02:24,1.16.3,RevT_R,0,3.81,2.0,1,Pellet,Right,531,415,463,0,7.98,1059.0,
12/22/2024 11:02:35,1.16.3,RevT_R,0,3.81,,1,Right,Right,531,416,463,0,,,0.39
12/22/2024 11:02:37,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,531,416,464,0,0.73,14.0,
12/22/2024 11:02:59,1.16.3,RevT_R,0,3.81,,1,Right,Right,531,417,464,0,,,0.28
12/22/2024 11:03:02,1.16.3,RevT_R,0,3.81,2.0,1,Pellet,Right,531,417,465,0,0.55,25.0,
12/22/2024 11:08:48,1.16.3,RevT_R,0,3.82,,1,Left,Right,532,417,465,0,,,0.49
12/22/2024 11:08:50,1.16.3,RevT_R,0,3.81,,1,Left,Right,533,417,465,0,,,0.28
12/22/2024 11:15:21,1.16.3,RevT_R,0,3.81,,1,Right,Right,533,418,465,0,,,0.09
12/22/2024 11:15:28,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,533,418,466,0,6.75,746.0,
12/22/2024 11:21:35,1.16.3,RevT_R,0,3.8,,1,Right,Right,533,419,466,0,,,0.33
12/22/2024 11:21:37,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,533,419,467,0,0.85,369.0,
12/22/2024 11:30:41,1.16.3,RevT_R,0,3.81,,1,Right,Right,533,420,467,0,,,0.05
12/22/2024 11:30:50,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,533,420,468,0,8.29,553.0,
12/22/2024 11:35:12,1.16.3,RevT_R,0,3.81,,1,Left,Right,534,420,468,0,,,0.35
12/22/2024 11:35:21,1.16.3,RevT_R,0,3.82,,1,Left,Right,535,420,468,0,,,0.13
12/22/2024 11:43:01,1.16.3,RevT_R,0,3.8,,1,Right,Right,535,421,468,0,,,0.19
12/22/2024 11:43:04,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,535,421,469,0,2.08,734.0,
12/22/2024 11:43:31,1.16.3,RevT_R,0,3.81,,1,Right,Right,535,422,469,0,,,0.09
12/22/2024 11:43:33,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,535,422,470,0,0.42,29.0,
12/22/2024 11:43:50,1.16.3,RevT_R,0,3.81,,1,Right,Right,535,423,470,0,,,0.1
12/22/2024 11:43:51,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,535,423,471,0,0.61,18.0,
12/22/2024 12:16:59,1.16.3,RevT_R,0,3.8,,1,Left,Right,536,423,471,0,,,0.15
12/22/2024 12:17:06,1.16.3,RevT_R,0,3.8,,1,Left,Right,537,423,471,0,,,0.78
12/22/2024 12:17:14,1.16.3,RevT_R,0,3.81,,1,Right,Right,537,424,471,0,,,0.03
12/22/2024 12:17:16,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,537,424,472,0,1.16,2005.0,
12/22/2024 12:18:06,1.16.3,RevT_R,0,3.81,,1,Right,Right,537,425,472,0,,,0.08
12/22/2024 12:18:08,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,537,425,473,0,1.22,52.0,
12/22/2024 12:18:24,1.16.3,RevT_R,0,3.81,,1,Left,Right,538,425,473,0,,,0.33
12/22/2024 12:18:29,1.16.3,RevT_R,0,3.81,,1,Right,Right,538,426,473,0,,,0.22
12/22/2024 12:18:31,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,538,426,474,0,1.65,23.0,
12/22/2024 12:18:46,1.16.3,RevT_R,0,3.8,,1,Right,Right,538,427,474,0,,,0.39
12/22/2024 12:18:47,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,538,427,475,0,0.79,16.0,
12/22/2024 12:19:24,1.16.3,RevT_R,0,3.81,,1,Right,Left,538,428,475,0,,,0.02
12/22/2024 12:19:27,1.16.3,RevT_R,0,3.81,,1,Left,Left,539,428,475,0,,,0.27
12/22/2024 12:19:39,1.16.3,RevT_R,0,3.8,6.0,1,Pellet,Left,539,428,476,0,0.98,52.0,
12/22/2024 12:22:37,1.16.3,RevT_R,0,3.81,,1,Right,Left,539,429,476,0,,,0.21
12/22/2024 12:27:54,1.16.3,RevT_R,0,3.8,,1,Right,Left,539,430,476,0,,,0.19
12/22/2024 12:34:59,1.16.3,RevT_R,0,3.8,,1,Right,Left,539,431,476,0,,,0.19
12/22/2024 12:37:26,1.16.3,RevT_R,0,3.8,,1,Right,Left,539,432,476,0,,,0.11
12/22/2024 12:40:02,1.16.3,RevT_R,0,3.8,,1,Left,Left,540,432,476,0,,,0.13
12/22/2024 12:40:03,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,540,432,477,0,0.49,1224.0,
12/22/2024 12:40:36,1.16.3,RevT_R,0,3.81,,1,Right,Left,540,433,477,0,,,0.16
12/22/2024 12:48:55,1.16.3,RevT_R,0,3.8,,1,Right,Left,540,434,477,0,,,0.22
12/22/2024 12:50:39,1.16.3,RevT_R,0,3.81,,1,Left,Left,541,434,477,0,,,0.21
