MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/23/2024 10:03:27,1.16.3,RevT_L,0,3.92,,99,Right,Right,801,700,581,0,,,0.04
11/23/2024 10:03:31,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,801,700,582,0,3.00,16.0,
11/23/2024 10:03:48,1.16.3,RevT_L,0,3.92,,99,Right,Right,801,701,582,0,,,0.5
11/23/2024 10:03:50,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,801,701,583,0,0.73,19.0,
11/23/2024 10:04:10,1.16.3,RevT_L,0,3.92,,99,Right,Right,801,702,583,0,,,0.1
11/23/2024 10:04:12,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,801,702,584,0,0.85,22.0,
11/23/2024 10:04:35,1.16.3,RevT_L,0,3.91,,99,Right,Right,801,703,584,0,,,0.14
11/23/2024 10:04:36,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,801,703,585,0,0.42,24.0,
11/23/2024 10:04:48,1.16.3,RevT_L,0,3.93,,99,Right,Right,801,704,585,0,,,0.16
11/23/2024 10:04:50,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,801,704,586,0,0.85,13.0,
11/23/2024 10:05:04,1.16.3,RevT_L,0,3.91,,99,Right,Right,801,705,586,0,,,0.07
11/23/2024 10:05:05,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,801,705,587,0,0.36,16.0,
11/23/2024 10:05:22,1.16.3,RevT_L,0,3.92,,99,Right,Right,801,706,587,0,,,0.18
11/23/2024 10:05:23,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,801,706,588,0,0.30,18.0,
11/23/2024 10:19:10,1.16.3,RevT_L,0,3.93,,99,Right,Right,801,707,588,0,,,0.04
11/23/2024 10:19:12,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,801,707,589,0,1.03,829.0,
11/23/2024 10:19:33,1.16.3,RevT_L,0,3.93,,99,Right,Right,801,708,589,0,,,0.14
11/23/2024 10:19:34,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Right,801,709,589,0,,,0.03
11/23/2024 10:19:37,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,801,709,590,0,0.24,25.0,
11/23/2024 10:19:48,1.16.3,RevT_L,0,3.92,,99,Right,Right,801,710,590,0,,,0.13
11/23/2024 10:19:49,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,801,710,591,0,0.42,12.0,
11/23/2024 10:20:08,1.16.3,RevT_L,0,3.92,,99,Right,Right,801,711,591,0,,,0.06
11/23/2024 10:20:09,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,801,711,592,0,0.42,20.0,
11/23/2024 10:31:53,1.16.3,RevT_L,0,3.91,,99,Right,Right,801,712,592,0,,,0.2
11/23/2024 10:31:54,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,801,712,593,0,0.42,705.0,
11/23/2024 10:32:05,1.16.3,RevT_L,0,3.92,,99,Right,Right,801,713,593,0,,,0.24
11/23/2024 10:32:06,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,801,713,594,0,0.36,12.0,
11/23/2024 10:32:19,1.16.3,RevT_L,0,3.92,,99,Right,Right,801,714,594,0,,,0.02
11/23/2024 10:32:20,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,801,714,595,0,0.55,14.0,
11/23/2024 10:37:27,1.16.3,RevT_L,0,3.92,,99,Right,Right,801,715,595,0,,,0.07
11/23/2024 10:37:28,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,801,715,596,0,0.85,308.0,
11/23/2024 10:39:43,1.16.3,RevT_L,0,3.92,,99,Right,Right,801,716,596,0,,,0.12
11/23/2024 10:39:44,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,801,716,597,0,0.73,136.0,
11/23/2024 10:49:06,1.16.3,RevT_L,0,3.92,,99,Left,Right,802,716,597,0,,,0.0
11/23/2024 10:50:59,1.16.3,RevT_L,0,3.92,,99,Right,Right,802,717,597,0,,,0.02
11/23/2024 10:51:14,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,802,717,598,0,15.36,690.0,
11/23/2024 10:51:31,1.16.3,RevT_L,0,3.92,,99,Right,Right,802,718,598,0,,,0.17
11/23/2024 10:51:32,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,802,718,599,0,0.36,18.0,
11/23/2024 10:51:42,1.16.3,RevT_L,0,3.92,,99,Right,Right,802,719,599,0,,,0.17
11/23/2024 10:51:45,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,802,719,600,0,0.61,13.0,
11/23/2024 10:58:14,1.16.3,RevT_L,0,3.91,,99,Right,Left,802,720,600,0,,,0.15
11/23/2024 11:05:55,1.16.3,RevT_L,0,3.92,,99,Left,Left,803,720,600,0,,,0.08
11/23/2024 11:05:56,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,803,720,601,0,0.24,851.0,
11/23/2024 11:06:17,1.16.3,RevT_L,0,3.92,,99,Left,Left,804,720,601,0,,,0.15
11/23/2024 11:06:17,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,804,720,602,0,0.24,21.0,
11/23/2024 11:12:02,1.16.3,RevT_L,0,3.92,,99,Left,Left,805,720,602,0,,,0.12
11/23/2024 11:12:03,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,805,720,603,0,0.49,346.0,
11/23/2024 11:12:19,1.16.3,RevT_L,0,3.92,,99,Left,Left,806,720,603,0,,,0.02
11/23/2024 11:12:21,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,806,720,604,0,0.61,18.0,
11/23/2024 11:12:36,1.16.3,RevT_L,0,3.92,,99,Left,Left,807,720,604,0,,,0.09
11/23/2024 11:12:37,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,807,720,605,0,0.18,16.0,
11/23/2024 11:33:01,1.16.3,RevT_L,0,3.91,,99,Left,Left,808,720,605,0,,,0.02
11/23/2024 11:33:22,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Left,808,720,606,0,18.57,1245.0,
11/23/2024 11:33:53,1.16.3,RevT_L,0,3.92,,99,Left,Left,809,720,606,0,,,0.03
11/23/2024 11:33:54,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,809,720,607,0,0.18,32.0,
11/23/2024 11:34:16,1.16.3,RevT_L,0,3.92,,99,Left,Left,810,720,607,0,,,0.01
11/23/2024 11:34:17,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,810,720,608,0,0.30,23.0,
11/23/2024 11:34:43,1.16.3,RevT_L,0,3.92,,99,Left,Left,811,720,608,0,,,0.14
11/23/2024 11:34:44,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,811,720,609,0,0.49,27.0,
11/23/2024 11:35:01,1.16.3,RevT_L,0,3.93,,99,Left,Left,812,720,609,0,,,0.04
11/23/2024 11:35:01,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,813,720,609,0,,,0.04
11/23/2024 11:35:05,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,813,720,610,0,0.55,21.0,
11/23/2024 11:35:26,1.16.3,RevT_L,0,3.91,,99,Left,Left,814,720,610,0,,,0.11
11/23/2024 11:35:27,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,814,720,611,0,0.24,22.0,
11/23/2024 11:35:40,1.16.3,RevT_L,0,3.92,,99,Left,Left,815,720,611,0,,,0.25
11/23/2024 11:35:41,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,815,720,612,0,0.24,14.0,
11/23/2024 11:36:02,1.16.3,RevT_L,0,3.92,,99,Left,Left,816,720,612,0,,,0.03
11/23/2024 11:36:02,1.16.3,RevT_L,0,3.92,,99,LeftDuringDispense,Left,817,720,612,0,,,0.05
11/23/2024 11:36:06,1.16.3,RevT_L,0,3.92,3.0,99,Pellet,Left,817,720,613,0,0.73,25.0,
11/23/2024 11:41:27,1.16.3,RevT_L,0,3.92,,99,Left,Left,818,720,613,0,,,0.05
11/23/2024 11:41:28,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,818,720,614,0,0.42,322.0,
11/23/2024 11:41:44,1.16.3,RevT_L,0,3.92,,99,Left,Left,819,720,614,0,,,0.37
11/23/2024 11:41:45,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,819,720,615,0,0.24,17.0,
11/23/2024 11:42:02,1.16.3,RevT_L,0,3.92,,99,Left,Left,820,720,615,0,,,0.07
11/23/2024 11:42:03,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,820,720,616,0,0.42,18.0,
11/23/2024 12:07:45,1.16.3,RevT_L,0,3.92,,99,Right,Left,820,721,616,0,,,0.16
11/23/2024 12:07:48,1.16.3,RevT_L,0,3.92,,99,Left,Left,821,721,616,0,,,0.19
11/23/2024 12:07:49,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,821,721,617,0,0.36,1546.0,
11/23/2024 12:08:09,1.16.3,RevT_L,0,3.92,,99,Left,Left,822,721,617,0,,,0.17
11/23/2024 12:08:10,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,822,721,618,0,0.48,21.0,
11/23/2024 12:08:25,1.16.3,RevT_L,0,3.92,,99,Left,Left,823,721,618,0,,,0.03
11/23/2024 12:08:38,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Left,823,721,619,0,10.32,28.0,
11/23/2024 12:09:11,1.16.3,RevT_L,0,3.92,,99,Left,Left,824,721,619,0,,,0.16
11/23/2024 12:09:12,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,824,721,620,0,0.12,34.0,
11/23/2024 12:09:28,1.16.3,RevT_L,0,3.92,,99,Left,Left,825,721,620,0,,,0.08
11/23/2024 12:09:29,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,825,721,621,0,0.30,17.0,
11/23/2024 12:09:52,1.16.3,RevT_L,0,3.92,,99,Left,Left,826,721,621,0,,,0.1
11/23/2024 12:09:53,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,826,721,622,0,0.91,24.0,
11/23/2024 12:10:17,1.16.3,RevT_L,0,3.92,,99,Left,Left,827,721,622,0,,,0.14
11/23/2024 12:10:19,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,827,721,623,0,0.61,26.0,
11/23/2024 12:10:34,1.16.3,RevT_L,0,3.91,,99,Left,Left,828,721,623,0,,,0.17
11/23/2024 12:10:48,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Left,828,721,624,0,11.61,29.0,
11/23/2024 12:11:06,1.16.3,RevT_L,0,3.91,,99,Left,Left,829,721,624,0,,,0.04
11/23/2024 12:11:08,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,829,721,625,0,0.55,20.0,
11/23/2024 12:11:18,1.16.3,RevT_L,0,3.92,,99,Left,Right,830,721,625,0,,,0.09
11/23/2024 12:11:22,1.16.3,RevT_L,0,3.92,,99,Left,Right,831,721,625,0,,,0.03
11/23/2024 12:12:50,1.16.3,RevT_L,0,3.92,,99,Left,Right,832,721,625,0,,,0.15
11/23/2024 12:16:52,1.16.3,RevT_L,0,3.92,,99,Left,Right,833,721,625,0,,,0.22
11/23/2024 12:16:53,1.16.3,RevT_L,0,3.91,,99,Left,Right,834,721,625,0,,,0.14
11/23/2024 12:32:25,1.16.3,RevT_L,0,3.92,,99,Left,Right,835,721,625,0,,,0.22
11/23/2024 12:32:26,1.16.3,RevT_L,0,3.92,,99,Left,Right,836,721,625,0,,,0.13
11/23/2024 12:32:27,1.16.3,RevT_L,0,3.92,,99,Left,Right,837,721,625,0,,,0.15
11/23/2024 12:32:31,1.16.3,RevT_L,0,3.92,,99,Left,Right,838,721,625,0,,,0.13
11/23/2024 12:33:01,1.16.3,RevT_L,0,3.92,,99,Left,Right,839,721,625,0,,,0.13
11/23/2024 12:50:37,1.16.3,RevT_L,0,3.92,,99,Right,Right,839,722,625,0,,,0.16
11/23/2024 12:50:38,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,839,722,626,0,0.30,2370.0,
11/23/2024 12:50:55,1.16.3,RevT_L,0,3.91,,99,Right,Right,839,723,626,0,,,0.16
11/23/2024 12:50:57,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,839,723,627,0,1.28,19.0,
11/23/2024 12:51:12,1.16.3,RevT_L,0,3.92,,99,Right,Right,839,724,627,0,,,0.12
11/23/2024 12:51:13,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,839,724,628,0,0.67,16.0,
11/23/2024 12:51:29,1.16.3,RevT_L,0,3.91,,99,Right,Right,839,725,628,0,,,0.11
11/23/2024 12:51:30,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,839,725,629,0,0.24,17.0,
11/23/2024 12:51:46,1.16.3,RevT_L,0,3.91,,99,Right,Right,839,726,629,0,,,0.04
11/23/2024 12:51:47,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,839,726,630,0,0.24,17.0,
11/23/2024 12:52:03,1.16.3,RevT_L,0,3.91,,99,Right,Right,839,727,630,0,,,0.02
11/23/2024 12:52:04,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,839,727,631,0,0.24,17.0,
11/23/2024 12:52:20,1.16.3,RevT_L,0,3.91,,99,Right,Right,839,728,631,0,,,0.1
11/23/2024 12:52:21,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,839,728,632,0,0.24,17.0,
11/23/2024 12:52:35,1.16.3,RevT_L,0,3.92,,99,Right,Right,839,729,632,0,,,0.08
11/23/2024 12:52:36,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,839,729,633,0,0.12,15.0,
11/23/2024 12:52:55,1.16.3,RevT_L,0,3.92,,99,Right,Right,839,730,633,0,,,0.12
11/23/2024 12:52:56,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,839,730,634,0,0.30,20.0,
11/23/2024 12:53:16,1.16.3,RevT_L,0,3.91,,99,Right,Right,839,731,634,0,,,0.05
11/23/2024 12:53:17,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,839,731,635,0,0.06,21.0,
11/23/2024 13:20:53,1.16.3,RevT_L,0,3.92,,99,Left,Right,840,731,635,0,,,0.05
11/23/2024 13:20:57,1.16.3,RevT_L,0,3.91,,99,Right,Right,840,732,635,0,,,0.34
11/23/2024 13:20:59,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,840,732,636,0,0.97,1662.0,
11/23/2024 13:21:17,1.16.3,RevT_L,0,3.92,,99,Left,Right,841,732,636,0,,,0.08
11/23/2024 13:21:18,1.16.3,RevT_L,0,3.92,,99,Left,Right,842,732,636,0,,,0.02
11/23/2024 13:21:19,1.16.3,RevT_L,0,3.91,,99,Left,Right,843,732,636,0,,,0.07
11/23/2024 13:21:21,1.16.3,RevT_L,0,3.91,,99,Left,Right,844,732,636,0,,,0.13
11/23/2024 13:21:22,1.16.3,RevT_L,0,3.92,,99,Right,Right,844,733,636,0,,,0.19
11/23/2024 13:21:24,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,844,733,637,0,0.73,24.0,
11/23/2024 13:21:41,1.16.3,RevT_L,0,3.91,,99,Left,Right,845,733,637,0,,,0.02
11/23/2024 13:21:43,1.16.3,RevT_L,0,3.91,,99,Right,Right,845,734,637,0,,,0.08
11/23/2024 13:21:44,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,845,734,638,0,0.55,21.0,
11/23/2024 13:21:59,1.16.3,RevT_L,0,3.92,,99,Right,Right,845,735,638,0,,,0.1
11/23/2024 13:22:00,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,845,735,639,0,0.18,16.0,
11/23/2024 13:22:19,1.16.3,RevT_L,0,3.91,,99,Right,Right,845,736,639,0,,,0.05
11/23/2024 13:22:20,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,845,736,640,0,0.49,20.0,
11/23/2024 13:22:36,1.16.3,RevT_L,0,3.92,,99,Right,Right,845,737,640,0,,,0.09
11/23/2024 13:22:37,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,845,737,641,0,0.36,17.0,
11/23/2024 13:22:52,1.16.3,RevT_L,0,3.91,,99,Right,Right,845,738,641,0,,,0.07
11/23/2024 13:22:54,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,845,738,642,0,0.36,17.0,
11/23/2024 13:23:12,1.16.3,RevT_L,0,3.92,,99,Right,Right,845,739,642,0,,,0.08
11/23/2024 13:23:13,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,845,739,643,0,0.42,19.0,
11/23/2024 13:23:29,1.16.3,RevT_L,0,3.92,,99,Right,Right,845,740,643,0,,,0.04
11/23/2024 13:23:30,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,845,740,644,0,0.36,17.0,
11/23/2024 13:23:43,1.16.3,RevT_L,0,3.92,,99,Right,Right,845,741,644,0,,,0.14
11/23/2024 13:23:44,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,845,741,645,0,0.42,14.0,
11/23/2024 14:35:26,1.16.3,RevT_L,0,3.91,,99,Right,Right,845,742,645,0,,,0.03
11/23/2024 14:35:30,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,845,742,646,0,1.22,4306.0,
11/23/2024 14:35:49,1.16.3,RevT_L,0,3.91,,99,Right,Right,845,743,646,0,,,0.11
11/23/2024 14:35:51,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,845,743,647,0,0.97,21.0,
11/23/2024 14:36:03,1.16.3,RevT_L,0,3.91,,99,Right,Right,845,744,647,0,,,0.02
11/23/2024 14:36:04,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,845,744,648,0,0.24,13.0,
11/23/2024 14:36:21,1.16.3,RevT_L,0,3.91,,99,Right,Right,845,745,648,0,,,0.01
11/23/2024 14:36:23,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,845,745,649,0,0.73,19.0,
11/23/2024 14:36:39,1.16.3,RevT_L,0,3.91,,99,Left,Right,846,745,649,0,,,0.14
11/23/2024 14:36:40,1.16.3,RevT_L,0,3.91,,99,Left,Right,847,745,649,0,,,0.14
11/23/2024 14:36:41,1.16.3,RevT_L,0,3.91,,99,Left,Right,848,745,649,0,,,0.32
11/23/2024 14:36:42,1.16.3,RevT_L,0,3.91,,99,Left,Right,849,745,649,0,,,0.19
11/23/2024 14:36:44,1.16.3,RevT_L,0,3.91,,99,Left,Right,850,745,649,0,,,0.28
11/23/2024 14:36:45,1.16.3,RevT_L,0,3.91,,99,Left,Right,851,745,649,0,,,0.15
11/23/2024 14:36:46,1.16.3,RevT_L,0,3.91,,99,Right,Right,851,746,649,0,,,0.23
11/23/2024 14:36:48,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,851,746,650,0,0.24,24.0,
11/23/2024 14:37:01,1.16.3,RevT_L,0,3.91,,99,Right,Left,851,747,650,0,,,0.17
11/23/2024 14:37:04,1.16.3,RevT_L,0,3.91,,99,Right,Left,851,748,650,0,,,0.18
11/23/2024 14:37:05,1.16.3,RevT_L,0,3.91,,99,Left,Left,852,748,650,0,,,0.2
11/23/2024 14:37:07,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,852,748,651,0,0.91,20.0,
11/23/2024 14:37:21,1.16.3,RevT_L,0,3.91,,99,Right,Left,852,749,651,0,,,0.05
11/23/2024 14:37:24,1.16.3,RevT_L,0,3.91,,99,Right,Left,852,750,651,0,,,0.14
11/23/2024 14:37:25,1.16.3,RevT_L,0,3.92,,99,Left,Left,853,750,651,0,,,0.15
11/23/2024 14:37:26,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,853,750,652,0,0.55,19.0,
11/23/2024 14:37:44,1.16.3,RevT_L,0,3.91,,99,Left,Left,854,750,652,0,,,0.15
11/23/2024 14:37:45,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,854,750,653,0,0.49,19.0,
11/23/2024 14:38:03,1.16.3,RevT_L,0,3.91,,99,Left,Left,855,750,653,0,,,0.16
11/23/2024 14:38:04,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,855,750,654,0,0.36,19.0,
11/23/2024 14:38:22,1.16.3,RevT_L,0,3.91,,99,Right,Left,855,751,654,0,,,0.28
11/23/2024 14:38:25,1.16.3,RevT_L,0,3.91,,99,Left,Left,856,751,654,0,,,0.02
11/23/2024 14:38:26,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,856,751,655,0,0.18,22.0,
11/23/2024 14:38:38,1.16.3,RevT_L,0,3.91,,99,Right,Left,856,752,655,0,,,0.01
11/23/2024 14:38:41,1.16.3,RevT_L,0,3.91,,99,Left,Left,857,752,655,0,,,0.2
11/23/2024 14:38:43,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,857,752,656,0,1.04,17.0,
11/23/2024 14:39:02,1.16.3,RevT_L,0,3.91,,99,Right,Left,857,753,656,0,,,0.07
11/23/2024 14:39:03,1.16.3,RevT_L,0,3.91,,99,Left,Left,858,753,656,0,,,0.21
11/23/2024 14:39:05,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,858,753,657,0,0.12,22.0,
11/23/2024 14:39:15,1.16.3,RevT_L,0,3.91,,99,Left,Left,859,753,657,0,,,0.14
11/23/2024 14:39:16,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,859,753,658,0,0.30,11.0,
11/23/2024 14:39:32,1.16.3,RevT_L,0,3.91,,99,Left,Left,860,753,658,0,,,0.13
11/23/2024 14:39:33,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,860,753,659,0,0.30,17.0,
11/23/2024 14:39:44,1.16.3,RevT_L,0,3.91,,99,Left,Left,861,753,659,0,,,0.11
11/23/2024 14:39:45,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,861,753,660,0,0.61,12.0,
11/23/2024 14:40:03,1.16.3,RevT_L,0,3.91,,99,Left,Left,862,753,660,0,,,0.03
11/23/2024 14:40:04,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,862,753,661,0,0.61,19.0,
11/23/2024 15:41:49,1.16.3,RevT_L,0,3.91,,99,Right,Left,862,754,661,0,,,0.17
11/23/2024 15:41:55,1.16.3,RevT_L,0,3.91,,99,Right,Left,862,755,661,0,,,0.12
11/23/2024 15:41:58,1.16.3,RevT_L,0,3.91,,99,Left,Left,863,755,661,0,,,0.05
11/23/2024 15:41:59,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,863,755,662,0,0.55,3715.0,
11/23/2024 15:42:16,1.16.3,RevT_L,0,3.91,,99,Left,Left,864,755,662,0,,,0.11
11/23/2024 15:42:18,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,864,755,663,0,2.02,19.0,
11/23/2024 15:42:36,1.16.3,RevT_L,0,3.91,,99,Left,Left,865,755,663,0,,,0.04
11/23/2024 15:42:37,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,865,755,664,0,0.30,19.0,
11/23/2024 15:42:49,1.16.3,RevT_L,0,3.91,,99,Left,Left,866,755,664,0,,,0.05
11/23/2024 15:42:51,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,866,755,665,0,0.61,14.0,
11/23/2024 15:43:05,1.16.3,RevT_L,0,3.91,,99,Left,Left,867,755,665,0,,,0.02
11/23/2024 15:43:07,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,867,755,666,0,1.10,16.0,
11/23/2024 15:43:20,1.16.3,RevT_L,0,3.91,,99,Left,Left,868,755,666,0,,,0.19
11/23/2024 15:43:21,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,868,755,667,0,0.36,14.0,
11/23/2024 15:43:38,1.16.3,RevT_L,0,3.91,,99,Left,Left,869,755,667,0,,,0.08
11/23/2024 15:43:39,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,869,755,668,0,0.30,18.0,
11/23/2024 15:43:55,1.16.3,RevT_L,0,3.91,,99,Left,Left,870,755,668,0,,,0.02
11/23/2024 15:43:56,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,870,755,669,0,0.24,17.0,
11/23/2024 15:44:16,1.16.3,RevT_L,0,3.91,,99,Left,Left,871,755,669,0,,,0.12
11/23/2024 15:44:18,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,871,755,670,0,0.97,22.0,
11/23/2024 15:44:30,1.16.3,RevT_L,0,3.91,,99,Left,Left,872,755,670,0,,,0.16
11/23/2024 15:44:31,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,872,755,671,0,0.49,13.0,
11/23/2024 15:44:53,1.16.3,RevT_L,0,3.91,,99,Left,Left,873,755,671,0,,,0.05
11/23/2024 15:44:54,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,873,755,672,0,0.36,23.0,
11/23/2024 15:45:10,1.16.3,RevT_L,0,3.91,,99,Left,Left,874,755,672,0,,,0.02
11/23/2024 15:45:11,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,874,755,673,0,0.12,17.0,
11/23/2024 15:45:27,1.16.3,RevT_L,0,3.91,,99,Left,Left,875,755,673,0,,,0.04
11/23/2024 15:45:27,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,875,755,674,0,0.24,16.0,
11/23/2024 15:45:40,1.16.3,RevT_L,0,3.91,,99,Left,Left,876,755,674,0,,,0.0
11/23/2024 15:45:41,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,876,755,675,0,0.55,14.0,
11/23/2024 15:46:00,1.16.3,RevT_L,0,3.91,,99,Left,Right,877,755,675,0,,,0.06
11/23/2024 16:57:40,1.16.3,RevT_L,0,3.91,,99,Right,Right,877,756,675,0,,,0.02
11/23/2024 16:57:47,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,877,756,676,0,5.95,4326.0,
11/23/2024 16:58:01,1.16.3,RevT_L,0,3.9,,99,Left,Right,878,756,676,0,,,0.21
11/23/2024 16:58:03,1.16.3,RevT_L,0,3.91,,99,Left,Right,879,756,676,0,,,0.02
11/23/2024 16:58:04,1.16.3,RevT_L,0,3.91,,99,Left,Right,880,756,676,0,,,0.05
11/23/2024 16:58:05,1.16.3,RevT_L,0,3.91,,99,Left,Right,881,756,676,0,,,0.13
11/23/2024 16:58:06,1.16.3,RevT_L,0,3.91,,99,Left,Right,882,756,676,0,,,0.14
11/23/2024 16:58:07,1.16.3,RevT_L,0,3.91,,99,Left,Right,883,756,676,0,,,0.02
11/23/2024 16:58:09,1.16.3,RevT_L,0,3.91,,99,Left,Right,884,756,676,0,,,0.17
11/23/2024 16:58:10,1.16.3,RevT_L,0,3.91,,99,Left,Right,885,756,676,0,,,0.27
11/23/2024 16:58:13,1.16.3,RevT_L,0,3.91,,99,Right,Right,885,757,676,0,,,0.17
11/23/2024 16:58:14,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,885,757,677,0,0.55,27.0,
11/23/2024 16:58:26,1.16.3,RevT_L,0,3.91,,99,Left,Right,886,757,677,0,,,0.22
11/23/2024 16:58:27,1.16.3,RevT_L,0,3.91,,99,Left,Right,887,757,677,0,,,0.05
11/23/2024 16:58:29,1.16.3,RevT_L,0,3.91,,99,Left,Right,888,757,677,0,,,0.12
11/23/2024 16:58:29,1.16.3,RevT_L,0,3.91,,99,Left,Right,889,757,677,0,,,0.13
