MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 4:02:36,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,552,434,380,0,nan,nan,0.12
3/23/2024 4:02:36,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,552,435,380,0,nan,nan,0.03
3/23/2024 4:02:44,1.16.3,RevT_L,0,4.01,4,99,Pellet,Right,552,435,381,0,0.42,82,nan
3/23/2024 4:03:18,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,552,436,381,0,nan,nan,0.14
3/23/2024 4:04:23,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Right,553,436,381,0,nan,nan,0.16
3/23/2024 4:04:25,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,553,436,382,0,Timed_out,101,nan
3/23/2024 4:08:56,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,553,437,382,0,nan,nan,1.07
3/23/2024 4:08:57,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,553,438,382,0,nan,nan,0.60
3/23/2024 4:08:57,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,553,439,382,0,nan,nan,0.06
3/23/2024 4:09:06,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,553,439,383,0,5.71,281,nan
3/23/2024 4:09:20,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,553,440,383,0,nan,nan,0.03
3/23/2024 4:09:21,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,553,441,383,0,nan,nan,0.13
3/23/2024 4:09:25,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,553,441,384,0,1.95,19,nan
3/23/2024 4:09:32,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,554,441,384,0,nan,nan,0.23
3/23/2024 4:09:34,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,555,441,384,0,nan,nan,0.00
3/23/2024 4:09:39,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,556,441,384,0,nan,nan,0.66
3/23/2024 4:09:40,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,557,441,384,0,nan,nan,0.34
3/23/2024 4:16:36,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,558,441,384,0,nan,nan,0.05
3/23/2024 4:21:27,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,559,441,384,0,nan,nan,0.19
3/23/2024 4:31:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,560,441,384,0,nan,nan,0.16
3/23/2024 4:31:44,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,561,441,384,0,nan,nan,0.75
3/23/2024 4:31:46,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,562,441,384,0,nan,nan,0.09
3/23/2024 4:31:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,563,441,384,0,nan,nan,1.30
3/23/2024 4:31:51,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,564,441,384,0,nan,nan,0.54
3/23/2024 4:31:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,565,441,384,0,nan,nan,0.00
3/23/2024 4:31:53,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,566,441,384,0,nan,nan,0.00
3/23/2024 4:31:56,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,567,441,384,0,nan,nan,0.53
3/23/2024 4:31:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,568,441,384,0,nan,nan,0.04
3/23/2024 4:32:00,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,569,441,384,0,nan,nan,0.23
3/23/2024 4:32:24,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,569,442,384,0,nan,nan,0.29
3/23/2024 4:32:25,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,569,442,385,0,0.61,1380,nan
3/23/2024 4:33:12,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,570,442,385,0,nan,nan,0.14
3/23/2024 4:33:14,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,570,443,385,0,nan,nan,0.43
3/23/2024 4:33:15,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,570,443,386,0,0.18,50,nan
3/23/2024 4:33:23,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,570,444,386,0,nan,nan,0.02
3/23/2024 4:33:24,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,570,445,386,0,nan,nan,0.10
3/23/2024 4:33:27,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,570,445,387,0,0.30,12,nan
3/23/2024 4:33:38,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,570,446,387,0,nan,nan,0.34
3/23/2024 4:33:38,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,570,447,387,0,nan,nan,0.28
3/23/2024 4:33:42,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,570,447,388,0,0.73,15,nan
3/23/2024 5:52:09,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,571,447,388,0,nan,nan,0.05
3/23/2024 5:52:10,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,572,447,388,0,nan,nan,0.17
3/23/2024 5:52:18,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,573,447,388,0,nan,nan,0.04
3/23/2024 5:52:22,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,573,448,388,0,nan,nan,0.03
3/23/2024 5:52:23,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,573,448,389,0,0.30,4721,nan
3/23/2024 5:52:31,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,573,449,389,0,nan,nan,0.04
3/23/2024 5:52:32,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,573,449,390,0,0.24,9,nan
3/23/2024 5:52:54,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,573,450,390,0,nan,nan,0.19
3/23/2024 5:52:55,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,573,450,391,0,0.06,23,nan
3/23/2024 5:53:08,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,574,450,391,0,nan,nan,0.22
3/23/2024 5:53:10,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,574,451,391,0,nan,nan,0.61
3/23/2024 5:53:11,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,574,451,392,0,0.06,16,nan
3/23/2024 5:53:19,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,575,451,392,0,nan,nan,0.13
3/23/2024 5:53:25,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,575,452,392,0,nan,nan,0.07
3/23/2024 5:53:25,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,575,452,393,0,0.06,14,nan
3/23/2024 5:54:20,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,575,453,393,0,nan,nan,0.04
3/23/2024 5:54:21,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,575,453,394,0,0.24,56,nan
3/23/2024 5:54:32,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,575,454,394,0,nan,nan,0.02
3/23/2024 5:54:34,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,575,454,395,0,0.91,13,nan
3/23/2024 5:54:41,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,575,455,395,0,nan,nan,0.17
3/23/2024 5:54:43,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,575,455,396,0,1.04,8,nan
3/23/2024 5:55:04,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,575,456,396,0,nan,nan,0.15
3/23/2024 5:55:05,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,575,457,396,0,nan,nan,0.44
3/23/2024 5:55:08,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,575,457,397,0,0.36,26,nan
3/23/2024 6:00:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,576,457,397,0,nan,nan,0.10
3/23/2024 6:00:57,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,577,457,397,0,nan,nan,0.07
3/23/2024 6:02:12,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,578,457,397,0,nan,nan,0.34
3/23/2024 6:02:17,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,579,457,397,0,nan,nan,1.69
3/23/2024 6:02:18,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,580,457,397,0,nan,nan,0.60
3/23/2024 6:02:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,581,457,397,0,nan,nan,0.29
3/23/2024 6:02:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,582,457,397,0,nan,nan,0.01
3/23/2024 6:02:21,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,583,457,397,0,nan,nan,0.00
3/23/2024 6:02:22,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,584,457,397,0,nan,nan,0.23
3/23/2024 6:02:30,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,584,458,397,0,nan,nan,0.77
3/23/2024 6:02:33,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,584,458,398,0,0.24,445,nan
3/23/2024 6:02:40,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,584,459,398,0,nan,nan,0.15
3/23/2024 6:02:40,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,584,460,398,0,nan,nan,0.09
3/23/2024 6:02:44,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,584,460,399,0,0.91,11,nan
3/23/2024 6:02:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,584,461,399,0,nan,nan,0.64
3/23/2024 6:03:04,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,584,461,400,0,4.05,20,nan
3/23/2024 6:03:28,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,462,400,0,nan,nan,0.12
3/23/2024 6:03:29,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,463,400,0,nan,nan,0.08
3/23/2024 6:03:33,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,584,464,400,0,nan,nan,0.32
3/23/2024 6:03:38,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,465,400,0,nan,nan,0.10
3/23/2024 6:03:41,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,466,400,0,nan,nan,0.09
3/23/2024 6:03:46,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,467,400,0,nan,nan,1.48
3/23/2024 6:03:48,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,468,400,0,nan,nan,0.00
3/23/2024 6:03:49,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,469,400,0,nan,nan,0.15
3/23/2024 6:03:51,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,470,400,0,nan,nan,0.98
3/23/2024 6:03:53,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,471,400,0,nan,nan,0.00
3/23/2024 6:03:54,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,472,400,0,nan,nan,0.00
3/23/2024 6:03:58,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,473,400,0,nan,nan,1.02
3/23/2024 6:03:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,474,400,0,nan,nan,0.51
3/23/2024 6:04:08,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,475,400,0,nan,nan,1.38
3/23/2024 6:04:09,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,476,400,0,nan,nan,0.00
3/23/2024 6:04:11,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,584,477,400,0,nan,nan,0.00
3/23/2024 6:08:23,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,585,477,400,0,nan,nan,0.06
3/23/2024 6:08:24,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,585,477,401,0,0.55,320,nan
3/23/2024 6:16:35,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,586,477,401,0,nan,nan,1.05
3/23/2024 6:16:40,1.16.3,RevT_L,0,4.00,3,99,Pellet,Left,586,477,402,0,2.08,496,nan
3/23/2024 6:18:00,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,587,477,402,0,nan,nan,0.00
3/23/2024 6:18:34,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,587,477,403,0,33.49,114,nan
3/23/2024 6:30:23,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,588,477,403,0,nan,nan,0.03
3/23/2024 6:30:26,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,588,477,404,0,1.77,712,nan
3/23/2024 6:35:12,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,589,477,404,0,nan,nan,0.94
3/23/2024 6:35:14,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,590,477,404,0,nan,nan,1.93
3/23/2024 6:35:17,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,591,477,404,0,nan,nan,0.46
3/23/2024 6:35:20,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,592,477,404,0,nan,nan,2.72
3/23/2024 6:35:52,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,593,477,404,0,nan,nan,9.82
3/23/2024 6:36:01,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,594,477,404,0,nan,nan,0.86
3/23/2024 6:36:05,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,595,477,404,0,nan,nan,0.17
3/23/2024 6:36:44,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,596,477,404,0,nan,nan,25.09
3/23/2024 6:36:44,1.16.3,RevT_L,0,4.00,3,99,Pellet,Left,596,477,405,0,55.77,378,nan
3/23/2024 6:36:50,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,597,477,405,0,nan,nan,0.00
3/23/2024 6:36:54,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,597,477,406,0,4.11,10,nan
3/23/2024 6:42:14,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,598,477,406,0,nan,nan,0.28
3/23/2024 6:42:14,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,599,477,406,0,nan,nan,0.01
3/23/2024 6:43:23,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,599,477,407,0,Timed_out,389,nan
3/23/2024 6:46:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,600,477,407,0,nan,nan,0.04
3/23/2024 6:46:55,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,601,477,407,0,nan,nan,0.08
3/23/2024 6:47:06,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,602,477,407,0,nan,nan,0.29
3/23/2024 6:47:07,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,603,477,407,0,nan,nan,0.27
3/23/2024 7:00:23,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,604,477,407,0,nan,nan,0.00
3/23/2024 7:08:29,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,605,477,407,0,nan,nan,1.49
3/23/2024 7:08:34,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,606,477,407,0,nan,nan,0.26
3/23/2024 7:09:08,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,607,477,407,0,nan,nan,0.08
3/23/2024 7:15:41,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,608,477,407,0,nan,nan,0.14
3/23/2024 7:19:11,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,609,477,407,0,nan,nan,205.37
3/23/2024 7:20:28,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,610,477,407,0,nan,nan,4.01
3/23/2024 7:46:38,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,611,477,407,0,nan,nan,1569.33
3/23/2024 7:52:11,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,612,477,407,0,nan,nan,0.20
3/23/2024 7:54:44,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,613,477,407,0,nan,nan,0.04
3/23/2024 7:54:48,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Left,613,478,407,0,nan,nan,0.50
3/23/2024 7:57:08,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Left,613,479,407,0,nan,nan,0.53
3/23/2024 7:57:55,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,614,479,407,0,nan,nan,0.08
3/23/2024 8:00:02,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,615,479,407,0,nan,nan,0.03
3/23/2024 8:01:06,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,615,479,408,0,Timed_out,4663,nan
3/23/2024 8:01:32,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,616,479,408,0,nan,nan,0.34
3/23/2024 8:01:33,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,616,479,409,0,0.06,27,nan
3/23/2024 8:01:45,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,617,479,409,0,nan,nan,0.38
3/23/2024 8:01:51,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,617,479,410,0,3.74,18,nan
3/23/2024 8:02:06,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,618,479,410,0,nan,nan,0.20
3/23/2024 8:02:12,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,618,479,411,0,2.57,21,nan
3/23/2024 8:02:34,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,618,480,411,0,nan,nan,0.06
3/23/2024 8:02:44,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,618,481,411,0,nan,nan,0.26
3/23/2024 8:02:47,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,618,482,411,0,nan,nan,0.26
3/23/2024 8:02:56,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,618,483,411,0,nan,nan,0.05
3/23/2024 8:03:09,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,618,484,411,0,nan,nan,0.05
3/23/2024 8:03:11,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,619,484,411,0,nan,nan,0.24
3/23/2024 8:03:12,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,619,484,412,0,0.18,60,nan
3/23/2024 8:03:35,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,619,485,412,0,nan,nan,0.05
3/23/2024 8:03:47,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,619,486,412,0,nan,nan,1.02
3/23/2024 9:44:40,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,619,487,412,0,nan,nan,0.18
3/23/2024 9:45:42,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,620,487,412,0,nan,nan,0.08
3/23/2024 9:45:42,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,621,487,412,0,nan,nan,0.12
3/23/2024 9:45:43,1.16.3,RevT_L,0,3.99,nan,99,LeftDuringDispense,Left,622,487,412,0,nan,nan,0.05
3/23/2024 9:45:46,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,622,487,413,0,0.36,6154,nan
3/23/2024 9:46:04,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,623,487,413,0,nan,nan,0.59
3/23/2024 9:46:05,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,623,487,414,0,0.18,19,nan
3/23/2024 9:52:10,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,624,487,414,0,nan,nan,0.09
3/23/2024 9:52:11,1.16.3,RevT_L,0,3.99,nan,99,LeftDuringDispense,Left,625,487,414,0,nan,nan,0.05
3/23/2024 9:52:11,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,626,487,414,0,nan,nan,0.35
3/23/2024 9:52:29,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,626,487,415,0,14.75,384,nan
3/23/2024 9:52:50,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,627,487,415,0,nan,nan,0.38
3/23/2024 9:52:51,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,627,487,416,0,0.12,22,nan
3/23/2024 9:56:26,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,628,487,416,0,nan,nan,0.02
3/23/2024 9:56:28,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,628,487,417,0,0.55,217,nan
3/23/2024 9:57:15,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,628,488,417,0,nan,nan,0.03
3/23/2024 10:00:01,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,629,488,417,0,nan,nan,0.93
3/23/2024 10:00:02,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,629,488,418,0,0.24,214,nan
3/23/2024 12:28:50,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,630,488,418,0,nan,nan,0.08
3/23/2024 12:28:53,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,630,488,419,0,2.26,8931,nan
3/23/2024 12:31:01,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,631,488,419,0,nan,nan,0.01
3/23/2024 12:31:01,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Left,632,488,419,0,nan,nan,0.01
3/23/2024 12:31:15,1.16.3,RevT_L,0,3.98,3,99,Pellet,Left,632,488,420,0,8.47,142,nan
3/23/2024 12:32:57,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,632,489,420,0,nan,nan,0.04
3/23/2024 12:33:01,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,632,490,420,0,nan,nan,0.08
3/23/2024 12:33:12,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,633,490,420,0,nan,nan,0.18
3/23/2024 12:33:15,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,633,490,421,0,0.24,120,nan
3/23/2024 12:33:24,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,634,490,421,0,nan,nan,0.21
3/23/2024 12:33:25,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,634,490,422,0,0.06,10,nan
3/23/2024 12:33:38,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,635,490,422,0,nan,nan,0.02
3/23/2024 12:33:39,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,635,490,423,0,0.06,14,nan
3/23/2024 12:34:00,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,636,490,423,0,nan,nan,0.02
3/23/2024 12:34:01,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,636,490,424,0,0.55,22,nan
3/23/2024 12:34:10,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,636,491,424,0,nan,nan,0.16
3/23/2024 12:49:12,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,637,491,424,0,nan,nan,0.26
3/23/2024 12:49:14,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,637,491,425,0,1.53,913,nan
3/23/2024 12:50:48,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,638,491,425,0,nan,nan,0.05
3/23/2024 14:44:56,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,638,492,425,0,nan,nan,0.43
3/23/2024 14:44:58,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,638,492,426,0,0.79,6944,nan
3/23/2024 14:45:11,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,639,492,426,0,nan,nan,0.04
3/23/2024 14:45:13,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,640,492,426,0,nan,nan,0.21
3/23/2024 14:45:18,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,641,492,426,0,nan,nan,0.51
3/23/2024 14:45:20,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,641,493,426,0,nan,nan,0.18
3/23/2024 14:45:21,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,641,493,427,0,0.36,23,nan
3/23/2024 14:45:27,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,642,493,427,0,nan,nan,0.03
3/23/2024 14:45:30,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,643,493,427,0,nan,nan,0.47
3/23/2024 14:45:34,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,643,494,427,0,nan,nan,0.31
3/23/2024 14:45:35,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,643,494,428,0,0.36,14,nan
3/23/2024 14:45:46,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,644,494,428,0,nan,nan,0.13
3/23/2024 14:45:52,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,644,495,428,0,nan,nan,0.02
3/23/2024 14:45:53,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,644,495,429,0,0.24,18,nan
3/23/2024 14:46:03,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,645,495,429,0,nan,nan,0.02
3/23/2024 14:46:05,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,646,495,429,0,nan,nan,0.13
3/23/2024 14:46:10,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,647,495,429,0,nan,nan,0.10
3/23/2024 16:36:01,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,648,495,429,0,nan,nan,0.00
3/23/2024 16:41:45,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,649,495,429,0,nan,nan,1.10
3/23/2024 16:42:07,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,649,496,429,0,nan,nan,0.10
3/23/2024 16:42:10,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,649,496,430,0,0.79,6977,nan
3/23/2024 16:42:22,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,650,496,430,0,nan,nan,0.61
3/23/2024 16:42:24,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,651,496,430,0,nan,nan,0.06
3/23/2024 16:42:26,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,652,496,430,0,nan,nan,0.54
3/23/2024 16:42:32,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,653,496,430,0,nan,nan,0.15
3/23/2024 16:42:35,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,654,496,430,0,nan,nan,0.78
3/23/2024 16:42:42,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,654,497,430,0,nan,nan,0.65
3/23/2024 16:42:42,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,654,498,430,0,nan,nan,0.12
3/23/2024 16:42:43,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,654,499,430,0,nan,nan,0.15
3/23/2024 16:42:50,1.16.3,RevT_L,0,3.98,3,99,Pellet,Right,654,499,431,0,2.51,40,nan
3/23/2024 16:42:56,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,654,500,431,0,nan,nan,0.06
3/23/2024 16:42:57,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,654,501,431,0,nan,nan,0.20
3/23/2024 16:43:01,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,654,501,432,0,1.10,11,nan
3/23/2024 16:43:11,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,655,501,432,0,nan,nan,0.09
3/23/2024 16:43:20,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,655,502,432,0,nan,nan,1.17
3/23/2024 16:43:21,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,655,503,432,0,nan,nan,1.02
3/23/2024 16:43:24,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,655,504,432,0,nan,nan,0.54
