MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/21/2024 11:17:51,1.16.3,RevT_R,0,4.0,,1,Right,Left,399,389,291,0,,,0.11
11/21/2024 11:17:53,1.16.3,RevT_R,0,4.0,,1,Right,Left,399,390,291,0,,,0.1
11/21/2024 11:17:58,1.16.3,RevT_R,0,3.99,,1,Left,Left,400,390,291,0,,,0.13
11/21/2024 11:17:59,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,401,390,291,0,,,0.31
11/21/2024 11:18:02,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,401,390,292,0,0.36,19.0,
11/21/2024 11:18:23,1.16.3,RevT_R,0,4.0,,1,Right,Left,401,391,292,0,,,0.35
11/21/2024 11:18:25,1.16.3,RevT_R,0,3.99,,1,Right,Left,401,392,292,0,,,0.24
11/21/2024 11:18:30,1.16.3,RevT_R,0,4.0,,1,Right,Left,401,393,292,0,,,0.17
11/21/2024 11:18:32,1.16.3,RevT_R,0,4.0,,1,Right,Left,401,394,292,0,,,0.41
11/21/2024 11:18:34,1.16.3,RevT_R,0,3.99,,1,Right,Left,401,395,292,0,,,0.19
11/21/2024 11:18:39,1.16.3,RevT_R,0,3.98,,1,Left,Left,402,395,292,0,,,0.14
11/21/2024 11:18:40,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,402,395,293,0,0.24,38.0,
11/21/2024 11:18:50,1.16.3,RevT_R,0,4.0,,1,Left,Left,403,395,293,0,,,0.08
11/21/2024 11:18:51,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,403,395,294,0,0.42,11.0,
11/21/2024 11:19:14,1.16.3,RevT_R,0,4.0,,1,Left,Left,404,395,294,0,,,0.04
11/21/2024 11:19:15,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,405,395,294,0,,,0.04
11/21/2024 11:19:18,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,405,395,295,0,0.36,27.0,
11/21/2024 11:19:40,1.16.3,RevT_R,0,3.99,,1,Left,Left,406,395,295,0,,,0.07
11/21/2024 11:19:41,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,406,395,296,0,0.24,23.0,
11/21/2024 11:20:00,1.16.3,RevT_R,0,4.0,,1,Left,Left,407,395,296,0,,,0.09
11/21/2024 11:20:01,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,408,395,296,0,,,0.05
11/21/2024 11:20:02,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,408,395,297,0,1.22,21.0,
11/21/2024 11:20:19,1.16.3,RevT_R,0,4.0,,1,Left,Left,409,395,297,0,,,0.06
11/21/2024 11:20:19,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,410,395,297,0,,,0.08
11/21/2024 11:20:23,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Left,410,395,298,0,0.06,21.0,
11/21/2024 11:20:46,1.16.3,RevT_R,0,3.98,,1,Left,Left,411,395,298,0,,,0.03
11/21/2024 11:20:47,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,412,395,298,0,,,0.08
11/21/2024 11:20:47,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,413,395,298,0,,,0.02
11/21/2024 11:20:50,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,413,395,299,0,0.55,27.0,
11/21/2024 11:23:47,1.16.3,RevT_R,0,3.99,,1,Left,Left,414,395,299,0,,,0.11
11/21/2024 11:23:47,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,415,395,299,0,,,0.12
11/21/2024 11:23:48,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,416,395,299,0,,,0.11
11/21/2024 11:23:51,1.16.3,RevT_R,0,3.99,3.0,1,Pellet,Left,416,395,300,0,0.48,181.0,
11/21/2024 11:25:19,1.16.3,RevT_R,0,4.0,,1,Right,Right,416,396,300,0,,,0.11
11/21/2024 11:25:22,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,416,396,301,0,1.89,91.0,
11/21/2024 11:25:47,1.16.3,RevT_R,0,4.0,,1,Left,Right,417,396,301,0,,,0.01
11/21/2024 11:25:49,1.16.3,RevT_R,0,3.99,,1,Left,Right,418,396,301,0,,,0.45
11/21/2024 11:25:55,1.16.3,RevT_R,0,3.99,,1,Left,Right,419,396,301,0,,,0.0
11/21/2024 11:26:05,1.16.3,RevT_R,0,4.0,,1,Right,Right,419,397,301,0,,,0.16
11/21/2024 11:26:06,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,419,397,302,0,0.36,44.0,
11/21/2024 11:32:26,1.16.3,RevT_R,0,4.0,,1,Right,Right,419,398,302,0,,,0.11
11/21/2024 11:32:28,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,419,398,303,0,0.67,382.0,
11/21/2024 11:33:23,1.16.3,RevT_R,0,3.99,,1,Right,Right,419,399,303,0,,,0.38
11/21/2024 11:33:24,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,419,399,304,0,0.42,56.0,
11/21/2024 11:37:12,1.16.3,RevT_R,0,4.0,,1,Right,Right,419,400,304,0,,,0.08
11/21/2024 11:37:13,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,419,400,305,0,0.30,229.0,
11/21/2024 11:37:57,1.16.3,RevT_R,0,3.99,,1,Right,Right,419,401,305,0,,,0.08
11/21/2024 11:37:58,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,419,401,306,0,0.30,45.0,
11/21/2024 11:38:22,1.16.3,RevT_R,0,4.0,,1,Right,Right,419,402,306,0,,,0.14
11/21/2024 11:38:23,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,419,402,307,0,0.61,25.0,
11/21/2024 11:42:11,1.16.3,RevT_R,0,4.0,,1,Right,Right,419,403,307,0,,,0.18
11/21/2024 11:42:13,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,419,403,308,0,0.42,230.0,
11/21/2024 11:42:45,1.16.3,RevT_R,0,4.0,,1,Left,Right,420,403,308,0,,,0.06
11/21/2024 11:50:33,1.16.3,RevT_R,0,3.99,,1,Right,Right,420,404,308,0,,,0.89
11/21/2024 11:50:34,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,420,404,309,0,0.55,501.0,
11/21/2024 11:51:03,1.16.3,RevT_R,0,4.0,,1,Right,Right,420,405,309,0,,,0.14
11/21/2024 11:51:07,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,420,405,310,0,0.79,33.0,
11/21/2024 11:51:29,1.16.3,RevT_R,0,4.0,,1,Left,Right,421,405,310,0,,,0.02
11/21/2024 11:51:30,1.16.3,RevT_R,0,4.0,,1,Left,Right,422,405,310,0,,,0.41
11/21/2024 11:51:32,1.16.3,RevT_R,0,4.0,,1,Left,Right,423,405,310,0,,,0.06
11/21/2024 11:51:34,1.16.3,RevT_R,0,4.0,,1,Left,Right,424,405,310,0,,,0.15
11/21/2024 11:51:46,1.16.3,RevT_R,0,3.99,,1,Left,Right,425,405,310,0,,,0.07
11/21/2024 11:51:48,1.16.3,RevT_R,0,4.0,,1,Left,Right,426,405,310,0,,,0.29
11/21/2024 11:51:49,1.16.3,RevT_R,0,3.99,,1,Left,Right,427,405,310,0,,,0.3
11/21/2024 11:51:52,1.16.3,RevT_R,0,3.99,,1,Right,Right,427,406,310,0,,,0.15
11/21/2024 11:51:54,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,427,406,311,0,0.24,47.0,
11/21/2024 11:52:05,1.16.3,RevT_R,0,3.98,,1,Right,Right,427,407,311,0,,,0.02
11/21/2024 11:52:06,1.16.3,RevT_R,0,3.99,,1,RightDuringDispense,Right,427,408,311,0,,,0.03
11/21/2024 11:52:21,1.16.3,RevT_R,0,3.99,3.0,1,Pellet,Right,427,408,312,0,10.61,27.0,
11/21/2024 11:52:54,1.16.3,RevT_R,0,3.99,,1,Left,Right,428,408,312,0,,,0.16
11/21/2024 11:53:03,1.16.3,RevT_R,0,3.99,,1,Right,Right,428,409,312,0,,,0.04
11/21/2024 11:53:04,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,428,409,313,0,0.24,43.0,
11/21/2024 11:53:25,1.16.3,RevT_R,0,3.99,,1,Left,Right,429,409,313,0,,,0.59
11/21/2024 11:53:26,1.16.3,RevT_R,0,3.99,,1,Left,Right,430,409,313,0,,,0.08
11/21/2024 11:53:27,1.16.3,RevT_R,0,3.99,,1,Left,Right,431,409,313,0,,,0.33
11/21/2024 11:53:32,1.16.3,RevT_R,0,3.98,,1,Right,Right,431,410,313,0,,,0.29
11/21/2024 11:53:33,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,431,410,314,0,0.06,29.0,
11/21/2024 11:53:49,1.16.3,RevT_R,0,3.98,,1,Right,Right,431,411,314,0,,,0.36
11/21/2024 11:53:50,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,431,411,315,0,0.36,17.0,
11/21/2024 11:54:17,1.16.3,RevT_R,0,3.99,,1,Right,Right,431,412,315,0,,,0.19
11/21/2024 11:54:18,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,431,412,316,0,0.36,28.0,
11/21/2024 11:54:41,1.16.3,RevT_R,0,4.0,,1,Right,Right,431,413,316,0,,,0.11
11/21/2024 11:54:42,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,431,413,317,0,0.06,24.0,
11/21/2024 11:55:13,1.16.3,RevT_R,0,3.99,,1,Right,Right,431,414,317,0,,,0.29
11/21/2024 11:55:14,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,431,414,318,0,0.24,32.0,
11/21/2024 12:00:18,1.16.3,RevT_R,0,4.0,,1,Left,Right,432,414,318,0,,,0.28
11/21/2024 12:06:13,1.16.3,RevT_R,0,3.99,,1,Right,Right,432,415,318,0,,,0.08
11/21/2024 12:06:14,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,432,415,319,0,0.55,660.0,
11/21/2024 12:06:36,1.16.3,RevT_R,0,3.99,,1,Right,Right,432,416,319,0,,,0.03
11/21/2024 12:06:37,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,432,416,320,0,0.36,23.0,
11/21/2024 12:07:04,1.16.3,RevT_R,0,3.99,,1,Right,Right,432,417,320,0,,,0.13
11/21/2024 12:07:05,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,432,417,321,0,0.24,28.0,
11/21/2024 12:07:32,1.16.3,RevT_R,0,3.99,,1,Right,Right,432,418,321,0,,,0.38
11/21/2024 12:07:33,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,432,418,322,0,0.24,28.0,
11/21/2024 12:13:53,1.16.3,RevT_R,0,3.99,,1,Right,Right,432,419,322,0,,,0.2
11/21/2024 12:13:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,432,419,323,0,0.67,381.0,
11/21/2024 12:20:02,1.16.3,RevT_R,0,4.0,,1,Right,Right,432,420,323,0,,,0.23
11/21/2024 12:20:03,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,432,420,324,0,0.42,369.0,
11/21/2024 12:20:56,1.16.3,RevT_R,0,3.99,,1,Right,Right,432,421,324,0,,,0.36
11/21/2024 12:20:57,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,432,421,325,0,0.18,54.0,
11/21/2024 12:22:41,1.16.3,RevT_R,0,4.0,,1,Right,Left,432,422,325,0,,,0.2
11/21/2024 12:41:23,1.16.3,RevT_R,0,4.0,,1,Right,Left,432,423,325,0,,,0.16
11/21/2024 12:41:32,1.16.3,RevT_R,0,3.99,,1,Right,Left,432,424,325,0,,,0.07
11/21/2024 12:41:36,1.16.3,RevT_R,0,4.0,,1,Right,Left,432,425,325,0,,,0.15
11/21/2024 12:41:38,1.16.3,RevT_R,0,3.99,,1,Right,Left,432,426,325,0,,,0.32
11/21/2024 12:41:41,1.16.3,RevT_R,0,3.99,,1,Right,Left,432,427,325,0,,,0.32
11/21/2024 12:41:43,1.16.3,RevT_R,0,3.99,,1,Right,Left,432,428,325,0,,,0.17
11/21/2024 12:41:44,1.16.3,RevT_R,0,3.99,,1,Right,Left,432,429,325,0,,,0.15
11/21/2024 12:41:46,1.16.3,RevT_R,0,3.99,,1,Right,Left,432,430,325,0,,,0.13
11/21/2024 12:41:48,1.16.3,RevT_R,0,3.99,,1,Right,Left,432,431,325,0,,,0.16
11/21/2024 12:41:48,1.16.3,RevT_R,0,3.99,,1,Right,Left,432,432,325,0,,,0.02
11/21/2024 12:41:50,1.16.3,RevT_R,0,3.99,,1,Right,Left,432,433,325,0,,,0.25
11/21/2024 12:41:52,1.16.3,RevT_R,0,3.99,,1,Left,Left,433,433,325,0,,,0.1
11/21/2024 12:41:53,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,433,433,326,0,0.42,1256.0,
11/21/2024 12:42:07,1.16.3,RevT_R,0,3.99,,1,Left,Left,434,433,326,0,,,0.04
11/21/2024 12:42:08,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,435,433,326,0,,,0.01
11/21/2024 12:42:10,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,435,433,327,0,1.83,17.0,
11/21/2024 12:42:28,1.16.3,RevT_R,0,4.0,,1,Left,Left,436,433,327,0,,,0.09
11/21/2024 12:42:29,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,436,433,328,0,0.42,19.0,
11/21/2024 12:43:47,1.16.3,RevT_R,0,3.99,,1,Right,Left,436,434,328,0,,,0.31
11/21/2024 12:43:50,1.16.3,RevT_R,0,3.99,,1,Right,Left,436,435,328,0,,,0.49
11/21/2024 12:57:22,1.16.3,RevT_R,0,3.99,,1,Right,Left,436,436,328,0,,,0.55
11/21/2024 12:57:25,1.16.3,RevT_R,0,3.99,,1,Right,Left,436,437,328,0,,,0.71
11/21/2024 12:57:27,1.16.3,RevT_R,0,3.99,,1,Right,Left,436,438,328,0,,,0.63
11/21/2024 12:57:28,1.16.3,RevT_R,0,4.0,,1,Right,Left,436,439,328,0,,,0.21
11/21/2024 12:57:33,1.16.3,RevT_R,0,4.0,,1,Right,Left,436,440,328,0,,,0.06
11/21/2024 12:57:34,1.16.3,RevT_R,0,3.99,,1,Right,Left,436,441,328,0,,,0.28
11/21/2024 12:57:37,1.16.3,RevT_R,0,3.99,,1,Right,Left,436,442,328,0,,,0.58
11/21/2024 12:57:38,1.16.3,RevT_R,0,3.99,,1,Right,Left,436,443,328,0,,,0.21
11/21/2024 12:57:41,1.16.3,RevT_R,0,3.99,,1,Left,Left,437,443,328,0,,,0.17
11/21/2024 12:57:42,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,437,443,329,0,0.79,913.0,
11/21/2024 12:57:56,1.16.3,RevT_R,0,3.99,,1,Left,Left,438,443,329,0,,,0.04
11/21/2024 12:57:57,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,438,443,330,0,0.42,15.0,
11/21/2024 12:58:20,1.16.3,RevT_R,0,3.99,,1,Left,Left,439,443,330,0,,,0.09
11/21/2024 12:58:21,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,439,443,331,0,0.24,24.0,
11/21/2024 12:58:42,1.16.3,RevT_R,0,3.99,,1,Left,Left,440,443,331,0,,,0.17
11/21/2024 12:58:42,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,441,443,331,0,,,0.06
11/21/2024 12:58:42,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,442,443,331,0,,,0.01
11/21/2024 12:58:47,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,442,443,332,0,1.83,26.0,
11/21/2024 12:59:09,1.16.3,RevT_R,0,3.99,,1,Right,Left,442,444,332,0,,,0.12
11/21/2024 12:59:11,1.16.3,RevT_R,0,3.99,,1,Right,Left,442,445,332,0,,,0.02
11/21/2024 12:59:14,1.16.3,RevT_R,0,3.99,,1,Left,Left,443,445,332,0,,,0.25
11/21/2024 12:59:15,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,444,445,332,0,,,0.04
11/21/2024 12:59:18,1.16.3,RevT_R,0,3.99,3.0,1,Pellet,Left,444,445,333,0,0.06,31.0,
11/21/2024 12:59:29,1.16.3,RevT_R,0,3.99,,1,Left,Left,445,445,333,0,,,0.09
11/21/2024 12:59:31,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,445,445,334,0,0.91,13.0,
11/21/2024 12:59:58,1.16.3,RevT_R,0,3.98,,1,Left,Left,446,445,334,0,,,0.16
11/21/2024 12:59:59,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,446,445,335,0,0.36,28.0,
11/21/2024 13:00:26,1.16.3,RevT_R,0,3.99,,1,Left,Left,447,445,335,0,,,0.1
11/21/2024 13:00:27,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,448,445,335,0,,,0.18
11/21/2024 13:00:30,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,448,445,336,0,0.55,31.0,
11/21/2024 13:01:12,1.16.3,RevT_R,0,3.99,,1,Right,Left,448,446,336,0,,,0.3
11/21/2024 13:01:15,1.16.3,RevT_R,0,3.99,,1,Right,Left,448,447,336,0,,,0.49
11/21/2024 13:01:20,1.16.3,RevT_R,0,3.99,,1,Right,Left,448,448,336,0,,,0.7
11/21/2024 13:01:25,1.16.3,RevT_R,0,3.99,,1,Right,Left,448,449,336,0,,,0.33
11/21/2024 13:01:28,1.16.3,RevT_R,0,3.99,,1,Left,Left,449,449,336,0,,,0.07
11/21/2024 13:01:29,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,449,449,337,0,0.24,59.0,
11/21/2024 13:01:53,1.16.3,RevT_R,0,3.99,,1,Left,Left,450,449,337,0,,,0.02
11/21/2024 13:01:54,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,450,449,338,0,0.24,25.0,
11/21/2024 13:20:08,1.16.3,RevT_R,0,3.99,,1,Right,Left,450,450,338,0,,,0.13
11/21/2024 13:20:10,1.16.3,RevT_R,0,3.99,,1,Right,Left,450,451,338,0,,,0.68
11/21/2024 13:20:12,1.16.3,RevT_R,0,3.99,,1,Right,Left,450,452,338,0,,,0.94
11/21/2024 13:20:14,1.16.3,RevT_R,0,3.99,,1,Right,Left,450,453,338,0,,,0.14
11/21/2024 13:20:22,1.16.3,RevT_R,0,3.99,,1,Right,Left,450,454,338,0,,,0.17
11/21/2024 13:20:26,1.16.3,RevT_R,0,4.0,,1,Right,Left,450,455,338,0,,,0.25
11/21/2024 13:20:31,1.16.3,RevT_R,0,3.99,,1,Right,Left,450,456,338,0,,,0.16
11/21/2024 13:39:29,1.16.3,RevT_R,0,3.98,,1,Left,Left,451,456,338,0,,,0.36
11/21/2024 13:39:30,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,451,456,339,0,0.24,2256.0,
11/21/2024 13:39:55,1.16.3,RevT_R,0,3.99,,1,Left,Left,452,456,339,0,,,0.04
11/21/2024 13:39:55,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,453,456,339,0,,,0.09
11/21/2024 13:40:21,1.16.3,RevT_R,0,3.99,3.0,1,Pellet,Left,453,456,340,0,22.02,51.0,
11/21/2024 13:40:45,1.16.3,RevT_R,0,3.99,,1,Left,Left,454,456,340,0,,,0.03
11/21/2024 13:40:45,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,455,456,340,0,,,0.0
11/21/2024 13:40:49,1.16.3,RevT_R,0,3.99,3.0,1,Pellet,Left,455,456,341,0,0.55,28.0,
11/21/2024 13:41:10,1.16.3,RevT_R,0,3.99,,1,Left,Left,456,456,341,0,,,0.07
11/21/2024 13:41:11,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,456,456,342,0,0.30,22.0,
11/21/2024 13:41:36,1.16.3,RevT_R,0,3.99,,1,Left,Left,457,456,342,0,,,0.07
11/21/2024 13:41:38,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,457,456,343,0,1.53,27.0,
11/21/2024 13:42:08,1.16.3,RevT_R,0,3.99,,1,Right,Left,457,457,343,0,,,0.19
11/21/2024 13:42:10,1.16.3,RevT_R,0,3.99,,1,Right,Left,457,458,343,0,,,0.28
11/21/2024 13:42:15,1.16.3,RevT_R,0,3.99,,1,Right,Left,457,459,343,0,,,0.3
11/21/2024 13:42:16,1.16.3,RevT_R,0,3.99,,1,Right,Left,457,460,343,0,,,0.15
11/21/2024 13:42:20,1.16.3,RevT_R,0,3.99,,1,Left,Left,458,460,343,0,,,0.1
11/21/2024 13:42:21,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,458,460,344,0,0.12,43.0,
11/21/2024 13:42:36,1.16.3,RevT_R,0,3.99,,1,Left,Left,459,460,344,0,,,0.03
11/21/2024 13:42:36,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,460,460,344,0,,,0.01
11/21/2024 13:42:40,1.16.3,RevT_R,0,3.99,3.0,1,Pellet,Left,460,460,345,0,0.06,19.0,
11/21/2024 13:43:04,1.16.3,RevT_R,0,4.0,,1,Left,Left,461,460,345,0,,,0.28
11/21/2024 13:43:04,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,462,460,345,0,,,0.14
11/21/2024 13:43:06,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,462,460,346,0,1.46,26.0,
11/21/2024 13:43:28,1.16.3,RevT_R,0,3.99,,1,Left,Left,463,460,346,0,,,0.09
11/21/2024 13:43:29,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,463,460,347,0,0.30,23.0,
11/21/2024 13:45:43,1.16.3,RevT_R,0,3.99,,1,Right,Left,463,461,347,0,,,0.32
11/21/2024 14:12:04,1.16.3,RevT_R,0,3.99,,1,Right,Left,463,462,347,0,,,0.07
11/21/2024 14:12:08,1.16.3,RevT_R,0,3.99,,1,Right,Left,463,463,347,0,,,2.13
11/21/2024 14:12:10,1.16.3,RevT_R,0,3.99,,1,Right,Left,463,464,347,0,,,0.3
11/21/2024 14:12:33,1.16.3,RevT_R,0,3.98,,1,Right,Left,463,465,347,0,,,0.3
11/21/2024 14:12:35,1.16.3,RevT_R,0,3.99,,1,Right,Left,463,466,347,0,,,0.04
11/21/2024 14:12:51,1.16.3,RevT_R,0,3.99,,1,Right,Left,463,467,347,0,,,0.33
11/21/2024 14:12:55,1.16.3,RevT_R,0,3.99,,1,Left,Left,464,467,347,0,,,0.34
11/21/2024 14:12:56,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,465,467,347,0,,,0.14
11/21/2024 14:12:59,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,465,467,348,0,1.95,1770.0,
11/21/2024 14:14:38,1.16.3,RevT_R,0,3.99,,1,Left,Left,466,467,348,0,,,0.08
11/21/2024 14:14:44,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,466,467,349,0,5.02,105.0,
11/21/2024 14:18:59,1.16.3,RevT_R,0,3.99,,1,Right,Left,466,468,349,0,,,0.44
11/21/2024 14:23:41,1.16.3,RevT_R,0,3.99,,1,Right,Left,466,469,349,0,,,0.37
11/21/2024 14:23:43,1.16.3,RevT_R,0,3.99,,1,Right,Left,466,470,349,0,,,0.23
11/21/2024 14:23:45,1.16.3,RevT_R,0,3.99,,1,Right,Left,466,471,349,0,,,0.22
11/21/2024 14:23:47,1.16.3,RevT_R,0,3.99,,1,Left,Left,467,471,349,0,,,0.11
11/21/2024 14:23:48,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,467,471,350,0,0.42,544.0,
11/21/2024 14:25:27,1.16.3,RevT_R,0,4.0,,1,Left,Right,468,471,350,0,,,0.21
11/21/2024 14:29:19,1.16.3,RevT_R,0,3.98,,1,Right,Right,468,472,350,0,,,0.33
11/21/2024 14:29:20,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,468,472,351,0,0.42,332.0,
11/21/2024 14:29:47,1.16.3,RevT_R,0,3.99,,1,Right,Right,468,473,351,0,,,0.14
11/21/2024 14:29:48,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,468,473,352,0,0.24,28.0,
11/21/2024 14:31:31,1.16.3,RevT_R,0,3.99,,1,Right,Right,468,474,352,0,,,0.73
11/21/2024 14:31:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,468,474,353,0,0.42,104.0,
11/21/2024 14:32:04,1.16.3,RevT_R,0,3.98,,1,Right,Right,468,475,353,0,,,0.17
11/21/2024 14:32:05,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,468,475,354,0,0.30,33.0,
11/21/2024 14:32:49,1.16.3,RevT_R,0,3.99,,1,Right,Right,468,476,354,0,,,0.03
11/21/2024 14:32:50,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,468,476,355,0,0.30,45.0,
11/21/2024 14:35:07,1.16.3,RevT_R,0,3.98,,1,Left,Right,469,476,355,0,,,0.01
11/21/2024 14:51:54,1.16.3,RevT_R,0,3.99,,1,Right,Right,469,477,355,0,,,0.49
11/21/2024 14:51:55,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,469,477,356,0,0.48,1145.0,
11/21/2024 14:52:23,1.16.3,RevT_R,0,3.98,,1,Right,Right,469,478,356,0,,,0.59
11/21/2024 14:52:24,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,469,478,357,0,0.61,29.0,
11/21/2024 14:52:52,1.16.3,RevT_R,0,3.99,,1,Right,Right,469,479,357,0,,,0.52
11/21/2024 14:52:53,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,469,479,358,0,0.30,29.0,
11/21/2024 14:53:15,1.16.3,RevT_R,0,3.98,,1,Right,Right,469,480,358,0,,,0.29
11/21/2024 14:53:16,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,469,480,359,0,0.30,23.0,
11/21/2024 14:53:43,1.16.3,RevT_R,0,3.99,,1,Right,Right,469,481,359,0,,,0.27
11/21/2024 14:53:44,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,469,481,360,0,0.30,28.0,
11/21/2024 14:54:09,1.16.3,RevT_R,0,3.98,,1,Right,Right,469,482,360,0,,,0.5
11/21/2024 14:54:10,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,469,482,361,0,0.24,26.0,
11/21/2024 14:54:30,1.16.3,RevT_R,0,3.98,,1,Right,Right,469,483,361,0,,,0.38
11/21/2024 14:54:31,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,469,483,362,0,0.24,21.0,
11/21/2024 14:54:52,1.16.3,RevT_R,0,3.98,,1,Right,Right,469,484,362,0,,,0.1
11/21/2024 14:54:53,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,469,484,363,0,0.12,22.0,
11/21/2024 14:55:22,1.16.3,RevT_R,0,3.98,,1,Right,Right,469,485,363,0,,,0.02
11/21/2024 14:55:23,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,469,485,364,0,0.30,30.0,
11/21/2024 14:55:46,1.16.3,RevT_R,0,3.99,,1,Right,Right,469,486,364,0,,,0.24
11/21/2024 14:55:47,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,469,486,365,0,0.30,24.0,
11/21/2024 14:58:03,1.16.3,RevT_R,0,3.98,,1,Right,Right,469,487,365,0,,,0.31
