MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2024 15:26:02,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,530,613,528,0,1.83,32.0,
10/6/2024 15:26:36,1.16.3,RevT_R,0,3.91,,1,Left,Left,531,613,528,0,,,0.08
10/6/2024 15:26:38,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,531,613,529,0,1.47,36.0,
10/6/2024 15:26:55,1.16.3,RevT_R,0,3.9,,1,Left,Left,532,613,529,0,,,0.26
10/6/2024 15:26:57,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,532,613,530,0,0.67,18.0,
10/6/2024 15:47:19,1.16.3,RevT_R,0,3.91,,1,Right,Left,532,614,530,0,,,0.21
10/6/2024 15:50:11,1.16.3,RevT_R,0,3.91,,1,Right,Left,532,615,530,0,,,0.1
10/6/2024 15:50:13,1.16.3,RevT_R,0,3.9,,1,Left,Left,533,615,530,0,,,0.17
10/6/2024 15:50:14,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,533,615,531,0,0.67,1398.0,
10/6/2024 15:50:41,1.16.3,RevT_R,0,3.9,,1,Left,Left,534,615,531,0,,,0.09
10/6/2024 15:50:42,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,534,615,532,0,0.42,28.0,
10/6/2024 15:51:06,1.16.3,RevT_R,0,3.9,,1,Right,Left,534,616,532,0,,,0.15
10/6/2024 15:51:07,1.16.3,RevT_R,0,3.9,,1,Left,Left,535,616,532,0,,,0.11
10/6/2024 15:51:09,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,535,616,533,0,0.06,27.0,
10/6/2024 15:51:33,1.16.3,RevT_R,0,3.9,,1,Right,Left,535,617,533,0,,,0.13
10/6/2024 15:51:35,1.16.3,RevT_R,0,3.9,,1,Left,Left,536,617,533,0,,,0.08
10/6/2024 15:51:36,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,536,617,534,0,0.30,27.0,
10/6/2024 15:52:03,1.16.3,RevT_R,0,3.91,,1,Left,Left,537,617,534,0,,,0.09
10/6/2024 15:52:04,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,537,617,535,0,0.55,28.0,
10/6/2024 15:56:22,1.16.3,RevT_R,0,3.91,,1,Right,Left,537,618,535,0,,,0.11
10/6/2024 15:59:41,1.16.3,RevT_R,0,3.9,,1,Right,Left,537,619,535,0,,,0.23
10/6/2024 16:00:01,1.16.3,RevT_R,0,3.91,,1,Right,Left,537,620,535,0,,,0.16
10/6/2024 16:13:01,1.16.3,RevT_R,0,3.89,,1,Right,Left,537,621,535,0,,,0.18
10/6/2024 16:18:54,1.16.3,RevT_R,0,3.9,,1,Right,Left,537,622,535,0,,,0.29
10/6/2024 16:18:56,1.16.3,RevT_R,0,3.9,,1,Right,Left,537,623,535,0,,,0.24
10/6/2024 16:24:06,1.16.3,RevT_R,0,3.91,,1,Right,Left,537,624,535,0,,,0.24
10/6/2024 16:24:23,1.16.3,RevT_R,0,3.9,,1,Right,Left,537,625,535,0,,,0.24
10/6/2024 16:24:25,1.16.3,RevT_R,0,3.91,,1,Right,Left,537,626,535,0,,,0.03
10/6/2024 16:39:10,1.16.3,RevT_R,0,3.9,,1,Left,Left,538,626,535,0,,,0.23
10/6/2024 16:39:11,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,538,626,536,0,0.79,2827.0,
10/6/2024 16:39:54,1.16.3,RevT_R,0,3.91,,1,Right,Left,538,627,536,0,,,0.09
10/6/2024 16:39:56,1.16.3,RevT_R,0,3.9,,1,Left,Left,539,627,536,0,,,0.16
10/6/2024 16:39:57,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,539,627,537,0,0.24,46.0,
10/6/2024 16:40:38,1.16.3,RevT_R,0,3.9,,1,Right,Left,539,628,537,0,,,0.25
10/6/2024 16:43:12,1.16.3,RevT_R,0,3.9,,1,Right,Left,539,629,537,0,,,0.28
10/6/2024 16:49:06,1.16.3,RevT_R,0,3.91,,1,Left,Left,540,629,537,0,,,0.51
10/6/2024 16:49:09,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,540,629,538,0,2.26,552.0,
10/6/2024 16:49:45,1.16.3,RevT_R,0,3.9,,1,Left,Left,541,629,538,0,,,0.08
10/6/2024 16:49:47,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,541,629,539,0,0.97,38.0,
10/6/2024 16:50:05,1.16.3,RevT_R,0,3.9,,1,Right,Left,541,630,539,0,,,0.21
10/6/2024 16:50:08,1.16.3,RevT_R,0,3.9,,1,Left,Left,542,630,539,0,,,0.15
10/6/2024 16:50:09,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,542,630,540,0,0.30,22.0,
10/6/2024 16:50:34,1.16.3,RevT_R,0,3.9,,1,Right,Left,542,631,540,0,,,0.14
10/6/2024 16:50:37,1.16.3,RevT_R,0,3.89,,1,Right,Left,542,632,540,0,,,0.3
10/6/2024 16:56:08,1.16.3,RevT_R,0,3.9,,1,Right,Left,542,633,540,0,,,0.0
10/6/2024 16:57:42,1.16.3,RevT_R,0,3.9,,1,Right,Left,542,634,540,0,,,0.41
10/6/2024 16:57:44,1.16.3,RevT_R,0,3.9,,1,Right,Left,542,635,540,0,,,0.04
10/6/2024 17:02:00,1.16.3,RevT_R,0,3.9,,1,Right,Left,542,636,540,0,,,0.09
10/6/2024 17:02:42,1.16.3,RevT_R,0,3.9,,1,Right,Left,542,637,540,0,,,0.0
10/6/2024 17:04:33,1.16.3,RevT_R,0,3.9,,1,Left,Left,543,637,540,0,,,0.13
10/6/2024 17:05:55,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Left,543,637,541,0,Timed_out,946.0,
10/6/2024 17:08:16,1.16.3,RevT_R,0,3.91,,1,Right,Left,543,638,541,0,,,0.09
10/6/2024 17:10:11,1.16.3,RevT_R,0,3.9,,1,Right,Left,543,639,541,0,,,0.2
10/6/2024 17:14:06,1.16.3,RevT_R,0,3.9,,1,Left,Left,544,639,541,0,,,0.23
10/6/2024 17:14:08,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,544,639,542,0,0.73,493.0,
10/6/2024 17:16:40,1.16.3,RevT_R,0,3.9,,1,Right,Left,544,640,542,0,,,0.16
10/6/2024 17:16:41,1.16.3,RevT_R,0,3.9,,1,Right,Left,544,641,542,0,,,0.17
10/6/2024 17:24:30,1.16.3,RevT_R,0,3.9,,1,Left,Left,545,641,542,0,,,0.18
10/6/2024 17:24:31,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,545,641,543,0,0.36,623.0,
10/6/2024 17:24:56,1.16.3,RevT_R,0,3.9,,1,Left,Left,546,641,543,0,,,0.06
10/6/2024 17:24:58,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,546,641,544,0,0.48,26.0,
10/6/2024 17:25:13,1.16.3,RevT_R,0,3.89,,1,Right,Left,546,642,544,0,,,0.23
10/6/2024 17:25:15,1.16.3,RevT_R,0,3.9,,1,Right,Left,546,643,544,0,,,0.17
10/6/2024 17:25:16,1.16.3,RevT_R,0,3.9,,1,Left,Left,547,643,544,0,,,0.03
10/6/2024 17:25:17,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,547,643,545,0,0.30,20.0,
10/6/2024 17:26:06,1.16.3,RevT_R,0,3.9,,1,Left,Left,548,643,545,0,,,0.08
10/6/2024 17:26:07,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,548,643,546,0,0.24,50.0,
10/6/2024 17:26:38,1.16.3,RevT_R,0,3.9,,1,Right,Left,548,644,546,0,,,0.22
10/6/2024 17:26:41,1.16.3,RevT_R,0,3.9,,1,Left,Left,549,644,546,0,,,0.17
10/6/2024 17:26:43,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,549,644,547,0,0.79,36.0,
10/6/2024 17:27:05,1.16.3,RevT_R,0,3.9,,1,Right,Left,549,645,547,0,,,0.16
10/6/2024 17:27:06,1.16.3,RevT_R,0,3.9,,1,Left,Left,550,645,547,0,,,0.08
10/6/2024 17:27:07,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,550,645,548,0,0.30,24.0,
10/6/2024 17:30:43,1.16.3,RevT_R,0,3.9,,1,Right,Left,550,646,548,0,,,0.0
10/6/2024 17:46:03,1.16.3,RevT_R,0,3.9,,1,Right,Left,550,647,548,0,,,0.03
10/6/2024 17:46:05,1.16.3,RevT_R,0,3.9,,1,Left,Left,551,647,548,0,,,0.07
10/6/2024 17:46:23,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,551,647,549,0,16.47,1156.0,
10/6/2024 17:46:43,1.16.3,RevT_R,0,3.9,,1,Left,Left,552,647,549,0,,,0.13
10/6/2024 17:47:07,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,552,647,550,0,23.20,44.0,
10/6/2024 18:00:23,1.16.3,RevT_R,0,3.9,,1,Right,Right,552,648,550,0,,,0.24
10/6/2024 18:00:25,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,552,648,551,0,1.40,798.0,
10/6/2024 18:00:56,1.16.3,RevT_R,0,3.9,,1,Right,Right,552,649,551,0,,,0.07
10/6/2024 18:00:57,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,552,649,552,0,0.36,32.0,
10/6/2024 18:01:17,1.16.3,RevT_R,0,3.89,,1,Left,Right,553,649,552,0,,,0.16
10/6/2024 18:01:19,1.16.3,RevT_R,0,3.89,,1,Left,Right,554,649,552,0,,,0.21
10/6/2024 18:05:18,1.16.3,RevT_R,0,3.89,,1,Right,Right,554,650,552,0,,,0.14
10/6/2024 18:05:19,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,554,650,553,0,0.36,262.0,
10/6/2024 18:05:40,1.16.3,RevT_R,0,3.9,,1,Right,Right,554,651,553,0,,,0.18
10/6/2024 18:05:41,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,554,651,554,0,0.42,22.0,
10/6/2024 18:15:56,1.16.3,RevT_R,0,3.9,,1,Right,Right,554,652,554,0,,,0.07
10/6/2024 18:15:57,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,554,652,555,0,0.36,616.0,
10/6/2024 18:22:30,1.16.3,RevT_R,0,3.9,,1,Left,Right,555,652,555,0,,,0.12
10/6/2024 18:26:53,1.16.3,RevT_R,0,3.9,,1,Left,Right,556,652,555,0,,,0.24
10/6/2024 18:26:56,1.16.3,RevT_R,0,3.9,,1,Right,Right,556,653,555,0,,,0.82
10/6/2024 18:26:58,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,556,653,556,0,0.49,661.0,
10/6/2024 18:27:29,1.16.3,RevT_R,0,3.89,,1,Left,Right,557,653,556,0,,,0.12
10/6/2024 18:27:36,1.16.3,RevT_R,0,3.9,,1,Right,Right,557,654,556,0,,,0.17
10/6/2024 18:27:37,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,557,654,557,0,0.36,39.0,
10/6/2024 18:27:52,1.16.3,RevT_R,0,3.9,,1,Left,Right,558,654,557,0,,,0.07
10/6/2024 18:27:54,1.16.3,RevT_R,0,3.89,,1,Left,Right,559,654,557,0,,,0.04
10/6/2024 18:27:56,1.16.3,RevT_R,0,3.9,,1,Left,Right,560,654,557,0,,,0.18
10/6/2024 18:27:58,1.16.3,RevT_R,0,3.9,,1,Left,Right,561,654,557,0,,,0.18
10/6/2024 18:34:23,1.16.3,RevT_R,0,3.89,,1,Right,Right,561,655,557,0,,,0.06
10/6/2024 18:34:24,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,561,655,558,0,0.55,407.0,
10/6/2024 18:34:51,1.16.3,RevT_R,0,3.89,,1,Left,Right,562,655,558,0,,,0.16
10/6/2024 18:34:53,1.16.3,RevT_R,0,3.9,,1,Left,Right,563,655,558,0,,,0.36
10/6/2024 18:34:57,1.16.3,RevT_R,0,3.89,,1,Left,Right,564,655,558,0,,,0.16
10/6/2024 18:35:00,1.16.3,RevT_R,0,3.9,,1,Left,Right,565,655,558,0,,,0.36
10/6/2024 18:35:02,1.16.3,RevT_R,0,3.9,,1,Left,Right,566,655,558,0,,,0.11
10/6/2024 18:38:40,1.16.3,RevT_R,0,3.89,,1,Right,Right,566,656,558,0,,,0.09
10/6/2024 18:38:41,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,566,656,559,0,0.61,257.0,
10/6/2024 18:45:49,1.16.3,RevT_R,0,3.89,,1,Right,Right,566,657,559,0,,,0.64
10/6/2024 18:45:51,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,566,657,560,0,0.55,429.0,
10/6/2024 18:46:09,1.16.3,RevT_R,0,3.89,,1,Right,Right,566,658,560,0,,,0.15
10/6/2024 18:46:10,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,566,658,561,0,0.42,20.0,
10/6/2024 18:46:32,1.16.3,RevT_R,0,3.89,,1,Left,Right,567,658,561,0,,,0.14
10/6/2024 18:50:14,1.16.3,RevT_R,0,3.9,,1,Right,Right,567,659,561,0,,,0.17
10/6/2024 18:50:17,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,567,659,562,0,1.77,247.0,
10/6/2024 18:50:30,1.16.3,RevT_R,0,3.9,,1,Right,Right,567,660,562,0,,,0.19
10/6/2024 18:50:31,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,567,660,563,0,0.49,14.0,
10/6/2024 18:56:14,1.16.3,RevT_R,0,3.89,,1,Right,Right,567,661,563,0,,,0.16
10/6/2024 18:56:26,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,567,661,564,0,11.06,355.0,
10/6/2024 19:04:56,1.16.3,RevT_R,0,3.9,,1,Right,Right,567,662,564,0,,,0.1
10/6/2024 19:04:57,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,567,662,565,0,0.30,511.0,
10/6/2024 19:05:33,1.16.3,RevT_R,0,3.89,,1,Right,Right,567,663,565,0,,,0.17
10/6/2024 19:05:35,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,567,664,565,0,,,0.06
10/6/2024 19:05:36,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,567,664,566,0,2.46,39.0,
10/6/2024 19:14:06,1.16.3,RevT_R,0,3.9,,1,Left,Right,568,664,566,0,,,0.41
10/6/2024 19:16:46,1.16.3,RevT_R,0,3.9,,1,Right,Right,568,665,566,0,,,0.17
10/6/2024 19:16:49,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,568,665,567,0,1.96,673.0,
10/6/2024 19:21:45,1.16.3,RevT_R,0,3.89,,1,Right,Right,568,666,567,0,,,0.09
10/6/2024 19:21:47,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,568,666,568,0,1.10,298.0,
10/6/2024 19:33:55,1.16.3,RevT_R,0,3.89,,1,Right,Right,568,667,568,0,,,0.36
10/6/2024 19:33:57,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,568,667,569,0,0.85,730.0,
10/6/2024 20:16:05,1.16.3,RevT_R,0,3.89,,1,Right,Right,568,668,569,0,,,0.52
10/6/2024 20:16:09,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,568,668,570,0,3.00,2532.0,
10/6/2024 20:16:52,1.16.3,RevT_R,0,3.89,,1,Right,Right,568,669,570,0,,,0.05
10/6/2024 20:17:18,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,568,669,571,0,25.43,69.0,
10/6/2024 20:17:48,1.16.3,RevT_R,0,3.89,,1,Right,Right,568,670,571,0,,,0.08
10/6/2024 20:17:50,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,568,670,572,0,0.49,32.0,
10/6/2024 20:18:10,1.16.3,RevT_R,0,3.89,,1,Right,Right,568,671,572,0,,,0.16
10/6/2024 20:18:12,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,568,671,573,0,1.16,22.0,
10/6/2024 20:18:38,1.16.3,RevT_R,0,3.89,,1,Right,Right,568,672,573,0,,,0.27
10/6/2024 20:18:39,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,568,672,574,0,0.67,27.0,
10/6/2024 20:19:15,1.16.3,RevT_R,0,3.89,,1,Right,Right,568,673,574,0,,,0.08
10/6/2024 20:19:16,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,568,673,575,0,0.61,37.0,
10/6/2024 20:55:33,1.16.3,RevT_R,0,3.89,,1,Right,Left,568,674,575,0,,,0.19
10/6/2024 21:26:20,1.16.3,RevT_R,0,3.89,,1,Right,Left,568,675,575,0,,,0.21
10/6/2024 21:26:22,1.16.3,RevT_R,0,3.89,,1,Right,Left,568,676,575,0,,,0.14
10/6/2024 21:26:24,1.16.3,RevT_R,0,3.89,,1,Right,Left,568,677,575,0,,,0.1
10/6/2024 21:26:27,1.16.3,RevT_R,0,3.89,,1,Right,Left,568,678,575,0,,,0.27
10/6/2024 21:26:30,1.16.3,RevT_R,0,3.89,,1,Right,Left,568,679,575,0,,,0.01
10/6/2024 21:26:45,1.16.3,RevT_R,0,3.89,,1,Right,Left,568,680,575,0,,,0.58
10/6/2024 21:39:07,1.16.3,RevT_R,0,3.89,,1,Right,Left,568,681,575,0,,,0.26
10/6/2024 21:43:16,1.16.3,RevT_R,0,3.89,,1,Right,Left,568,682,575,0,,,1.3
10/6/2024 21:43:18,1.16.3,RevT_R,0,3.89,,1,Right,Left,568,683,575,0,,,0.19
10/6/2024 21:43:20,1.16.3,RevT_R,0,3.89,,1,Left,Left,569,683,575,0,,,0.2
10/6/2024 21:43:22,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,569,683,576,0,0.73,5046.0,
10/6/2024 21:43:46,1.16.3,RevT_R,0,3.89,,1,Left,Left,570,683,576,0,,,0.04
10/6/2024 21:43:47,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,570,683,577,0,0.30,25.0,
10/6/2024 21:44:09,1.16.3,RevT_R,0,3.89,,1,Left,Left,571,683,577,0,,,0.23
10/6/2024 21:44:11,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,571,683,578,0,0.49,24.0,
10/6/2024 21:44:46,1.16.3,RevT_R,0,3.89,,1,Left,Left,572,683,578,0,,,0.0
10/6/2024 21:44:47,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,572,683,579,0,0.61,36.0,
10/6/2024 21:45:11,1.16.3,RevT_R,0,3.89,,1,Right,Left,572,684,579,0,,,0.18
10/6/2024 21:49:01,1.16.3,RevT_R,0,3.89,,1,Right,Left,572,685,579,0,,,0.03
10/6/2024 22:01:49,1.16.3,RevT_R,0,3.89,,1,Right,Left,572,686,579,0,,,0.09
10/6/2024 22:01:51,1.16.3,RevT_R,0,3.89,,1,Right,Left,572,687,579,0,,,0.11
10/6/2024 22:59:59,1.16.3,RevT_R,0,3.89,,1,Right,Left,572,688,579,0,,,0.37
10/6/2024 23:00:01,1.16.3,RevT_R,0,3.89,,1,Right,Left,572,689,579,0,,,0.11
10/6/2024 23:00:02,1.16.3,RevT_R,0,3.89,,1,Right,Left,572,690,579,0,,,0.27
10/6/2024 23:00:37,1.16.3,RevT_R,0,3.89,,1,Right,Left,572,691,579,0,,,0.28
10/6/2024 23:00:45,1.16.3,RevT_R,0,3.89,,1,Left,Left,573,691,579,0,,,0.23
10/6/2024 23:00:47,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,573,691,580,0,0.79,4559.0,
10/6/2024 23:43:37,1.16.3,RevT_R,0,3.89,,1,Right,Left,573,692,580,0,,,0.1
10/6/2024 23:43:51,1.16.3,RevT_R,0,3.89,,1,Right,Left,573,693,580,0,,,0.42
10/6/2024 23:43:54,1.16.3,RevT_R,0,3.89,,1,Right,Left,573,694,580,0,,,0.28
10/6/2024 23:50:19,1.16.3,RevT_R,0,3.89,,1,Right,Left,573,695,580,0,,,0.07
10/6/2024 23:50:22,1.16.3,RevT_R,0,3.89,,1,Right,Left,573,696,580,0,,,0.8
10/6/2024 23:50:28,1.16.3,RevT_R,0,3.89,,1,Right,Left,573,697,580,0,,,0.31
10/6/2024 23:50:29,1.16.3,RevT_R,0,3.89,,1,Right,Left,573,698,580,0,,,0.22
10/6/2024 23:50:41,1.16.3,RevT_R,0,3.89,,1,Right,Left,573,699,580,0,,,0.2
10/6/2024 23:50:46,1.16.3,RevT_R,0,3.89,,1,Left,Left,574,699,580,0,,,0.24
10/6/2024 23:50:49,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,574,699,581,0,2.02,3003.0,
10/6/2024 23:51:21,1.16.3,RevT_R,0,3.89,,1,Left,Left,575,699,581,0,,,0.09
10/6/2024 23:51:22,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,576,699,581,0,,,0.03
10/6/2024 23:51:23,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,576,699,582,0,1.50,34.0,
10/6/2024 23:51:53,1.16.3,RevT_R,0,3.89,,1,Left,Left,577,699,582,0,,,0.15
10/6/2024 23:51:55,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,578,699,582,0,,,0.02
10/6/2024 23:51:56,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,578,699,583,0,2.24,33.0,
10/6/2024 23:52:23,1.16.3,RevT_R,0,3.89,,1,Right,Left,578,700,583,0,,,0.05
10/6/2024 23:52:25,1.16.3,RevT_R,0,3.88,,1,Right,Left,578,701,583,0,,,0.12
10/6/2024 23:52:28,1.16.3,RevT_R,0,3.89,,1,Left,Left,579,701,583,0,,,0.19
10/6/2024 23:52:29,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,580,701,583,0,,,0.09
10/6/2024 23:52:55,1.16.3,RevT_R,0,3.88,3.0,1,Pellet,Left,580,701,584,0,22.96,59.0,
10/6/2024 23:53:27,1.16.3,RevT_R,0,3.89,,1,Left,Left,581,701,584,0,,,0.34
10/6/2024 23:53:29,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,582,701,584,0,,,0.05
10/6/2024 23:53:30,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,582,701,585,0,1.81,35.0,
10/6/2024 23:54:09,1.16.3,RevT_R,0,3.89,,1,Left,Left,583,701,585,0,,,0.17
10/6/2024 23:54:10,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,583,701,586,0,0.42,40.0,
10/6/2024 23:55:45,1.16.3,RevT_R,0,3.89,,1,Right,Left,583,702,586,0,,,0.41
10/6/2024 23:55:50,1.16.3,RevT_R,0,3.88,,1,Right,Left,583,703,586,0,,,0.15
10/7/2024 0:33:54,1.16.3,RevT_R,0,3.89,,1,Right,Left,583,704,586,0,,,0.25
10/7/2024 0:33:57,1.16.3,RevT_R,0,3.89,,1,Right,Left,583,705,586,0,,,0.52
10/7/2024 0:34:00,1.16.3,RevT_R,0,3.89,,1,Right,Left,583,706,586,0,,,0.13
10/7/2024 0:34:13,1.16.3,RevT_R,0,3.88,,1,Right,Left,583,707,586,0,,,0.15
10/7/2024 0:34:14,1.16.3,RevT_R,0,3.88,,1,Right,Left,583,708,586,0,,,0.5
10/7/2024 0:34:18,1.16.3,RevT_R,0,3.89,,1,Left,Left,584,708,586,0,,,0.06
10/7/2024 0:34:19,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,584,708,587,0,0.30,2409.0,
10/7/2024 0:34:48,1.16.3,RevT_R,0,3.89,,1,Left,Left,585,708,587,0,,,0.26
10/7/2024 0:34:50,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,585,708,588,0,0.67,30.0,
10/7/2024 0:45:28,1.16.3,RevT_R,0,3.89,,1,Right,Left,585,709,588,0,,,0.45
10/7/2024 0:45:32,1.16.3,RevT_R,0,3.88,,1,Left,Left,586,709,588,0,,,0.19
10/7/2024 0:45:34,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,586,709,589,0,1.10,645.0,
10/7/2024 0:48:41,1.16.3,RevT_R,0,3.88,,1,Right,Left,586,710,589,0,,,0.01
10/7/2024 0:48:48,1.16.3,RevT_R,0,3.88,,1,Right,Left,586,711,589,0,,,0.23
10/7/2024 0:50:54,1.16.3,RevT_R,0,3.89,,1,Right,Left,586,712,589,0,,,0.21
10/7/2024 0:51:37,1.16.3,RevT_R,0,3.89,,1,Right,Left,586,713,589,0,,,0.05
10/7/2024 0:51:38,1.16.3,RevT_R,0,3.89,,1,Right,Left,586,714,589,0,,,0.09
10/7/2024 0:54:56,1.16.3,RevT_R,0,3.89,,1,Left,Left,587,714,589,0,,,0.37
10/7/2024 0:54:59,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,587,714,590,0,2.51,565.0,
10/7/2024 1:13:32,1.16.3,RevT_R,0,3.88,,1,Right,Left,587,715,590,0,,,0.22
10/7/2024 1:34:36,1.16.3,RevT_R,0,3.89,,1,Right,Left,587,716,590,0,,,0.11
10/7/2024 2:15:09,1.16.3,RevT_R,0,3.88,,1,Right,Left,587,717,590,0,,,0.56
10/7/2024 2:15:13,1.16.3,RevT_R,0,3.89,,1,Right,Left,587,718,590,0,,,0.26
10/7/2024 2:15:17,1.16.3,RevT_R,0,3.89,,1,Right,Left,587,719,590,0,,,0.22
10/7/2024 2:15:21,1.16.3,RevT_R,0,3.89,,1,Right,Left,587,720,590,0,,,0.54
10/7/2024 2:15:24,1.16.3,RevT_R,0,3.88,,1,Right,Left,587,721,590,0,,,0.17
10/7/2024 2:15:28,1.16.3,RevT_R,0,3.88,,1,Left,Left,588,721,590,0,,,0.19
10/7/2024 2:15:30,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,588,721,591,0,0.73,4831.0,
10/7/2024 2:16:29,1.16.3,RevT_R,0,3.88,,1,Left,Left,589,721,591,0,,,0.22
10/7/2024 2:16:30,1.16.3,RevT_R,0,3.88,,1,LeftDuringDispense,Left,590,721,591,0,,,0.04
10/7/2024 2:16:32,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,590,721,592,0,1.59,62.0,
10/7/2024 2:16:54,1.16.3,RevT_R,0,3.88,,1,Right,Left,590,722,592,0,,,0.14
10/7/2024 2:16:57,1.16.3,RevT_R,0,3.88,,1,Left,Left,591,722,592,0,,,0.08
10/7/2024 2:16:59,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,591,722,593,0,0.79,27.0,
10/7/2024 2:17:41,1.16.3,RevT_R,0,3.89,,1,Left,Left,592,722,593,0,,,0.12
10/7/2024 2:17:42,1.16.3,RevT_R,0,3.88,,1,LeftDuringDispense,Left,593,722,593,0,,,0.06
10/7/2024 2:17:54,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,593,722,594,0,11.86,55.0,
10/7/2024 2:18:19,1.16.3,RevT_R,0,3.88,,1,Right,Left,593,723,594,0,,,0.3
10/7/2024 2:18:21,1.16.3,RevT_R,0,3.88,,1,Left,Left,594,723,594,0,,,0.14
10/7/2024 2:18:23,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,594,723,595,0,0.12,28.0,
10/7/2024 2:18:47,1.16.3,RevT_R,0,3.88,,1,Right,Left,594,724,595,0,,,0.21
10/7/2024 2:18:49,1.16.3,RevT_R,0,3.88,,1,Left,Left,595,724,595,0,,,0.12
10/7/2024 2:19:20,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,595,724,596,0,30.06,58.0,
