MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2024 0:35:05,1.16.3,RevT_L,0,4.06,,99,Right,Left,229,536,202,0,,,0.18
11/14/2024 0:35:07,1.16.3,RevT_L,0,4.06,,99,Right,Left,229,537,202,0,,,0.05
11/14/2024 0:35:10,1.16.3,RevT_L,0,4.05,,99,Right,Left,229,538,202,0,,,0.2
11/14/2024 0:35:13,1.16.3,RevT_L,0,4.05,,99,Right,Left,229,539,202,0,,,0.19
11/14/2024 0:35:17,1.16.3,RevT_L,0,4.05,,99,Left,Left,230,539,202,0,,,0.1
11/14/2024 0:35:18,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,230,539,203,0,0.55,302.0,
11/14/2024 0:35:36,1.16.3,RevT_L,0,4.05,,99,Right,Left,230,540,203,0,,,0.07
11/14/2024 0:35:40,1.16.3,RevT_L,0,4.05,,99,Left,Left,231,540,203,0,,,0.24
11/14/2024 0:35:41,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,231,540,204,0,0.79,23.0,
11/14/2024 0:35:53,1.16.3,RevT_L,0,4.05,,99,Right,Left,231,541,204,0,,,0.04
11/14/2024 0:35:59,1.16.3,RevT_L,0,4.05,,99,Right,Left,231,542,204,0,,,0.04
11/14/2024 0:36:02,1.16.3,RevT_L,0,4.06,,99,Left,Left,232,542,204,0,,,0.15
11/14/2024 0:36:03,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,232,542,205,0,0.67,22.0,
11/14/2024 0:36:13,1.16.3,RevT_L,0,4.06,,99,Right,Left,232,543,205,0,,,0.07
11/14/2024 0:36:19,1.16.3,RevT_L,0,4.05,,99,Left,Left,233,543,205,0,,,0.12
11/14/2024 0:36:20,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,233,543,206,0,0.55,17.0,
11/14/2024 0:36:32,1.16.3,RevT_L,0,4.06,,99,Right,Left,233,544,206,0,,,0.19
11/14/2024 0:36:34,1.16.3,RevT_L,0,4.05,,99,Left,Left,234,544,206,0,,,0.12
11/14/2024 0:36:36,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,234,544,207,0,1.16,16.0,
11/14/2024 0:36:49,1.16.3,RevT_L,0,4.05,,99,Left,Left,235,544,207,0,,,0.12
11/14/2024 0:36:50,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,235,544,208,0,0.55,14.0,
11/14/2024 0:36:58,1.16.3,RevT_L,0,4.05,,99,Left,Left,236,544,208,0,,,0.11
11/14/2024 0:36:59,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,236,544,209,0,0.73,9.0,
11/14/2024 0:37:23,1.16.3,RevT_L,0,4.05,,99,Left,Left,237,544,209,0,,,0.13
11/14/2024 0:37:25,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,237,544,210,0,0.73,26.0,
11/14/2024 1:01:23,1.16.3,RevT_L,0,4.06,,99,Right,Left,237,545,210,0,,,0.03
11/14/2024 1:01:28,1.16.3,RevT_L,0,4.05,,99,Right,Left,237,546,210,0,,,0.04
11/14/2024 1:01:44,1.16.3,RevT_L,0,4.06,,99,Left,Left,238,546,210,0,,,0.07
11/14/2024 1:01:45,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,238,546,211,0,0.73,1460.0,
11/14/2024 1:02:00,1.16.3,RevT_L,0,4.05,,99,Left,Left,239,546,211,0,,,0.13
11/14/2024 1:02:02,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,239,546,212,0,0.67,16.0,
11/14/2024 1:02:17,1.16.3,RevT_L,0,4.06,,99,Right,Left,239,547,212,0,,,0.04
11/14/2024 1:02:18,1.16.3,RevT_L,0,4.05,,99,Left,Left,240,547,212,0,,,0.02
11/14/2024 1:02:20,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,240,547,213,0,0.97,19.0,
11/14/2024 2:09:36,1.16.3,RevT_L,0,4.05,,99,Left,Left,241,547,213,0,,,0.02
11/14/2024 2:09:39,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,241,547,214,0,1.71,4039.0,
11/14/2024 2:10:01,1.16.3,RevT_L,0,4.05,,99,Left,Left,242,547,214,0,,,0.28
11/14/2024 2:10:03,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,242,547,215,0,0.97,24.0,
11/14/2024 2:10:20,1.16.3,RevT_L,0,4.05,,99,Left,Left,243,547,215,0,,,0.01
11/14/2024 2:10:22,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,243,547,216,0,0.85,19.0,
11/14/2024 2:10:42,1.16.3,RevT_L,0,4.05,,99,Left,Left,244,547,216,0,,,0.15
11/14/2024 2:10:44,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,244,547,217,0,2.08,22.0,
11/14/2024 2:10:58,1.16.3,RevT_L,0,4.05,,99,Left,Left,245,547,217,0,,,0.05
11/14/2024 2:10:59,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,245,547,218,0,0.55,15.0,
11/14/2024 2:11:12,1.16.3,RevT_L,0,4.05,,99,Left,Left,246,547,218,0,,,0.02
11/14/2024 2:11:18,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,246,547,219,0,4.90,19.0,
11/14/2024 2:11:33,1.16.3,RevT_L,0,4.05,,99,Left,Left,247,547,219,0,,,0.17
11/14/2024 2:11:35,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,247,547,220,0,1.09,17.0,
11/14/2024 2:12:00,1.16.3,RevT_L,0,4.05,,99,Right,Left,247,548,220,0,,,0.05
11/14/2024 2:12:01,1.16.3,RevT_L,0,4.05,,99,Left,Left,248,548,220,0,,,0.11
11/14/2024 2:12:05,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,248,548,221,0,1.03,30.0,
11/14/2024 2:12:17,1.16.3,RevT_L,0,4.05,,99,Left,Left,249,548,221,0,,,0.07
11/14/2024 2:12:20,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,249,548,222,0,1.71,15.0,
11/14/2024 2:12:29,1.16.3,RevT_L,0,4.06,,99,Left,Left,250,548,222,0,,,0.08
11/14/2024 2:12:31,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,250,548,223,0,1.95,11.0,
11/14/2024 3:20:16,1.16.3,RevT_L,0,4.05,,99,Left,Left,251,548,223,0,,,0.04
11/14/2024 3:20:18,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,251,548,224,0,1.22,4067.0,
11/14/2024 3:20:58,1.16.3,RevT_L,0,4.05,,99,Left,Left,252,548,224,0,,,0.11
11/14/2024 3:20:59,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,252,548,225,0,0.42,41.0,
11/14/2024 3:21:11,1.16.3,RevT_L,0,4.05,,99,Left,Right,253,548,225,0,,,0.09
11/14/2024 3:21:13,1.16.3,RevT_L,0,4.05,,99,Left,Right,254,548,225,0,,,0.05
11/14/2024 3:21:16,1.16.3,RevT_L,0,4.05,,99,Left,Right,255,548,225,0,,,0.15
11/14/2024 3:21:18,1.16.3,RevT_L,0,4.05,,99,Left,Right,256,548,225,0,,,0.14
11/14/2024 3:51:44,1.16.3,RevT_L,0,4.05,,99,Left,Right,257,548,225,0,,,0.06
11/14/2024 3:51:49,1.16.3,RevT_L,0,4.05,,99,Left,Right,258,548,225,0,,,0.2
11/14/2024 3:52:02,1.16.3,RevT_L,0,4.05,,99,Left,Right,259,548,225,0,,,0.02
11/14/2024 3:52:03,1.16.3,RevT_L,0,4.05,,99,Left,Right,260,548,225,0,,,0.15
11/14/2024 3:52:09,1.16.3,RevT_L,0,4.05,,99,Left,Right,261,548,225,0,,,0.3
11/14/2024 3:52:11,1.16.3,RevT_L,0,4.05,,99,Left,Right,262,548,225,0,,,0.22
11/14/2024 3:52:14,1.16.3,RevT_L,0,4.06,,99,Right,Right,262,549,225,0,,,0.04
11/14/2024 3:52:16,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,262,549,226,0,1.10,1877.0,
11/14/2024 3:52:26,1.16.3,RevT_L,0,4.05,,99,Right,Right,262,550,226,0,,,0.2
11/14/2024 3:52:28,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,262,550,227,0,1.28,12.0,
11/14/2024 3:52:51,1.16.3,RevT_L,0,4.05,,99,Right,Right,262,551,227,0,,,0.04
11/14/2024 3:52:52,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,262,551,228,0,0.61,24.0,
11/14/2024 3:53:07,1.16.3,RevT_L,0,4.05,,99,Right,Right,262,552,228,0,,,0.14
11/14/2024 3:53:09,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,262,552,229,0,1.71,17.0,
11/14/2024 3:53:22,1.16.3,RevT_L,0,4.05,,99,Right,Right,262,553,229,0,,,0.15
11/14/2024 3:53:26,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,262,553,230,0,0.79,17.0,
11/14/2024 3:53:37,1.16.3,RevT_L,0,4.05,,99,Right,Right,262,554,230,0,,,0.17
11/14/2024 3:53:39,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,262,554,231,0,0.91,13.0,
11/14/2024 4:23:19,1.16.3,RevT_L,0,4.05,,99,Left,Right,263,554,231,0,,,0.34
11/14/2024 4:23:21,1.16.3,RevT_L,0,4.05,,99,Left,Right,264,554,231,0,,,0.26
11/14/2024 4:23:29,1.16.3,RevT_L,0,4.05,,99,Right,Right,264,555,231,0,,,0.04
11/14/2024 4:23:32,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,264,555,232,0,2.88,1793.0,
11/14/2024 4:23:46,1.16.3,RevT_L,0,4.05,,99,Right,Right,264,556,232,0,,,0.17
11/14/2024 4:23:48,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,264,556,233,0,1.16,16.0,
11/14/2024 4:24:02,1.16.3,RevT_L,0,4.05,,99,Left,Right,265,556,233,0,,,0.15
11/14/2024 4:24:04,1.16.3,RevT_L,0,4.05,,99,Right,Right,265,557,233,0,,,0.14
11/14/2024 4:24:06,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,265,557,234,0,0.79,18.0,
11/14/2024 4:24:17,1.16.3,RevT_L,0,4.05,,99,Right,Right,265,558,234,0,,,0.18
11/14/2024 4:24:18,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,265,558,235,0,0.79,12.0,
11/14/2024 4:59:48,1.16.3,RevT_L,0,4.05,,99,Left,Right,266,558,235,0,,,0.37
11/14/2024 4:59:55,1.16.3,RevT_L,0,4.05,,99,Right,Right,266,559,235,0,,,0.26
11/14/2024 4:59:57,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,266,559,236,0,1.28,2139.0,
11/14/2024 5:00:12,1.16.3,RevT_L,0,4.05,,99,Right,Right,266,560,236,0,,,0.2
11/14/2024 5:00:14,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,266,560,237,0,0.73,17.0,
11/14/2024 5:00:35,1.16.3,RevT_L,0,4.05,,99,Left,Right,267,560,237,0,,,0.07
11/14/2024 5:00:39,1.16.3,RevT_L,0,4.05,,99,Right,Right,267,561,237,0,,,0.23
11/14/2024 5:00:42,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,267,561,238,0,2.75,28.0,
11/14/2024 5:01:05,1.16.3,RevT_L,0,4.05,,99,Right,Right,267,562,238,0,,,0.01
11/14/2024 5:01:06,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,267,562,239,0,0.79,24.0,
11/14/2024 5:01:18,1.16.3,RevT_L,0,4.05,,99,Right,Right,267,563,239,0,,,0.19
11/14/2024 5:01:22,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,267,563,240,0,1.16,16.0,
11/14/2024 5:58:07,1.16.3,RevT_L,0,4.05,,99,Left,Right,268,563,240,0,,,0.18
11/14/2024 5:58:12,1.16.3,RevT_L,0,4.05,,99,Right,Right,268,564,240,0,,,0.02
11/14/2024 5:58:13,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,268,564,241,0,0.79,3411.0,
11/14/2024 5:58:22,1.16.3,RevT_L,0,4.05,,99,Right,Right,268,565,241,0,,,0.07
11/14/2024 5:58:28,1.16.3,RevT_L,0,4.05,3.0,99,Pellet,Right,268,565,242,0,1.28,15.0,
11/14/2024 5:58:46,1.16.3,RevT_L,0,4.05,,99,Right,Right,268,566,242,0,,,0.1
11/14/2024 5:58:48,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,268,566,243,0,0.79,20.0,
11/14/2024 5:59:01,1.16.3,RevT_L,0,4.05,,99,Right,Right,268,567,243,0,,,0.12
11/14/2024 5:59:03,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,268,567,244,0,1.28,15.0,
11/14/2024 5:59:22,1.16.3,RevT_L,0,4.05,,99,Right,Right,268,568,244,0,,,0.04
11/14/2024 5:59:24,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,268,568,245,0,0.85,21.0,
11/14/2024 5:59:35,1.16.3,RevT_L,0,4.05,,99,Right,Right,268,569,245,0,,,0.08
11/14/2024 5:59:37,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,268,569,246,0,1.22,13.0,
11/14/2024 6:01:01,1.16.3,RevT_L,0,4.05,,99,Left,Right,269,569,246,0,,,0.0
11/14/2024 6:28:28,1.16.3,RevT_L,0,4.05,,99,Left,Right,270,569,246,0,,,0.21
11/14/2024 6:28:41,1.16.3,RevT_L,0,4.05,,99,Left,Right,271,569,246,0,,,0.08
11/14/2024 6:28:42,1.16.3,RevT_L,0,4.05,,99,Left,Right,272,569,246,0,,,0.14
11/14/2024 6:28:43,1.16.3,RevT_L,0,4.05,,99,Left,Right,273,569,246,0,,,0.25
11/14/2024 6:28:45,1.16.3,RevT_L,0,4.05,,99,Left,Right,274,569,246,0,,,0.22
11/14/2024 6:28:47,1.16.3,RevT_L,0,4.05,,99,Right,Right,274,570,246,0,,,0.06
11/14/2024 6:28:48,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,274,570,247,0,0.67,1751.0,
11/14/2024 6:28:58,1.16.3,RevT_L,0,4.05,,99,Right,Right,274,571,247,0,,,0.06
11/14/2024 6:29:01,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,274,571,248,0,2.08,13.0,
11/14/2024 6:29:22,1.16.3,RevT_L,0,4.05,,99,Right,Right,274,572,248,0,,,0.1
11/14/2024 6:29:23,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,274,572,249,0,0.79,22.0,
11/14/2024 6:29:35,1.16.3,RevT_L,0,4.05,,99,Right,Right,274,573,249,0,,,0.15
11/14/2024 6:29:37,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,274,573,250,0,1.03,14.0,
11/14/2024 6:29:53,1.16.3,RevT_L,0,4.05,,99,Right,Left,274,574,250,0,,,0.17
11/14/2024 6:29:54,1.16.3,RevT_L,0,4.05,,99,Right,Left,274,575,250,0,,,0.12
11/14/2024 6:29:57,1.16.3,RevT_L,0,4.05,,99,Right,Left,274,576,250,0,,,0.16
11/14/2024 6:29:58,1.16.3,RevT_L,0,4.05,,99,Right,Left,274,577,250,0,,,0.01
11/14/2024 6:30:02,1.16.3,RevT_L,0,4.05,,99,Right,Left,274,578,250,0,,,0.25
11/14/2024 6:30:04,1.16.3,RevT_L,0,4.05,,99,Left,Left,275,578,250,0,,,0.13
11/14/2024 6:30:05,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,275,578,251,0,0.79,28.0,
11/14/2024 6:30:16,1.16.3,RevT_L,0,4.05,,99,Right,Left,275,579,251,0,,,0.06
11/14/2024 6:51:16,1.16.3,RevT_L,0,4.05,,99,Left,Left,276,579,251,0,,,0.1
11/14/2024 6:51:18,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,276,579,252,0,0.67,1273.0,
11/14/2024 6:51:38,1.16.3,RevT_L,0,4.05,,99,Left,Left,277,579,252,0,,,0.06
11/14/2024 6:51:40,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,277,579,253,0,1.03,22.0,
11/14/2024 6:51:52,1.16.3,RevT_L,0,4.05,,99,Right,Left,277,580,253,0,,,0.19
11/14/2024 6:51:55,1.16.3,RevT_L,0,4.05,,99,Right,Left,277,581,253,0,,,0.03
11/14/2024 6:51:56,1.16.3,RevT_L,0,4.04,,99,Right,Left,277,582,253,0,,,0.14
11/14/2024 6:51:58,1.16.3,RevT_L,0,4.05,,99,Right,Left,277,583,253,0,,,0.16
11/14/2024 6:51:59,1.16.3,RevT_L,0,4.05,,99,Right,Left,277,584,253,0,,,0.04
11/14/2024 6:52:01,1.16.3,RevT_L,0,4.05,,99,Right,Left,277,585,253,0,,,0.03
11/14/2024 6:52:03,1.16.3,RevT_L,0,4.05,,99,Right,Left,277,586,253,0,,,0.04
11/14/2024 6:52:04,1.16.3,RevT_L,0,4.05,,99,Right,Left,277,587,253,0,,,0.05
11/14/2024 6:52:06,1.16.3,RevT_L,0,4.05,,99,Left,Left,278,587,253,0,,,0.04
11/14/2024 6:52:08,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,278,587,254,0,0.85,27.0,
11/14/2024 6:52:13,1.16.3,RevT_L,0,4.05,,99,Right,Left,278,588,254,0,,,0.04
11/14/2024 6:52:26,1.16.3,RevT_L,0,4.05,,99,Right,Left,278,589,254,0,,,0.0
11/14/2024 6:52:28,1.16.3,RevT_L,0,4.05,,99,Left,Left,279,589,254,0,,,0.07
11/14/2024 6:52:30,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,279,589,255,0,1.46,23.0,
11/14/2024 6:52:45,1.16.3,RevT_L,0,4.05,,99,Right,Left,279,590,255,0,,,0.11
11/14/2024 6:52:47,1.16.3,RevT_L,0,4.05,,99,Left,Left,280,590,255,0,,,0.09
11/14/2024 6:52:49,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,280,590,256,0,0.55,18.0,
11/14/2024 6:53:10,1.16.3,RevT_L,0,4.05,,99,Left,Left,281,590,256,0,,,0.1
11/14/2024 6:53:14,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,281,590,257,0,0.61,26.0,
11/14/2024 7:10:14,1.16.3,RevT_L,0,4.05,,99,Right,Left,281,591,257,0,,,0.04
11/14/2024 7:11:32,1.16.3,RevT_L,0,4.05,,99,Left,Left,282,591,257,0,,,0.08
11/14/2024 7:11:33,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,282,591,258,0,0.73,1099.0,
11/14/2024 7:25:49,1.16.3,RevT_L,0,4.05,,99,Left,Left,283,591,258,0,,,0.18
11/14/2024 7:25:50,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,283,591,259,0,0.55,857.0,
11/14/2024 7:26:03,1.16.3,RevT_L,0,4.05,,99,Right,Left,283,592,259,0,,,0.12
11/14/2024 7:26:09,1.16.3,RevT_L,0,4.05,,99,Right,Left,283,593,259,0,,,0.14
11/14/2024 7:26:10,1.16.3,RevT_L,0,4.05,,99,Right,Left,283,594,259,0,,,0.1
11/14/2024 7:26:13,1.16.3,RevT_L,0,4.05,,99,Right,Left,283,595,259,0,,,0.21
11/14/2024 7:26:15,1.16.3,RevT_L,0,4.05,,99,Left,Left,284,595,259,0,,,0.05
11/14/2024 7:26:16,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,284,595,260,0,0.36,26.0,
11/14/2024 7:26:26,1.16.3,RevT_L,0,4.05,,99,Right,Left,284,596,260,0,,,0.24
11/14/2024 7:26:29,1.16.3,RevT_L,0,4.05,,99,Right,Left,284,597,260,0,,,0.07
11/14/2024 7:26:30,1.16.3,RevT_L,0,4.04,,99,Right,Left,284,598,260,0,,,0.11
11/14/2024 7:26:35,1.16.3,RevT_L,0,4.05,,99,Right,Left,284,599,260,0,,,0.05
11/14/2024 7:26:40,1.16.3,RevT_L,0,4.04,,99,Left,Left,285,599,260,0,,,0.09
11/14/2024 7:26:41,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,285,599,261,0,0.49,25.0,
11/14/2024 7:27:02,1.16.3,RevT_L,0,4.05,,99,Left,Left,286,599,261,0,,,0.04
11/14/2024 7:27:03,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,286,599,262,0,0.85,22.0,
11/14/2024 7:27:27,1.16.3,RevT_L,0,4.05,,99,Left,Left,287,599,262,0,,,0.02
11/14/2024 7:27:29,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,287,599,263,0,1.10,26.0,
11/14/2024 7:28:34,1.16.3,RevT_L,0,4.05,,99,Left,Left,288,599,263,0,,,0.19
11/14/2024 7:28:35,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,288,599,264,0,0.61,66.0,
11/14/2024 7:28:50,1.16.3,RevT_L,0,4.05,,99,Left,Left,289,599,264,0,,,0.04
11/14/2024 7:28:51,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,289,599,265,0,0.55,16.0,
11/14/2024 7:29:06,1.16.3,RevT_L,0,4.05,,99,Left,Left,290,599,265,0,,,0.03
11/14/2024 7:29:07,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,290,599,266,0,1.10,16.0,
11/14/2024 7:29:30,1.16.3,RevT_L,0,4.05,,99,Right,Left,290,600,266,0,,,0.17
11/14/2024 7:49:57,1.16.3,RevT_L,0,4.05,,99,Left,Left,291,600,266,0,,,0.14
11/14/2024 7:49:59,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,291,600,267,0,0.79,1252.0,
11/14/2024 7:50:28,1.16.3,RevT_L,0,4.05,,99,Right,Left,291,601,267,0,,,0.02
11/14/2024 7:50:32,1.16.3,RevT_L,0,4.05,,99,Left,Left,292,601,267,0,,,0.07
11/14/2024 7:50:33,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,292,601,268,0,0.61,34.0,
11/14/2024 7:50:53,1.16.3,RevT_L,0,4.05,,99,Left,Left,293,601,268,0,,,0.04
11/14/2024 7:50:55,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,293,601,269,0,0.85,22.0,
11/14/2024 7:51:07,1.16.3,RevT_L,0,4.05,,99,Left,Left,294,601,269,0,,,0.05
11/14/2024 7:51:09,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,294,601,270,0,1.34,14.0,
11/14/2024 7:51:20,1.16.3,RevT_L,0,4.05,,99,Right,Left,294,602,270,0,,,0.11
11/14/2024 7:51:28,1.16.3,RevT_L,0,4.05,,99,Left,Left,295,602,270,0,,,0.09
11/14/2024 7:51:30,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,295,602,271,0,1.34,21.0,
11/14/2024 8:16:38,1.16.3,RevT_L,0,4.05,,99,Left,Left,296,602,271,0,,,0.25
11/14/2024 8:16:40,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,296,602,272,0,1.10,1510.0,
11/14/2024 8:16:55,1.16.3,RevT_L,0,4.05,,99,Left,Left,297,602,272,0,,,0.08
11/14/2024 8:16:56,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,297,602,273,0,0.67,16.0,
11/14/2024 8:17:19,1.16.3,RevT_L,0,4.05,,99,Left,Left,298,602,273,0,,,0.18
11/14/2024 8:17:21,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,298,602,274,0,1.52,25.0,
11/14/2024 8:17:45,1.16.3,RevT_L,0,4.05,,99,Right,Left,298,603,274,0,,,0.13
11/14/2024 8:17:49,1.16.3,RevT_L,0,4.05,,99,Left,Left,299,603,274,0,,,0.01
11/14/2024 8:17:51,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,299,603,275,0,0.73,30.0,
11/14/2024 8:18:09,1.16.3,RevT_L,0,4.04,,99,Left,Right,300,603,275,0,,,0.09
11/14/2024 8:18:11,1.16.3,RevT_L,0,4.05,,99,Right,Right,300,604,275,0,,,0.1
11/14/2024 8:18:12,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,300,604,276,0,0.61,21.0,
11/14/2024 8:18:30,1.16.3,RevT_L,0,4.05,,99,Right,Right,300,605,276,0,,,0.02
11/14/2024 8:18:32,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,300,605,277,0,0.67,20.0,
11/14/2024 8:18:43,1.16.3,RevT_L,0,4.05,,99,Left,Right,301,605,277,0,,,0.03
11/14/2024 8:18:44,1.16.3,RevT_L,0,4.05,,99,Right,Right,301,606,277,0,,,0.07
11/14/2024 8:18:45,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,301,606,278,0,0.48,13.0,
11/14/2024 8:31:48,1.16.3,RevT_L,0,4.05,,99,Left,Right,302,606,278,0,,,0.02
11/14/2024 8:31:49,1.16.3,RevT_L,0,4.05,,99,Left,Right,303,606,278,0,,,0.07
11/14/2024 8:31:51,1.16.3,RevT_L,0,4.05,,99,Right,Right,303,607,278,0,,,0.06
11/14/2024 8:31:52,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,303,607,279,0,0.61,787.0,
11/14/2024 8:39:11,1.16.3,RevT_L,0,4.05,,99,Left,Right,304,607,279,0,,,0.17
11/14/2024 8:39:15,1.16.3,RevT_L,0,4.05,,99,Left,Right,305,607,279,0,,,0.12
11/14/2024 8:39:18,1.16.3,RevT_L,0,4.05,,99,Left,Right,306,607,279,0,,,0.17
11/14/2024 8:39:20,1.16.3,RevT_L,0,4.04,,99,Left,Right,307,607,279,0,,,0.28
11/14/2024 8:39:24,1.16.3,RevT_L,0,4.05,,99,Left,Right,308,607,279,0,,,0.16
11/14/2024 8:39:32,1.16.3,RevT_L,0,4.05,,99,Left,Right,309,607,279,0,,,0.15
11/14/2024 8:39:33,1.16.3,RevT_L,0,4.05,,99,Left,Right,310,607,279,0,,,0.07
11/14/2024 8:39:41,1.16.3,RevT_L,0,4.05,,99,Right,Right,310,608,279,0,,,0.12
11/14/2024 8:39:42,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,310,608,280,0,0.79,470.0,
11/14/2024 8:39:56,1.16.3,RevT_L,0,4.05,,99,Right,Right,310,609,280,0,,,0.14
11/14/2024 8:39:57,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,310,609,281,0,0.85,15.0,
11/14/2024 8:40:10,1.16.3,RevT_L,0,4.05,,99,Right,Right,310,610,281,0,,,0.1
11/14/2024 8:40:12,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,310,610,282,0,1.03,15.0,
11/14/2024 8:40:23,1.16.3,RevT_L,0,4.04,,99,Right,Right,310,611,282,0,,,0.04
11/14/2024 8:40:25,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,310,611,283,0,1.40,13.0,
11/14/2024 8:40:47,1.16.3,RevT_L,0,4.05,,99,Right,Right,310,612,283,0,,,0.1
11/14/2024 8:40:49,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,310,612,284,0,0.61,24.0,
11/14/2024 8:40:57,1.16.3,RevT_L,0,4.05,,99,Right,Right,310,613,284,0,,,0.04
11/14/2024 8:41:02,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,310,613,285,0,3.98,13.0,
11/14/2024 8:52:23,1.16.3,RevT_L,0,4.05,,99,Left,Right,311,613,285,0,,,0.07
11/14/2024 8:52:48,1.16.3,RevT_L,0,4.04,,99,Left,Right,312,613,285,0,,,0.07
