MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 9:51:57,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,389,562,383,0,1.10,20,nan
7/13/2023 10:08:34,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,389,563,383,0,nan,nan,0.08
7/13/2023 10:12:39,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,389,564,383,0,nan,nan,0.12
7/13/2023 10:12:41,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,390,564,383,0,nan,nan,0.10
7/13/2023 10:12:42,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,390,564,384,0,0.55,1245,nan
7/13/2023 10:12:57,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,390,565,384,0,nan,nan,0.03
7/13/2023 10:13:00,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,390,566,384,0,nan,nan,0.09
7/13/2023 10:13:03,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,391,566,384,0,nan,nan,0.09
7/13/2023 10:13:04,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,391,566,385,0,0.42,22,nan
7/13/2023 10:13:16,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,391,567,385,0,nan,nan,0.03
7/13/2023 10:13:18,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,391,568,385,0,nan,nan,0.04
7/13/2023 10:13:21,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,391,569,385,0,nan,nan,0.07
7/13/2023 10:20:17,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,391,570,385,0,nan,nan,0.02
7/13/2023 10:24:16,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,391,571,385,0,nan,nan,0.23
7/13/2023 10:25:10,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,391,572,385,0,nan,nan,0.10
7/13/2023 10:25:15,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,392,572,385,0,nan,nan,0.15
7/13/2023 10:25:16,1.16.3,RevTask_R,0,3.96,nan,1,LeftDuringDispense,Left,393,572,385,0,nan,nan,0.08
7/13/2023 10:25:17,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,393,572,386,0,1.34,733,nan
7/13/2023 10:25:39,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,393,573,386,0,nan,nan,0.08
7/13/2023 10:26:06,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,393,574,386,0,nan,nan,0.10
7/13/2023 10:26:11,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,393,575,386,0,nan,nan,0.02
7/13/2023 10:26:14,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,393,576,386,0,nan,nan,0.53
7/13/2023 10:26:15,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,393,577,386,0,nan,nan,0.32
7/13/2023 10:26:18,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,394,577,386,0,nan,nan,0.04
7/13/2023 10:26:20,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,394,577,387,0,0.36,63,nan
7/13/2023 10:26:34,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,395,577,387,0,nan,nan,0.06
7/13/2023 10:26:35,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,395,577,388,0,0.24,15,nan
7/13/2023 10:26:49,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,396,577,388,0,nan,nan,0.06
7/13/2023 10:26:50,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,396,577,389,0,0.36,15,nan
7/13/2023 10:27:08,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,397,577,389,0,nan,nan,0.05
7/13/2023 10:27:24,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,397,577,390,0,12.78,34,nan
7/13/2023 10:27:44,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,398,577,390,0,nan,nan,0.13
7/13/2023 10:27:45,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,398,577,391,0,0.24,21,nan
7/13/2023 10:42:58,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,398,578,391,0,nan,nan,0.10
7/13/2023 10:47:51,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,399,578,391,0,nan,nan,0.06
7/13/2023 10:47:53,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,399,578,392,0,1.34,1208,nan
7/13/2023 10:48:13,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,399,579,392,0,nan,nan,0.04
7/13/2023 10:48:17,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,399,580,392,0,nan,nan,0.43
7/13/2023 10:48:19,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,400,580,392,0,nan,nan,0.07
7/13/2023 10:48:20,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,400,580,393,0,0.18,27,nan
7/13/2023 10:48:37,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,400,581,393,0,nan,nan,0.25
7/13/2023 10:48:38,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,400,582,393,0,nan,nan,0.21
7/13/2023 10:48:40,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,401,582,393,0,nan,nan,0.19
7/13/2023 10:48:44,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,401,582,394,0,1.34,24,nan
7/13/2023 10:49:01,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,402,582,394,0,nan,nan,0.13
7/13/2023 10:49:03,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,402,582,395,0,1.10,19,nan
7/13/2023 10:49:22,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,402,583,395,0,nan,nan,0.19
7/13/2023 10:49:24,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,403,583,395,0,nan,nan,0.17
7/13/2023 10:49:26,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,403,583,396,0,0.73,23,nan
7/13/2023 10:49:39,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,403,584,396,0,nan,nan,0.18
7/13/2023 10:49:40,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,403,585,396,0,nan,nan,0.06
7/13/2023 10:56:36,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,403,586,396,0,nan,nan,0.03
7/13/2023 11:01:28,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,403,587,396,0,nan,nan,0.13
7/13/2023 11:02:36,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,403,588,396,0,nan,nan,0.15
7/13/2023 11:07:22,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,404,588,396,0,nan,nan,0.06
7/13/2023 11:07:23,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,404,588,397,0,0.36,1077,nan
7/13/2023 11:07:38,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,405,588,397,0,nan,nan,0.02
7/13/2023 11:07:39,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,405,588,398,0,0.36,16,nan
7/13/2023 11:07:53,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,406,588,398,0,nan,nan,0.14
7/13/2023 11:07:54,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,406,588,399,0,0.48,15,nan
7/13/2023 11:08:09,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,406,589,399,0,nan,nan,0.34
7/13/2023 11:08:10,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,406,590,399,0,nan,nan,0.08
7/13/2023 11:08:12,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,407,590,399,0,nan,nan,0.01
7/13/2023 11:08:13,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,407,590,400,0,0.24,19,nan
7/13/2023 11:08:25,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,408,590,400,0,nan,nan,0.07
7/13/2023 11:08:29,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,409,590,400,0,nan,nan,0.09
7/13/2023 11:08:30,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,410,590,400,0,nan,nan,0.14
7/13/2023 11:08:33,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,411,590,400,0,nan,nan,0.06
7/13/2023 11:08:37,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,411,591,400,0,nan,nan,0.14
7/13/2023 11:08:37,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,411,591,401,0,0.24,24,nan
7/13/2023 11:32:10,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,412,591,401,0,nan,nan,0.04
7/13/2023 11:32:12,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,413,591,401,0,nan,nan,0.17
7/13/2023 11:32:14,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,413,592,401,0,nan,nan,0.16
7/13/2023 11:32:16,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,413,592,402,0,0.61,1418,nan
7/13/2023 11:32:32,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,413,593,402,0,nan,nan,0.08
7/13/2023 11:32:33,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,413,593,403,0,0.48,18,nan
7/13/2023 11:32:49,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,414,593,403,0,nan,nan,0.21
7/13/2023 11:32:50,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,415,593,403,0,nan,nan,0.04
7/13/2023 11:32:52,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,416,593,403,0,nan,nan,0.10
7/13/2023 11:32:53,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,416,594,403,0,nan,nan,0.06
7/13/2023 11:32:54,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,416,594,404,0,0.24,21,nan
7/13/2023 11:33:07,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,417,594,404,0,nan,nan,0.18
7/13/2023 11:33:09,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,418,594,404,0,nan,nan,0.06
7/13/2023 11:33:10,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,418,595,404,0,nan,nan,0.06
7/13/2023 11:33:11,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,418,595,405,0,0.30,17,nan
7/13/2023 11:33:27,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,418,596,405,0,nan,nan,0.25
7/13/2023 11:33:28,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,418,596,406,0,0.30,17,nan
7/13/2023 11:33:43,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,418,597,406,0,nan,nan,0.09
7/13/2023 11:33:44,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,418,597,407,0,0.36,16,nan
7/13/2023 11:33:59,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,418,598,407,0,nan,nan,0.13
7/13/2023 11:34:00,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Right,418,598,408,0,0.18,16,nan
7/13/2023 11:34:13,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,419,598,408,0,nan,nan,0.02
7/13/2023 11:34:17,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,420,598,408,0,nan,nan,0.15
7/13/2023 11:34:18,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,421,598,408,0,nan,nan,0.18
7/13/2023 11:34:19,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,421,599,408,0,nan,nan,0.01
7/13/2023 11:34:20,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,421,599,409,0,0.30,20,nan
7/13/2023 11:34:33,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,422,599,409,0,nan,nan,0.07
7/13/2023 11:52:52,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,422,600,409,0,nan,nan,0.04
7/13/2023 11:52:54,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,422,600,410,0,0.55,1114,nan
7/13/2023 11:53:14,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,423,600,410,0,nan,nan,0.07
7/13/2023 11:53:17,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,423,601,410,0,nan,nan,0.09
7/13/2023 11:53:18,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,423,601,411,0,0.67,24,nan
7/13/2023 11:53:38,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,424,601,411,0,nan,nan,0.07
7/13/2023 11:53:40,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,425,601,411,0,nan,nan,0.09
7/13/2023 11:53:44,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,425,602,411,0,nan,nan,0.05
7/13/2023 11:53:45,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,425,602,412,0,0.36,27,nan
7/13/2023 11:54:03,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,425,603,412,0,nan,nan,0.17
7/13/2023 11:54:05,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,425,603,413,0,0.61,20,nan
7/13/2023 11:54:19,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,425,604,413,0,nan,nan,0.02
7/13/2023 11:54:20,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,425,604,414,0,0.42,15,nan
7/13/2023 11:54:36,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,426,604,414,0,nan,nan,0.04
7/13/2023 11:54:37,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,426,605,414,0,nan,nan,0.07
7/13/2023 11:54:41,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,426,605,415,0,0.73,21,nan
7/13/2023 11:55:03,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,426,606,415,0,nan,nan,0.27
7/13/2023 11:55:04,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,426,606,416,0,0.30,23,nan
7/13/2023 11:55:19,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,426,607,416,0,nan,nan,0.03
7/13/2023 11:55:20,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,426,607,417,0,0.36,16,nan
7/13/2023 11:55:36,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,427,607,417,0,nan,nan,0.06
7/13/2023 11:55:39,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,428,607,417,0,nan,nan,0.10
7/13/2023 11:55:41,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,428,608,417,0,nan,nan,0.03
7/13/2023 11:55:42,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,428,608,418,0,0.24,22,nan
7/13/2023 12:37:49,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,429,608,418,0,nan,nan,0.03
7/13/2023 12:38:37,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,429,609,418,0,nan,nan,0.11
7/13/2023 12:38:38,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,429,609,419,0,0.55,2576,nan
7/13/2023 12:38:57,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,429,610,419,0,nan,nan,0.03
7/13/2023 12:38:58,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,429,610,420,0,0.18,20,nan
7/13/2023 12:39:10,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,429,611,420,0,nan,nan,0.02
7/13/2023 12:39:11,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,429,611,421,0,0.42,13,nan
7/13/2023 12:39:34,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,429,612,421,0,nan,nan,0.05
7/13/2023 12:39:35,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,429,612,422,0,0.30,24,nan
7/13/2023 12:39:53,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,429,613,422,0,nan,nan,0.15
7/13/2023 12:39:56,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,429,613,423,0,0.42,21,nan
7/13/2023 12:40:13,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,429,614,423,0,nan,nan,0.07
7/13/2023 12:40:15,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,429,614,424,0,0.73,19,nan
7/13/2023 12:40:31,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,429,615,424,0,nan,nan,0.03
7/13/2023 12:40:32,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,429,615,425,0,0.36,17,nan
7/13/2023 12:40:52,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,429,616,425,0,nan,nan,0.04
7/13/2023 12:43:46,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,429,617,425,0,nan,nan,0.00
7/13/2023 12:47:09,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,429,618,425,0,nan,nan,0.10
7/13/2023 12:52:05,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,429,619,425,0,nan,nan,0.05
7/13/2023 12:54:03,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,429,620,425,0,nan,nan,0.02
7/13/2023 12:58:07,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,429,621,425,0,nan,nan,0.03
7/13/2023 13:13:11,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,429,622,425,0,nan,nan,0.42
7/13/2023 13:13:16,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,429,623,425,0,nan,nan,0.24
7/13/2023 13:13:20,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,429,624,425,0,nan,nan,0.11
7/13/2023 13:13:24,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,429,625,425,0,nan,nan,0.19
7/13/2023 13:13:25,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,429,626,425,0,nan,nan,0.18
7/13/2023 13:13:32,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,429,627,425,0,nan,nan,0.24
7/13/2023 13:13:35,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,430,627,425,0,nan,nan,0.06
7/13/2023 13:13:36,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,430,627,426,0,0.42,1984,nan
7/13/2023 13:13:54,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,430,628,426,0,nan,nan,0.04
7/13/2023 13:13:56,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,430,629,426,0,nan,nan,0.30
7/13/2023 13:14:00,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,430,630,426,0,nan,nan,0.06
7/13/2023 13:14:08,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,430,631,426,0,nan,nan,0.05
7/13/2023 13:14:12,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,431,631,426,0,nan,nan,0.22
7/13/2023 13:14:13,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,431,631,427,0,0.30,37,nan
7/13/2023 13:14:30,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,431,632,427,0,nan,nan,0.23
7/13/2023 13:14:35,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,431,633,427,0,nan,nan,0.19
7/13/2023 13:14:39,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,432,633,427,0,nan,nan,0.18
7/13/2023 13:14:39,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,432,633,428,0,0.18,26,nan
7/13/2023 13:15:00,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,432,634,428,0,nan,nan,0.21
7/13/2023 13:15:02,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,432,635,428,0,nan,nan,0.16
7/13/2023 13:15:03,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,433,635,428,0,nan,nan,0.17
7/13/2023 13:15:04,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,433,635,429,0,0.18,25,nan
7/13/2023 13:15:20,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,434,635,429,0,nan,nan,0.07
7/13/2023 13:15:23,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,434,635,430,0,0.55,19,nan
7/13/2023 13:15:43,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,435,635,430,0,nan,nan,0.19
7/13/2023 13:15:45,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Left,435,635,431,0,0.30,22,nan
7/13/2023 13:15:59,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,436,635,431,0,nan,nan,0.17
7/13/2023 13:16:00,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,436,635,432,0,0.55,15,nan
7/13/2023 13:16:18,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,437,635,432,0,nan,nan,0.11
7/13/2023 13:16:19,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,437,635,433,0,0.36,19,nan
7/13/2023 13:23:20,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,437,636,433,0,nan,nan,0.02
7/13/2023 13:23:20,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,437,637,433,0,nan,nan,0.00
7/13/2023 13:23:38,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,437,638,433,0,nan,nan,0.05
7/13/2023 13:23:38,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,437,639,433,0,nan,nan,0.00
7/13/2023 13:25:16,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,437,640,433,0,nan,nan,0.49
7/13/2023 13:25:17,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,437,641,433,0,nan,nan,0.20
7/13/2023 13:27:38,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,437,642,433,0,nan,nan,0.09
7/13/2023 13:28:21,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,437,643,433,0,nan,nan,0.03
7/13/2023 13:28:24,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,437,644,433,0,nan,nan,0.47
7/13/2023 13:28:25,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,437,645,433,0,nan,nan,0.02
7/13/2023 13:28:26,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,437,646,433,0,nan,nan,0.12
7/13/2023 13:41:41,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,437,647,433,0,nan,nan,0.14
7/13/2023 13:55:28,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,437,648,433,0,nan,nan,0.11
7/13/2023 13:58:43,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,438,648,433,0,nan,nan,0.14
7/13/2023 13:58:45,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,438,648,434,0,0.67,2546,nan
7/13/2023 13:59:15,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,439,648,434,0,nan,nan,0.08
7/13/2023 13:59:17,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,439,648,435,0,0.67,32,nan
7/13/2023 13:59:37,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,440,648,435,0,nan,nan,0.18
7/13/2023 13:59:38,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,440,648,436,0,0.30,21,nan
7/13/2023 13:59:59,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,441,648,436,0,nan,nan,0.08
7/13/2023 14:00:00,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,441,648,437,0,0.36,22,nan
7/13/2023 14:00:21,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,442,648,437,0,nan,nan,0.20
7/13/2023 14:00:22,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,442,648,438,0,0.18,22,nan
7/13/2023 14:00:43,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,443,648,438,0,nan,nan,0.17
7/13/2023 14:00:44,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,443,648,439,0,0.49,22,nan
7/13/2023 14:01:07,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,444,648,439,0,nan,nan,0.11
7/13/2023 14:01:08,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,444,648,440,0,0.36,24,nan
7/13/2023 14:01:29,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,445,648,440,0,nan,nan,0.04
7/13/2023 14:01:30,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,445,648,441,0,0.24,21,nan
7/13/2023 14:01:44,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,445,649,441,0,nan,nan,0.09
7/13/2023 14:01:48,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,446,649,441,0,nan,nan,0.11
7/13/2023 14:01:49,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,446,649,442,0,0.55,20,nan
7/13/2023 14:02:06,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,447,649,442,0,nan,nan,0.05
7/13/2023 14:02:07,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,447,649,443,0,0.24,18,nan
7/13/2023 14:02:38,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,448,649,443,0,nan,nan,0.17
7/13/2023 14:02:39,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,448,649,444,0,0.12,32,nan
7/13/2023 14:02:52,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,449,649,444,0,nan,nan,0.07
7/13/2023 14:02:53,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,449,649,445,0,0.18,14,nan
7/13/2023 14:05:24,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,449,650,445,0,nan,nan,0.21
7/13/2023 14:19:50,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,449,651,445,0,nan,nan,0.12
7/13/2023 14:20:13,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,450,651,445,0,nan,nan,0.14
7/13/2023 14:20:14,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,450,651,446,0,0.67,1041,nan
7/13/2023 14:20:38,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,451,651,446,0,nan,nan,0.04
7/13/2023 14:20:39,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,451,651,447,0,0.36,25,nan
7/13/2023 14:21:00,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,452,651,447,0,nan,nan,0.12
7/13/2023 14:21:01,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,452,651,448,0,0.18,22,nan
7/13/2023 14:21:22,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,453,651,448,0,nan,nan,0.04
7/13/2023 14:21:23,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,453,651,449,0,0.36,22,nan
7/13/2023 14:21:43,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,454,651,449,0,nan,nan,0.05
7/13/2023 14:21:44,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,454,651,450,0,0.30,21,nan
7/13/2023 14:23:23,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,455,651,450,0,nan,nan,0.19
7/13/2023 14:23:25,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,455,652,450,0,nan,nan,0.17
7/13/2023 14:23:26,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,455,652,451,0,0.30,102,nan
7/13/2023 14:58:56,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,455,653,451,0,nan,nan,0.18
7/13/2023 14:58:59,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,455,653,452,0,1.59,2132,nan
