MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2023 5:43:45,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,536,411,369,0,0.67,24,nan
7/20/2023 5:44:10,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,537,411,369,0,nan,nan,0.14
7/20/2023 5:44:11,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,538,411,369,0,nan,nan,0.17
7/20/2023 5:46:15,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,539,411,369,0,nan,nan,0.03
7/20/2023 5:46:15,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,540,411,369,0,nan,nan,0.00
7/20/2023 6:01:20,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,541,411,369,0,nan,nan,0.02
7/20/2023 6:01:21,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,542,411,369,0,nan,nan,0.00
7/20/2023 6:01:54,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,543,411,369,0,nan,nan,0.02
7/20/2023 6:26:06,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,543,412,369,0,nan,nan,0.14
7/20/2023 6:26:07,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,543,412,370,0,0.49,2542,nan
7/20/2023 6:26:37,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,543,413,370,0,nan,nan,0.00
7/20/2023 6:26:37,1.16.3,RevTask_R,0,3.99,nan,1,LeftDuringDispense,Right,544,413,370,0,nan,nan,0.10
7/20/2023 6:26:42,1.16.3,RevTask_R,0,3.99,nan,1,LeftWithPellet,Right,545,413,370,0,nan,nan,0.16
7/20/2023 6:26:43,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,545,413,371,0,2.77,36,nan
7/20/2023 6:27:12,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,545,414,371,0,nan,nan,0.09
7/20/2023 6:27:13,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,545,414,372,0,0.61,30,nan
7/20/2023 6:27:47,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,545,415,372,0,nan,nan,0.16
7/20/2023 6:27:48,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,545,415,373,0,0.36,35,nan
7/20/2023 6:28:12,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,545,416,373,0,nan,nan,0.03
7/20/2023 6:28:13,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,545,416,374,0,0.24,25,nan
7/20/2023 6:28:42,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,546,416,374,0,nan,nan,0.19
7/20/2023 6:28:48,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,546,417,374,0,nan,nan,0.13
7/20/2023 6:28:50,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,546,417,375,0,0.55,37,nan
7/20/2023 6:29:13,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,546,418,375,0,nan,nan,0.15
7/20/2023 6:29:14,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,546,419,375,0,nan,nan,0.05
7/20/2023 6:29:15,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,546,420,375,0,nan,nan,0.00
7/20/2023 6:29:18,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,546,421,375,0,nan,nan,0.87
7/20/2023 6:29:20,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,546,422,375,0,nan,nan,0.29
7/20/2023 6:29:23,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,546,423,375,0,nan,nan,0.83
7/20/2023 6:29:25,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,546,424,375,0,nan,nan,0.26
7/20/2023 6:29:30,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,547,424,375,0,nan,nan,0.25
7/20/2023 6:29:31,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,547,424,376,0,0.42,41,nan
7/20/2023 6:29:55,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,548,424,376,0,nan,nan,0.14
7/20/2023 6:29:56,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,548,424,377,0,0.61,25,nan
7/20/2023 7:33:55,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,549,424,377,0,nan,nan,0.05
7/20/2023 7:33:57,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,549,424,378,0,0.98,3841,nan
7/20/2023 7:34:19,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,549,425,378,0,nan,nan,0.11
7/20/2023 7:34:21,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,549,426,378,0,nan,nan,0.15
7/20/2023 7:34:25,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,549,427,378,0,nan,nan,0.04
7/20/2023 7:34:30,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,550,427,378,0,nan,nan,0.32
7/20/2023 7:34:33,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,550,427,379,0,0.49,36,nan
7/20/2023 7:34:52,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,551,427,379,0,nan,nan,0.19
7/20/2023 7:34:53,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,551,427,380,0,0.49,20,nan
7/20/2023 7:35:11,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,552,427,380,0,nan,nan,0.03
7/20/2023 7:35:12,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,552,427,381,0,0.61,19,nan
7/20/2023 7:35:37,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,553,427,381,0,nan,nan,0.20
7/20/2023 7:35:38,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,553,427,382,0,0.55,26,nan
7/20/2023 7:46:23,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,554,427,382,0,nan,nan,0.16
7/20/2023 7:46:24,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,554,427,383,0,0.49,646,nan
7/20/2023 7:46:45,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,555,427,383,0,nan,nan,0.14
7/20/2023 7:46:47,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,555,427,384,0,1.22,23,nan
7/20/2023 8:12:31,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,556,427,384,0,nan,nan,0.04
7/20/2023 8:12:32,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,556,427,385,0,0.36,1545,nan
7/20/2023 8:21:14,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,557,427,385,0,nan,nan,0.04
7/20/2023 8:21:15,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,557,427,386,0,0.67,523,nan
7/20/2023 8:27:36,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,558,427,386,0,nan,nan,0.08
7/20/2023 8:27:37,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,558,427,387,0,0.42,382,nan
7/20/2023 8:57:41,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,558,428,387,0,nan,nan,0.02
7/20/2023 8:57:46,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,559,428,387,0,nan,nan,0.18
7/20/2023 8:57:47,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,559,428,388,0,0.73,1810,nan
7/20/2023 8:58:03,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,560,428,388,0,nan,nan,0.11
7/20/2023 8:58:05,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,560,428,389,0,1.84,18,nan
7/20/2023 8:58:17,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,561,428,389,0,nan,nan,0.01
7/20/2023 8:58:18,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,561,428,390,0,0.55,13,nan
7/20/2023 8:58:32,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,562,428,390,0,nan,nan,0.04
7/20/2023 8:58:34,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,562,428,391,0,0.55,16,nan
7/20/2023 8:58:50,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,563,428,391,0,nan,nan,0.08
7/20/2023 8:58:53,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,563,428,392,0,3.01,19,nan
7/20/2023 8:59:07,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,564,428,392,0,nan,nan,0.02
7/20/2023 8:59:08,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,564,428,393,0,0.42,15,nan
7/20/2023 8:59:31,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,565,428,393,0,nan,nan,0.05
7/20/2023 8:59:32,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,565,428,394,0,0.30,24,nan
7/20/2023 8:59:54,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,566,428,394,0,nan,nan,0.07
7/20/2023 8:59:56,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,566,428,395,0,0.92,24,nan
7/20/2023 9:30:10,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,567,428,395,0,nan,nan,0.08
7/20/2023 9:30:12,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,567,428,396,0,1.47,1816,nan
7/20/2023 9:33:04,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,568,428,396,0,nan,nan,0.07
7/20/2023 9:33:05,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,568,428,397,0,0.73,173,nan
7/20/2023 9:33:28,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,569,428,397,0,nan,nan,0.09
7/20/2023 9:33:30,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,569,428,398,0,0.55,25,nan
7/20/2023 9:36:40,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,569,429,398,0,nan,nan,0.07
7/20/2023 9:46:33,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,570,429,398,0,nan,nan,0.11
7/20/2023 9:46:35,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,570,429,399,0,1.22,785,nan
7/20/2023 9:46:51,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,571,429,399,0,nan,nan,0.17
7/20/2023 9:46:52,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,571,429,400,0,0.42,17,nan
7/20/2023 9:47:05,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,571,430,400,0,nan,nan,0.04
7/20/2023 9:47:06,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,571,430,401,0,0.36,14,nan
7/20/2023 9:47:24,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,571,431,401,0,nan,nan,0.08
7/20/2023 9:47:26,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,571,431,402,0,0.67,20,nan
7/20/2023 9:47:38,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,571,432,402,0,nan,nan,0.05
7/20/2023 9:47:39,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,571,432,403,0,0.42,13,nan
7/20/2023 9:58:42,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,571,433,403,0,nan,nan,0.06
7/20/2023 9:58:44,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,571,433,404,0,1.65,665,nan
7/20/2023 10:01:32,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,571,434,404,0,nan,nan,0.02
7/20/2023 10:01:33,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,571,434,405,0,0.42,169,nan
7/20/2023 10:15:45,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,572,434,405,0,nan,nan,0.15
7/20/2023 10:19:53,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,572,435,405,0,nan,nan,0.06
7/20/2023 10:20:26,1.16.3,RevTask_R,0,3.98,3,1,Pellet,Right,572,435,406,0,27.50,1133,nan
7/20/2023 10:20:50,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,573,435,406,0,nan,nan,0.08
7/20/2023 10:30:32,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,574,435,406,0,nan,nan,0.06
7/20/2023 10:34:53,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,574,436,406,0,nan,nan,0.10
7/20/2023 10:34:54,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,574,436,407,0,0.67,868,nan
7/20/2023 10:38:07,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,575,436,407,0,nan,nan,0.34
7/20/2023 10:38:08,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,576,436,407,0,nan,nan,0.01
7/20/2023 10:41:36,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,577,436,407,0,nan,nan,0.15
7/20/2023 10:42:15,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,577,437,407,0,nan,nan,0.05
7/20/2023 10:42:17,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,577,437,408,0,0.85,443,nan
7/20/2023 10:42:53,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,578,437,408,0,nan,nan,0.28
7/20/2023 10:42:55,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,578,438,408,0,nan,nan,0.09
7/20/2023 10:42:57,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,578,438,409,0,0.79,40,nan
7/20/2023 10:43:11,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,579,438,409,0,nan,nan,0.07
7/20/2023 10:43:11,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,580,438,409,0,nan,nan,0.00
7/20/2023 10:43:13,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,581,438,409,0,nan,nan,0.07
7/20/2023 10:43:14,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,581,439,409,0,nan,nan,0.06
7/20/2023 10:43:16,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,582,439,409,0,nan,nan,0.03
7/20/2023 10:43:53,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,582,440,409,0,nan,nan,0.11
7/20/2023 10:50:55,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,582,441,409,0,nan,nan,0.02
7/20/2023 10:51:28,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,583,441,409,0,nan,nan,0.17
7/20/2023 10:56:04,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,584,441,409,0,nan,nan,0.10
7/20/2023 10:56:35,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,584,442,409,0,nan,nan,0.07
7/20/2023 10:57:47,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,585,442,409,0,nan,nan,0.05
7/20/2023 11:00:43,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,586,442,409,0,nan,nan,0.02
7/20/2023 11:00:55,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,586,443,409,0,nan,nan,0.21
7/20/2023 11:01:08,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,587,443,409,0,nan,nan,0.21
7/20/2023 11:01:10,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,588,443,409,0,nan,nan,0.41
7/20/2023 11:01:12,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,588,444,409,0,nan,nan,0.07
7/20/2023 11:01:14,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,589,444,409,0,nan,nan,0.12
7/20/2023 11:01:15,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,589,445,409,0,nan,nan,0.11
7/20/2023 11:07:37,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,590,445,409,0,nan,nan,0.25
7/20/2023 11:07:59,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,591,445,409,0,nan,nan,0.15
7/20/2023 11:08:51,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,592,445,409,0,nan,nan,0.29
7/20/2023 11:09:08,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,593,445,409,0,nan,nan,0.26
7/20/2023 11:09:09,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,593,446,409,0,nan,nan,0.19
7/20/2023 11:09:13,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,594,446,409,0,nan,nan,0.08
7/20/2023 11:09:18,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,594,447,409,0,nan,nan,0.02
7/20/2023 11:09:20,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,595,447,409,0,nan,nan,0.09
7/20/2023 11:15:04,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,595,448,409,0,nan,nan,0.03
7/20/2023 11:19:50,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,595,449,409,0,nan,nan,0.12
7/20/2023 11:19:54,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,596,449,409,0,nan,nan,0.03
7/20/2023 11:19:58,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,596,450,409,0,nan,nan,0.10
7/20/2023 11:19:59,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,596,451,409,0,nan,nan,0.13
7/20/2023 11:20:00,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,596,452,409,0,nan,nan,0.03
7/20/2023 11:20:01,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,596,453,409,0,nan,nan,0.06
7/20/2023 11:20:02,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,596,454,409,0,nan,nan,0.18
7/20/2023 11:20:05,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,597,454,409,0,nan,nan,0.49
7/20/2023 11:20:07,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,598,454,409,0,nan,nan,0.18
7/20/2023 11:20:08,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,598,455,409,0,nan,nan,0.02
7/20/2023 11:20:09,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,598,456,409,0,nan,nan,0.13
7/20/2023 11:20:10,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,598,457,409,0,nan,nan,0.12
7/20/2023 11:20:14,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,599,457,409,0,nan,nan,0.01
7/20/2023 11:20:15,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,600,457,409,0,nan,nan,0.17
7/20/2023 11:20:17,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,600,458,409,0,nan,nan,0.10
7/20/2023 11:20:19,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,601,458,409,0,nan,nan,0.03
7/20/2023 11:20:26,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,601,459,409,0,nan,nan,0.03
7/20/2023 11:20:44,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,602,459,409,0,nan,nan,0.13
7/20/2023 11:20:46,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,603,459,409,0,nan,nan,0.20
7/20/2023 11:20:50,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,603,460,409,0,nan,nan,0.20
7/20/2023 11:20:52,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,604,460,409,0,nan,nan,0.22
7/20/2023 11:20:54,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,604,461,409,0,nan,nan,0.05
7/20/2023 11:20:55,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,604,462,409,0,nan,nan,0.17
7/20/2023 11:20:57,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,605,462,409,0,nan,nan,0.28
7/20/2023 11:20:59,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,605,463,409,0,nan,nan,0.20
7/20/2023 11:21:03,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,606,463,409,0,nan,nan,0.10
7/20/2023 11:21:05,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,606,464,409,0,nan,nan,0.56
7/20/2023 11:21:08,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,607,464,409,0,nan,nan,0.26
7/20/2023 11:21:09,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,607,465,409,0,nan,nan,0.18
7/20/2023 11:21:10,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,607,466,409,0,nan,nan,0.02
7/20/2023 11:21:13,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,608,466,409,0,nan,nan,0.31
7/20/2023 11:21:16,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,608,467,409,0,nan,nan,0.13
7/20/2023 11:21:17,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,609,467,409,0,nan,nan,0.09
7/20/2023 11:21:20,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,609,468,409,0,nan,nan,0.25
7/20/2023 11:21:27,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,609,469,409,0,nan,nan,0.45
7/20/2023 11:21:29,1.16.3,RevTask_R,0,3.98,nan,1,RightWithPellet,Right,609,470,409,0,nan,nan,0.04
7/20/2023 11:21:35,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,609,470,410,0,Timed_out,2318,nan
7/20/2023 11:21:38,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,610,470,410,0,nan,nan,0.03
7/20/2023 11:21:41,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,610,471,410,0,nan,nan,0.12
7/20/2023 11:21:42,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,610,471,411,0,0.42,7,nan
7/20/2023 11:21:54,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,610,472,411,0,nan,nan,0.06
7/20/2023 11:21:55,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,610,472,412,0,0.42,13,nan
7/20/2023 11:22:14,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,610,473,412,0,nan,nan,0.12
7/20/2023 11:22:16,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Right,610,473,413,0,0.92,21,nan
7/20/2023 11:22:35,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,611,473,413,0,nan,nan,0.11
7/20/2023 11:22:36,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,611,474,413,0,nan,nan,0.02
7/20/2023 11:22:37,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,611,474,414,0,0.36,21,nan
7/20/2023 11:22:50,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,611,475,414,0,nan,nan,0.18
7/20/2023 11:22:51,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,611,475,415,0,0.30,14,nan
7/20/2023 11:24:50,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,612,475,415,0,nan,nan,0.11
7/20/2023 11:31:34,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,613,475,415,0,nan,nan,0.21
7/20/2023 11:35:54,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,614,475,415,0,nan,nan,0.21
7/20/2023 11:37:16,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,614,476,415,0,nan,nan,0.03
7/20/2023 11:37:17,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,614,476,416,0,0.42,866,nan
7/20/2023 11:43:02,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,615,476,416,0,nan,nan,0.22
7/20/2023 11:43:20,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,615,477,416,0,nan,nan,0.00
7/20/2023 11:43:22,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,615,477,417,0,0.79,365,nan
7/20/2023 11:43:42,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,616,477,417,0,nan,nan,0.08
7/20/2023 11:43:44,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,617,477,417,0,nan,nan,0.04
7/20/2023 11:43:47,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,617,478,417,0,nan,nan,0.12
7/20/2023 11:43:48,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Right,617,478,418,0,0.12,26,nan
7/20/2023 11:49:57,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,618,478,418,0,nan,nan,0.05
7/20/2023 11:50:02,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,618,479,418,0,nan,nan,0.11
7/20/2023 11:50:07,1.16.3,RevTask_R,0,3.98,nan,1,LeftDuringDispense,Right,619,479,418,0,nan,nan,0.03
7/20/2023 11:50:14,1.16.3,RevTask_R,0,3.98,7,1,Pellet,Right,619,479,419,0,0.06,386,nan
7/20/2023 11:52:47,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,620,479,419,0,nan,nan,0.24
7/20/2023 11:53:35,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,620,480,419,0,nan,nan,0.08
7/20/2023 11:53:37,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Right,620,480,420,0,0.73,203,nan
7/20/2023 11:53:53,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,621,480,420,0,nan,nan,0.11
7/20/2023 11:53:56,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,622,480,420,0,nan,nan,0.07
7/20/2023 11:53:59,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,623,480,420,0,nan,nan,0.11
7/20/2023 11:58:12,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,623,481,420,0,nan,nan,0.23
7/20/2023 11:58:16,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Right,623,481,421,0,1.28,279,nan
7/20/2023 11:58:31,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,623,482,421,0,nan,nan,0.04
7/20/2023 11:58:32,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,623,482,422,0,0.61,16,nan
7/20/2023 11:58:47,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,623,483,422,0,nan,nan,0.11
7/20/2023 11:58:49,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,623,483,423,0,0.42,16,nan
7/20/2023 12:18:24,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,623,484,423,0,nan,nan,0.09
7/20/2023 12:18:39,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,623,484,424,0,14.23,1191,nan
7/20/2023 12:18:59,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,623,485,424,0,nan,nan,0.13
7/20/2023 12:19:00,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,623,485,425,0,0.24,21,nan
7/20/2023 12:19:21,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,623,486,425,0,nan,nan,0.29
7/20/2023 12:19:26,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,624,486,425,0,nan,nan,0.22
7/20/2023 12:19:27,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,624,486,426,0,0.30,27,nan
