MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 8:27:22,1.16.3,RevT_R,0,3.6,,1,Right,Right,673,560,222,0,,,0.09
3/22/2024 8:28:16,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,673,560,223,0,25.24,94.0,
3/22/2024 8:29:08,1.16.3,RevT_R,0,3.6,,1,Right,Right,673,561,223,0,,,0.04
3/22/2024 8:29:36,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,673,561,224,0,0.06,80.0,
3/22/2024 8:29:52,1.16.3,RevT_R,0,3.6,,1,Left,Right,674,561,224,0,,,0.0
3/22/2024 8:29:52,1.16.3,RevT_R,0,3.6,,1,Right,Right,674,562,224,0,,,0.0
3/22/2024 8:30:09,1.16.3,RevT_R,0,3.6,9.0,1,Pellet,Right,674,562,225,0,0.06,33.0,
3/22/2024 8:30:29,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,563,225,0,,,0.22
3/22/2024 8:31:18,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,564,225,0,,,0.12
3/22/2024 8:31:22,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,565,225,0,,,0.08
3/22/2024 8:31:26,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,566,225,0,,,0.8
3/22/2024 8:31:52,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,567,225,0,,,0.31
3/22/2024 8:32:11,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,568,225,0,,,0.02
3/22/2024 8:33:42,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,569,225,0,,,0.14
3/22/2024 8:33:51,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,570,225,0,,,0.01
3/22/2024 8:34:05,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,571,225,0,,,0.78
3/22/2024 8:35:57,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,572,225,0,,,0.04
3/22/2024 8:42:00,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,573,225,0,,,0.31
3/22/2024 8:43:53,1.16.3,RevT_R,0,3.59,,1,Right,Left,674,574,225,0,,,0.02
3/22/2024 8:50:05,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,575,225,0,,,0.84
3/22/2024 10:13:09,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,576,225,0,,,0.13
3/22/2024 10:13:19,1.16.3,RevT_R,0,3.59,,1,Right,Left,674,577,225,0,,,0.17
3/22/2024 10:13:30,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,578,225,0,,,0.28
3/22/2024 10:17:49,1.16.3,RevT_R,0,3.6,,1,Right,Left,674,579,225,0,,,1.84
3/22/2024 10:18:06,1.16.3,RevT_R,0,3.6,,1,Left,Left,675,579,225,0,,,0.04
3/22/2024 10:18:09,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,676,579,225,0,,,0.37
3/22/2024 10:18:41,1.16.3,RevT_R,0,3.6,12.0,1,Pellet,Left,676,579,226,0,0.06,6512.0,
3/22/2024 10:18:57,1.16.3,RevT_R,0,3.6,,1,Left,Left,677,579,226,0,,,0.24
3/22/2024 10:19:03,1.16.3,RevT_R,0,3.6,4.0,1,Pellet,Left,677,579,227,0,0.06,22.0,
3/22/2024 10:19:21,1.16.3,RevT_R,0,3.6,,1,Right,Left,677,580,227,0,,,0.61
3/22/2024 10:19:35,1.16.3,RevT_R,0,3.6,,1,Right,Left,677,581,227,0,,,0.57
3/22/2024 10:20:59,1.16.3,RevT_R,0,3.6,,1,Right,Left,677,582,227,0,,,0.01
3/22/2024 10:21:02,1.16.3,RevT_R,0,3.6,,1,Right,Left,677,583,227,0,,,0.87
3/22/2024 10:21:05,1.16.3,RevT_R,0,3.6,,1,Right,Left,677,584,227,0,,,1.15
3/22/2024 10:21:19,1.16.3,RevT_R,0,3.6,,1,Left,Left,678,584,227,0,,,0.27
3/22/2024 10:21:20,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,679,584,227,0,,,0.41
3/22/2024 10:21:47,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Left,679,584,228,0,0.06,164.0,
3/22/2024 10:22:01,1.16.3,RevT_R,0,3.6,,1,Left,Left,680,584,228,0,,,0.26
3/22/2024 10:22:02,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,681,584,228,0,,,0.21
3/22/2024 10:22:13,1.16.3,RevT_R,0,3.6,6.0,1,Pellet,Left,681,584,229,0,0.06,26.0,
3/22/2024 10:22:20,1.16.3,RevT_R,0,3.6,,1,Right,Left,681,585,229,0,,,0.02
3/22/2024 10:22:27,1.16.3,RevT_R,0,3.6,,1,Right,Left,681,586,229,0,,,0.0
3/22/2024 10:22:53,1.16.3,RevT_R,0,3.6,,1,Left,Left,682,586,229,0,,,0.37
3/22/2024 10:22:55,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Left,682,587,229,0,,,0.19
3/22/2024 10:22:58,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,683,587,229,0,,,0.49
3/22/2024 10:23:26,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Left,683,587,230,0,0.06,73.0,
3/22/2024 10:24:05,1.16.3,RevT_R,0,3.6,,1,Left,Left,684,587,230,0,,,0.04
3/22/2024 10:24:06,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,685,587,230,0,,,0.67
3/22/2024 10:24:36,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Left,685,587,231,0,0.06,70.0,
3/22/2024 10:26:24,1.16.3,RevT_R,0,3.6,,1,Right,Left,685,588,231,0,,,0.23
3/22/2024 10:26:37,1.16.3,RevT_R,0,3.6,,1,Right,Left,685,589,231,0,,,0.05
3/22/2024 10:31:14,1.16.3,RevT_R,0,3.6,,1,Left,Left,686,589,231,0,,,1.04
3/22/2024 10:31:14,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,687,589,231,0,,,0.46
3/22/2024 10:31:57,1.16.3,RevT_R,0,3.6,15.0,1,Pellet,Left,687,589,232,0,1.65,441.0,
3/22/2024 10:35:01,1.16.3,RevT_R,0,3.6,,1,Left,Left,688,589,232,0,,,0.15
3/22/2024 10:35:02,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,689,589,232,0,,,0.53
3/22/2024 10:35:33,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Left,689,589,233,0,0.06,216.0,
3/22/2024 10:36:35,1.16.3,RevT_R,0,3.6,,1,Right,Left,689,590,233,0,,,0.57
3/22/2024 11:10:52,1.16.3,RevT_R,0,3.6,,1,Right,Left,689,591,233,0,,,0.2
3/22/2024 11:11:10,1.16.3,RevT_R,0,3.6,,1,Right,Left,689,592,233,0,,,2.49
3/22/2024 13:22:34,1.16.3,RevT_R,0,3.6,,1,Left,Left,690,592,233,0,,,0.72
3/22/2024 13:23:18,1.16.3,RevT_R,0,3.59,,1,RightDuringDispense,Left,690,593,233,0,,,1.14
3/22/2024 13:23:44,1.16.3,RevT_R,0,3.6,25.0,1,Pellet,Left,690,593,234,0,0.06,10091.0,
3/22/2024 13:26:39,1.16.3,RevT_R,0,3.6,,1,Right,Left,690,594,234,0,,,0.03
3/22/2024 13:26:54,1.16.3,RevT_R,0,3.6,,1,Left,Left,691,594,234,0,,,0.3
3/22/2024 13:26:55,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,692,594,234,0,,,0.89
3/22/2024 13:26:56,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,693,594,234,0,,,0.35
3/22/2024 13:26:59,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,694,594,234,0,,,0.52
3/22/2024 13:27:26,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Left,694,594,235,0,1.16,222.0,
3/22/2024 13:28:13,1.16.3,RevT_R,0,3.6,,1,Left,Left,695,594,235,0,,,0.83
3/22/2024 13:28:21,1.16.3,RevT_R,0,3.6,5.0,1,Pellet,Left,695,594,236,0,0.06,55.0,
3/22/2024 13:28:28,1.16.3,RevT_R,0,3.6,,1,Left,Left,696,594,236,0,,,0.34
3/22/2024 13:28:43,1.16.3,RevT_R,0,3.6,8.0,1,Pellet,Left,696,594,237,0,0.06,22.0,
3/22/2024 13:29:11,1.16.3,RevT_R,0,3.6,,1,Left,Left,697,594,237,0,,,0.04
3/22/2024 13:29:16,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Left,697,594,238,0,0.06,33.0,
3/22/2024 13:29:26,1.16.3,RevT_R,0,3.6,,1,Right,Left,697,595,238,0,,,0.67
3/22/2024 13:29:31,1.16.3,RevT_R,0,3.6,,1,Left,Left,698,595,238,0,,,0.62
3/22/2024 13:30:00,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Left,698,595,239,0,0.06,44.0,
3/22/2024 13:30:31,1.16.3,RevT_R,0,3.6,,1,Right,Left,698,596,239,0,,,0.39
3/22/2024 13:30:36,1.16.3,RevT_R,0,3.6,,1,Right,Left,698,597,239,0,,,0.36
3/22/2024 13:30:46,1.16.3,RevT_R,0,3.6,,1,Left,Left,699,597,239,0,,,0.47
3/22/2024 13:30:54,1.16.3,RevT_R,0,3.6,5.0,1,Pellet,Left,699,597,240,0,0.18,54.0,
3/22/2024 13:31:37,1.16.3,RevT_R,0,3.6,,1,Right,Left,699,598,240,0,,,0.11
3/22/2024 13:31:48,1.16.3,RevT_R,0,3.6,,1,Left,Left,700,598,240,0,,,0.37
3/22/2024 13:31:50,1.16.3,RevT_R,0,3.6,2.0,1,Pellet,Left,700,598,241,0,0.06,56.0,
3/22/2024 13:32:17,1.16.3,RevT_R,0,3.6,,1,Right,Left,700,599,241,0,,,0.33
3/22/2024 13:32:26,1.16.3,RevT_R,0,3.6,,1,Left,Left,701,599,241,0,,,0.18
3/22/2024 13:32:30,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Left,701,599,242,0,0.06,40.0,
3/22/2024 13:32:53,1.16.3,RevT_R,0,3.6,,1,Left,Left,702,599,242,0,,,0.65
3/22/2024 13:32:56,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Left,702,599,243,0,0.06,26.0,
3/22/2024 13:32:58,1.16.3,RevT_R,0,3.6,,1,Left,Left,703,599,243,0,,,0.42
3/22/2024 13:33:18,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Left,703,599,244,0,0.06,22.0,
3/22/2024 13:33:34,1.16.3,RevT_R,0,3.6,,1,Right,Left,703,600,244,0,,,0.38
3/22/2024 13:33:50,1.16.3,RevT_R,0,3.6,,1,Right,Left,703,601,244,0,,,0.32
3/22/2024 13:34:25,1.16.3,RevT_R,0,3.6,,1,Right,Left,703,602,244,0,,,0.33
3/22/2024 13:34:51,1.16.3,RevT_R,0,3.6,,1,Left,Left,704,602,244,0,,,0.42
3/22/2024 13:35:08,1.16.3,RevT_R,0,3.6,9.0,1,Pellet,Left,704,602,245,0,0.06,110.0,
3/22/2024 13:35:14,1.16.3,RevT_R,0,3.6,,1,Left,Left,705,602,245,0,,,0.96
3/22/2024 13:35:43,1.16.3,RevT_R,0,3.59,11.0,1,Pellet,Left,705,602,246,0,0.12,35.0,
3/22/2024 13:37:44,1.16.3,RevT_R,0,3.6,,1,Right,Left,705,603,246,0,,,0.16
3/22/2024 13:38:29,1.16.3,RevT_R,0,3.6,,1,Right,Left,705,604,246,0,,,0.03
3/22/2024 13:38:45,1.16.3,RevT_R,0,3.6,,1,Right,Left,705,605,246,0,,,0.06
3/22/2024 13:38:51,1.16.3,RevT_R,0,3.6,,1,Right,Left,705,606,246,0,,,0.0
3/22/2024 14:21:00,1.16.3,RevT_R,0,3.6,,1,Right,Left,705,607,246,0,,,0.23
3/22/2024 16:00:16,1.16.3,RevT_R,0,3.6,,1,Right,Left,705,608,246,0,,,0.03
3/22/2024 16:01:46,1.16.3,RevT_R,0,3.6,,1,Right,Left,705,609,246,0,,,0.04
3/22/2024 16:01:51,1.16.3,RevT_R,0,3.6,,1,Right,Left,705,610,246,0,,,0.12
3/22/2024 16:01:58,1.16.3,RevT_R,0,3.59,,1,Left,Left,706,610,246,0,,,0.54
3/22/2024 16:02:06,1.16.3,RevT_R,0,3.6,5.0,1,Pellet,Left,706,610,247,0,0.06,8783.0,
3/22/2024 16:02:41,1.16.3,RevT_R,0,3.59,,1,Left,Left,707,610,247,0,,,0.01
3/22/2024 16:02:52,1.16.3,RevT_R,0,3.6,6.0,1,Pellet,Left,707,610,248,0,0.06,46.0,
3/22/2024 16:04:40,1.16.3,RevT_R,0,3.6,,1,Right,Left,707,611,248,0,,,0.6
3/22/2024 16:04:54,1.16.3,RevT_R,0,3.6,,1,Left,Left,708,611,248,0,,,0.5
3/22/2024 16:04:58,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Left,708,611,249,0,0.06,126.0,
3/22/2024 16:05:00,1.16.3,RevT_R,0,3.6,,1,Left,Left,709,611,249,0,,,0.42
3/22/2024 16:05:08,1.16.3,RevT_R,0,3.6,5.0,1,Pellet,Left,709,611,250,0,0.06,10.0,
3/22/2024 16:05:20,1.16.3,RevT_R,0,3.6,,1,Right,Right,709,612,250,0,,,0.54
3/22/2024 16:05:35,1.16.3,RevT_R,0,3.6,8.0,1,Pellet,Right,709,612,251,0,0.06,27.0,
3/22/2024 16:07:27,1.16.3,RevT_R,0,3.6,,1,Left,Right,710,612,251,0,,,0.0
3/22/2024 16:07:30,1.16.3,RevT_R,0,3.6,,1,Left,Right,711,612,251,0,,,0.71
3/22/2024 16:07:41,1.16.3,RevT_R,0,3.6,,1,Left,Right,712,612,251,0,,,0.04
3/22/2024 16:08:12,1.16.3,RevT_R,0,3.6,,1,Left,Right,713,612,251,0,,,1.57
3/22/2024 16:08:14,1.16.3,RevT_R,0,3.6,,1,Left,Right,714,612,251,0,,,1.02
3/22/2024 16:08:26,1.16.3,RevT_R,0,3.6,,1,Right,Right,714,613,251,0,,,1.67
3/22/2024 16:08:30,1.16.3,RevT_R,0,3.6,1.0,1,Pellet,Right,714,613,252,0,3.18,175.0,
3/22/2024 16:08:50,1.16.3,RevT_R,0,3.6,,1,Left,Right,715,613,252,0,,,0.05
3/22/2024 16:08:59,1.16.3,RevT_R,0,3.6,,1,Right,Right,715,614,252,0,,,0.55
3/22/2024 16:09:05,1.16.3,RevT_R,0,3.6,3.0,1,Pellet,Right,715,614,253,0,0.06,34.0,
3/22/2024 16:09:11,1.16.3,RevT_R,0,3.6,,1,Right,Right,715,615,253,0,,,0.94
3/22/2024 16:09:21,1.16.3,RevT_R,0,3.59,6.0,1,Pellet,Right,715,615,254,0,0.06,17.0,
3/22/2024 16:09:44,1.16.3,RevT_R,0,3.6,,1,Right,Right,715,616,254,0,,,1.32
3/22/2024 16:10:00,1.16.3,RevT_R,0,3.6,8.0,1,Pellet,Right,715,616,255,0,0.06,39.0,
3/22/2024 16:10:31,1.16.3,RevT_R,0,3.6,,1,Right,Right,715,617,255,0,,,0.04
3/22/2024 16:10:46,1.16.3,RevT_R,0,3.6,8.0,1,Pellet,Right,715,617,256,0,0.06,46.0,
3/22/2024 16:10:57,1.16.3,RevT_R,0,3.6,,1,Right,Right,715,618,256,0,,,0.29
3/22/2024 16:11:25,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,715,618,257,0,0.06,39.0,
3/22/2024 16:13:58,1.16.3,RevT_R,0,3.6,,1,Left,Right,716,618,257,0,,,0.26
3/22/2024 16:14:05,1.16.3,RevT_R,0,3.6,,1,Right,Right,716,619,257,0,,,0.08
3/22/2024 16:14:05,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,716,620,257,0,,,0.01
3/22/2024 16:14:17,1.16.3,RevT_R,0,3.6,7.0,1,Pellet,Right,716,620,258,0,0.06,172.0,
3/22/2024 16:14:41,1.16.3,RevT_R,0,3.6,,1,Right,Right,716,621,258,0,,,0.3
3/22/2024 16:14:55,1.16.3,RevT_R,0,3.6,7.0,1,Pellet,Right,716,621,259,0,0.06,38.0,
3/22/2024 16:15:04,1.16.3,RevT_R,0,3.6,,1,Left,Right,717,621,259,0,,,0.4
3/22/2024 16:15:07,1.16.3,RevT_R,0,3.6,,1,Left,Right,718,621,259,0,,,0.49
3/22/2024 17:39:10,1.16.3,RevT_R,0,3.6,,1,Right,Right,718,622,259,0,,,1.67
3/22/2024 17:39:42,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,718,622,260,0,3.25,5087.0,
3/22/2024 17:41:50,1.16.3,RevT_R,0,3.6,,1,Right,Right,718,623,260,0,,,0.39
3/22/2024 17:42:09,1.16.3,RevT_R,0,3.6,10.0,1,Pellet,Right,718,623,261,0,0.06,147.0,
3/22/2024 17:42:31,1.16.3,RevT_R,0,3.6,,1,Left,Right,719,623,261,0,,,0.61
3/22/2024 17:42:43,1.16.3,RevT_R,0,3.58,,1,Right,Right,719,624,261,0,,,0.56
3/22/2024 17:42:50,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,719,625,261,0,,,0.24
3/22/2024 17:42:59,1.16.3,RevT_R,0,3.6,6.0,1,Pellet,Right,719,625,262,0,3.98,50.0,
3/22/2024 17:43:39,1.16.3,RevT_R,0,3.6,,1,Left,Right,720,625,262,0,,,0.04
3/22/2024 17:44:33,1.16.3,RevT_R,0,3.6,,1,Right,Right,720,626,262,0,,,1.71
3/22/2024 17:44:34,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,720,627,262,0,,,0.16
3/22/2024 17:45:05,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,720,627,263,0,0.06,126.0,
3/22/2024 17:45:39,1.16.3,RevT_R,0,3.6,,1,Left,Right,721,627,263,0,,,0.02
3/22/2024 17:45:47,1.16.3,RevT_R,0,3.6,,1,Right,Right,721,628,263,0,,,0.31
3/22/2024 17:46:20,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,721,628,264,0,0.06,75.0,
3/22/2024 17:46:31,1.16.3,RevT_R,0,3.6,,1,Right,Right,721,629,264,0,,,0.53
3/22/2024 17:46:31,1.16.3,RevT_R,0,3.59,,1,RightDuringDispense,Right,721,630,264,0,,,0.15
3/22/2024 17:46:32,1.16.3,RevT_R,0,3.59,,1,RightDuringDispense,Right,721,631,264,0,,,0.15
3/22/2024 17:46:52,1.16.3,RevT_R,0,3.59,,1,RightDuringDispense,Right,721,632,264,0,,,0.75
3/22/2024 17:46:53,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,721,633,264,0,,,0.61
3/22/2024 17:47:05,1.16.3,RevT_R,0,3.59,11.0,1,Pellet,Right,721,633,265,0,0.06,45.0,
3/22/2024 17:47:18,1.16.3,RevT_R,0,3.59,,1,Right,Right,721,634,265,0,,,0.81
3/22/2024 17:47:47,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,721,634,266,0,0.06,42.0,
3/22/2024 17:47:50,1.16.3,RevT_R,0,3.6,,1,Right,Right,721,635,266,0,,,0.13
3/22/2024 17:47:51,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,721,636,266,0,,,0.6
3/22/2024 17:47:57,1.16.3,RevT_R,0,3.59,4.0,1,Pellet,Right,721,636,267,0,0.06,10.0,
3/22/2024 17:48:03,1.16.3,RevT_R,0,3.59,,1,Right,Right,721,637,267,0,,,0.06
3/22/2024 17:48:25,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,721,638,267,0,,,0.18
3/22/2024 17:48:32,1.16.3,RevT_R,0,3.59,11.0,1,Pellet,Right,721,638,268,0,0.06,35.0,
3/22/2024 17:48:36,1.16.3,RevT_R,0,3.6,,1,Right,Right,721,639,268,0,,,0.24
3/22/2024 17:49:36,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,721,640,268,0,,,0.14
3/22/2024 17:50:39,1.16.3,RevT_R,0,3.59,43.0,1,Pellet,Right,721,640,269,0,0.06,127.0,
3/22/2024 17:51:56,1.16.3,RevT_R,0,3.6,,1,Left,Right,722,640,269,0,,,0.43
3/22/2024 17:51:56,1.16.3,RevT_R,0,3.59,,1,Left,Right,723,640,269,0,,,0.0
3/22/2024 17:52:32,1.16.3,RevT_R,0,3.59,,1,Right,Right,723,641,269,0,,,0.97
3/22/2024 17:52:33,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,723,642,269,0,,,0.79
3/22/2024 17:53:01,1.16.3,RevT_R,0,3.6,11.0,1,Pellet,Right,723,642,270,0,0.06,142.0,
3/22/2024 17:53:08,1.16.3,RevT_R,0,3.6,,1,Right,Right,723,643,270,0,,,0.64
3/22/2024 17:53:19,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,723,644,270,0,,,0.28
3/22/2024 17:53:20,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,723,645,270,0,,,0.03
3/22/2024 17:53:20,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,723,646,270,0,,,0.01
3/22/2024 17:53:25,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,723,647,270,0,,,0.11
3/22/2024 17:53:28,1.16.3,RevT_R,0,3.6,,1,RightDuringDispense,Right,723,648,270,0,,,0.84
3/22/2024 17:54:38,1.16.3,RevT_R,0,3.59,,1,RightDuringDispense,Right,723,649,270,0,,,0.7
3/22/2024 17:55:14,1.16.3,RevT_R,0,3.59,36.0,1,Pellet,Right,723,649,271,0,17.71,133.0,
3/22/2024 17:57:05,1.16.3,RevT_R,0,3.59,,1,Left,Right,724,649,271,0,,,0.04
3/22/2024 17:57:06,1.16.3,RevT_R,0,3.6,,1,Left,Right,725,649,271,0,,,0.0
3/22/2024 17:57:09,1.16.3,RevT_R,0,3.59,,1,Left,Right,726,649,271,0,,,0.4
3/22/2024 17:57:14,1.16.3,RevT_R,0,3.59,,1,Right,Right,726,650,271,0,,,0.62
3/22/2024 17:57:35,1.16.3,RevT_R,0,3.59,,1,RightDuringDispense,Right,726,651,271,0,,,0.6
3/22/2024 17:57:47,1.16.3,RevT_R,0,3.59,11.0,1,Pellet,Right,726,651,272,0,0.06,153.0,
3/22/2024 17:58:04,1.16.3,RevT_R,0,3.6,,1,Right,Right,726,652,272,0,,,0.55
3/22/2024 17:58:20,1.16.3,RevT_R,0,3.59,7.0,1,Pellet,Right,726,652,273,0,4.66,33.0,
3/22/2024 17:58:25,1.16.3,RevT_R,0,3.58,,1,Right,Right,726,653,273,0,,,0.21
3/22/2024 17:58:41,1.16.3,RevT_R,0,3.59,9.0,1,Pellet,Right,726,653,274,0,0.06,21.0,
3/22/2024 17:58:55,1.16.3,RevT_R,0,3.6,,1,Right,Right,726,654,274,0,,,0.53
3/22/2024 17:59:13,1.16.3,RevT_R,0,3.59,9.0,1,Pellet,Right,726,654,275,0,0.06,32.0,
3/22/2024 17:59:27,1.16.3,RevT_R,0,3.59,,1,Right,Left,726,655,275,0,,,0.41
3/22/2024 17:59:30,1.16.3,RevT_R,0,3.6,,1,Right,Left,726,656,275,0,,,0.25
3/22/2024 17:59:44,1.16.3,RevT_R,0,3.6,,1,Right,Left,726,657,275,0,,,1.67
3/22/2024 17:59:54,1.16.3,RevT_R,0,3.59,,1,Left,Left,727,657,275,0,,,0.06
3/22/2024 17:59:56,1.16.3,RevT_R,0,3.59,,1,LeftDuringDispense,Left,728,657,275,0,,,1.34
3/22/2024 18:00:24,1.16.3,RevT_R,0,3.59,11.0,1,Pellet,Left,728,657,276,0,2.45,71.0,
3/22/2024 18:02:03,1.16.3,RevT_R,0,3.59,,1,Right,Left,728,658,276,0,,,0.51
3/22/2024 18:02:10,1.16.3,RevT_R,0,3.6,,1,Right,Left,728,659,276,0,,,0.21
3/22/2024 18:02:11,1.16.3,RevT_R,0,3.6,,1,Right,Left,728,660,276,0,,,0.0
3/22/2024 18:02:16,1.16.3,RevT_R,0,3.59,,1,Right,Left,728,661,276,0,,,0.54
3/22/2024 18:02:31,1.16.3,RevT_R,0,3.6,,1,Right,Left,728,662,276,0,,,0.43
3/22/2024 18:02:44,1.16.3,RevT_R,0,3.59,,1,Right,Left,728,663,276,0,,,0.15
3/22/2024 18:02:47,1.16.3,RevT_R,0,3.59,,1,Right,Left,728,664,276,0,,,0.63
3/22/2024 18:03:25,1.16.3,RevT_R,0,3.59,,1,Left,Left,729,664,276,0,,,0.41
3/22/2024 18:03:52,1.16.3,RevT_R,0,3.59,11.0,1,Pellet,Left,729,664,277,0,0.06,208.0,
3/22/2024 18:04:01,1.16.3,RevT_R,0,3.59,,1,Right,Left,729,665,277,0,,,0.21
3/22/2024 18:04:05,1.16.3,RevT_R,0,3.59,,1,Right,Left,729,666,277,0,,,0.27
3/22/2024 18:04:11,1.16.3,RevT_R,0,3.6,,1,Left,Left,730,666,277,0,,,0.48
3/22/2024 18:04:38,1.16.3,RevT_R,0,3.59,11.0,1,Pellet,Left,730,666,278,0,0.30,46.0,
3/22/2024 18:04:48,1.16.3,RevT_R,0,3.59,,1,Right,Left,730,667,278,0,,,0.31
3/22/2024 18:04:49,1.16.3,RevT_R,0,3.6,,1,Right,Left,730,668,278,0,,,0.13
3/22/2024 18:05:11,1.16.3,RevT_R,0,3.59,,1,Right,Left,730,669,278,0,,,0.41
3/22/2024 18:05:13,1.16.3,RevT_R,0,3.59,,1,Right,Left,730,670,278,0,,,0.15
3/22/2024 18:05:23,1.16.3,RevT_R,0,3.6,,1,Left,Left,731,670,278,0,,,0.66
3/22/2024 18:05:23,1.16.3,RevT_R,0,3.6,,1,LeftDuringDispense,Left,732,670,278,0,,,0.07
3/22/2024 18:05:37,1.16.3,RevT_R,0,3.59,7.0,1,Pellet,Left,732,670,279,0,0.06,59.0,
3/22/2024 18:05:50,1.16.3,RevT_R,0,3.59,,1,Right,Left,732,671,279,0,,,0.08
3/22/2024 18:05:57,1.16.3,RevT_R,0,3.6,,1,Left,Left,733,671,279,0,,,0.01
3/22/2024 18:06:04,1.16.3,RevT_R,0,3.59,,1,RightDuringDispense,Left,733,672,279,0,,,0.04
3/22/2024 18:06:22,1.16.3,RevT_R,0,3.59,11.0,1,Pellet,Left,733,672,280,0,0.91,45.0,
3/22/2024 18:07:01,1.16.3,RevT_R,0,3.6,,1,Right,Left,733,673,280,0,,,0.33
3/22/2024 18:07:09,1.16.3,RevT_R,0,3.59,,1,Right,Left,733,674,280,0,,,0.23
3/22/2024 18:07:12,1.16.3,RevT_R,0,3.58,,1,Right,Left,733,675,280,0,,,0.02
3/22/2024 18:07:39,1.16.3,RevT_R,0,3.6,,1,Right,Left,733,676,280,0,,,0.52
3/22/2024 18:07:49,1.16.3,RevT_R,0,3.59,,1,Right,Left,733,677,280,0,,,1.04
3/22/2024 18:07:50,1.16.3,RevT_R,0,3.6,,1,Right,Left,733,678,280,0,,,0.0
3/22/2024 18:07:54,1.16.3,RevT_R,0,3.6,,1,Right,Left,733,679,280,0,,,0.41
3/22/2024 18:07:57,1.16.3,RevT_R,0,3.6,,1,Right,Left,733,680,280,0,,,0.01
3/22/2024 18:08:21,1.16.3,RevT_R,0,3.6,,1,Right,Left,733,681,280,0,,,0.04
3/22/2024 18:08:54,1.16.3,RevT_R,0,3.6,,1,Left,Left,734,681,280,0,,,0.45
3/22/2024 18:09:09,1.16.3,RevT_R,0,3.59,8.0,1,Pellet,Left,734,681,281,0,0.06,167.0,
3/22/2024 18:09:12,1.16.3,RevT_R,0,3.59,,1,Right,Left,734,682,281,0,,,0.18
3/22/2024 18:09:15,1.16.3,RevT_R,0,3.59,,1,Left,Left,735,682,281,0,,,0.35
