MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/16/2024 4:15:51,1.16.3,RevT_L,0,3.87,,99,Left,Right,394,849,541,0,,,0.52
11/16/2024 4:15:53,1.16.3,RevT_L,0,3.87,,99,Right,Right,394,850,541,0,,,0.22
11/16/2024 4:15:54,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,394,850,542,0,0.42,3778.0,
11/16/2024 4:16:34,1.16.3,RevT_L,0,3.87,,99,Left,Right,395,850,542,0,,,0.33
11/16/2024 4:16:38,1.16.3,RevT_L,0,3.87,,99,Right,Right,395,851,542,0,,,0.05
11/16/2024 4:16:40,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,395,851,543,0,0.48,46.0,
11/16/2024 4:17:18,1.16.3,RevT_L,0,3.87,,99,Right,Right,395,852,543,0,,,0.15
11/16/2024 4:17:19,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,395,852,544,0,0.24,39.0,
11/16/2024 4:17:52,1.16.3,RevT_L,0,3.87,,99,Left,Right,396,852,544,0,,,0.16
11/16/2024 5:07:01,1.16.3,RevT_L,0,3.87,,99,Left,Right,397,852,544,0,,,0.22
11/16/2024 5:43:51,1.16.3,RevT_L,0,3.87,,99,Left,Right,398,852,544,0,,,0.42
11/16/2024 5:43:54,1.16.3,RevT_L,0,3.87,,99,Left,Right,399,852,544,0,,,0.4
11/16/2024 5:44:01,1.16.3,RevT_L,0,3.87,,99,Left,Right,400,852,544,0,,,0.17
11/16/2024 5:44:29,1.16.3,RevT_L,0,3.87,,99,Left,Right,401,852,544,0,,,0.15
11/16/2024 5:44:31,1.16.3,RevT_L,0,3.87,,99,Left,Right,402,852,544,0,,,0.69
11/16/2024 5:44:34,1.16.3,RevT_L,0,3.87,,99,Left,Right,403,852,544,0,,,1.99
11/16/2024 5:44:43,1.16.3,RevT_L,0,3.87,,99,Right,Right,403,853,544,0,,,0.29
11/16/2024 5:44:44,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,403,853,545,0,0.06,5245.0,
11/16/2024 5:45:14,1.16.3,RevT_L,0,3.86,,99,Left,Right,404,853,545,0,,,0.2
11/16/2024 5:45:15,1.16.3,RevT_L,0,3.87,,99,Left,Right,405,853,545,0,,,0.51
11/16/2024 5:45:20,1.16.3,RevT_L,0,3.86,,99,Right,Right,405,854,545,0,,,0.21
11/16/2024 5:45:20,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,405,855,545,0,,,0.06
11/16/2024 5:45:23,1.16.3,RevT_L,0,3.86,,99,RightDuringDispense,Right,405,856,545,0,,,0.17
11/16/2024 5:45:25,1.16.3,RevT_L,0,3.86,,99,RightWithPellet,Right,405,857,545,0,,,0.19
11/16/2024 5:45:26,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,405,857,546,0,3.26,42.0,
11/16/2024 5:45:51,1.16.3,RevT_L,0,3.86,,99,Left,Right,406,857,546,0,,,0.23
11/16/2024 5:45:53,1.16.3,RevT_L,0,3.86,,99,Left,Right,407,857,546,0,,,0.27
11/16/2024 5:45:57,1.16.3,RevT_L,0,3.87,,99,Right,Right,407,858,546,0,,,0.03
11/16/2024 5:45:58,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Right,407,858,547,0,0.30,32.0,
11/16/2024 5:46:20,1.16.3,RevT_L,0,3.86,,99,Left,Right,408,858,547,0,,,0.26
11/16/2024 5:46:21,1.16.3,RevT_L,0,3.86,,99,Left,Right,409,858,547,0,,,0.13
11/16/2024 5:46:23,1.16.3,RevT_L,0,3.87,,99,Left,Right,410,858,547,0,,,0.19
11/16/2024 5:46:23,1.16.3,RevT_L,0,3.86,,99,Left,Right,411,858,547,0,,,0.1
11/16/2024 5:46:29,1.16.3,RevT_L,0,3.86,,99,Right,Right,411,859,547,0,,,0.11
11/16/2024 5:46:29,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,411,860,547,0,,,0.03
11/16/2024 5:46:33,1.16.3,RevT_L,0,3.86,3.0,99,Pellet,Right,411,860,548,0,0.55,34.0,
11/16/2024 5:46:55,1.16.3,RevT_L,0,3.87,,99,Right,Right,411,861,548,0,,,0.16
11/16/2024 5:46:56,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,411,861,549,0,0.42,24.0,
11/16/2024 5:47:15,1.16.3,RevT_L,0,3.86,,99,Right,Right,411,862,549,0,,,0.21
11/16/2024 5:47:16,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,411,862,550,0,0.30,20.0,
11/16/2024 5:50:25,1.16.3,RevT_L,0,3.87,,99,Left,Left,412,862,550,0,,,0.19
11/16/2024 5:50:28,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Left,413,862,550,0,,,0.05
11/16/2024 5:50:30,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,413,862,551,0,4.17,194.0,
11/16/2024 5:51:17,1.16.3,RevT_L,0,3.87,,99,Left,Left,414,862,551,0,,,0.32
11/16/2024 5:51:19,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,414,862,552,0,0.48,49.0,
11/16/2024 6:08:53,1.16.3,RevT_L,0,3.86,,99,Right,Left,414,863,552,0,,,0.24
11/16/2024 6:08:58,1.16.3,RevT_L,0,3.86,,99,Right,Left,414,864,552,0,,,0.17
11/16/2024 6:54:00,1.16.3,RevT_L,0,3.86,,99,Right,Left,414,865,552,0,,,0.03
11/16/2024 6:54:06,1.16.3,RevT_L,0,3.87,,99,Right,Left,414,866,552,0,,,0.0
11/16/2024 6:56:18,1.16.3,RevT_L,0,3.86,,99,Right,Left,414,867,552,0,,,0.45
11/16/2024 7:05:32,1.16.3,RevT_L,0,3.86,,99,Right,Left,414,868,552,0,,,0.09
11/16/2024 7:05:34,1.16.3,RevT_L,0,3.86,,99,Right,Left,414,869,552,0,,,0.17
11/16/2024 7:20:37,1.16.3,RevT_L,0,3.86,,99,Right,Left,414,870,552,0,,,0.33
11/16/2024 7:20:39,1.16.3,RevT_L,0,3.86,,99,Right,Left,414,871,552,0,,,0.14
11/16/2024 7:20:45,1.16.3,RevT_L,0,3.86,,99,Right,Left,414,872,552,0,,,0.11
11/16/2024 7:20:46,1.16.3,RevT_L,0,3.86,,99,Right,Left,414,873,552,0,,,0.18
11/16/2024 7:20:49,1.16.3,RevT_L,0,3.86,,99,Right,Left,414,874,552,0,,,0.18
11/16/2024 7:20:52,1.16.3,RevT_L,0,3.86,,99,Right,Left,414,875,552,0,,,0.11
11/16/2024 7:20:59,1.16.3,RevT_L,0,3.87,,99,Left,Left,415,875,552,0,,,0.28
11/16/2024 7:21:00,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Left,415,875,553,0,0.55,5381.0,
11/16/2024 7:21:29,1.16.3,RevT_L,0,3.86,,99,Right,Left,415,876,553,0,,,0.21
11/16/2024 7:21:30,1.16.3,RevT_L,0,3.86,,99,Right,Left,415,877,553,0,,,0.27
11/16/2024 7:21:34,1.16.3,RevT_L,0,3.87,,99,Right,Left,415,878,553,0,,,0.14
11/16/2024 7:21:36,1.16.3,RevT_L,0,3.85,,99,Left,Left,416,878,553,0,,,0.06
11/16/2024 7:21:37,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,416,878,554,0,0.42,37.0,
11/16/2024 7:22:04,1.16.3,RevT_L,0,3.85,,99,Left,Left,417,878,554,0,,,0.1
11/16/2024 7:22:05,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,417,878,555,0,0.18,28.0,
11/16/2024 7:22:26,1.16.3,RevT_L,0,3.86,,99,Left,Left,418,878,555,0,,,0.08
11/16/2024 7:22:27,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,418,878,556,0,0.67,22.0,
11/16/2024 7:22:46,1.16.3,RevT_L,0,3.86,,99,Right,Left,418,879,556,0,,,0.12
11/16/2024 7:22:48,1.16.3,RevT_L,0,3.86,,99,Left,Left,419,879,556,0,,,0.08
11/16/2024 7:22:50,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,419,879,557,0,1.10,23.0,
11/16/2024 7:24:15,1.16.3,RevT_L,0,3.86,,99,Left,Left,420,879,557,0,,,0.13
11/16/2024 7:24:16,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,420,879,558,0,0.36,86.0,
11/16/2024 7:29:24,1.16.3,RevT_L,0,3.86,,99,Right,Left,420,880,558,0,,,0.17
11/16/2024 7:35:02,1.16.3,RevT_L,0,3.86,,99,Right,Left,420,881,558,0,,,0.44
11/16/2024 8:26:26,1.16.3,RevT_L,0,3.86,,99,Left,Left,421,881,558,0,,,0.17
11/16/2024 8:26:28,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,421,881,559,0,1.22,3732.0,
11/16/2024 8:27:06,1.16.3,RevT_L,0,3.86,,99,Left,Left,422,881,559,0,,,0.09
11/16/2024 8:27:08,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,422,881,560,0,0.42,39.0,
11/16/2024 8:27:32,1.16.3,RevT_L,0,3.86,,99,Left,Left,423,881,560,0,,,0.0
11/16/2024 8:27:33,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,423,881,561,0,0.61,26.0,
11/16/2024 8:27:56,1.16.3,RevT_L,0,3.86,,99,Left,Left,424,881,561,0,,,0.04
11/16/2024 8:27:57,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,424,881,562,0,0.36,24.0,
11/16/2024 8:28:16,1.16.3,RevT_L,0,3.86,,99,Left,Left,425,881,562,0,,,0.04
11/16/2024 8:28:17,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,425,881,563,0,0.48,20.0,
11/16/2024 8:28:48,1.16.3,RevT_L,0,3.86,,99,Left,Left,426,881,563,0,,,0.08
11/16/2024 8:28:50,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,426,881,564,0,0.30,33.0,
11/16/2024 8:29:11,1.16.3,RevT_L,0,3.86,,99,Left,Left,427,881,564,0,,,0.03
11/16/2024 8:29:12,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,427,881,565,0,0.42,22.0,
11/16/2024 8:29:38,1.16.3,RevT_L,0,3.87,,99,Left,Left,428,881,565,0,,,0.05
11/16/2024 8:29:39,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,428,881,566,0,0.24,27.0,
11/16/2024 9:06:48,1.16.3,RevT_L,0,3.86,,99,Left,Left,429,881,566,0,,,0.31
11/16/2024 9:06:49,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,429,881,567,0,0.79,2230.0,
11/16/2024 9:07:42,1.16.3,RevT_L,0,3.85,,99,Left,Left,430,881,567,0,,,0.07
11/16/2024 9:07:43,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,430,881,568,0,0.06,54.0,
11/16/2024 9:08:10,1.16.3,RevT_L,0,3.86,,99,Left,Left,431,881,568,0,,,0.05
11/16/2024 9:08:12,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,431,881,569,0,0.85,29.0,
11/16/2024 9:22:56,1.16.3,RevT_L,0,3.85,,99,Left,Left,432,881,569,0,,,0.18
11/16/2024 9:22:57,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,432,881,570,0,0.55,885.0,
11/16/2024 9:33:48,1.16.3,RevT_L,0,3.85,,99,Left,Left,433,881,570,0,,,0.06
11/16/2024 9:33:49,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,433,881,571,0,0.30,652.0,
11/16/2024 9:34:15,1.16.3,RevT_L,0,3.86,,99,Left,Left,434,881,571,0,,,0.25
11/16/2024 9:34:16,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,434,881,572,0,0.24,27.0,
11/16/2024 9:39:00,1.16.3,RevT_L,0,3.85,,99,Left,Left,435,881,572,0,,,0.9
11/16/2024 9:39:05,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,435,881,573,0,4.35,289.0,
11/16/2024 9:47:22,1.16.3,RevT_L,0,3.85,,99,Left,Left,436,881,573,0,,,0.5
11/16/2024 9:47:25,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,436,881,574,0,1.71,500.0,
11/16/2024 9:54:40,1.16.3,RevT_L,0,3.85,,99,Left,Left,437,881,574,0,,,0.15
11/16/2024 9:55:24,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,437,881,575,0,43.18,479.0,
11/16/2024 9:59:47,1.16.3,RevT_L,0,3.85,,99,Right,Right,437,882,575,0,,,0.27
11/16/2024 10:00:39,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,437,882,576,0,50.99,315.0,
11/16/2024 10:07:21,1.16.3,RevT_L,0,3.85,,99,Right,Right,437,883,576,0,,,0.41
11/16/2024 10:07:22,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,437,883,577,0,0.61,403.0,
11/16/2024 10:11:20,1.16.3,RevT_L,0,3.85,,99,Right,Right,437,884,577,0,,,0.02
11/16/2024 10:11:22,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,437,884,578,0,0.55,240.0,
11/16/2024 10:12:23,1.16.3,RevT_L,0,3.86,,99,Left,Right,438,884,578,0,,,0.23
11/16/2024 10:12:24,1.16.3,RevT_L,0,3.85,,99,Left,Right,439,884,578,0,,,0.08
11/16/2024 10:14:47,1.16.3,RevT_L,0,3.85,,99,Right,Right,439,885,578,0,,,0.01
11/16/2024 10:14:49,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,439,885,579,0,0.79,207.0,
11/16/2024 10:20:54,1.16.3,RevT_L,0,3.85,,99,Left,Right,440,885,579,0,,,0.3
11/16/2024 10:29:03,1.16.3,RevT_L,0,3.86,,99,Right,Right,440,886,579,0,,,0.07
11/16/2024 10:29:10,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,440,886,580,0,6.07,861.0,
11/16/2024 10:29:35,1.16.3,RevT_L,0,3.85,,99,Left,Right,441,886,580,0,,,0.05
11/16/2024 10:29:37,1.16.3,RevT_L,0,3.86,,99,Right,Right,441,887,580,0,,,0.04
11/16/2024 10:29:38,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,441,887,581,0,0.42,28.0,
11/16/2024 10:29:55,1.16.3,RevT_L,0,3.86,,99,Right,Right,441,888,581,0,,,0.12
11/16/2024 10:29:56,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,441,888,582,0,0.30,18.0,
11/16/2024 10:30:26,1.16.3,RevT_L,0,3.85,,99,Left,Right,442,888,582,0,,,0.02
11/16/2024 10:34:35,1.16.3,RevT_L,0,3.85,,99,Left,Right,443,888,582,0,,,0.15
11/16/2024 10:36:42,1.16.3,RevT_L,0,3.86,,99,Right,Right,443,889,582,0,,,0.0
11/16/2024 10:36:46,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,443,889,583,0,2.69,410.0,
11/16/2024 10:39:03,1.16.3,RevT_L,0,3.85,,99,Left,Right,444,889,583,0,,,0.18
11/16/2024 10:41:29,1.16.3,RevT_L,0,3.85,,99,Right,Right,444,890,583,0,,,0.1
11/16/2024 10:41:33,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,444,890,584,0,2.32,286.0,
11/16/2024 10:41:53,1.16.3,RevT_L,0,3.85,,99,Right,Right,444,891,584,0,,,0.11
11/16/2024 10:41:54,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,444,891,585,0,0.42,22.0,
11/16/2024 10:46:44,1.16.3,RevT_L,0,3.85,,99,Right,Right,444,892,585,0,,,0.38
11/16/2024 10:46:46,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,444,892,586,0,0.67,291.0,
11/16/2024 10:47:35,1.16.3,RevT_L,0,3.85,,99,Right,Right,444,893,586,0,,,0.01
11/16/2024 10:47:36,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,444,893,587,0,0.42,51.0,
11/16/2024 10:53:34,1.16.3,RevT_L,0,3.85,,99,Right,Right,444,894,587,0,,,0.16
11/16/2024 10:53:36,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,444,894,588,0,0.97,360.0,
11/16/2024 11:00:49,1.16.3,RevT_L,0,3.85,,99,Right,Right,444,895,588,0,,,0.06
11/16/2024 11:00:50,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,444,895,589,0,0.73,434.0,
11/16/2024 11:01:08,1.16.3,RevT_L,0,3.85,,99,Right,Right,444,896,589,0,,,0.09
11/16/2024 11:01:09,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,444,896,590,0,0.36,19.0,
11/16/2024 11:01:30,1.16.3,RevT_L,0,3.85,,99,Right,Right,444,897,590,0,,,0.06
11/16/2024 11:01:31,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,444,897,591,0,0.18,22.0,
11/16/2024 11:01:59,1.16.3,RevT_L,0,3.85,,99,Right,Right,444,898,591,0,,,0.06
11/16/2024 11:02:00,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,444,898,592,0,0.24,29.0,
11/16/2024 11:05:54,1.16.3,RevT_L,0,3.85,,99,Left,Right,445,898,592,0,,,0.03
11/16/2024 11:07:04,1.16.3,RevT_L,0,3.85,,99,Right,Right,445,899,592,0,,,0.02
11/16/2024 11:07:26,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,445,899,593,0,20.97,326.0,
11/16/2024 11:09:42,1.16.3,RevT_L,0,3.85,,99,Left,Right,446,899,593,0,,,0.01
11/16/2024 11:15:57,1.16.3,RevT_L,0,3.85,,99,Left,Right,447,899,593,0,,,0.16
11/16/2024 11:21:25,1.16.3,RevT_L,0,3.85,,99,Left,Right,448,899,593,0,,,0.03
11/16/2024 11:31:16,1.16.3,RevT_L,0,3.85,,99,Right,Right,448,900,593,0,,,0.05
11/16/2024 11:31:18,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,448,900,594,0,0.24,1431.0,
11/16/2024 11:31:41,1.16.3,RevT_L,0,3.85,,99,Right,Right,448,901,594,0,,,0.13
11/16/2024 11:31:42,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,448,901,595,0,0.30,25.0,
11/16/2024 11:32:03,1.16.3,RevT_L,0,3.85,,99,Right,Right,448,902,595,0,,,0.1
11/16/2024 11:32:04,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,448,902,596,0,0.12,22.0,
11/16/2024 11:32:25,1.16.3,RevT_L,0,3.85,,99,Right,Right,448,903,596,0,,,0.06
11/16/2024 11:32:26,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,448,903,597,0,0.12,22.0,
11/16/2024 11:32:45,1.16.3,RevT_L,0,3.85,,99,Right,Right,448,904,597,0,,,0.14
11/16/2024 11:32:46,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,448,904,598,0,0.24,20.0,
11/16/2024 11:33:08,1.16.3,RevT_L,0,3.85,,99,Left,Right,449,904,598,0,,,0.19
11/16/2024 11:33:10,1.16.3,RevT_L,0,3.85,,99,Left,Right,450,904,598,0,,,0.13
11/16/2024 11:33:11,1.16.3,RevT_L,0,3.85,,99,Right,Right,450,905,598,0,,,0.12
11/16/2024 11:33:12,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,450,905,599,0,0.24,26.0,
11/16/2024 11:40:00,1.16.3,RevT_L,0,3.85,,99,Right,Right,450,906,599,0,,,0.05
11/16/2024 11:41:02,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,450,906,600,0,Timed_out,470.0,
11/16/2024 11:41:18,1.16.3,RevT_L,0,3.85,,99,Right,Left,450,907,600,0,,,0.06
11/16/2024 11:54:31,1.16.3,RevT_L,0,3.85,,99,Right,Left,450,908,600,0,,,0.1
11/16/2024 11:54:32,1.16.3,RevT_L,0,3.85,,99,Right,Left,450,909,600,0,,,0.11
11/16/2024 12:01:27,1.16.3,RevT_L,0,3.86,,99,Right,Left,450,910,600,0,,,0.27
11/16/2024 12:01:28,1.16.3,RevT_L,0,3.85,,99,Right,Left,450,911,600,0,,,0.07
11/16/2024 12:01:32,1.16.3,RevT_L,0,3.85,,99,Right,Left,450,912,600,0,,,0.13
11/16/2024 12:02:10,1.16.3,RevT_L,0,3.85,,99,Right,Left,450,913,600,0,,,0.18
11/16/2024 12:02:11,1.16.3,RevT_L,0,3.85,,99,Right,Left,450,914,600,0,,,0.14
11/16/2024 12:02:14,1.16.3,RevT_L,0,3.85,,99,Right,Left,450,915,600,0,,,0.12
11/16/2024 12:02:15,1.16.3,RevT_L,0,3.85,,99,Right,Left,450,916,600,0,,,0.13
11/16/2024 12:02:18,1.16.3,RevT_L,0,3.85,,99,Right,Left,450,917,600,0,,,0.35
11/16/2024 12:02:21,1.16.3,RevT_L,0,3.85,,99,Right,Left,450,918,600,0,,,0.15
11/16/2024 12:02:22,1.16.3,RevT_L,0,3.86,,99,Right,Left,450,919,600,0,,,0.2
11/16/2024 12:06:13,1.16.3,RevT_L,0,3.85,,99,Left,Left,451,919,600,0,,,0.17
11/16/2024 12:06:14,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,451,919,601,0,0.61,1512.0,
11/16/2024 12:06:43,1.16.3,RevT_L,0,3.85,,99,Right,Left,451,920,601,0,,,0.02
11/16/2024 12:06:45,1.16.3,RevT_L,0,3.85,,99,Right,Left,451,921,601,0,,,0.06
11/16/2024 12:06:45,1.16.3,RevT_L,0,3.85,,99,Right,Left,451,922,601,0,,,0.17
11/16/2024 12:06:50,1.16.3,RevT_L,0,3.85,,99,Left,Left,452,922,601,0,,,0.17
11/16/2024 12:06:51,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,452,922,602,0,0.36,37.0,
11/16/2024 12:07:13,1.16.3,RevT_L,0,3.85,,99,Right,Left,452,923,602,0,,,0.06
11/16/2024 12:07:14,1.16.3,RevT_L,0,3.85,,99,Right,Left,452,924,602,0,,,0.11
11/16/2024 12:15:39,1.16.3,RevT_L,0,3.85,,99,Right,Left,452,925,602,0,,,0.15
11/16/2024 12:15:42,1.16.3,RevT_L,0,3.85,,99,Left,Left,453,925,602,0,,,0.17
11/16/2024 12:15:43,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,453,925,603,0,0.30,532.0,
11/16/2024 12:21:19,1.16.3,RevT_L,0,3.85,,99,Right,Left,453,926,603,0,,,0.31
11/16/2024 12:21:21,1.16.3,RevT_L,0,3.85,,99,Right,Left,453,927,603,0,,,0.45
11/16/2024 12:21:22,1.16.3,RevT_L,0,3.85,,99,Left,Left,454,927,603,0,,,0.04
11/16/2024 12:21:23,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,454,927,604,0,0.36,340.0,
11/16/2024 12:21:56,1.16.3,RevT_L,0,3.85,,99,Left,Left,455,927,604,0,,,0.14
11/16/2024 12:21:57,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,455,927,605,0,0.18,33.0,
11/16/2024 12:22:22,1.16.3,RevT_L,0,3.85,,99,Left,Left,456,927,605,0,,,0.09
11/16/2024 12:22:45,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Left,456,927,606,0,20.18,49.0,
11/16/2024 12:25:02,1.16.3,RevT_L,0,3.85,,99,Right,Left,456,928,606,0,,,0.03
11/16/2024 12:30:35,1.16.3,RevT_L,0,3.85,,99,Right,Left,456,929,606,0,,,0.35
11/16/2024 12:30:37,1.16.3,RevT_L,0,3.85,,99,Left,Left,457,929,606,0,,,0.04
11/16/2024 12:30:39,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,457,929,607,0,0.85,474.0,
11/16/2024 12:31:15,1.16.3,RevT_L,0,3.85,,99,Right,Left,457,930,607,0,,,0.21
11/16/2024 12:31:18,1.16.3,RevT_L,0,3.85,,99,Left,Left,458,930,607,0,,,0.06
11/16/2024 12:31:19,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,458,930,608,0,0.30,40.0,
11/16/2024 12:31:47,1.16.3,RevT_L,0,3.85,,99,Right,Left,458,931,608,0,,,0.1
11/16/2024 12:31:50,1.16.3,RevT_L,0,3.85,,99,Right,Left,458,932,608,0,,,0.09
11/16/2024 12:31:51,1.16.3,RevT_L,0,3.85,,99,Left,Left,459,932,608,0,,,0.08
11/16/2024 12:31:52,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,459,932,609,0,0.67,33.0,
11/16/2024 12:32:51,1.16.3,RevT_L,0,3.85,,99,Right,Left,459,933,609,0,,,0.21
11/16/2024 12:33:22,1.16.3,RevT_L,0,3.85,,99,Right,Left,459,934,609,0,,,0.21
11/16/2024 12:33:30,1.16.3,RevT_L,0,3.85,,99,Right,Left,459,935,609,0,,,0.05
11/16/2024 12:33:32,1.16.3,RevT_L,0,3.85,,99,Left,Left,460,935,609,0,,,0.04
11/16/2024 12:33:33,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,460,935,610,0,0.61,101.0,
11/16/2024 12:33:55,1.16.3,RevT_L,0,3.85,,99,Left,Left,461,935,610,0,,,0.09
11/16/2024 12:33:56,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,461,935,611,0,0.30,23.0,
11/16/2024 12:34:15,1.16.3,RevT_L,0,3.85,,99,Left,Left,462,935,611,0,,,0.05
11/16/2024 12:34:16,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,462,935,612,0,0.24,20.0,
11/16/2024 12:34:49,1.16.3,RevT_L,0,3.85,,99,Left,Left,463,935,612,0,,,0.12
11/16/2024 12:34:50,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,463,935,613,0,0.24,34.0,
11/16/2024 12:35:17,1.16.3,RevT_L,0,3.85,,99,Left,Left,464,935,613,0,,,0.26
11/16/2024 12:35:18,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,464,935,614,0,0.30,28.0,
11/16/2024 12:51:07,1.16.3,RevT_L,0,3.85,,99,Left,Left,465,935,614,0,,,0.25
11/16/2024 12:52:57,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,465,935,615,0,Timed_out,1059.0,
11/16/2024 12:53:47,1.16.3,RevT_L,0,3.85,,99,Right,Left,465,936,615,0,,,0.37
11/16/2024 12:53:48,1.16.3,RevT_L,0,3.85,,99,Right,Left,465,937,615,0,,,0.05
11/16/2024 12:55:37,1.16.3,RevT_L,0,3.85,,99,Right,Left,465,938,615,0,,,0.07
11/16/2024 13:09:38,1.16.3,RevT_L,0,3.85,,99,Right,Left,465,939,615,0,,,0.31
11/16/2024 13:09:39,1.16.3,RevT_L,0,3.85,,99,Left,Left,466,939,615,0,,,0.22
11/16/2024 13:09:41,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,466,939,616,0,0.30,1004.0,
11/16/2024 13:10:12,1.16.3,RevT_L,0,3.85,,99,Left,Left,467,939,616,0,,,0.05
11/16/2024 13:10:13,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,467,939,617,0,0.24,32.0,
11/16/2024 13:14:07,1.16.3,RevT_L,0,3.85,,99,Left,Left,468,939,617,0,,,0.18
11/16/2024 13:14:08,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,468,939,618,0,0.24,235.0,
11/16/2024 13:14:35,1.16.3,RevT_L,0,3.85,,99,Right,Left,468,940,618,0,,,0.04
11/16/2024 13:14:38,1.16.3,RevT_L,0,3.85,,99,Right,Left,468,941,618,0,,,0.04
