MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 1:16:55,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,488,605,339,0,0.85,61.0,
12/15/2024 1:17:22,1.16.3,RevT_L,0,4.06,,99,Right,Right,488,606,339,0,,,0.16
12/15/2024 1:17:23,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,488,606,340,0,0.67,28.0,
12/15/2024 1:17:49,1.16.3,RevT_L,0,4.05,,99,Right,Right,488,607,340,0,,,0.07
12/15/2024 1:17:50,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,488,607,341,0,0.61,27.0,
12/15/2024 1:18:18,1.16.3,RevT_L,0,4.05,,99,Right,Right,488,608,341,0,,,0.07
12/15/2024 1:18:20,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,488,608,342,0,0.36,30.0,
12/15/2024 1:18:42,1.16.3,RevT_L,0,4.05,,99,Right,Right,488,609,342,0,,,0.11
12/15/2024 1:18:43,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,488,609,343,0,0.67,23.0,
12/15/2024 1:19:08,1.16.3,RevT_L,0,4.06,,99,Right,Right,488,610,343,0,,,0.0
12/15/2024 1:19:10,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,488,610,344,0,0.97,27.0,
12/15/2024 1:30:27,1.16.3,RevT_L,0,4.05,,99,Right,Right,488,611,344,0,,,0.03
12/15/2024 1:30:37,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,488,611,345,0,8.95,687.0,
12/15/2024 1:36:17,1.16.3,RevT_L,0,4.05,,99,Right,Right,488,612,345,0,,,0.09
12/15/2024 1:36:31,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,488,612,346,0,13.21,354.0,
12/15/2024 1:46:38,1.16.3,RevT_L,0,4.05,,99,Left,Right,489,612,346,0,,,0.09
12/15/2024 3:00:56,1.16.3,RevT_L,0,4.05,,99,Right,Right,489,613,346,0,,,0.19
12/15/2024 3:01:35,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,489,614,346,0,,,0.1
12/15/2024 3:01:40,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,489,614,347,0,43.80,5109.0,
12/15/2024 3:02:13,1.16.3,RevT_L,0,4.05,,99,Right,Right,489,615,347,0,,,0.15
12/15/2024 3:02:17,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,489,615,348,0,0.91,37.0,
12/15/2024 3:02:46,1.16.3,RevT_L,0,4.05,,99,Right,Right,489,616,348,0,,,0.02
12/15/2024 3:02:47,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,489,617,348,0,,,0.24
12/15/2024 3:02:49,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,489,617,349,0,2.48,32.0,
12/15/2024 3:03:38,1.16.3,RevT_L,0,4.05,,99,Right,Right,489,618,349,0,,,0.35
12/15/2024 3:03:40,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,489,618,350,0,1.40,51.0,
12/15/2024 3:04:06,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,619,350,0,,,0.17
12/15/2024 3:04:09,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,620,350,0,,,0.08
12/15/2024 3:04:14,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,621,350,0,,,0.11
12/15/2024 3:04:17,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,622,350,0,,,0.07
12/15/2024 4:08:06,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,623,350,0,,,0.07
12/15/2024 4:08:11,1.16.3,RevT_L,0,4.06,,99,Right,Left,489,624,350,0,,,0.06
12/15/2024 4:44:42,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,625,350,0,,,1.9
12/15/2024 4:44:52,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,626,350,0,,,0.46
12/15/2024 4:45:04,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,627,350,0,,,0.47
12/15/2024 4:45:07,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,628,350,0,,,0.35
12/15/2024 4:46:18,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,629,350,0,,,0.21
12/15/2024 4:46:19,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,630,350,0,,,0.23
12/15/2024 4:46:21,1.16.3,RevT_L,0,4.04,,99,Right,Left,489,631,350,0,,,0.17
12/15/2024 4:46:24,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,632,350,0,,,0.64
12/15/2024 4:46:26,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,633,350,0,,,0.35
12/15/2024 4:46:26,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,634,350,0,,,0.0
12/15/2024 4:46:28,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,635,350,0,,,0.33
12/15/2024 4:55:02,1.16.3,RevT_L,0,4.04,,99,Right,Left,489,636,350,0,,,0.17
12/15/2024 4:55:07,1.16.3,RevT_L,0,4.05,,99,Right,Left,489,637,350,0,,,0.21
12/15/2024 4:56:11,1.16.3,RevT_L,0,4.05,,99,Left,Left,490,637,350,0,,,0.27
12/15/2024 4:56:12,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,490,637,351,0,0.79,6752.0,
12/15/2024 4:56:38,1.16.3,RevT_L,0,4.05,,99,Left,Left,491,637,351,0,,,0.26
12/15/2024 4:56:39,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,491,637,352,0,0.48,27.0,
12/15/2024 4:57:02,1.16.3,RevT_L,0,4.05,,99,Left,Left,492,637,352,0,,,0.31
12/15/2024 4:57:03,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,492,637,353,0,0.36,24.0,
12/15/2024 4:57:27,1.16.3,RevT_L,0,4.05,,99,Left,Left,493,637,353,0,,,0.34
12/15/2024 4:57:30,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,493,637,354,0,0.42,27.0,
12/15/2024 4:57:50,1.16.3,RevT_L,0,4.05,,99,Left,Left,494,637,354,0,,,0.26
12/15/2024 4:57:51,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,494,637,355,0,0.67,21.0,
12/15/2024 4:58:14,1.16.3,RevT_L,0,4.05,,99,Left,Left,495,637,355,0,,,0.26
12/15/2024 4:58:14,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,496,637,355,0,,,0.23
12/15/2024 4:58:25,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,497,637,355,0,,,0.22
12/15/2024 4:58:30,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,498,637,355,0,,,0.45
12/15/2024 4:58:36,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,499,637,355,0,,,0.02
12/15/2024 5:21:00,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,500,637,355,0,,,0.57
12/15/2024 5:21:02,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,501,637,355,0,,,0.58
12/15/2024 5:21:04,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,502,637,355,0,,,0.55
12/15/2024 5:21:05,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,503,637,355,0,,,0.03
12/15/2024 5:21:06,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,504,637,355,0,,,0.01
12/15/2024 6:45:55,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,504,638,355,0,,,0.37
12/15/2024 6:46:01,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,505,638,355,0,,,0.39
12/15/2024 6:46:04,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,506,638,355,0,,,0.22
12/15/2024 6:55:16,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,507,638,355,0,,,1.44
12/15/2024 6:55:18,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,508,638,355,0,,,0.81
12/15/2024 6:55:37,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,508,639,355,0,,,0.5
12/15/2024 6:56:05,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,508,640,355,0,,,0.27
12/15/2024 6:56:23,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,509,640,355,0,,,0.45
12/15/2024 6:56:25,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,510,640,355,0,,,0.59
12/15/2024 6:56:44,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,510,640,356,0,Timed_out,7133.0,
12/15/2024 6:57:46,1.16.3,RevT_L,0,4.05,,99,Left,Left,511,640,356,0,,,0.1
12/15/2024 6:57:47,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,511,640,357,0,0.85,63.0,
12/15/2024 6:58:35,1.16.3,RevT_L,0,4.05,,99,Right,Left,511,641,357,0,,,0.23
12/15/2024 7:00:10,1.16.3,RevT_L,0,4.05,,99,Left,Left,512,641,357,0,,,0.64
12/15/2024 7:00:10,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,513,641,357,0,,,0.2
12/15/2024 7:00:15,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,513,641,358,0,1.65,148.0,
12/15/2024 7:00:48,1.16.3,RevT_L,0,4.05,,99,Left,Left,514,641,358,0,,,0.18
12/15/2024 7:00:49,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,514,641,359,0,0.42,34.0,
12/15/2024 7:01:18,1.16.3,RevT_L,0,4.05,,99,Left,Left,515,641,359,0,,,0.22
12/15/2024 7:01:19,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,515,641,360,0,0.30,30.0,
12/15/2024 7:01:53,1.16.3,RevT_L,0,4.05,,99,Left,Left,516,641,360,0,,,0.25
12/15/2024 7:01:54,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,516,641,361,0,0.42,35.0,
12/15/2024 7:02:21,1.16.3,RevT_L,0,4.05,,99,Left,Left,517,641,361,0,,,0.06
12/15/2024 7:02:22,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,518,641,361,0,,,0.31
12/15/2024 7:02:26,1.16.3,RevT_L,0,4.05,3.0,99,Pellet,Left,518,641,362,0,1.83,32.0,
12/15/2024 7:08:10,1.16.3,RevT_L,0,4.05,,99,Left,Left,519,641,362,0,,,0.01
12/15/2024 7:08:11,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,520,641,362,0,,,0.03
12/15/2024 7:08:14,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,520,641,363,0,0.85,348.0,
12/15/2024 7:08:44,1.16.3,RevT_L,0,4.05,,99,Left,Left,521,641,363,0,,,0.01
12/15/2024 7:08:45,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,521,641,364,0,0.42,31.0,
12/15/2024 7:09:12,1.16.3,RevT_L,0,4.05,,99,Left,Left,522,641,364,0,,,0.03
12/15/2024 7:09:13,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,522,641,365,0,0.55,28.0,
12/15/2024 7:09:37,1.16.3,RevT_L,0,4.05,,99,Left,Left,523,641,365,0,,,0.18
12/15/2024 7:09:38,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,523,641,366,0,0.61,25.0,
12/15/2024 7:18:12,1.16.3,RevT_L,0,4.05,,99,Right,Left,523,642,366,0,,,0.14
12/15/2024 8:40:28,1.16.3,RevT_L,0,4.05,,99,Left,Left,524,642,366,0,,,0.92
12/15/2024 8:40:30,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,524,642,367,0,1.65,5452.0,
12/15/2024 8:41:57,1.16.3,RevT_L,0,4.05,,99,Left,Left,525,642,367,0,,,0.31
12/15/2024 8:42:04,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,526,642,367,0,,,0.04
12/15/2024 8:42:06,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,527,642,367,0,,,0.29
12/15/2024 8:42:12,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,527,643,367,0,,,0.1
12/15/2024 8:42:13,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Left,527,644,367,0,,,0.33
12/15/2024 8:42:19,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,527,644,368,0,22.09,109.0,
12/15/2024 8:42:54,1.16.3,RevT_L,0,4.05,,99,Left,Left,528,644,368,0,,,0.02
12/15/2024 8:42:56,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,528,644,369,0,0.61,37.0,
12/15/2024 8:44:16,1.16.3,RevT_L,0,4.05,,99,Right,Left,528,645,369,0,,,0.22
12/15/2024 8:54:38,1.16.3,RevT_L,0,4.05,,99,Right,Left,528,646,369,0,,,0.18
12/15/2024 8:54:58,1.16.3,RevT_L,0,4.05,,99,Left,Left,529,646,369,0,,,0.47
12/15/2024 8:55:00,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,529,646,370,0,0.55,723.0,
12/15/2024 8:55:29,1.16.3,RevT_L,0,4.05,,99,Left,Left,530,646,370,0,,,0.23
12/15/2024 8:55:30,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,530,646,371,0,0.06,31.0,
12/15/2024 8:56:07,1.16.3,RevT_L,0,4.05,,99,Left,Left,531,646,371,0,,,0.07
12/15/2024 8:56:08,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,531,646,372,0,0.30,38.0,
12/15/2024 8:56:37,1.16.3,RevT_L,0,4.05,,99,Left,Left,532,646,372,0,,,0.04
12/15/2024 8:56:38,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,532,646,373,0,0.55,30.0,
12/15/2024 9:08:31,1.16.3,RevT_L,0,4.05,,99,Left,Left,533,646,373,0,,,0.09
12/15/2024 9:08:32,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,533,646,374,0,0.97,714.0,
12/15/2024 9:08:58,1.16.3,RevT_L,0,4.04,,99,Left,Left,534,646,374,0,,,0.2
12/15/2024 9:08:59,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,534,646,375,0,0.30,27.0,
12/15/2024 9:46:15,1.16.3,RevT_L,0,4.05,,99,Left,Right,535,646,375,0,,,0.76
12/15/2024 9:46:16,1.16.3,RevT_L,0,4.05,,99,Left,Right,536,646,375,0,,,0.07
12/15/2024 9:46:19,1.16.3,RevT_L,0,4.05,,99,Left,Right,537,646,375,0,,,0.72
12/15/2024 9:46:23,1.16.3,RevT_L,0,4.05,,99,Left,Right,538,646,375,0,,,0.46
12/15/2024 9:46:24,1.16.3,RevT_L,0,4.05,,99,Left,Right,539,646,375,0,,,0.42
12/15/2024 9:46:28,1.16.3,RevT_L,0,4.05,,99,Left,Right,540,646,375,0,,,0.24
12/15/2024 9:46:31,1.16.3,RevT_L,0,4.04,,99,Right,Right,540,647,375,0,,,0.36
12/15/2024 9:46:37,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,540,648,375,0,,,0.11
12/15/2024 9:46:44,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,540,648,376,0,11.51,2265.0,
12/15/2024 9:47:24,1.16.3,RevT_L,0,4.05,,99,Left,Right,541,648,376,0,,,0.32
12/15/2024 9:47:26,1.16.3,RevT_L,0,4.04,,99,Left,Right,542,648,376,0,,,0.35
12/15/2024 9:47:27,1.16.3,RevT_L,0,4.05,,99,Left,Right,543,648,376,0,,,0.14
12/15/2024 9:47:31,1.16.3,RevT_L,0,4.05,,99,Left,Right,544,648,376,0,,,0.29
12/15/2024 9:47:40,1.16.3,RevT_L,0,4.05,,99,Right,Right,544,649,376,0,,,0.53
12/15/2024 9:47:41,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,544,650,376,0,,,0.04
12/15/2024 9:47:42,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,544,650,377,0,0.91,58.0,
12/15/2024 9:48:06,1.16.3,RevT_L,0,4.05,,99,Right,Right,544,651,377,0,,,0.17
12/15/2024 9:48:10,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,544,651,378,0,1.16,28.0,
12/15/2024 9:48:34,1.16.3,RevT_L,0,4.05,,99,Right,Right,544,652,378,0,,,0.2
12/15/2024 9:48:35,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,544,652,379,0,0.73,25.0,
12/15/2024 9:49:08,1.16.3,RevT_L,0,4.05,,99,Right,Right,544,653,379,0,,,0.59
12/15/2024 9:49:08,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,544,654,379,0,,,0.03
12/15/2024 9:49:12,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,544,654,380,0,0.79,37.0,
12/15/2024 9:54:57,1.16.3,RevT_L,0,4.05,,99,Left,Right,545,654,380,0,,,0.21
12/15/2024 10:22:28,1.16.3,RevT_L,0,4.05,,99,Left,Right,546,654,380,0,,,0.24
12/15/2024 10:22:30,1.16.3,RevT_L,0,4.04,,99,Left,Right,547,654,380,0,,,0.65
12/15/2024 10:26:44,1.16.3,RevT_L,0,4.05,,99,Right,Right,547,655,380,0,,,0.08
12/15/2024 10:26:45,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,547,656,380,0,,,0.01
12/15/2024 10:26:49,1.16.3,RevT_L,0,4.05,3.0,99,Pellet,Right,547,656,381,0,1.53,2257.0,
12/15/2024 10:27:39,1.16.3,RevT_L,0,4.05,,99,Right,Right,547,657,381,0,,,0.53
12/15/2024 10:27:41,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,547,657,382,0,0.73,52.0,
12/15/2024 10:28:04,1.16.3,RevT_L,0,4.05,,99,Right,Right,547,658,382,0,,,0.31
12/15/2024 10:28:07,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,547,658,383,0,0.49,26.0,
12/15/2024 10:28:30,1.16.3,RevT_L,0,4.05,,99,Right,Right,547,659,383,0,,,0.17
12/15/2024 10:28:32,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,547,659,384,0,0.85,25.0,
12/15/2024 10:29:16,1.16.3,RevT_L,0,4.04,,99,Right,Right,547,660,384,0,,,0.13
12/15/2024 10:29:18,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,547,660,385,0,0.73,46.0,
12/15/2024 10:29:46,1.16.3,RevT_L,0,4.04,,99,Right,Right,547,661,385,0,,,0.14
12/15/2024 10:29:47,1.16.3,RevT_L,0,4.04,,99,RightDuringDispense,Right,547,662,385,0,,,0.02
12/15/2024 10:29:48,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,547,662,386,0,0.67,30.0,
12/15/2024 10:30:25,1.16.3,RevT_L,0,4.05,,99,Right,Right,547,663,386,0,,,0.04
12/15/2024 10:30:27,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,547,663,387,0,1.03,39.0,
12/15/2024 11:12:22,1.16.3,RevT_L,0,4.05,,99,Left,Right,548,663,387,0,,,0.1
12/15/2024 11:12:34,1.16.3,RevT_L,0,4.05,,99,Right,Right,548,664,387,0,,,0.27
12/15/2024 11:12:35,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,548,664,388,0,0.73,2528.0,
12/15/2024 11:12:55,1.16.3,RevT_L,0,4.04,,99,Right,Right,548,665,388,0,,,0.17
12/15/2024 11:12:57,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,548,665,389,0,0.36,21.0,
12/15/2024 11:13:19,1.16.3,RevT_L,0,4.05,,99,Right,Right,548,666,389,0,,,0.1
12/15/2024 11:13:20,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,548,666,390,0,0.48,24.0,
12/15/2024 11:13:39,1.16.3,RevT_L,0,4.05,,99,Left,Right,549,666,390,0,,,12.77
12/15/2024 11:13:40,1.16.3,RevT_L,0,4.05,,99,Right,Right,549,667,390,0,,,0.0
12/15/2024 11:13:45,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,549,668,390,0,,,0.16
12/15/2024 11:13:50,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,549,668,391,0,7.46,30.0,
12/15/2024 11:13:56,1.16.3,RevT_L,0,4.05,,99,Right,Right,549,669,391,0,,,1.01
12/15/2024 11:13:57,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,549,669,392,0,0.85,7.0,
12/15/2024 11:14:18,1.16.3,RevT_L,0,4.05,,99,Right,Right,549,670,392,0,,,0.18
12/15/2024 11:14:21,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,550,670,392,0,,,1.04
12/15/2024 11:14:21,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,550,670,393,0,0.79,24.0,
12/15/2024 11:14:38,1.16.3,RevT_L,0,4.05,,99,Right,Right,550,671,393,0,,,0.08
12/15/2024 11:14:39,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,550,671,394,0,0.55,18.0,
12/15/2024 11:15:03,1.16.3,RevT_L,0,4.04,,99,Right,Right,550,672,394,0,,,0.04
12/15/2024 11:15:04,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,550,672,395,0,0.79,25.0,
12/15/2024 11:15:32,1.16.3,RevT_L,0,4.05,,99,Right,Right,550,673,395,0,,,0.14
12/15/2024 11:15:33,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,550,673,396,0,0.67,29.0,
12/15/2024 11:26:26,1.16.3,RevT_L,0,4.05,,99,Right,Right,550,674,396,0,,,0.49
12/15/2024 11:29:25,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,551,674,396,0,,,0.37
12/15/2024 11:31:02,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,551,675,396,0,,,0.18
12/15/2024 11:35:12,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,551,675,397,0,Timed_out,1179.0,
12/15/2024 11:36:13,1.16.3,RevT_L,0,4.05,,99,Right,Right,551,676,397,0,,,0.14
12/15/2024 11:36:14,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,551,676,398,0,0.85,62.0,
12/15/2024 11:40:33,1.16.3,RevT_L,0,4.05,,99,Right,Right,551,677,398,0,,,0.31
12/15/2024 11:47:41,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,551,677,399,0,Timed_out,687.0,
12/15/2024 11:48:19,1.16.3,RevT_L,0,4.04,,99,Right,Right,551,678,399,0,,,0.07
12/15/2024 11:48:29,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,551,678,400,0,8.34,48.0,
12/15/2024 11:57:48,1.16.3,RevT_L,0,4.05,,99,Left,Left,552,678,400,0,,,0.05
12/15/2024 11:57:49,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,552,678,401,0,0.36,560.0,
12/15/2024 11:58:22,1.16.3,RevT_L,0,4.05,,99,Right,Left,552,679,401,0,,,0.24
12/15/2024 11:58:24,1.16.3,RevT_L,0,4.05,,99,Right,Left,552,680,401,0,,,0.26
12/15/2024 11:58:31,1.16.3,RevT_L,0,4.05,,99,Right,Left,552,681,401,0,,,0.1
12/15/2024 11:58:34,1.16.3,RevT_L,0,4.05,,99,Right,Left,552,682,401,0,,,0.04
12/15/2024 11:58:35,1.16.3,RevT_L,0,4.05,,99,Right,Left,552,683,401,0,,,0.0
12/15/2024 11:58:38,1.16.3,RevT_L,0,4.05,,99,Left,Left,553,683,401,0,,,0.05
12/15/2024 11:58:39,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,553,683,402,0,0.79,50.0,
12/15/2024 11:59:04,1.16.3,RevT_L,0,4.05,,99,Left,Left,554,683,402,0,,,0.14
12/15/2024 11:59:05,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,554,683,403,0,0.24,26.0,
12/15/2024 11:59:27,1.16.3,RevT_L,0,4.05,,99,Right,Left,554,684,403,0,,,0.27
12/15/2024 11:59:30,1.16.3,RevT_L,0,4.04,,99,Right,Left,554,685,403,0,,,0.08
12/15/2024 11:59:35,1.16.3,RevT_L,0,4.04,,99,Right,Left,554,686,403,0,,,0.07
12/15/2024 11:59:39,1.16.3,RevT_L,0,4.05,,99,Right,Left,554,687,403,0,,,0.15
12/15/2024 11:59:47,1.16.3,RevT_L,0,4.04,,99,Left,Left,555,687,403,0,,,0.04
12/15/2024 11:59:49,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,555,687,404,0,0.67,44.0,
12/15/2024 12:00:03,1.16.3,RevT_L,0,4.05,,99,Left,Left,556,687,404,0,,,0.02
12/15/2024 12:00:07,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,556,687,405,0,1.16,18.0,
12/15/2024 12:00:33,1.16.3,RevT_L,0,4.05,,99,Left,Left,557,687,405,0,,,0.2
12/15/2024 12:00:34,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,557,687,406,0,0.73,27.0,
12/15/2024 12:02:20,1.16.3,RevT_L,0,4.05,,99,Left,Left,558,687,406,0,,,0.17
12/15/2024 12:05:34,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,558,687,407,0,Timed_out,300.0,
12/15/2024 12:06:26,1.16.3,RevT_L,0,4.04,,99,Left,Left,559,687,407,0,,,0.1
12/15/2024 12:13:18,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,559,687,408,0,Timed_out,464.0,
12/15/2024 12:19:51,1.16.3,RevT_L,0,4.05,,99,Left,Left,560,687,408,0,,,0.12
12/15/2024 12:19:52,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,560,687,409,0,0.67,394.0,
12/15/2024 12:20:26,1.16.3,RevT_L,0,4.05,,99,Left,Left,561,687,409,0,,,0.15
12/15/2024 12:20:27,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,561,687,410,0,0.42,35.0,
12/15/2024 12:28:34,1.16.3,RevT_L,0,4.04,,99,Left,Left,562,687,410,0,,,0.01
12/15/2024 12:28:36,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,562,687,411,0,0.85,489.0,
12/15/2024 12:34:03,1.16.3,RevT_L,0,4.05,,99,Left,Left,563,687,411,0,,,0.29
12/15/2024 12:34:07,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,563,687,412,0,3.67,331.0,
12/15/2024 12:40:39,1.16.3,RevT_L,0,4.05,,99,Right,Left,563,688,412,0,,,0.13
12/15/2024 12:40:44,1.16.3,RevT_L,0,4.05,,99,Right,Left,563,689,412,0,,,0.18
12/15/2024 12:41:33,1.16.3,RevT_L,0,4.05,,99,Right,Left,563,690,412,0,,,0.0
12/15/2024 12:41:35,1.16.3,RevT_L,0,4.05,,99,Right,Left,563,691,412,0,,,0.24
12/15/2024 12:44:40,1.16.3,RevT_L,0,4.05,,99,Left,Left,564,691,412,0,,,0.03
12/15/2024 12:44:44,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,565,691,412,0,,,0.51
12/15/2024 12:44:49,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,566,691,412,0,,,0.64
12/15/2024 12:44:52,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,567,691,412,0,,,0.06
12/15/2024 12:44:54,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,568,691,412,0,,,0.18
12/15/2024 12:44:57,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,569,691,412,0,,,0.35
