MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/28/2025 4:40:31,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Left,553,425,392,0,nan,nan,0.45
2/28/2025 4:40:32,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,553,425,393,0,5.75,93,nan
2/28/2025 4:48:15,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,554,425,393,0,nan,nan,0.13
2/28/2025 4:48:16,1.16.3,RevT_R,0,3.96,nan,1,LeftDuringDispense,Left,555,425,393,0,nan,nan,0.03
2/28/2025 4:48:21,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,555,425,394,0,2.08,469,nan
2/28/2025 4:50:22,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,555,426,394,0,nan,nan,0.03
2/28/2025 4:50:23,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,555,427,394,0,nan,nan,0.00
2/28/2025 4:50:26,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,556,427,394,0,nan,nan,0.20
2/28/2025 4:50:28,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,556,427,395,0,0.98,127,nan
2/28/2025 4:56:06,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,556,428,395,0,nan,nan,0.06
2/28/2025 4:56:34,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,557,428,395,0,nan,nan,0.13
2/28/2025 4:56:40,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,557,428,396,0,4.91,372,nan
2/28/2025 6:13:33,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,558,428,396,0,nan,nan,0.04
2/28/2025 6:13:33,1.16.3,RevT_R,0,3.96,nan,1,LeftDuringDispense,Left,559,428,396,0,nan,nan,0.03
2/28/2025 6:13:37,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,559,428,397,0,0.79,4617,nan
2/28/2025 6:14:06,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,560,428,397,0,nan,nan,0.12
2/28/2025 6:14:07,1.16.3,RevT_R,0,3.97,nan,1,LeftDuringDispense,Left,561,428,397,0,nan,nan,0.08
2/28/2025 6:14:10,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,561,428,398,0,0.73,33,nan
2/28/2025 6:14:39,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,562,428,398,0,nan,nan,0.66
2/28/2025 6:14:41,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,562,428,399,0,1.04,31,nan
2/28/2025 6:15:28,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,562,429,399,0,nan,nan,0.27
2/28/2025 6:15:33,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,562,430,399,0,nan,nan,0.09
2/28/2025 6:15:36,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,563,430,399,0,nan,nan,0.13
2/28/2025 6:15:36,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,563,430,400,0,0.12,55,nan
2/28/2025 6:15:42,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,564,430,400,0,nan,nan,0.35
2/28/2025 6:15:53,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,565,430,400,0,nan,nan,0.10
2/28/2025 6:15:54,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,566,430,400,0,nan,nan,0.30
2/28/2025 6:15:57,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,567,430,400,0,nan,nan,0.50
2/28/2025 6:16:01,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,568,430,400,0,nan,nan,0.16
2/28/2025 6:16:07,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,568,431,400,0,nan,nan,0.08
2/28/2025 6:16:09,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,568,431,401,0,1.16,33,nan
2/28/2025 6:16:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,568,432,401,0,nan,nan,0.25
2/28/2025 6:16:47,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,568,432,402,0,0.67,38,nan
2/28/2025 7:10:16,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,569,432,402,0,nan,nan,0.38
2/28/2025 7:10:18,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,570,432,402,0,nan,nan,0.17
2/28/2025 7:10:52,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,571,432,402,0,nan,nan,0.64
2/28/2025 7:10:55,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,572,432,402,0,nan,nan,0.20
2/28/2025 7:11:09,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,572,433,402,0,nan,nan,0.51
2/28/2025 7:11:12,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,572,433,403,0,1.53,3265,nan
2/28/2025 7:11:24,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,572,434,403,0,nan,nan,0.23
2/28/2025 7:11:28,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,572,434,404,0,2.69,16,nan
2/28/2025 7:11:52,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,573,434,404,0,nan,nan,0.45
2/28/2025 7:11:55,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,574,434,404,0,nan,nan,0.34
2/28/2025 7:12:02,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,574,435,404,0,nan,nan,0.21
2/28/2025 7:12:04,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,574,435,405,0,1.46,36,nan
2/28/2025 7:12:18,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,574,436,405,0,nan,nan,0.12
2/28/2025 7:12:21,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,574,436,406,0,2.26,17,nan
2/28/2025 7:30:37,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,575,436,406,0,nan,nan,0.20
2/28/2025 7:30:54,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,575,437,406,0,nan,nan,0.07
2/28/2025 7:30:56,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,575,437,407,0,1.10,1115,nan
2/28/2025 7:31:19,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,576,437,407,0,nan,nan,0.54
2/28/2025 7:31:32,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,577,437,407,0,nan,nan,0.36
2/28/2025 7:31:37,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,578,437,407,0,nan,nan,0.37
2/28/2025 7:31:43,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,579,437,407,0,nan,nan,0.19
2/28/2025 7:31:47,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,579,438,407,0,nan,nan,0.17
2/28/2025 7:31:49,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,579,438,408,0,1.16,53,nan
2/28/2025 7:32:00,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,579,439,408,0,nan,nan,0.08
2/28/2025 7:32:02,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,579,439,409,0,1.46,13,nan
2/28/2025 7:32:15,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,579,440,409,0,nan,nan,0.34
2/28/2025 7:32:17,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,579,440,410,0,1.16,15,nan
2/28/2025 7:32:36,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,579,441,410,0,nan,nan,0.18
2/28/2025 7:32:38,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,579,441,411,0,0.79,21,nan
2/28/2025 7:32:59,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,579,442,411,0,nan,nan,0.07
2/28/2025 7:33:00,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,579,442,412,0,0.85,22,nan
2/28/2025 7:51:32,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,580,442,412,0,nan,nan,0.30
2/28/2025 7:52:17,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,581,442,412,0,nan,nan,0.41
2/28/2025 7:53:13,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,582,442,412,0,nan,nan,0.09
2/28/2025 7:53:45,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,582,443,412,0,nan,nan,0.08
2/28/2025 7:53:49,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,582,443,413,0,2.57,1249,nan
2/28/2025 7:54:33,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,582,444,413,0,nan,nan,0.03
2/28/2025 7:54:36,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,582,444,414,0,3.00,47,nan
2/28/2025 7:54:58,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,582,445,414,0,nan,nan,0.38
2/28/2025 7:55:00,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,582,445,415,0,1.28,24,nan
2/28/2025 7:55:14,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,582,446,415,0,nan,nan,0.04
2/28/2025 7:55:16,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,582,446,416,0,1.28,16,nan
2/28/2025 7:58:44,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,583,446,416,0,nan,nan,0.03
2/28/2025 9:10:48,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,583,447,416,0,nan,nan,0.45
2/28/2025 9:10:50,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,583,447,417,0,1.65,4534,nan
2/28/2025 9:11:03,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,583,448,417,0,nan,nan,0.37
2/28/2025 9:11:05,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,583,448,418,0,1.22,15,nan
2/28/2025 9:11:21,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,583,449,418,0,nan,nan,0.23
2/28/2025 9:11:23,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,583,449,419,0,0.85,18,nan
2/28/2025 9:11:44,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,583,450,419,0,nan,nan,0.31
2/28/2025 9:11:45,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,583,450,420,0,0.48,22,nan
2/28/2025 9:12:09,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,583,451,420,0,nan,nan,0.26
2/28/2025 9:12:11,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,583,451,421,0,0.98,25,nan
2/28/2025 9:12:41,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,583,452,421,0,nan,nan,0.00
2/28/2025 9:12:43,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,583,452,422,0,1.10,33,nan
2/28/2025 9:12:53,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,583,453,422,0,nan,nan,0.13
2/28/2025 9:12:56,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,583,453,423,0,1.47,12,nan
2/28/2025 9:18:29,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,584,453,423,0,nan,nan,0.04
2/28/2025 9:19:48,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,585,453,423,0,nan,nan,0.29
2/28/2025 9:31:22,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,586,453,423,0,nan,nan,0.18
2/28/2025 9:54:19,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,587,453,423,0,nan,nan,0.47
2/28/2025 9:54:21,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,587,454,423,0,nan,nan,0.19
2/28/2025 9:54:24,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,587,454,424,0,2.26,2489,nan
2/28/2025 9:54:45,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,587,455,424,0,nan,nan,0.15
2/28/2025 9:54:47,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,587,455,425,0,0.98,23,nan
2/28/2025 9:54:59,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,587,456,425,0,nan,nan,0.04
2/28/2025 9:55:02,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,587,457,425,0,nan,nan,0.10
2/28/2025 9:55:04,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,587,458,425,0,nan,nan,0.09
2/28/2025 9:55:08,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,587,459,425,0,nan,nan,0.13
2/28/2025 9:55:14,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,588,459,425,0,nan,nan,0.13
2/28/2025 9:55:15,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,588,459,426,0,0.55,28,nan
2/28/2025 9:55:33,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,588,460,426,0,nan,nan,0.18
2/28/2025 9:55:47,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,588,461,426,0,nan,nan,0.31
2/28/2025 9:55:50,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,588,462,426,0,nan,nan,1.00
2/28/2025 9:55:52,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,588,463,426,0,nan,nan,0.17
2/28/2025 9:55:58,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,589,463,426,0,nan,nan,0.35
2/28/2025 9:55:59,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,589,463,427,0,0.73,44,nan
2/28/2025 9:56:30,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,589,464,427,0,nan,nan,0.00
2/28/2025 9:56:33,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,590,464,427,0,nan,nan,0.31
2/28/2025 9:56:35,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,590,464,428,0,0.61,36,nan
2/28/2025 9:58:04,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,591,464,428,0,nan,nan,0.31
2/28/2025 9:58:05,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,591,464,429,0,0.61,90,nan
2/28/2025 9:58:42,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,592,464,429,0,nan,nan,0.33
2/28/2025 9:58:43,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,592,464,430,0,0.30,38,nan
2/28/2025 10:13:51,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,593,464,430,0,nan,nan,0.15
2/28/2025 10:13:53,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,593,464,431,0,0.91,910,nan
2/28/2025 10:16:14,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,594,464,431,0,nan,nan,0.04
2/28/2025 10:16:17,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,594,464,432,0,0.48,144,nan
2/28/2025 10:18:02,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,595,464,432,0,nan,nan,0.36
2/28/2025 10:18:03,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,595,464,433,0,0.85,106,nan
2/28/2025 10:24:27,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,595,465,433,0,nan,nan,0.02
2/28/2025 10:25:25,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,596,465,433,0,nan,nan,0.05
2/28/2025 10:25:27,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,596,465,434,0,1.53,444,nan
2/28/2025 10:29:10,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,596,466,434,0,nan,nan,0.04
2/28/2025 10:32:41,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,597,466,434,0,nan,nan,0.42
2/28/2025 10:32:45,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,597,466,435,0,3.37,438,nan
2/28/2025 10:33:28,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,597,467,435,0,nan,nan,0.17
2/28/2025 10:33:50,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,597,468,435,0,nan,nan,0.06
2/28/2025 10:35:05,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,598,468,435,0,nan,nan,0.44
2/28/2025 10:35:07,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,598,468,436,0,0.73,142,nan
2/28/2025 10:50:25,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,598,469,436,0,nan,nan,0.48
2/28/2025 10:56:15,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,599,469,436,0,nan,nan,0.07
2/28/2025 10:56:17,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,599,469,437,0,0.98,1270,nan
2/28/2025 11:05:27,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,599,470,437,0,nan,nan,0.29
2/28/2025 11:06:27,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,599,471,437,0,nan,nan,0.01
2/28/2025 11:08:56,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,600,471,437,0,nan,nan,0.52
2/28/2025 11:09:00,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,600,471,438,0,1.34,763,nan
2/28/2025 11:14:33,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,601,471,438,0,nan,nan,0.62
2/28/2025 11:14:36,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,601,471,439,0,1.83,336,nan
2/28/2025 11:15:23,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,601,472,439,0,nan,nan,0.02
2/28/2025 11:16:53,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,602,472,439,0,nan,nan,0.41
2/28/2025 11:16:57,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,602,472,440,0,2.69,140,nan
2/28/2025 11:19:53,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,603,472,440,0,nan,nan,0.02
2/28/2025 11:20:50,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,603,472,441,0,56.99,234,nan
2/28/2025 11:22:45,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,604,472,441,0,nan,nan,0.34
2/28/2025 11:22:47,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,604,472,442,0,0.79,117,nan
2/28/2025 11:28:45,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,605,472,442,0,nan,nan,0.84
2/28/2025 11:29:08,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,605,472,443,0,22.09,381,nan
2/28/2025 11:30:26,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,605,473,443,0,nan,nan,0.09
2/28/2025 11:33:00,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,606,473,443,0,nan,nan,0.61
2/28/2025 11:33:03,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,606,473,444,0,2.02,235,nan
2/28/2025 11:33:26,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,606,474,444,0,nan,nan,0.21
2/28/2025 11:42:52,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,607,474,444,0,nan,nan,0.70
2/28/2025 11:42:54,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,607,474,445,0,1.53,591,nan
2/28/2025 11:44:43,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,607,475,445,0,nan,nan,0.02
2/28/2025 11:45:22,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,608,475,445,0,nan,nan,0.03
2/28/2025 11:45:24,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,608,475,446,0,1.03,150,nan
2/28/2025 11:48:59,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,609,475,446,0,nan,nan,0.16
2/28/2025 11:49:00,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,609,475,447,0,0.42,216,nan
2/28/2025 11:49:51,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,610,475,447,0,nan,nan,0.27
2/28/2025 11:49:52,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,610,475,448,0,0.61,52,nan
2/28/2025 11:53:00,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,611,475,448,0,nan,nan,0.21
2/28/2025 11:53:05,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,611,475,449,0,2.63,193,nan
2/28/2025 12:00:48,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,612,475,449,0,nan,nan,0.00
2/28/2025 12:00:52,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,612,475,450,0,3.43,467,nan
2/28/2025 12:01:12,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,612,476,450,0,nan,nan,0.07
2/28/2025 12:01:14,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,612,476,451,0,1.34,22,nan
2/28/2025 12:03:42,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,613,476,451,0,nan,nan,0.09
2/28/2025 12:09:13,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,614,476,451,0,nan,nan,0.09
2/28/2025 12:09:53,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,615,476,451,0,nan,nan,0.27
2/28/2025 12:10:20,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,616,476,451,0,nan,nan,0.09
2/28/2025 12:10:36,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,616,477,451,0,nan,nan,0.20
2/28/2025 12:10:38,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,616,477,452,0,1.03,564,nan
2/28/2025 12:11:04,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,617,477,452,0,nan,nan,0.16
2/28/2025 12:11:05,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,617,478,452,0,nan,nan,0.16
2/28/2025 12:11:08,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,617,478,453,0,1.53,30,nan
2/28/2025 12:16:08,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,618,478,453,0,nan,nan,0.00
2/28/2025 12:19:19,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,619,478,453,0,nan,nan,0.05
2/28/2025 12:19:22,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,619,479,453,0,nan,nan,0.83
2/28/2025 12:19:24,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,619,479,454,0,1.40,496,nan
2/28/2025 12:19:54,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,620,479,454,0,nan,nan,0.08
2/28/2025 12:20:35,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,621,479,454,0,nan,nan,0.07
2/28/2025 12:23:04,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,621,480,454,0,nan,nan,0.34
2/28/2025 12:23:06,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,621,480,455,0,1.22,222,nan
2/28/2025 12:25:32,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,621,481,455,0,nan,nan,0.04
2/28/2025 12:25:35,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,621,481,456,0,1.71,148,nan
2/28/2025 12:25:57,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,621,482,456,0,nan,nan,0.24
2/28/2025 12:25:59,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,621,482,457,0,0.85,25,nan
2/28/2025 12:28:46,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,621,483,457,0,nan,nan,0.03
2/28/2025 12:28:49,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,621,483,458,0,1.53,170,nan
2/28/2025 12:29:16,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,621,484,458,0,nan,nan,0.17
2/28/2025 12:29:18,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,621,484,459,0,0.91,29,nan
2/28/2025 12:29:49,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,622,484,459,0,nan,nan,0.01
2/28/2025 12:29:55,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,623,484,459,0,nan,nan,0.50
2/28/2025 12:32:56,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,623,485,459,0,nan,nan,0.14
2/28/2025 12:33:08,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,623,485,460,0,11.19,230,nan
2/28/2025 12:38:12,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,624,485,460,0,nan,nan,0.11
2/28/2025 12:48:44,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,624,486,460,0,nan,nan,0.05
2/28/2025 12:48:52,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,624,486,461,0,7.55,944,nan
2/28/2025 12:49:16,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,624,487,461,0,nan,nan,0.24
2/28/2025 12:49:18,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,624,487,462,0,1.22,26,nan
2/28/2025 12:51:15,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,625,487,462,0,nan,nan,0.15
2/28/2025 12:51:24,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,626,487,462,0,nan,nan,0.15
2/28/2025 12:51:27,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,627,487,462,0,nan,nan,0.54
2/28/2025 12:53:14,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,628,487,462,0,nan,nan,0.11
2/28/2025 12:57:23,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,629,487,462,0,nan,nan,0.33
2/28/2025 12:57:25,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,629,488,462,0,nan,nan,0.13
2/28/2025 12:57:27,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,629,488,463,0,1.59,489,nan
2/28/2025 13:02:55,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,630,488,463,0,nan,nan,0.04
2/28/2025 13:03:02,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,631,488,463,0,nan,nan,0.00
2/28/2025 13:04:26,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,631,489,463,0,nan,nan,0.14
2/28/2025 13:04:28,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,631,489,464,0,0.85,421,nan
2/28/2025 13:04:50,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,631,490,464,0,nan,nan,0.28
2/28/2025 13:04:52,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,631,490,465,0,0.91,24,nan
2/28/2025 13:05:17,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,631,491,465,0,nan,nan,0.11
2/28/2025 13:05:19,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,631,491,466,0,0.85,27,nan
2/28/2025 13:07:27,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,631,492,466,0,nan,nan,0.04
2/28/2025 13:07:30,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,631,492,467,0,0.48,131,nan
2/28/2025 13:12:47,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,631,493,467,0,nan,nan,0.04
2/28/2025 13:12:49,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,631,493,468,0,1.04,319,nan
2/28/2025 13:15:12,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,632,493,468,0,nan,nan,0.03
2/28/2025 13:18:53,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,633,493,468,0,nan,nan,0.16
2/28/2025 13:20:06,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,633,494,468,0,nan,nan,0.71
2/28/2025 13:20:07,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,633,494,469,0,0.67,438,nan
2/28/2025 13:22:25,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,633,495,469,0,nan,nan,0.21
2/28/2025 13:22:26,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,633,495,470,0,1.22,139,nan
2/28/2025 13:22:46,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,633,496,470,0,nan,nan,0.19
