MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 3:01:32,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,363,443,407,0,0.61,35.0,
9/10/2023 3:02:21,1.16.3,RevT_L,0,3.93,,99,Right,Left,363,444,407,0,,,0.27
9/10/2023 3:02:23,1.16.3,RevT_L,0,3.93,,99,Right,Left,363,445,407,0,,,0.22
9/10/2023 3:02:27,1.16.3,RevT_L,0,3.93,,99,Left,Left,364,445,407,0,,,0.36
9/10/2023 3:02:28,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,364,445,408,0,0.55,56.0,
9/10/2023 3:02:53,1.16.3,RevT_L,0,3.93,,99,Right,Left,364,446,408,0,,,0.19
9/10/2023 3:02:54,1.16.3,RevT_L,0,3.94,,99,Right,Left,364,447,408,0,,,0.0
9/10/2023 3:02:59,1.16.3,RevT_L,0,3.93,,99,Left,Left,365,447,408,0,,,0.06
9/10/2023 3:03:03,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,365,447,409,0,3.25,35.0,
9/10/2023 5:12:07,1.16.3,RevT_L,0,3.93,,99,Left,Left,366,447,409,0,,,0.14
9/10/2023 5:12:09,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,366,447,410,0,1.46,7746.0,
9/10/2023 5:12:37,1.16.3,RevT_L,0,3.93,,99,Right,Left,366,448,410,0,,,0.02
9/10/2023 5:12:43,1.16.3,RevT_L,0,3.91,,99,Right,Left,366,449,410,0,,,0.43
9/10/2023 5:12:50,1.16.3,RevT_L,0,3.93,,99,Left,Left,367,449,410,0,,,0.04
9/10/2023 5:12:51,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,368,449,410,0,,,0.57
9/10/2023 5:12:53,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,368,449,411,0,1.46,44.0,
9/10/2023 5:13:27,1.16.3,RevT_L,0,3.93,,99,Right,Left,368,450,411,0,,,0.53
9/10/2023 5:13:29,1.16.3,RevT_L,0,3.93,,99,Left,Left,369,450,411,0,,,0.14
9/10/2023 5:13:29,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,370,450,411,0,,,0.28
9/10/2023 5:13:33,1.16.3,RevT_L,0,3.93,3.0,99,Pellet,Left,370,450,412,0,1.03,40.0,
9/10/2023 5:13:55,1.16.3,RevT_L,0,3.93,,99,Left,Left,371,450,412,0,,,0.03
9/10/2023 5:13:57,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,371,450,413,0,0.61,23.0,
9/10/2023 5:14:26,1.16.3,RevT_L,0,3.93,,99,Left,Left,372,450,413,0,,,0.2
9/10/2023 5:14:27,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,373,450,413,0,,,0.21
9/10/2023 5:14:31,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Left,373,450,414,0,1.10,35.0,
9/10/2023 5:14:44,1.16.3,RevT_L,0,3.91,,99,Left,Left,374,450,414,0,,,0.03
9/10/2023 5:14:44,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,375,450,414,0,,,0.02
9/10/2023 5:14:50,1.16.3,RevT_L,0,3.93,4.0,99,Pellet,Left,375,450,415,0,0.24,19.0,
9/10/2023 5:15:18,1.16.3,RevT_L,0,3.93,,99,Left,Left,376,450,415,0,,,0.06
9/10/2023 5:15:19,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,377,450,415,0,,,0.18
9/10/2023 5:15:22,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,377,450,416,0,0.85,32.0,
9/10/2023 6:33:13,1.16.3,RevT_L,0,3.93,,99,Right,Left,377,451,416,0,,,0.03
9/10/2023 6:33:15,1.16.3,RevT_L,0,3.93,,99,Left,Left,378,451,416,0,,,0.22
9/10/2023 6:33:17,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,378,451,417,0,0.42,4675.0,
9/10/2023 6:34:16,1.16.3,RevT_L,0,3.93,,99,Right,Left,378,452,417,0,,,0.04
9/10/2023 6:34:26,1.16.3,RevT_L,0,3.93,,99,Left,Left,379,452,417,0,,,0.13
9/10/2023 6:34:27,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,379,452,418,0,0.67,70.0,
9/10/2023 7:28:45,1.16.3,RevT_L,0,3.92,,99,Right,Left,379,453,418,0,,,0.36
9/10/2023 7:28:48,1.16.3,RevT_L,0,3.93,,99,Left,Left,380,453,418,0,,,0.16
9/10/2023 7:28:50,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,380,453,419,0,0.79,3263.0,
9/10/2023 7:29:19,1.16.3,RevT_L,0,3.92,,99,Left,Left,381,453,419,0,,,0.27
9/10/2023 7:29:20,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,381,453,420,0,0.24,30.0,
9/10/2023 7:29:44,1.16.3,RevT_L,0,3.92,,99,Right,Left,381,454,420,0,,,0.56
9/10/2023 7:29:50,1.16.3,RevT_L,0,3.93,,99,Right,Left,381,455,420,0,,,1.55
9/10/2023 7:30:04,1.16.3,RevT_L,0,3.92,,99,Right,Left,381,456,420,0,,,0.27
9/10/2023 7:30:14,1.16.3,RevT_L,0,3.92,,99,Right,Left,381,457,420,0,,,0.08
9/10/2023 7:30:19,1.16.3,RevT_L,0,3.92,,99,Right,Left,381,458,420,0,,,0.12
9/10/2023 7:30:21,1.16.3,RevT_L,0,3.92,,99,Left,Left,382,458,420,0,,,0.09
9/10/2023 7:30:22,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,382,458,421,0,0.42,62.0,
9/10/2023 7:31:00,1.16.3,RevT_L,0,3.93,,99,Right,Left,382,459,421,0,,,0.03
9/10/2023 7:31:02,1.16.3,RevT_L,0,3.93,,99,Left,Left,383,459,421,0,,,0.07
9/10/2023 7:31:03,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,383,459,422,0,0.30,41.0,
9/10/2023 7:31:28,1.16.3,RevT_L,0,3.93,,99,Right,Left,383,460,422,0,,,0.08
9/10/2023 7:31:30,1.16.3,RevT_L,0,3.92,,99,Right,Left,383,461,422,0,,,0.19
9/10/2023 7:31:33,1.16.3,RevT_L,0,3.93,,99,Right,Left,383,462,422,0,,,0.01
9/10/2023 7:31:39,1.16.3,RevT_L,0,3.92,,99,Left,Left,384,462,422,0,,,0.05
9/10/2023 7:31:41,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,384,462,423,0,0.67,38.0,
9/10/2023 7:32:11,1.16.3,RevT_L,0,3.92,,99,Right,Left,384,463,423,0,,,0.43
9/10/2023 7:40:31,1.16.3,RevT_L,0,3.93,,99,Left,Left,385,463,423,0,,,0.08
9/10/2023 7:40:33,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Left,385,463,424,0,0.48,532.0,
9/10/2023 7:41:04,1.16.3,RevT_L,0,3.93,,99,Right,Left,385,464,424,0,,,0.04
9/10/2023 7:41:07,1.16.3,RevT_L,0,3.93,,99,Right,Left,385,465,424,0,,,0.06
9/10/2023 7:41:11,1.16.3,RevT_L,0,3.93,,99,Left,Left,386,465,424,0,,,0.08
9/10/2023 7:41:15,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,386,465,425,0,0.48,42.0,
9/10/2023 7:41:40,1.16.3,RevT_L,0,3.92,,99,Right,Right,386,466,425,0,,,0.03
9/10/2023 7:41:41,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,386,466,426,0,0.36,26.0,
9/10/2023 7:42:02,1.16.3,RevT_L,0,3.93,,99,Right,Right,386,467,426,0,,,0.15
9/10/2023 7:42:03,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,386,467,427,0,0.24,22.0,
9/10/2023 7:42:30,1.16.3,RevT_L,0,3.93,,99,Left,Right,387,467,427,0,,,0.02
9/10/2023 7:42:35,1.16.3,RevT_L,0,3.92,,99,Left,Right,388,467,427,0,,,0.04
9/10/2023 7:42:39,1.16.3,RevT_L,0,3.92,,99,Right,Right,388,468,427,0,,,0.04
9/10/2023 7:42:40,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,388,468,428,0,0.36,37.0,
9/10/2023 8:28:53,1.16.3,RevT_L,0,3.92,,99,Right,Right,388,469,428,0,,,0.08
9/10/2023 8:28:55,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,388,469,429,0,0.49,2775.0,
9/10/2023 8:29:24,1.16.3,RevT_L,0,3.93,,99,Right,Right,388,470,429,0,,,0.2
9/10/2023 8:29:25,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,388,470,430,0,0.49,30.0,
9/10/2023 8:29:44,1.16.3,RevT_L,0,3.92,,99,Right,Right,388,471,430,0,,,0.02
9/10/2023 8:29:45,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,388,471,431,0,0.61,20.0,
9/10/2023 8:30:12,1.16.3,RevT_L,0,3.91,,99,Right,Right,388,472,431,0,,,0.19
9/10/2023 8:30:13,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,388,472,432,0,0.12,28.0,
9/10/2023 8:30:36,1.16.3,RevT_L,0,3.92,,99,Right,Right,388,473,432,0,,,0.21
9/10/2023 8:30:37,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,388,473,433,0,0.30,24.0,
9/10/2023 8:31:25,1.16.3,RevT_L,0,3.92,,99,Left,Right,389,473,433,0,,,0.31
9/10/2023 8:31:27,1.16.3,RevT_L,0,3.92,,99,Right,Right,389,474,433,0,,,0.18
9/10/2023 8:31:28,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,389,474,434,0,0.24,51.0,
9/10/2023 8:32:12,1.16.3,RevT_L,0,3.92,,99,Right,Right,389,475,434,0,,,0.05
9/10/2023 8:32:14,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,389,475,435,0,0.85,46.0,
9/10/2023 8:32:40,1.16.3,RevT_L,0,3.91,,99,Right,Right,389,476,435,0,,,0.02
9/10/2023 8:32:42,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,389,476,436,0,0.79,28.0,
9/10/2023 8:53:51,1.16.3,RevT_L,0,3.92,,99,Right,Right,389,477,436,0,,,0.44
9/10/2023 8:53:55,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,389,477,437,0,1.04,1272.0,
9/10/2023 9:02:27,1.16.3,RevT_L,0,3.92,,99,Right,Right,389,478,437,0,,,0.09
9/10/2023 9:02:44,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,389,478,438,0,16.54,530.0,
9/10/2023 9:03:18,1.16.3,RevT_L,0,3.92,,99,Right,Right,389,479,438,0,,,0.38
9/10/2023 9:03:20,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,389,479,439,0,0.85,36.0,
9/10/2023 9:03:45,1.16.3,RevT_L,0,3.91,,99,Right,Right,389,480,439,0,,,0.28
9/10/2023 9:03:46,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,389,480,440,0,0.24,26.0,
9/10/2023 9:06:08,1.16.3,RevT_L,0,3.93,,99,Right,Right,389,481,440,0,,,0.21
9/10/2023 9:06:09,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,389,481,441,0,0.30,143.0,
9/10/2023 9:30:21,1.16.3,RevT_L,0,3.91,,99,Right,Right,389,482,441,0,,,0.48
9/10/2023 9:30:25,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,389,482,442,0,2.38,1456.0,
9/10/2023 9:30:48,1.16.3,RevT_L,0,3.91,,99,Right,Right,389,483,442,0,,,0.27
9/10/2023 9:30:49,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,389,483,443,0,0.24,24.0,
9/10/2023 9:31:08,1.16.3,RevT_L,0,3.92,,99,Right,Right,389,484,443,0,,,0.16
9/10/2023 9:31:09,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,389,484,444,0,0.30,20.0,
9/10/2023 9:31:44,1.16.3,RevT_L,0,3.91,,99,Right,Right,389,485,444,0,,,0.44
9/10/2023 9:31:45,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,389,485,445,0,0.30,36.0,
9/10/2023 9:32:08,1.16.3,RevT_L,0,3.92,,99,Right,Right,389,486,445,0,,,0.21
9/10/2023 9:32:09,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,389,486,446,0,0.06,24.0,
9/10/2023 9:32:42,1.16.3,RevT_L,0,3.92,,99,Right,Right,389,487,446,0,,,0.54
9/10/2023 9:32:43,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,389,487,447,0,0.24,34.0,
9/10/2023 9:33:15,1.16.3,RevT_L,0,3.91,,99,Right,Right,389,488,447,0,,,0.08
9/10/2023 9:33:15,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Right,389,489,447,0,,,0.06
9/10/2023 9:33:18,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,389,489,448,0,0.30,35.0,
9/10/2023 9:33:49,1.16.3,RevT_L,0,3.92,,99,Right,Right,389,490,448,0,,,0.0
9/10/2023 9:33:50,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,389,490,449,0,0.06,31.0,
9/10/2023 9:33:56,1.16.3,RevT_L,0,3.91,,99,Right,Right,389,491,449,0,,,0.18
9/10/2023 9:33:57,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,389,491,450,0,0.30,8.0,
9/10/2023 9:34:18,1.16.3,RevT_L,0,3.92,,99,Right,Left,389,492,450,0,,,0.19
9/10/2023 9:34:19,1.16.3,RevT_L,0,3.92,,99,Right,Left,389,493,450,0,,,0.17
9/10/2023 9:34:25,1.16.3,RevT_L,0,3.92,,99,Right,Left,389,494,450,0,,,0.04
9/10/2023 9:34:30,1.16.3,RevT_L,0,3.92,,99,Right,Left,389,495,450,0,,,0.06
9/10/2023 9:34:33,1.16.3,RevT_L,0,3.91,,99,Right,Left,389,496,450,0,,,0.26
9/10/2023 9:34:45,1.16.3,RevT_L,0,3.91,,99,Right,Left,389,497,450,0,,,0.34
9/10/2023 9:51:19,1.16.3,RevT_L,0,3.91,,99,Right,Left,389,498,450,0,,,0.1
9/10/2023 9:51:21,1.16.3,RevT_L,0,3.92,,99,Right,Left,389,499,450,0,,,0.51
9/10/2023 9:51:25,1.16.3,RevT_L,0,3.91,,99,Right,Left,389,500,450,0,,,0.31
9/10/2023 9:51:27,1.16.3,RevT_L,0,3.92,,99,Right,Left,389,501,450,0,,,0.31
9/10/2023 9:51:30,1.16.3,RevT_L,0,3.91,,99,Left,Left,390,501,450,0,,,0.25
9/10/2023 9:51:31,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,390,501,451,0,0.24,1054.0,
9/10/2023 9:51:52,1.16.3,RevT_L,0,3.91,,99,Right,Left,390,502,451,0,,,0.12
9/10/2023 9:52:00,1.16.3,RevT_L,0,3.91,,99,Right,Left,390,503,451,0,,,0.44
9/10/2023 9:52:02,1.16.3,RevT_L,0,3.92,,99,Left,Left,391,503,451,0,,,0.27
9/10/2023 9:52:03,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Left,391,503,452,0,0.12,32.0,
9/10/2023 9:52:27,1.16.3,RevT_L,0,3.91,,99,Right,Left,391,504,452,0,,,0.46
9/10/2023 9:52:30,1.16.3,RevT_L,0,3.91,,99,Left,Left,392,504,452,0,,,0.03
9/10/2023 9:52:31,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,392,504,453,0,0.67,28.0,
9/10/2023 9:52:51,1.16.3,RevT_L,0,3.92,,99,Right,Left,392,505,453,0,,,0.41
9/10/2023 9:52:53,1.16.3,RevT_L,0,3.91,,99,Left,Left,393,505,453,0,,,0.06
9/10/2023 9:52:55,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,393,505,454,0,1.16,24.0,
9/10/2023 9:53:19,1.16.3,RevT_L,0,3.91,,99,Right,Left,393,506,454,0,,,0.12
9/10/2023 9:53:20,1.16.3,RevT_L,0,3.91,,99,Right,Left,393,507,454,0,,,0.0
9/10/2023 9:53:23,1.16.3,RevT_L,0,3.92,,99,Left,Left,394,507,454,0,,,0.07
9/10/2023 9:53:25,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,394,507,455,0,0.97,30.0,
9/10/2023 9:53:54,1.16.3,RevT_L,0,3.91,,99,Right,Left,394,508,455,0,,,0.22
9/10/2023 9:54:08,1.16.3,RevT_L,0,3.91,,99,Left,Left,395,508,455,0,,,0.12
9/10/2023 9:54:09,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,395,508,456,0,0.30,44.0,
9/10/2023 10:06:41,1.16.3,RevT_L,0,3.92,,99,Left,Left,396,508,456,0,,,0.37
9/10/2023 10:06:43,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,396,508,457,0,0.73,753.0,
9/10/2023 10:07:10,1.16.3,RevT_L,0,3.92,,99,Right,Left,396,509,457,0,,,0.13
9/10/2023 10:07:18,1.16.3,RevT_L,0,3.92,,99,Right,Left,396,510,457,0,,,0.09
9/10/2023 10:07:20,1.16.3,RevT_L,0,3.92,,99,Right,Left,396,511,457,0,,,0.28
9/10/2023 10:08:07,1.16.3,RevT_L,0,3.92,,99,Right,Left,396,512,457,0,,,0.05
9/10/2023 10:08:11,1.16.3,RevT_L,0,3.91,,99,Right,Left,396,513,457,0,,,0.22
9/10/2023 10:09:59,1.16.3,RevT_L,0,3.92,,99,Left,Left,397,513,457,0,,,0.0
9/10/2023 10:10:01,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,397,513,458,0,0.91,199.0,
9/10/2023 10:10:43,1.16.3,RevT_L,0,3.92,,99,Right,Left,397,514,458,0,,,0.18
9/10/2023 10:10:50,1.16.3,RevT_L,0,3.92,,99,Left,Left,398,514,458,0,,,0.16
9/10/2023 10:10:51,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,398,514,459,0,0.30,50.0,
9/10/2023 10:12:01,1.16.3,RevT_L,0,3.92,,99,Right,Left,398,515,459,0,,,0.12
9/10/2023 10:12:11,1.16.3,RevT_L,0,3.91,,99,Left,Left,399,515,459,0,,,0.15
9/10/2023 10:12:12,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,399,515,460,0,0.30,81.0,
9/10/2023 10:13:24,1.16.3,RevT_L,0,3.91,,99,Right,Left,399,516,460,0,,,0.22
9/10/2023 10:14:59,1.16.3,RevT_L,0,3.92,,99,Right,Left,399,517,460,0,,,0.05
9/10/2023 10:15:01,1.16.3,RevT_L,0,3.92,,99,Right,Left,399,518,460,0,,,0.09
9/10/2023 10:20:00,1.16.3,RevT_L,0,3.91,,99,Right,Left,399,519,460,0,,,0.17
9/10/2023 10:23:59,1.16.3,RevT_L,0,3.92,,99,Right,Left,399,520,460,0,,,0.17
9/10/2023 10:32:01,1.16.3,RevT_L,0,3.91,,99,Right,Left,399,521,460,0,,,0.91
9/10/2023 10:32:05,1.16.3,RevT_L,0,3.91,,99,Left,Left,400,521,460,0,,,0.07
9/10/2023 10:32:07,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,400,521,461,0,0.49,1194.0,
9/10/2023 10:32:33,1.16.3,RevT_L,0,3.91,,99,Right,Left,400,522,461,0,,,0.06
9/10/2023 10:32:37,1.16.3,RevT_L,0,3.91,,99,Right,Left,400,523,461,0,,,0.27
9/10/2023 10:32:40,1.16.3,RevT_L,0,3.92,,99,Right,Left,400,524,461,0,,,0.17
9/10/2023 10:34:16,1.16.3,RevT_L,0,3.91,,99,Right,Left,400,525,461,0,,,0.26
9/10/2023 10:35:22,1.16.3,RevT_L,0,3.92,,99,Left,Left,401,525,461,0,,,0.54
9/10/2023 10:35:24,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,401,525,462,0,1.34,198.0,
9/10/2023 10:35:47,1.16.3,RevT_L,0,3.91,,99,Right,Left,401,526,462,0,,,0.3
9/10/2023 10:35:49,1.16.3,RevT_L,0,3.91,,99,Right,Left,401,527,462,0,,,0.08
9/10/2023 10:35:52,1.16.3,RevT_L,0,3.91,,99,Left,Left,402,527,462,0,,,0.02
9/10/2023 10:35:53,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,402,527,463,0,0.18,29.0,
9/10/2023 10:36:28,1.16.3,RevT_L,0,3.91,,99,Right,Left,402,528,463,0,,,0.09
9/10/2023 10:36:30,1.16.3,RevT_L,0,3.92,,99,Right,Left,402,529,463,0,,,0.1
9/10/2023 10:36:33,1.16.3,RevT_L,0,3.91,,99,Left,Left,403,529,463,0,,,0.19
9/10/2023 10:36:34,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,403,529,464,0,0.30,41.0,
9/10/2023 10:37:12,1.16.3,RevT_L,0,3.91,,99,Left,Left,404,529,464,0,,,0.15
9/10/2023 10:37:13,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,404,529,465,0,0.24,39.0,
9/10/2023 10:37:40,1.16.3,RevT_L,0,3.91,,99,Right,Left,404,530,465,0,,,0.03
9/10/2023 10:37:42,1.16.3,RevT_L,0,3.92,,99,Left,Left,405,530,465,0,,,0.04
9/10/2023 10:37:44,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,405,530,466,0,0.42,31.0,
9/10/2023 10:38:22,1.16.3,RevT_L,0,3.91,,99,Left,Left,406,530,466,0,,,0.17
9/10/2023 10:38:23,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,406,530,467,0,0.49,39.0,
9/10/2023 10:41:57,1.16.3,RevT_L,0,3.92,,99,Right,Left,406,531,467,0,,,0.03
9/10/2023 10:44:57,1.16.3,RevT_L,0,3.91,,99,Right,Left,406,532,467,0,,,0.17
9/10/2023 10:44:59,1.16.3,RevT_L,0,3.91,,99,Right,Left,406,533,467,0,,,0.02
9/10/2023 10:47:57,1.16.3,RevT_L,0,3.91,,99,Right,Left,406,534,467,0,,,0.25
9/10/2023 10:50:48,1.16.3,RevT_L,0,3.91,,99,Right,Left,406,535,467,0,,,0.03
9/10/2023 10:54:16,1.16.3,RevT_L,0,3.91,,99,Left,Left,407,535,467,0,,,0.46
9/10/2023 10:54:19,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,407,535,468,0,1.46,956.0,
9/10/2023 10:54:56,1.16.3,RevT_L,0,3.91,,99,Right,Left,407,536,468,0,,,0.07
9/10/2023 10:55:01,1.16.3,RevT_L,0,3.91,,99,Left,Left,408,536,468,0,,,0.13
9/10/2023 10:55:02,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,408,536,469,0,0.24,42.0,
9/10/2023 10:55:22,1.16.3,RevT_L,0,3.91,,99,Right,Left,408,537,469,0,,,0.12
9/10/2023 10:55:25,1.16.3,RevT_L,0,3.92,,99,Right,Left,408,538,469,0,,,0.15
9/10/2023 10:55:27,1.16.3,RevT_L,0,3.91,,99,Left,Left,409,538,469,0,,,0.03
9/10/2023 10:55:28,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,409,538,470,0,0.30,27.0,
9/10/2023 10:55:53,1.16.3,RevT_L,0,3.91,,99,Right,Left,409,539,470,0,,,0.23
9/10/2023 10:56:00,1.16.3,RevT_L,0,3.91,,99,Left,Left,410,539,470,0,,,0.07
9/10/2023 10:56:01,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,410,539,471,0,0.24,33.0,
9/10/2023 10:56:31,1.16.3,RevT_L,0,3.91,,99,Right,Left,410,540,471,0,,,0.07
9/10/2023 10:56:37,1.16.3,RevT_L,0,3.91,,99,Right,Left,410,541,471,0,,,0.06
9/10/2023 10:56:39,1.16.3,RevT_L,0,3.92,,99,Left,Left,411,541,471,0,,,0.03
9/10/2023 10:56:40,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,411,541,472,0,0.36,39.0,
9/10/2023 10:57:16,1.16.3,RevT_L,0,3.92,,99,Right,Left,411,542,472,0,,,0.36
9/10/2023 10:57:18,1.16.3,RevT_L,0,3.91,,99,Left,Left,412,542,472,0,,,0.05
9/10/2023 10:57:19,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,412,542,473,0,0.24,39.0,
9/10/2023 11:39:36,1.16.3,RevT_L,0,3.91,,99,Right,Left,412,543,473,0,,,0.28
9/10/2023 11:39:44,1.16.3,RevT_L,0,3.91,,99,Left,Left,413,543,473,0,,,0.25
9/10/2023 11:39:45,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,413,543,474,0,0.55,2546.0,
9/10/2023 11:40:08,1.16.3,RevT_L,0,3.91,,99,Right,Left,413,544,474,0,,,0.18
9/10/2023 11:40:11,1.16.3,RevT_L,0,3.91,,99,Left,Left,414,544,474,0,,,0.06
9/10/2023 11:40:12,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,414,544,475,0,0.48,27.0,
9/10/2023 11:40:34,1.16.3,RevT_L,0,3.91,,99,Left,Right,415,544,475,0,,,0.05
9/10/2023 11:40:37,1.16.3,RevT_L,0,3.92,,99,Right,Right,415,545,475,0,,,0.52
9/10/2023 11:40:39,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,415,545,476,0,0.42,27.0,
9/10/2023 11:40:59,1.16.3,RevT_L,0,3.91,,99,Left,Right,416,545,476,0,,,0.04
9/10/2023 11:41:04,1.16.3,RevT_L,0,3.91,,99,Left,Right,417,545,476,0,,,0.06
9/10/2023 11:41:06,1.16.3,RevT_L,0,3.91,,99,Right,Right,417,546,476,0,,,0.23
9/10/2023 11:41:08,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,417,546,477,0,0.30,28.0,
9/10/2023 11:41:30,1.16.3,RevT_L,0,3.91,,99,Right,Right,417,547,477,0,,,0.14
9/10/2023 11:41:31,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,417,547,478,0,0.42,24.0,
9/10/2023 11:41:58,1.16.3,RevT_L,0,3.91,,99,Right,Right,417,548,478,0,,,0.14
9/10/2023 11:41:59,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Right,417,549,478,0,,,0.05
9/10/2023 11:42:02,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,417,549,479,0,0.18,31.0,
9/10/2023 11:42:24,1.16.3,RevT_L,0,3.91,,99,Right,Right,417,550,479,0,,,0.19
9/10/2023 11:42:25,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,417,550,480,0,0.24,23.0,
9/10/2023 11:43:05,1.16.3,RevT_L,0,3.91,,99,Right,Right,417,551,480,0,,,0.39
9/10/2023 11:43:07,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,417,551,481,0,0.42,41.0,
9/10/2023 11:43:29,1.16.3,RevT_L,0,3.91,,99,Right,Right,417,552,481,0,,,0.2
9/10/2023 11:43:30,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,417,552,482,0,0.30,24.0,
9/10/2023 11:44:11,1.16.3,RevT_L,0,3.91,,99,Right,Right,417,553,482,0,,,0.41
9/10/2023 11:44:12,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,417,553,483,0,0.06,42.0,
9/10/2023 11:44:57,1.16.3,RevT_L,0,3.91,,99,Right,Right,417,554,483,0,,,0.02
9/10/2023 11:44:58,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,417,554,484,0,0.48,46.0,
9/10/2023 12:15:59,1.16.3,RevT_L,0,3.91,,99,Right,Right,417,555,484,0,,,0.03
