MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 10:29:43,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,469,608,372,0,,,0.55
12/15/2024 10:29:45,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,469,609,372,0,,,0.24
12/15/2024 10:29:47,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,470,609,372,0,,,0.14
12/15/2024 10:29:49,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,470,610,372,0,,,0.18
12/15/2024 10:29:51,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,471,610,372,0,,,0.21
12/15/2024 10:29:53,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,472,610,372,0,,,0.21
12/15/2024 10:29:56,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,472,611,372,0,,,0.32
12/15/2024 10:29:57,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,473,611,372,0,,,0.22
12/15/2024 10:29:59,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,473,612,372,0,,,0.25
12/15/2024 10:32:20,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,474,612,372,0,,,0.47
12/15/2024 10:32:23,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,475,612,372,0,,,0.19
12/15/2024 10:32:24,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,475,612,373,0,Timed_out,1644.0,
12/15/2024 10:32:29,1.16.3,RevT_L,0,3.98,,99,Left,Left,476,612,373,0,,,0.2
12/15/2024 10:32:30,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,477,612,373,0,,,0.07
12/15/2024 10:32:33,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,477,612,374,0,0.55,9.0,
12/15/2024 10:32:50,1.16.3,RevT_L,0,3.98,,99,Left,Left,478,612,374,0,,,0.13
12/15/2024 10:32:51,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,478,612,375,0,0.06,18.0,
12/15/2024 10:33:07,1.16.3,RevT_L,0,3.98,,99,Left,Right,479,612,375,0,,,0.1
12/15/2024 10:33:14,1.16.3,RevT_L,0,3.98,,99,Left,Right,480,612,375,0,,,0.17
12/15/2024 10:33:20,1.16.3,RevT_L,0,3.98,,99,Right,Right,480,613,375,0,,,0.07
12/15/2024 10:33:21,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,480,613,376,0,0.30,30.0,
12/15/2024 10:33:42,1.16.3,RevT_L,0,3.98,,99,Left,Right,481,613,376,0,,,0.07
12/15/2024 10:33:43,1.16.3,RevT_L,0,3.98,,99,Left,Right,482,613,376,0,,,0.07
12/15/2024 10:33:46,1.16.3,RevT_L,0,3.98,,99,Right,Right,482,614,376,0,,,0.55
12/15/2024 10:33:47,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,482,614,377,0,0.18,26.0,
12/15/2024 10:34:08,1.16.3,RevT_L,0,3.98,,99,Left,Right,483,614,377,0,,,0.07
12/15/2024 10:34:11,1.16.3,RevT_L,0,3.98,,99,Right,Right,483,615,377,0,,,0.45
12/15/2024 10:34:11,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,483,615,378,0,0.06,24.0,
12/15/2024 10:38:38,1.16.3,RevT_L,0,3.98,,99,Left,Right,484,615,378,0,,,0.12
12/15/2024 10:38:43,1.16.3,RevT_L,0,3.98,,99,Left,Right,485,615,378,0,,,0.22
12/15/2024 10:38:47,1.16.3,RevT_L,0,3.98,,99,Left,Right,486,615,378,0,,,0.29
12/15/2024 10:38:49,1.16.3,RevT_L,0,3.98,,99,Right,Right,486,616,378,0,,,0.17
12/15/2024 10:38:51,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,486,616,379,0,0.48,280.0,
12/15/2024 10:49:04,1.16.3,RevT_L,0,3.98,,99,Left,Right,487,616,379,0,,,0.16
12/15/2024 10:49:28,1.16.3,RevT_L,0,3.98,,99,Left,Right,488,616,379,0,,,0.09
12/15/2024 10:49:30,1.16.3,RevT_L,0,3.98,,99,Right,Right,488,617,379,0,,,0.52
12/15/2024 10:49:32,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,488,617,380,0,0.61,641.0,
12/15/2024 10:49:56,1.16.3,RevT_L,0,3.98,,99,Left,Right,489,617,380,0,,,0.14
12/15/2024 10:50:00,1.16.3,RevT_L,0,3.98,,99,Right,Right,489,618,380,0,,,0.29
12/15/2024 10:50:01,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,489,618,381,0,0.36,29.0,
12/15/2024 10:51:19,1.16.3,RevT_L,0,3.98,,99,Left,Right,490,618,381,0,,,0.08
12/15/2024 10:51:21,1.16.3,RevT_L,0,3.98,,99,Right,Right,490,619,381,0,,,0.3
12/15/2024 10:51:23,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,490,619,382,0,0.55,82.0,
12/15/2024 10:51:36,1.16.3,RevT_L,0,3.98,,99,Right,Right,490,620,382,0,,,0.36
12/15/2024 10:51:36,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Right,490,621,382,0,,,0.02
12/15/2024 10:51:40,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,490,621,383,0,1.10,17.0,
12/15/2024 10:51:56,1.16.3,RevT_L,0,3.98,,99,Right,Right,490,622,383,0,,,0.24
12/15/2024 10:51:57,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,490,622,384,0,0.18,17.0,
12/15/2024 11:01:57,1.16.3,RevT_L,0,3.98,,99,Left,Right,491,622,384,0,,,0.17
12/15/2024 11:02:01,1.16.3,RevT_L,0,3.98,,99,Left,Right,492,622,384,0,,,0.54
12/15/2024 11:02:02,1.16.3,RevT_L,0,3.98,,99,Left,Right,493,622,384,0,,,0.08
12/15/2024 11:02:04,1.16.3,RevT_L,0,3.98,,99,Right,Right,493,623,384,0,,,0.12
12/15/2024 11:02:16,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,493,623,385,0,9.02,619.0,
12/15/2024 11:02:40,1.16.3,RevT_L,0,3.98,,99,Right,Right,493,624,385,0,,,0.0
12/15/2024 11:02:42,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,493,624,386,0,0.42,26.0,
12/15/2024 11:03:14,1.16.3,RevT_L,0,3.98,,99,Left,Right,494,624,386,0,,,0.08
12/15/2024 11:09:58,1.16.3,RevT_L,0,3.98,,99,Right,Right,494,625,386,0,,,0.07
12/15/2024 11:10:04,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,495,625,386,0,,,0.35
12/15/2024 11:10:08,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,495,625,387,0,8.59,446.0,
12/15/2024 11:12:59,1.16.3,RevT_L,0,3.98,,99,Left,Right,496,625,387,0,,,0.16
12/15/2024 11:13:04,1.16.3,RevT_L,0,3.97,,99,Right,Right,496,626,387,0,,,0.08
12/15/2024 11:13:04,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Right,496,627,387,0,,,0.03
12/15/2024 11:13:07,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Right,496,628,387,0,,,0.11
12/15/2024 11:13:10,1.16.3,RevT_L,0,3.98,3.0,99,Pellet,Right,496,628,388,0,0.67,182.0,
12/15/2024 11:21:31,1.16.3,RevT_L,0,3.98,,99,Right,Right,496,629,388,0,,,0.14
12/15/2024 11:29:39,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,496,629,389,0,Timed_out,989.0,
12/15/2024 11:30:02,1.16.3,RevT_L,0,3.98,,99,Right,Right,496,630,389,0,,,0.06
12/15/2024 11:30:03,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,496,630,390,0,0.24,24.0,
12/15/2024 11:30:14,1.16.3,RevT_L,0,3.98,,99,Right,Right,496,631,390,0,,,0.33
12/15/2024 11:30:18,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,496,631,391,0,0.67,15.0,
12/15/2024 11:30:42,1.16.3,RevT_L,0,3.98,,99,Right,Right,496,632,391,0,,,0.11
12/15/2024 11:30:43,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,496,632,392,0,0.36,25.0,
12/15/2024 11:30:56,1.16.3,RevT_L,0,3.97,,99,Right,Right,496,633,392,0,,,0.35
12/15/2024 11:30:58,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,496,633,393,0,0.61,15.0,
12/15/2024 11:42:02,1.16.3,RevT_L,0,3.98,,99,Left,Right,497,633,393,0,,,0.11
12/15/2024 11:42:03,1.16.3,RevT_L,0,3.98,,99,Right,Right,497,634,393,0,,,0.12
12/15/2024 11:42:04,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,497,634,394,0,0.30,666.0,
12/15/2024 11:53:51,1.16.3,RevT_L,0,3.98,,99,Right,Right,497,635,394,0,,,0.77
12/15/2024 11:54:56,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,497,635,395,0,Timed_out,772.0,
12/15/2024 12:01:32,1.16.3,RevT_L,0,3.98,,99,Right,Right,497,636,395,0,,,0.0
12/15/2024 12:04:47,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,497,636,396,0,Timed_out,591.0,
12/15/2024 12:08:39,1.16.3,RevT_L,0,3.98,,99,Right,Right,497,637,396,0,,,0.06
12/15/2024 12:08:42,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,497,637,397,0,2.45,235.0,
12/15/2024 12:16:35,1.16.3,RevT_L,0,3.98,,99,Left,Right,498,637,397,0,,,0.05
12/15/2024 12:16:37,1.16.3,RevT_L,0,3.98,,99,Right,Right,498,638,397,0,,,0.28
12/15/2024 12:16:39,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Right,498,638,398,0,0.49,477.0,
12/15/2024 12:16:55,1.16.3,RevT_L,0,3.98,,99,Right,Right,498,639,398,0,,,0.03
12/15/2024 12:22:13,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,498,640,398,0,,,0.43
12/15/2024 12:22:14,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,498,641,398,0,,,0.29
12/15/2024 12:29:49,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,498,642,398,0,,,0.11
12/15/2024 12:29:54,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,499,642,398,0,,,0.02
12/15/2024 12:30:51,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,499,643,398,0,,,0.17
12/15/2024 12:31:30,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,499,644,398,0,,,0.03
12/15/2024 12:31:41,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,499,645,398,0,,,0.03
12/15/2024 12:31:42,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,499,646,398,0,,,0.4
12/15/2024 12:31:45,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,499,647,398,0,,,0.14
12/15/2024 12:31:47,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,500,647,398,0,,,0.15
12/15/2024 12:31:49,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,501,647,398,0,,,0.12
12/15/2024 12:32:05,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,502,647,398,0,,,0.28
12/15/2024 12:32:09,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,502,648,398,0,,,0.27
12/15/2024 12:32:11,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,502,649,398,0,,,0.04
12/15/2024 12:32:14,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,502,650,398,0,,,0.11
12/15/2024 12:32:16,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,503,650,398,0,,,0.13
12/15/2024 12:32:17,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,504,650,398,0,,,0.15
12/15/2024 12:32:19,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,504,651,398,0,,,0.19
12/15/2024 12:32:20,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,505,651,398,0,,,0.3
12/15/2024 12:32:24,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,505,652,398,0,,,0.15
12/15/2024 12:32:24,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,506,652,398,0,,,0.15
12/15/2024 12:35:39,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,506,653,398,0,,,0.02
12/15/2024 12:35:42,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,506,654,398,0,,,0.24
12/15/2024 12:37:22,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,507,654,398,0,,,0.08
12/15/2024 12:37:33,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,508,654,398,0,,,0.04
12/15/2024 12:37:36,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,508,655,398,0,,,0.57
12/15/2024 12:37:38,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,509,655,398,0,,,0.21
12/15/2024 12:37:40,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,509,656,398,0,,,0.42
12/15/2024 12:37:42,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,510,656,398,0,,,0.25
12/15/2024 12:37:43,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Right,511,656,398,0,,,0.2
12/15/2024 12:37:57,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,511,657,398,0,,,0.04
12/15/2024 12:38:00,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,511,658,398,0,,,0.51
12/15/2024 12:38:02,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,512,658,398,0,,,0.09
12/15/2024 12:38:04,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,512,659,398,0,,,0.84
12/15/2024 12:38:05,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,512,659,399,0,Timed_out,1286.0,
12/15/2024 12:38:59,1.16.3,RevT_L,0,3.98,,99,Left,Right,513,659,399,0,,,0.15
12/15/2024 12:39:00,1.16.3,RevT_L,0,3.97,,99,Left,Right,514,659,399,0,,,0.27
12/15/2024 12:39:04,1.16.3,RevT_L,0,3.98,,99,Right,Right,514,660,399,0,,,0.51
12/15/2024 12:39:05,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,514,660,400,0,0.18,60.0,
12/15/2024 12:39:23,1.16.3,RevT_L,0,3.97,,99,Right,Left,514,661,400,0,,,0.15
12/15/2024 12:39:26,1.16.3,RevT_L,0,3.98,,99,Right,Left,514,662,400,0,,,0.2
12/15/2024 12:39:28,1.16.3,RevT_L,0,3.98,,99,Left,Left,515,662,400,0,,,0.13
12/15/2024 12:39:29,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Left,515,662,401,0,0.12,24.0,
12/15/2024 12:39:43,1.16.3,RevT_L,0,3.98,,99,Right,Left,515,663,401,0,,,0.09
12/15/2024 12:39:44,1.16.3,RevT_L,0,3.98,,99,Right,Left,515,664,401,0,,,0.0
12/15/2024 12:39:46,1.16.3,RevT_L,0,3.97,,99,Right,Left,515,665,401,0,,,0.28
12/15/2024 12:39:50,1.16.3,RevT_L,0,3.98,,99,Right,Left,515,666,401,0,,,0.21
12/15/2024 12:39:51,1.16.3,RevT_L,0,3.98,,99,Left,Left,516,666,401,0,,,0.17
12/15/2024 12:39:52,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,516,666,402,0,0.36,23.0,
12/15/2024 12:40:02,1.16.3,RevT_L,0,3.97,,99,Right,Left,516,667,402,0,,,0.06
12/15/2024 12:40:03,1.16.3,RevT_L,0,3.98,,99,Right,Left,516,668,402,0,,,0.0
12/15/2024 12:40:04,1.16.3,RevT_L,0,3.97,,99,Left,Left,517,668,402,0,,,0.04
12/15/2024 12:40:13,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,517,668,403,0,8.22,21.0,
12/15/2024 12:46:08,1.16.3,RevT_L,0,3.97,,99,Right,Left,517,669,403,0,,,0.16
12/15/2024 12:46:28,1.16.3,RevT_L,0,3.97,,99,Right,Left,517,670,403,0,,,0.13
12/15/2024 12:46:30,1.16.3,RevT_L,0,3.98,,99,Right,Left,517,671,403,0,,,0.3
12/15/2024 12:46:32,1.16.3,RevT_L,0,3.97,,99,Left,Left,518,671,403,0,,,0.19
12/15/2024 12:46:35,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Left,518,671,404,0,0.12,382.0,
12/15/2024 12:46:49,1.16.3,RevT_L,0,3.97,,99,Right,Left,518,672,404,0,,,0.19
12/15/2024 12:46:51,1.16.3,RevT_L,0,3.98,,99,Right,Left,518,673,404,0,,,0.13
12/15/2024 12:46:54,1.16.3,RevT_L,0,3.98,,99,Left,Left,519,673,404,0,,,0.08
12/15/2024 12:46:55,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,519,673,405,0,0.91,20.0,
12/15/2024 12:47:08,1.16.3,RevT_L,0,3.97,,99,Left,Left,520,673,405,0,,,0.06
12/15/2024 12:47:09,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,520,673,406,0,0.18,14.0,
12/15/2024 12:47:22,1.16.3,RevT_L,0,3.98,,99,Right,Left,520,674,406,0,,,0.11
12/15/2024 12:47:29,1.16.3,RevT_L,0,3.98,,99,Left,Left,521,674,406,0,,,0.06
12/15/2024 12:47:39,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,521,674,407,0,9.02,30.0,
12/15/2024 13:04:27,1.16.3,RevT_L,0,3.97,,99,Right,Left,521,675,407,0,,,0.23
12/15/2024 13:04:28,1.16.3,RevT_L,0,3.98,,99,Left,Left,522,675,407,0,,,0.2
12/15/2024 13:06:03,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,522,676,407,0,,,0.58
12/15/2024 13:06:45,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,522,677,407,0,,,0.27
12/15/2024 13:16:17,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,522,677,408,0,Timed_out,1718.0,
12/15/2024 13:45:37,1.16.3,RevT_L,0,3.98,,99,Left,Left,523,677,408,0,,,0.31
12/15/2024 13:45:39,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,524,677,408,0,,,0.04
12/15/2024 13:45:39,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,524,677,409,0,0.99,1762.0,
12/15/2024 13:45:56,1.16.3,RevT_L,0,3.97,,99,Right,Left,524,678,409,0,,,0.03
12/15/2024 13:45:59,1.16.3,RevT_L,0,3.98,,99,Left,Left,525,678,409,0,,,0.15
12/15/2024 13:46:00,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Left,525,678,410,0,0.12,21.0,
12/15/2024 13:46:17,1.16.3,RevT_L,0,3.97,,99,Left,Left,526,678,410,0,,,0.02
12/15/2024 13:46:21,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,527,678,410,0,,,0.22
12/15/2024 13:46:25,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,527,679,410,0,,,1.08
12/15/2024 13:46:26,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,527,680,410,0,,,0.18
12/15/2024 13:46:27,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,527,681,410,0,,,0.45
12/15/2024 13:46:29,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,528,681,410,0,,,0.44
12/15/2024 13:46:33,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,528,682,410,0,,,0.08
12/15/2024 13:46:33,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,528,683,410,0,,,0.09
12/15/2024 13:46:44,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,528,683,411,0,25.64,44.0,
12/15/2024 13:54:18,1.16.3,RevT_L,0,3.97,,99,Left,Left,529,683,411,0,,,0.13
12/15/2024 13:54:20,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,529,683,412,0,0.36,456.0,
12/15/2024 13:54:45,1.16.3,RevT_L,0,3.97,,99,Left,Left,530,683,412,0,,,0.32
12/15/2024 13:55:02,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,530,683,413,0,15.92,42.0,
12/15/2024 13:55:20,1.16.3,RevT_L,0,3.97,,99,Right,Left,530,684,413,0,,,0.03
12/15/2024 13:55:26,1.16.3,RevT_L,0,3.97,,99,Left,Left,531,684,413,0,,,0.0
12/15/2024 13:55:27,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,531,684,414,0,0.24,25.0,
12/15/2024 13:55:38,1.16.3,RevT_L,0,3.98,,99,Left,Left,532,684,414,0,,,0.08
12/15/2024 13:55:39,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,532,684,415,0,0.49,12.0,
12/15/2024 13:56:05,1.16.3,RevT_L,0,3.97,,99,Left,Left,533,684,415,0,,,0.02
12/15/2024 13:56:06,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,533,684,416,0,0.30,27.0,
12/15/2024 13:56:20,1.16.3,RevT_L,0,3.98,,99,Left,Left,534,684,416,0,,,0.08
12/15/2024 14:01:39,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,534,685,416,0,,,0.18
12/15/2024 14:01:42,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,535,685,416,0,,,0.32
12/15/2024 14:07:45,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,536,685,416,0,,,0.1
12/15/2024 14:07:46,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,537,685,416,0,,,0.19
12/15/2024 14:09:07,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,537,686,416,0,,,0.12
12/15/2024 14:09:33,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,538,686,416,0,,,0.22
12/15/2024 14:09:41,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,538,687,416,0,,,0.27
12/15/2024 14:09:42,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,538,688,416,0,,,0.3
12/15/2024 14:09:45,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,538,689,416,0,,,0.72
12/15/2024 14:09:47,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,539,689,416,0,,,0.13
12/15/2024 14:09:47,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,540,689,416,0,,,0.13
12/15/2024 14:09:49,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,540,690,416,0,,,0.3
12/15/2024 14:13:11,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,540,691,416,0,,,0.08
12/15/2024 14:13:12,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,541,691,416,0,,,0.07
12/15/2024 14:13:14,1.16.3,RevT_L,0,3.98,,99,LeftWithPellet,Left,542,691,416,0,,,0.03
12/15/2024 14:14:35,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,543,691,416,0,,,0.4
12/15/2024 14:14:37,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,543,692,416,0,,,0.09
12/15/2024 14:14:39,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,544,692,416,0,,,0.45
12/15/2024 14:14:42,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,544,693,416,0,,,0.14
12/15/2024 14:14:43,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,545,693,416,0,,,0.02
12/15/2024 14:14:46,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,546,693,416,0,,,0.18
12/15/2024 14:14:50,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,546,694,416,0,,,0.27
12/15/2024 14:14:52,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,547,694,416,0,,,0.09
12/15/2024 14:14:52,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,548,694,416,0,,,0.17
12/15/2024 14:14:54,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,549,694,416,0,,,0.23
12/15/2024 14:14:57,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,549,695,416,0,,,0.11
12/15/2024 14:14:58,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,549,695,417,0,Timed_out,1132.0,
12/15/2024 14:15:01,1.16.3,RevT_L,0,3.98,,99,Left,Left,550,695,417,0,,,0.29
12/15/2024 14:15:01,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,551,695,417,0,,,0.03
12/15/2024 14:15:05,1.16.3,RevT_L,0,3.97,3.0,99,Pellet,Left,551,695,418,0,0.67,7.0,
12/15/2024 14:15:17,1.16.3,RevT_L,0,3.97,,99,Left,Left,552,695,418,0,,,0.06
12/15/2024 14:15:19,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,552,695,419,0,0.85,14.0,
12/15/2024 14:15:32,1.16.3,RevT_L,0,3.97,,99,Left,Left,553,695,419,0,,,0.14
12/15/2024 14:15:33,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,553,695,420,0,0.61,14.0,
12/15/2024 14:15:54,1.16.3,RevT_L,0,3.98,,99,Left,Left,554,695,420,0,,,0.09
12/15/2024 14:15:55,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,554,695,421,0,0.42,22.0,
12/15/2024 14:16:16,1.16.3,RevT_L,0,3.97,,99,Right,Left,554,696,421,0,,,0.5
12/15/2024 14:16:18,1.16.3,RevT_L,0,3.96,,99,Left,Left,555,696,421,0,,,0.17
12/15/2024 14:16:18,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,556,696,421,0,,,0.08
12/15/2024 14:16:22,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Left,556,696,422,0,0.36,26.0,
12/15/2024 14:16:34,1.16.3,RevT_L,0,3.97,,99,Right,Left,556,697,422,0,,,0.04
12/15/2024 14:16:37,1.16.3,RevT_L,0,3.97,,99,Left,Left,557,697,422,0,,,0.04
12/15/2024 14:16:40,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Left,557,697,423,0,0.24,19.0,
12/15/2024 14:16:51,1.16.3,RevT_L,0,3.97,,99,Left,Left,558,697,423,0,,,0.08
12/15/2024 14:16:52,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,558,697,424,0,0.73,12.0,
12/15/2024 14:17:05,1.16.3,RevT_L,0,3.98,,99,Left,Left,559,697,424,0,,,0.15
12/15/2024 14:25:08,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,560,697,424,0,,,0.01
12/15/2024 14:39:30,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,561,697,424,0,,,0.23
12/15/2024 14:39:31,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,561,698,424,0,,,0.18
12/15/2024 14:39:58,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,562,698,424,0,,,0.21
12/15/2024 14:40:00,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,563,698,424,0,,,0.02
12/15/2024 14:40:01,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,563,699,424,0,,,0.02
12/15/2024 14:40:02,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,564,699,424,0,,,0.14
