MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 21:33:26,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,422,553,422,0,0.24,34.0,
12/15/2024 21:33:51,1.16.3,RevT_L,0,4.03,,99,Right,Left,422,554,422,0,,,0.3
12/15/2024 21:34:00,1.16.3,RevT_L,0,4.04,,99,Left,Left,423,554,422,0,,,0.14
12/15/2024 21:34:23,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Left,423,554,423,0,19.62,57.0,
12/15/2024 21:34:43,1.16.3,RevT_L,0,4.03,,99,Left,Left,424,554,423,0,,,0.04
12/15/2024 21:34:45,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,424,554,424,0,0.42,22.0,
12/15/2024 21:50:46,1.16.3,RevT_L,0,4.03,,99,Right,Left,424,555,424,0,,,0.38
12/15/2024 21:50:53,1.16.3,RevT_L,0,4.03,,99,Left,Left,425,555,424,0,,,0.13
12/15/2024 21:50:54,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,425,555,425,0,0.49,969.0,
12/15/2024 21:52:00,1.16.3,RevT_L,0,4.04,,99,Right,Right,425,556,425,0,,,0.28
12/15/2024 21:52:02,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,425,556,426,0,0.49,68.0,
12/15/2024 23:15:55,1.16.3,RevT_L,0,4.03,,99,Right,Right,425,557,426,0,,,0.39
12/15/2024 23:15:56,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,425,557,427,0,0.73,5034.0,
12/15/2024 23:16:21,1.16.3,RevT_L,0,4.03,,99,Right,Right,425,558,427,0,,,0.13
12/15/2024 23:16:22,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,425,559,427,0,,,0.2
12/15/2024 23:16:23,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,425,559,428,0,0.79,27.0,
12/15/2024 23:16:49,1.16.3,RevT_L,0,4.03,,99,Left,Right,426,559,428,0,,,0.1
12/15/2024 23:16:53,1.16.3,RevT_L,0,4.03,,99,Right,Right,426,560,428,0,,,0.22
12/15/2024 23:16:55,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,426,560,429,0,1.10,32.0,
12/15/2024 23:17:21,1.16.3,RevT_L,0,4.03,,99,Right,Right,426,561,429,0,,,0.27
12/15/2024 23:17:22,1.16.3,RevT_L,0,4.02,,99,RightDuringDispense,Right,426,562,429,0,,,0.08
12/15/2024 23:17:23,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,426,562,430,0,1.03,28.0,
12/15/2024 23:17:56,1.16.3,RevT_L,0,4.03,,99,Left,Right,427,562,430,0,,,0.07
12/15/2024 23:17:58,1.16.3,RevT_L,0,4.03,,99,Left,Right,428,562,430,0,,,0.08
12/15/2024 23:17:59,1.16.3,RevT_L,0,4.03,,99,Left,Right,429,562,430,0,,,0.13
12/15/2024 23:18:02,1.16.3,RevT_L,0,4.03,,99,Left,Right,430,562,430,0,,,0.17
12/15/2024 23:18:04,1.16.3,RevT_L,0,4.03,,99,Left,Right,431,562,430,0,,,0.03
12/15/2024 23:18:06,1.16.3,RevT_L,0,4.03,,99,Right,Right,431,563,430,0,,,0.42
12/15/2024 23:18:08,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,431,563,431,0,0.48,45.0,
12/15/2024 23:18:31,1.16.3,RevT_L,0,4.03,,99,Right,Right,431,564,431,0,,,0.12
12/15/2024 23:18:33,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,431,564,432,0,0.55,24.0,
12/15/2024 23:34:18,1.16.3,RevT_L,0,4.03,,99,Right,Right,431,565,432,0,,,0.46
12/15/2024 23:34:19,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,431,565,433,0,0.79,947.0,
12/15/2024 23:34:54,1.16.3,RevT_L,0,4.03,,99,Right,Right,431,566,433,0,,,0.41
12/15/2024 23:34:55,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,431,566,434,0,0.42,36.0,
12/15/2024 23:35:21,1.16.3,RevT_L,0,4.03,,99,Left,Right,432,566,434,0,,,0.14
12/15/2024 23:35:24,1.16.3,RevT_L,0,4.03,,99,Right,Right,432,567,434,0,,,0.02
12/15/2024 23:35:24,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,432,568,434,0,,,0.02
12/15/2024 23:35:28,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Right,432,568,435,0,0.12,33.0,
12/15/2024 23:35:48,1.16.3,RevT_L,0,4.03,,99,Right,Right,432,569,435,0,,,0.13
12/15/2024 23:35:50,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,432,569,436,0,0.85,22.0,
12/15/2024 23:36:01,1.16.3,RevT_L,0,4.03,,99,Right,Right,432,570,436,0,,,0.13
12/15/2024 23:36:03,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,432,570,437,0,0.55,13.0,
12/15/2024 23:48:29,1.16.3,RevT_L,0,4.03,,99,Right,Right,432,571,437,0,,,0.02
12/15/2024 23:48:33,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Right,432,571,438,0,0.48,750.0,
12/15/2024 23:48:56,1.16.3,RevT_L,0,4.03,,99,Right,Right,432,572,438,0,,,0.22
12/15/2024 23:48:58,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,432,572,439,0,0.42,25.0,
12/15/2024 23:49:15,1.16.3,RevT_L,0,4.03,,99,Right,Right,432,573,439,0,,,0.07
12/15/2024 23:49:16,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,432,573,440,0,0.12,18.0,
12/15/2024 23:49:40,1.16.3,RevT_L,0,4.03,,99,Right,Right,432,574,440,0,,,0.07
12/15/2024 23:49:41,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,432,574,441,0,0.30,25.0,
12/15/2024 23:52:08,1.16.3,RevT_L,0,4.03,,99,Left,Right,433,574,441,0,,,0.49
12/16/2024 0:00:14,1.16.3,RevT_L,0,4.03,,99,Right,Right,433,575,441,0,,,0.11
12/16/2024 0:00:15,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,433,576,441,0,,,0.08
12/16/2024 0:00:17,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,433,576,442,0,2.27,636.0,
12/16/2024 0:00:41,1.16.3,RevT_L,0,4.03,,99,Right,Right,433,577,442,0,,,0.22
12/16/2024 0:00:42,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,433,577,443,0,0.48,25.0,
12/16/2024 0:01:14,1.16.3,RevT_L,0,4.03,,99,Left,Right,434,577,443,0,,,0.17
12/16/2024 0:01:15,1.16.3,RevT_L,0,4.03,,99,Left,Right,435,577,443,0,,,0.22
12/16/2024 1:17:27,1.16.3,RevT_L,0,4.02,,99,Right,Right,435,578,443,0,,,0.43
12/16/2024 1:17:29,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,435,578,444,0,1.22,4607.0,
12/16/2024 1:17:54,1.16.3,RevT_L,0,4.02,,99,Right,Right,435,579,444,0,,,0.31
12/16/2024 1:17:55,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,435,579,445,0,0.48,26.0,
12/16/2024 1:18:15,1.16.3,RevT_L,0,4.03,,99,Right,Right,435,580,445,0,,,0.03
12/16/2024 1:18:17,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,435,580,446,0,0.48,22.0,
12/16/2024 1:18:52,1.16.3,RevT_L,0,4.03,,99,Left,Right,436,580,446,0,,,0.1
12/16/2024 1:18:53,1.16.3,RevT_L,0,4.03,,99,Left,Right,437,580,446,0,,,0.1
12/16/2024 1:18:55,1.16.3,RevT_L,0,4.03,,99,Left,Right,438,580,446,0,,,0.11
12/16/2024 1:18:57,1.16.3,RevT_L,0,4.03,,99,Left,Right,439,580,446,0,,,0.34
12/16/2024 1:18:59,1.16.3,RevT_L,0,4.03,,99,Right,Right,439,581,446,0,,,0.17
12/16/2024 1:19:01,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,439,581,447,0,0.61,44.0,
12/16/2024 1:19:34,1.16.3,RevT_L,0,4.03,,99,Right,Right,439,582,447,0,,,0.2
12/16/2024 1:19:35,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,439,582,448,0,0.42,34.0,
12/16/2024 1:21:18,1.16.3,RevT_L,0,4.03,,99,Right,Right,439,583,448,0,,,0.24
12/16/2024 1:21:20,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,439,583,449,0,0.61,105.0,
12/16/2024 1:23:14,1.16.3,RevT_L,0,4.03,,99,Right,Right,439,584,449,0,,,0.03
12/16/2024 1:23:14,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,439,585,449,0,,,0.02
12/16/2024 1:23:17,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,439,585,450,0,0.36,117.0,
12/16/2024 1:23:46,1.16.3,RevT_L,0,4.02,,99,Right,Left,439,586,450,0,,,0.22
12/16/2024 3:03:39,1.16.3,RevT_L,0,4.02,,99,Right,Left,439,587,450,0,,,0.18
12/16/2024 3:03:46,1.16.3,RevT_L,0,4.02,,99,Right,Left,439,588,450,0,,,0.59
12/16/2024 3:03:49,1.16.3,RevT_L,0,4.02,,99,Right,Left,439,589,450,0,,,0.45
12/16/2024 3:03:54,1.16.3,RevT_L,0,4.02,,99,Right,Left,439,590,450,0,,,0.3
12/16/2024 3:04:05,1.16.3,RevT_L,0,4.03,,99,Right,Left,439,591,450,0,,,0.31
12/16/2024 3:04:07,1.16.3,RevT_L,0,4.02,,99,Right,Left,439,592,450,0,,,0.19
12/16/2024 3:04:11,1.16.3,RevT_L,0,4.03,,99,Right,Left,439,593,450,0,,,0.21
12/16/2024 3:04:13,1.16.3,RevT_L,0,4.03,,99,Right,Left,439,594,450,0,,,0.26
12/16/2024 3:04:14,1.16.3,RevT_L,0,4.02,,99,Right,Left,439,595,450,0,,,0.16
12/16/2024 3:04:31,1.16.3,RevT_L,0,4.02,,99,Right,Left,439,596,450,0,,,0.05
12/16/2024 3:04:34,1.16.3,RevT_L,0,4.02,,99,Left,Left,440,596,450,0,,,0.26
12/16/2024 3:04:35,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,440,596,451,0,0.30,6078.0,
12/16/2024 3:05:03,1.16.3,RevT_L,0,4.03,,99,Right,Left,440,597,451,0,,,0.25
12/16/2024 3:05:04,1.16.3,RevT_L,0,4.02,,99,Right,Left,440,598,451,0,,,0.01
12/16/2024 3:05:07,1.16.3,RevT_L,0,4.03,,99,Right,Left,440,599,451,0,,,0.3
12/16/2024 3:05:18,1.16.3,RevT_L,0,4.02,,99,Right,Left,440,600,451,0,,,0.18
12/16/2024 3:05:19,1.16.3,RevT_L,0,4.02,,99,Right,Left,440,601,451,0,,,0.46
12/16/2024 3:05:22,1.16.3,RevT_L,0,4.02,,99,Left,Left,441,601,451,0,,,0.19
12/16/2024 3:05:23,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,441,601,452,0,1.03,48.0,
12/16/2024 3:05:52,1.16.3,RevT_L,0,4.02,,99,Left,Left,442,601,452,0,,,0.1
12/16/2024 3:05:53,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,442,601,453,0,0.12,30.0,
12/16/2024 3:06:18,1.16.3,RevT_L,0,4.02,,99,Left,Left,443,601,453,0,,,0.23
12/16/2024 3:06:19,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,443,601,454,0,0.06,26.0,
12/16/2024 3:06:46,1.16.3,RevT_L,0,4.03,,99,Left,Left,444,601,454,0,,,0.08
12/16/2024 3:06:47,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,444,601,455,0,0.48,28.0,
12/16/2024 3:07:21,1.16.3,RevT_L,0,4.02,,99,Right,Left,444,602,455,0,,,0.11
12/16/2024 3:07:28,1.16.3,RevT_L,0,4.02,,99,Left,Left,445,602,455,0,,,0.14
12/16/2024 3:07:29,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,445,602,456,0,0.06,42.0,
12/16/2024 3:08:02,1.16.3,RevT_L,0,4.02,,99,Right,Left,445,603,456,0,,,1.27
12/16/2024 3:08:07,1.16.3,RevT_L,0,4.02,,99,Left,Left,446,603,456,0,,,0.17
12/16/2024 3:08:08,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,446,603,457,0,0.36,39.0,
12/16/2024 3:08:37,1.16.3,RevT_L,0,4.02,,99,Left,Left,447,603,457,0,,,0.05
12/16/2024 3:08:45,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,447,603,458,0,7.42,37.0,
12/16/2024 3:09:18,1.16.3,RevT_L,0,4.02,,99,Left,Left,448,603,458,0,,,0.01
12/16/2024 3:09:19,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,448,603,459,0,0.36,34.0,
12/16/2024 3:09:45,1.16.3,RevT_L,0,4.02,,99,Left,Left,449,603,459,0,,,0.12
12/16/2024 3:09:47,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,449,603,460,0,0.48,28.0,
12/16/2024 3:10:16,1.16.3,RevT_L,0,4.02,,99,Left,Left,450,603,460,0,,,0.27
12/16/2024 3:10:19,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,450,603,461,0,1.59,32.0,
12/16/2024 3:16:19,1.16.3,RevT_L,0,4.02,,99,Left,Left,451,603,461,0,,,0.54
12/16/2024 3:16:23,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,451,603,462,0,0.91,364.0,
12/16/2024 3:16:49,1.16.3,RevT_L,0,4.02,,99,Left,Left,452,603,462,0,,,0.17
12/16/2024 3:16:50,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,452,603,463,0,0.24,27.0,
12/16/2024 3:17:00,1.16.3,RevT_L,0,4.03,,99,Right,Left,452,604,463,0,,,0.05
12/16/2024 3:18:14,1.16.3,RevT_L,0,4.02,,99,Left,Left,453,604,463,0,,,0.16
12/16/2024 3:18:17,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,454,604,463,0,,,0.12
12/16/2024 3:18:21,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,454,604,464,0,6.30,91.0,
12/16/2024 3:18:46,1.16.3,RevT_L,0,4.02,,99,Left,Left,455,604,464,0,,,0.77
12/16/2024 3:18:46,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,456,604,464,0,,,0.04
12/16/2024 3:18:50,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,457,604,464,0,,,0.08
12/16/2024 3:18:57,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,458,604,464,0,,,0.3
12/16/2024 3:19:11,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,458,604,465,0,22.31,50.0,
12/16/2024 3:19:32,1.16.3,RevT_L,0,4.02,,99,Left,Left,459,604,465,0,,,0.05
12/16/2024 3:19:33,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,460,604,465,0,,,0.07
12/16/2024 3:19:33,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,461,604,465,0,,,0.31
12/16/2024 3:19:34,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,462,604,465,0,,,0.05
12/16/2024 3:19:34,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,463,604,465,0,,,0.13
12/16/2024 3:19:37,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,463,604,466,0,0.42,26.0,
12/16/2024 3:21:13,1.16.3,RevT_L,0,4.03,,99,Right,Left,463,605,466,0,,,0.06
12/16/2024 4:53:39,1.16.3,RevT_L,0,4.02,,99,Right,Left,463,606,466,0,,,0.23
12/16/2024 4:54:47,1.16.3,RevT_L,0,4.02,,99,Left,Left,464,606,466,0,,,0.15
12/16/2024 4:54:48,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,464,606,467,0,0.42,5711.0,
12/16/2024 4:55:18,1.16.3,RevT_L,0,4.02,,99,Left,Left,465,606,467,0,,,0.07
12/16/2024 4:55:19,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,465,606,468,0,0.42,31.0,
12/16/2024 4:55:50,1.16.3,RevT_L,0,4.02,,99,Left,Left,466,606,468,0,,,0.15
12/16/2024 4:55:51,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,466,606,469,0,0.12,32.0,
12/16/2024 4:56:14,1.16.3,RevT_L,0,4.02,,99,Left,Left,467,606,469,0,,,0.04
12/16/2024 4:56:16,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,467,606,470,0,0.30,24.0,
12/16/2024 4:56:44,1.16.3,RevT_L,0,4.02,,99,Left,Left,468,606,470,0,,,0.04
12/16/2024 4:56:45,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,468,606,471,0,0.18,30.0,
12/16/2024 4:57:13,1.16.3,RevT_L,0,4.02,,99,Left,Left,469,606,471,0,,,0.15
12/16/2024 4:57:15,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,469,606,472,0,0.36,30.0,
12/16/2024 6:14:43,1.16.3,RevT_L,0,4.02,,99,Left,Left,470,606,472,0,,,0.2
12/16/2024 6:14:45,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,470,606,473,0,1.65,4650.0,
12/16/2024 6:15:07,1.16.3,RevT_L,0,4.02,,99,Left,Left,471,606,473,0,,,0.08
12/16/2024 6:15:09,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,471,606,474,0,0.36,23.0,
12/16/2024 6:21:15,1.16.3,RevT_L,0,4.02,,99,Left,Left,472,606,474,0,,,0.14
12/16/2024 6:21:18,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,472,606,475,0,1.83,370.0,
12/16/2024 6:26:44,1.16.3,RevT_L,0,4.01,,99,Left,Right,473,606,475,0,,,0.02
12/16/2024 6:26:46,1.16.3,RevT_L,0,4.02,,99,Left,Right,474,606,475,0,,,0.22
12/16/2024 6:26:50,1.16.3,RevT_L,0,4.02,,99,Left,Right,475,606,475,0,,,1.5
12/16/2024 6:26:52,1.16.3,RevT_L,0,4.02,,99,Left,Right,476,606,475,0,,,0.03
12/16/2024 6:26:58,1.16.3,RevT_L,0,4.02,,99,Right,Right,476,607,475,0,,,0.23
12/16/2024 6:27:00,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,476,607,476,0,1.10,342.0,
12/16/2024 6:28:09,1.16.3,RevT_L,0,4.02,,99,Right,Right,476,608,476,0,,,0.28
12/16/2024 6:28:13,1.16.3,RevT_L,0,4.02,3.0,99,Pellet,Right,476,608,477,0,0.55,73.0,
12/16/2024 6:28:52,1.16.3,RevT_L,0,4.02,,99,Right,Right,476,609,477,0,,,0.03
12/16/2024 6:28:54,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,476,609,478,0,2.02,41.0,
12/16/2024 6:29:23,1.16.3,RevT_L,0,4.02,,99,Left,Right,477,609,478,0,,,0.08
12/16/2024 6:29:25,1.16.3,RevT_L,0,4.02,,99,Left,Right,478,609,478,0,,,0.1
12/16/2024 6:43:05,1.16.3,RevT_L,0,4.02,,99,Right,Right,478,610,478,0,,,0.24
12/16/2024 6:43:09,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,478,610,479,0,1.10,855.0,
12/16/2024 6:43:51,1.16.3,RevT_L,0,4.02,,99,Right,Right,478,611,479,0,,,0.12
12/16/2024 6:43:55,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,478,611,480,0,1.28,46.0,
12/16/2024 6:51:05,1.16.3,RevT_L,0,4.02,,99,Right,Right,478,612,480,0,,,0.42
12/16/2024 6:51:27,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,478,612,481,0,19.42,452.0,
12/16/2024 6:51:53,1.16.3,RevT_L,0,4.01,,99,Left,Right,479,612,481,0,,,0.15
12/16/2024 8:00:35,1.16.3,RevT_L,0,4.02,,99,Right,Right,479,613,481,0,,,0.58
12/16/2024 8:00:37,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,479,613,482,0,0.91,4150.0,
12/16/2024 8:01:06,1.16.3,RevT_L,0,4.02,,99,Right,Right,479,614,482,0,,,0.27
12/16/2024 8:01:08,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,479,614,483,0,1.28,31.0,
12/16/2024 8:01:31,1.16.3,RevT_L,0,4.02,,99,Left,Right,480,614,483,0,,,0.19
12/16/2024 8:01:34,1.16.3,RevT_L,0,4.01,,99,Left,Right,481,614,483,0,,,0.28
12/16/2024 8:01:36,1.16.3,RevT_L,0,4.01,,99,Left,Right,482,614,483,0,,,0.13
12/16/2024 8:01:38,1.16.3,RevT_L,0,4.01,,99,Left,Right,483,614,483,0,,,0.3
12/16/2024 8:01:39,1.16.3,RevT_L,0,4.01,,99,Left,Right,484,614,483,0,,,0.02
12/16/2024 8:01:41,1.16.3,RevT_L,0,4.01,,99,Right,Right,484,615,483,0,,,0.1
12/16/2024 8:01:42,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,484,615,484,0,0.73,34.0,
12/16/2024 8:02:02,1.16.3,RevT_L,0,4.02,,99,Right,Right,484,616,484,0,,,0.18
12/16/2024 8:02:03,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,484,616,485,0,1.03,21.0,
12/16/2024 8:02:22,1.16.3,RevT_L,0,4.02,,99,Right,Right,484,617,485,0,,,0.14
12/16/2024 8:02:23,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,484,617,486,0,0.61,20.0,
12/16/2024 8:02:44,1.16.3,RevT_L,0,4.01,,99,Right,Right,484,618,486,0,,,0.03
12/16/2024 8:02:46,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,484,618,487,0,0.55,23.0,
12/16/2024 8:03:06,1.16.3,RevT_L,0,4.01,,99,Right,Right,484,619,487,0,,,0.16
12/16/2024 8:03:07,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,484,619,488,0,0.79,21.0,
12/16/2024 8:03:34,1.16.3,RevT_L,0,4.02,,99,Right,Right,484,620,488,0,,,0.04
12/16/2024 8:03:35,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,484,620,489,0,0.36,28.0,
12/16/2024 8:03:53,1.16.3,RevT_L,0,4.01,,99,Right,Right,484,621,489,0,,,0.08
12/16/2024 8:03:53,1.16.3,RevT_L,0,4.02,,99,RightDuringDispense,Right,484,622,489,0,,,0.02
12/16/2024 8:03:57,1.16.3,RevT_L,0,4.01,3.0,99,Pellet,Right,484,622,490,0,0.30,22.0,
12/16/2024 8:04:19,1.16.3,RevT_L,0,4.01,,99,Right,Right,484,623,490,0,,,0.3
12/16/2024 8:04:23,1.16.3,RevT_L,0,4.01,3.0,99,Pellet,Right,484,623,491,0,0.42,26.0,
12/16/2024 9:30:55,1.16.3,RevT_L,0,4.01,,99,Right,Right,484,624,491,0,,,0.34
12/16/2024 9:30:56,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,484,624,492,0,0.36,5193.0,
12/16/2024 9:31:16,1.16.3,RevT_L,0,4.01,,99,Right,Right,484,625,492,0,,,0.09
12/16/2024 9:31:17,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,484,625,493,0,0.36,21.0,
12/16/2024 9:31:38,1.16.3,RevT_L,0,4.01,,99,Right,Right,484,626,493,0,,,0.18
12/16/2024 9:31:39,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,484,627,493,0,,,0.08
12/16/2024 9:31:40,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,484,628,493,0,,,0.18
12/16/2024 9:31:42,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,484,628,494,0,2.68,25.0,
12/16/2024 9:32:04,1.16.3,RevT_L,0,4.01,,99,Right,Right,484,629,494,0,,,0.06
12/16/2024 9:32:05,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,484,629,495,0,0.42,23.0,
12/16/2024 9:33:05,1.16.3,RevT_L,0,4.01,,99,Right,Right,484,630,495,0,,,0.43
12/16/2024 9:33:07,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,484,630,496,0,1.53,62.0,
12/16/2024 9:33:21,1.16.3,RevT_L,0,4.01,,99,Right,Right,484,631,496,0,,,0.09
12/16/2024 9:33:22,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,484,631,497,0,0.30,15.0,
12/16/2024 9:33:47,1.16.3,RevT_L,0,4.01,,99,Right,Right,484,632,497,0,,,0.15
12/16/2024 9:33:48,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,484,632,498,0,0.55,26.0,
12/16/2024 9:34:05,1.16.3,RevT_L,0,4.01,,99,Right,Right,484,633,498,0,,,0.08
12/16/2024 9:34:06,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,484,633,499,0,0.42,18.0,
12/16/2024 10:20:58,1.16.3,RevT_L,0,4.0,,99,Right,Right,484,634,499,0,,,0.59
12/16/2024 10:21:00,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,484,634,500,0,0.73,2814.0,
12/16/2024 10:21:20,1.16.3,RevT_L,0,4.0,,99,Right,Left,484,635,500,0,,,0.09
12/16/2024 10:31:29,1.16.3,RevT_L,0,4.01,,99,Left,Left,485,635,500,0,,,0.14
12/16/2024 10:31:30,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,485,635,501,0,0.36,630.0,
12/16/2024 10:31:53,1.16.3,RevT_L,0,4.0,,99,Left,Left,486,635,501,0,,,0.05
12/16/2024 10:31:57,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Left,486,635,502,0,0.18,27.0,
12/16/2024 10:32:13,1.16.3,RevT_L,0,4.01,,99,Left,Left,487,635,502,0,,,0.14
12/16/2024 10:32:15,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,487,635,503,0,0.79,18.0,
12/16/2024 10:32:49,1.16.3,RevT_L,0,4.0,,99,Left,Left,488,635,503,0,,,0.03
12/16/2024 10:32:50,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,488,635,504,0,0.30,35.0,
12/16/2024 10:33:10,1.16.3,RevT_L,0,4.0,,99,Right,Left,488,636,504,0,,,0.14
12/16/2024 10:33:13,1.16.3,RevT_L,0,4.0,,99,Right,Left,488,637,504,0,,,0.14
12/16/2024 10:33:18,1.16.3,RevT_L,0,4.01,,99,Left,Left,489,637,504,0,,,0.03
12/16/2024 10:33:19,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,489,637,505,0,0.12,29.0,
12/16/2024 10:33:44,1.16.3,RevT_L,0,4.01,,99,Right,Left,489,638,505,0,,,0.23
12/16/2024 11:58:01,1.16.3,RevT_L,0,4.0,,99,Right,Left,489,639,505,0,,,0.15
12/16/2024 11:58:05,1.16.3,RevT_L,0,4.01,,99,Left,Left,490,639,505,0,,,0.37
12/16/2024 11:58:06,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,490,639,506,0,0.24,5087.0,
12/16/2024 11:58:27,1.16.3,RevT_L,0,4.0,,99,Left,Left,491,639,506,0,,,0.11
12/16/2024 11:58:44,1.16.3,RevT_L,0,4.0,4.0,99,Pellet,Left,491,639,507,0,11.91,38.0,
12/16/2024 11:59:08,1.16.3,RevT_L,0,4.0,,99,Right,Left,491,640,507,0,,,0.02
