MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2024 13:13:23,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,253,509,235,0,0.55,29.0,
12/21/2024 13:17:11,1.16.3,RevT_L,0,3.94,,99,Right,Right,253,510,235,0,,,0.14
12/21/2024 13:17:12,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,253,510,236,0,0.49,230.0,
12/21/2024 13:17:54,1.16.3,RevT_L,0,3.94,,99,Right,Right,253,511,236,0,,,0.17
12/21/2024 13:17:58,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,253,512,236,0,,,0.11
12/21/2024 13:19:15,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,254,512,236,0,,,0.67
12/21/2024 13:21:01,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,255,512,236,0,,,0.06
12/21/2024 13:21:51,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,256,512,236,0,,,0.04
12/21/2024 13:21:53,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,257,512,236,0,,,0.06
12/21/2024 13:21:54,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Right,258,512,236,0,,,0.04
12/21/2024 13:23:35,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,258,512,237,0,Timed_out,383.0,
12/21/2024 13:23:57,1.16.3,RevT_L,0,3.94,,99,Right,Right,258,513,237,0,,,0.87
12/21/2024 13:23:59,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,258,513,238,0,0.36,24.0,
12/21/2024 13:24:52,1.16.3,RevT_L,0,3.94,,99,Right,Right,258,514,238,0,,,0.36
12/21/2024 13:24:54,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,258,514,239,0,0.91,55.0,
12/21/2024 13:25:32,1.16.3,RevT_L,0,3.94,,99,Right,Right,258,515,239,0,,,0.5
12/21/2024 13:25:33,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,258,515,240,0,0.61,39.0,
12/21/2024 13:26:03,1.16.3,RevT_L,0,3.94,,99,Right,Right,258,516,240,0,,,0.02
12/21/2024 13:26:14,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,258,517,240,0,,,0.03
12/21/2024 13:27:51,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,258,518,240,0,,,0.47
12/21/2024 13:27:53,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,258,519,240,0,,,0.24
12/21/2024 13:32:33,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,258,520,240,0,,,0.57
12/21/2024 13:32:58,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,259,520,240,0,,,0.17
12/21/2024 13:33:01,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,260,520,240,0,,,0.85
12/21/2024 13:33:02,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,261,520,240,0,,,0.1
12/21/2024 13:33:06,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,261,521,240,0,,,0.14
12/21/2024 13:34:46,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,262,521,240,0,,,0.13
12/21/2024 13:34:48,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,262,521,241,0,Timed_out,555.0,
12/21/2024 13:34:53,1.16.3,RevT_L,0,3.94,,99,Left,Right,263,521,241,0,,,0.02
12/21/2024 13:36:12,1.16.3,RevT_L,0,3.93,,99,Right,Right,263,522,241,0,,,0.18
12/21/2024 13:36:14,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,263,522,242,0,0.55,85.0,
12/21/2024 13:36:45,1.16.3,RevT_L,0,3.94,,99,Right,Right,263,523,242,0,,,0.14
12/21/2024 13:36:47,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,263,523,243,0,0.73,34.0,
12/21/2024 13:37:21,1.16.3,RevT_L,0,3.94,,99,Right,Right,263,524,243,0,,,0.12
12/21/2024 13:37:22,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,263,524,244,0,0.91,35.0,
12/21/2024 13:37:24,1.16.3,RevT_L,0,3.94,,99,Right,Right,263,525,244,0,,,0.11
12/21/2024 13:37:26,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,263,525,245,0,0.55,3.0,
12/21/2024 13:38:43,1.16.3,RevT_L,0,3.94,,99,Right,Right,263,526,245,0,,,0.07
12/21/2024 13:38:44,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,263,526,246,0,0.67,79.0,
12/21/2024 13:40:38,1.16.3,RevT_L,0,3.94,,99,Right,Right,263,527,246,0,,,0.36
12/21/2024 13:40:39,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,263,527,247,0,0.55,115.0,
12/21/2024 13:45:38,1.16.3,RevT_L,0,3.94,,99,Right,Right,263,528,247,0,,,0.19
12/21/2024 13:46:00,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,263,528,248,0,21.73,321.0,
12/21/2024 13:46:05,1.16.3,RevT_L,0,3.94,,99,Right,Right,263,529,248,0,,,0.23
12/21/2024 13:46:06,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,263,529,249,0,0.49,6.0,
12/21/2024 13:46:38,1.16.3,RevT_L,0,3.93,,99,Right,Right,263,530,249,0,,,0.17
12/21/2024 13:46:43,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,263,530,250,0,1.71,36.0,
12/21/2024 13:47:16,1.16.3,RevT_L,0,3.94,,99,Right,Left,263,531,250,0,,,0.32
12/21/2024 13:47:25,1.16.3,RevT_L,0,3.93,,99,Right,Left,263,532,250,0,,,0.18
12/21/2024 13:52:06,1.16.3,RevT_L,0,3.94,,99,Left,Left,264,532,250,0,,,0.31
12/21/2024 13:52:29,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,264,532,251,0,22.23,347.0,
12/21/2024 13:52:36,1.16.3,RevT_L,0,3.94,,99,Right,Left,264,533,251,0,,,0.22
12/21/2024 13:52:38,1.16.3,RevT_L,0,3.94,,99,Right,Left,264,534,251,0,,,0.6
12/21/2024 13:52:43,1.16.3,RevT_L,0,3.94,,99,Right,Left,264,535,251,0,,,0.1
12/21/2024 13:52:47,1.16.3,RevT_L,0,3.94,,99,Left,Left,265,535,251,0,,,0.21
12/21/2024 13:52:49,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,265,535,252,0,1.22,20.0,
12/21/2024 13:53:17,1.16.3,RevT_L,0,3.93,,99,Right,Left,265,536,252,0,,,0.14
12/21/2024 13:53:22,1.16.3,RevT_L,0,3.94,,99,Left,Left,266,536,252,0,,,0.06
12/21/2024 13:53:24,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,266,536,253,0,0.91,35.0,
12/21/2024 13:53:53,1.16.3,RevT_L,0,3.94,,99,Right,Left,266,537,253,0,,,0.02
12/21/2024 13:53:59,1.16.3,RevT_L,0,3.93,,99,Right,Left,266,538,253,0,,,0.32
12/21/2024 13:54:02,1.16.3,RevT_L,0,3.94,,99,Right,Left,266,539,253,0,,,0.32
12/21/2024 13:54:05,1.16.3,RevT_L,0,3.94,,99,Right,Left,266,540,253,0,,,0.04
12/21/2024 13:54:10,1.16.3,RevT_L,0,3.93,,99,Right,Left,266,541,253,0,,,0.08
12/21/2024 13:55:31,1.16.3,RevT_L,0,3.94,,99,Right,Left,266,542,253,0,,,0.04
12/21/2024 13:56:02,1.16.3,RevT_L,0,3.94,,99,Left,Left,267,542,253,0,,,0.11
12/21/2024 13:56:03,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,267,542,254,0,0.55,159.0,
12/21/2024 13:56:38,1.16.3,RevT_L,0,3.94,,99,Right,Left,267,543,254,0,,,0.21
12/21/2024 13:56:40,1.16.3,RevT_L,0,3.94,,99,Right,Left,267,544,254,0,,,0.53
12/21/2024 13:56:45,1.16.3,RevT_L,0,3.94,,99,Right,Left,267,545,254,0,,,0.15
12/21/2024 13:56:52,1.16.3,RevT_L,0,3.94,,99,Left,Left,268,545,254,0,,,0.04
12/21/2024 13:56:54,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,268,545,255,0,0.73,50.0,
12/21/2024 13:58:25,1.16.3,RevT_L,0,3.94,,99,Right,Left,268,546,255,0,,,0.16
12/21/2024 13:58:29,1.16.3,RevT_L,0,3.94,,99,Right,Left,268,547,255,0,,,0.96
12/21/2024 13:58:31,1.16.3,RevT_L,0,3.94,,99,Right,Left,268,548,255,0,,,0.29
12/21/2024 13:58:36,1.16.3,RevT_L,0,3.94,,99,Left,Left,269,548,255,0,,,0.12
12/21/2024 13:58:37,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,269,548,256,0,0.55,104.0,
12/21/2024 13:59:16,1.16.3,RevT_L,0,3.94,,99,Right,Left,269,549,256,0,,,0.08
12/21/2024 13:59:20,1.16.3,RevT_L,0,3.93,,99,Right,Left,269,550,256,0,,,0.39
12/21/2024 13:59:36,1.16.3,RevT_L,0,3.94,,99,Left,Left,270,550,256,0,,,0.55
12/21/2024 13:59:38,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,270,550,257,0,1.28,61.0,
12/21/2024 14:02:38,1.16.3,RevT_L,0,3.94,,99,Right,Left,270,551,257,0,,,0.02
12/21/2024 14:04:15,1.16.3,RevT_L,0,3.94,,99,Right,Left,270,552,257,0,,,0.64
12/21/2024 14:04:21,1.16.3,RevT_L,0,3.94,,99,Left,Left,271,552,257,0,,,0.04
12/21/2024 14:04:22,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,271,552,258,0,1.16,284.0,
12/21/2024 14:04:55,1.16.3,RevT_L,0,3.94,,99,Right,Left,271,553,258,0,,,0.3
12/21/2024 14:04:58,1.16.3,RevT_L,0,3.94,,99,Right,Left,271,554,258,0,,,0.15
12/21/2024 14:05:02,1.16.3,RevT_L,0,3.94,,99,Left,Left,272,554,258,0,,,0.14
12/21/2024 14:05:04,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,272,554,259,0,0.67,42.0,
12/21/2024 14:05:44,1.16.3,RevT_L,0,3.94,,99,Right,Left,272,555,259,0,,,0.38
12/21/2024 14:06:35,1.16.3,RevT_L,0,3.94,,99,Left,Left,273,555,259,0,,,0.02
12/21/2024 14:07:22,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,273,555,260,0,45.75,138.0,
12/21/2024 14:08:20,1.16.3,RevT_L,0,3.94,,99,Left,Left,274,555,260,0,,,0.07
12/21/2024 14:08:21,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,274,555,261,0,0.55,59.0,
12/21/2024 14:08:48,1.16.3,RevT_L,0,3.94,,99,Right,Left,274,556,261,0,,,0.35
12/21/2024 14:08:50,1.16.3,RevT_L,0,3.94,,99,Right,Left,274,557,261,0,,,0.26
12/21/2024 14:14:13,1.16.3,RevT_L,0,3.94,,99,Left,Left,275,557,261,0,,,0.03
12/21/2024 14:14:14,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,275,557,262,0,0.73,353.0,
12/21/2024 14:15:01,1.16.3,RevT_L,0,3.94,,99,Right,Left,275,558,262,0,,,0.11
12/21/2024 14:15:06,1.16.3,RevT_L,0,3.94,,99,Left,Left,276,558,262,0,,,0.1
12/21/2024 14:15:07,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,276,558,263,0,0.91,53.0,
12/21/2024 14:15:38,1.16.3,RevT_L,0,3.94,,99,Left,Left,277,558,263,0,,,0.07
12/21/2024 14:15:39,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,277,558,264,0,0.79,32.0,
12/21/2024 14:16:25,1.16.3,RevT_L,0,3.94,,99,Left,Left,278,558,264,0,,,0.08
12/21/2024 14:16:27,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,278,558,265,0,1.10,48.0,
12/21/2024 14:19:39,1.16.3,RevT_L,0,3.94,,99,Left,Left,279,558,265,0,,,0.51
12/21/2024 14:19:41,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,279,558,266,0,0.42,194.0,
12/21/2024 14:20:19,1.16.3,RevT_L,0,3.93,,99,Right,Left,279,559,266,0,,,0.12
12/21/2024 14:20:22,1.16.3,RevT_L,0,3.94,,99,Right,Left,279,560,266,0,,,0.23
12/21/2024 14:20:25,1.16.3,RevT_L,0,3.93,,99,Right,Left,279,561,266,0,,,0.04
12/21/2024 14:26:05,1.16.3,RevT_L,0,3.93,,99,Right,Left,279,562,266,0,,,0.11
12/21/2024 14:26:07,1.16.3,RevT_L,0,3.94,,99,Right,Left,279,563,266,0,,,0.22
12/21/2024 14:28:35,1.16.3,RevT_L,0,3.94,,99,Left,Left,280,563,266,0,,,0.61
12/21/2024 14:28:37,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,280,563,267,0,1.04,536.0,
12/21/2024 14:29:04,1.16.3,RevT_L,0,3.93,,99,Right,Left,280,564,267,0,,,0.6
12/21/2024 14:29:13,1.16.3,RevT_L,0,3.94,,99,Left,Left,281,564,267,0,,,0.29
12/21/2024 14:29:16,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,281,564,268,0,0.36,39.0,
12/21/2024 14:30:16,1.16.3,RevT_L,0,3.94,,99,Right,Left,281,565,268,0,,,0.31
12/21/2024 14:30:47,1.16.3,RevT_L,0,3.94,,99,Right,Left,281,566,268,0,,,0.17
12/21/2024 14:30:51,1.16.3,RevT_L,0,3.94,,99,Left,Left,282,566,268,0,,,0.04
12/21/2024 14:30:52,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,282,566,269,0,0.67,96.0,
12/21/2024 14:31:20,1.16.3,RevT_L,0,3.93,,99,Right,Left,282,567,269,0,,,0.06
12/21/2024 14:31:28,1.16.3,RevT_L,0,3.94,,99,Right,Left,282,568,269,0,,,0.3
12/21/2024 14:31:32,1.16.3,RevT_L,0,3.94,,99,Left,Left,283,568,269,0,,,0.29
12/21/2024 14:31:34,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,283,568,270,0,0.79,42.0,
12/21/2024 14:31:41,1.16.3,RevT_L,0,3.93,,99,Left,Left,284,568,270,0,,,0.04
12/21/2024 14:31:42,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,284,568,271,0,0.79,8.0,
12/21/2024 14:33:15,1.16.3,RevT_L,0,3.94,,99,Right,Left,284,569,271,0,,,0.16
12/21/2024 14:35:00,1.16.3,RevT_L,0,3.94,,99,Left,Left,285,569,271,0,,,0.08
12/21/2024 14:35:02,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,285,569,272,0,0.79,200.0,
12/21/2024 14:35:32,1.16.3,RevT_L,0,3.93,,99,Left,Left,286,569,272,0,,,0.0
12/21/2024 14:35:34,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,286,569,273,0,0.98,32.0,
12/21/2024 14:36:02,1.16.3,RevT_L,0,3.94,,99,Right,Left,286,570,273,0,,,0.37
12/21/2024 14:36:11,1.16.3,RevT_L,0,3.94,,99,Left,Left,287,570,273,0,,,0.09
12/21/2024 14:36:13,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,287,570,274,0,0.91,39.0,
12/21/2024 14:37:02,1.16.3,RevT_L,0,3.94,,99,Left,Left,288,570,274,0,,,0.02
12/21/2024 14:37:04,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,288,570,275,0,0.79,51.0,
12/21/2024 14:37:32,1.16.3,RevT_L,0,3.94,,99,Right,Right,288,571,275,0,,,0.19
12/21/2024 14:37:33,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,288,571,276,0,0.67,29.0,
12/21/2024 14:38:09,1.16.3,RevT_L,0,3.94,,99,Right,Right,288,572,276,0,,,0.06
12/21/2024 14:47:57,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,289,572,276,0,,,0.07
12/21/2024 14:48:00,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,290,572,276,0,,,0.34
12/21/2024 14:50:40,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Right,291,572,276,0,,,0.06
12/21/2024 14:52:16,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,291,573,276,0,,,0.28
12/21/2024 14:52:18,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,291,574,276,0,,,0.19
12/21/2024 14:52:20,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,291,575,276,0,,,0.33
12/21/2024 14:54:33,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Right,292,575,276,0,,,0.07
12/21/2024 14:54:34,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,293,575,276,0,,,0.34
12/21/2024 14:54:36,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Right,294,575,276,0,,,0.28
12/21/2024 14:54:44,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,295,575,276,0,,,0.42
12/21/2024 14:57:31,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,295,576,276,0,,,0.02
12/21/2024 14:57:36,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,295,577,276,0,,,0.23
12/21/2024 14:57:38,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Right,296,577,276,0,,,0.09
12/21/2024 14:59:45,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,297,577,276,0,,,0.06
12/21/2024 14:59:47,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,297,578,276,0,,,0.23
12/21/2024 14:59:49,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,298,578,276,0,,,0.04
12/21/2024 14:59:53,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,298,579,276,0,,,0.12
12/21/2024 14:59:55,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,299,579,276,0,,,0.12
12/21/2024 15:15:12,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,299,580,276,0,,,0.04
12/21/2024 15:17:51,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,299,580,277,0,Timed_out,2418.0,
12/21/2024 15:17:56,1.16.3,RevT_L,0,3.94,,99,Right,Right,299,581,277,0,,,0.26
12/21/2024 15:17:57,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,299,581,278,0,0.85,6.0,
12/21/2024 15:18:29,1.16.3,RevT_L,0,3.93,,99,Right,Right,299,582,278,0,,,0.04
12/21/2024 15:18:30,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,299,582,279,0,0.55,33.0,
12/21/2024 15:19:02,1.16.3,RevT_L,0,3.93,,99,Right,Right,299,583,279,0,,,0.03
12/21/2024 15:19:03,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,299,583,280,0,0.61,33.0,
12/21/2024 15:19:33,1.16.3,RevT_L,0,3.93,,99,Right,Right,299,584,280,0,,,0.35
12/21/2024 15:19:35,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,299,584,281,0,0.67,32.0,
12/21/2024 15:20:13,1.16.3,RevT_L,0,3.93,,99,Right,Right,299,585,281,0,,,0.1
12/21/2024 15:20:18,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,299,586,281,0,,,0.28
12/21/2024 15:20:22,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,300,586,281,0,,,0.02
12/21/2024 15:20:30,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,300,586,282,0,16.43,55.0,
12/21/2024 15:20:37,1.16.3,RevT_L,0,3.94,,99,Left,Right,301,586,282,0,,,0.07
12/21/2024 15:20:43,1.16.3,RevT_L,0,3.94,,99,Left,Right,302,586,282,0,,,0.32
12/21/2024 15:21:00,1.16.3,RevT_L,0,3.94,,99,Right,Right,302,587,282,0,,,0.33
12/21/2024 15:21:01,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,302,587,283,0,0.61,31.0,
12/21/2024 15:21:41,1.16.3,RevT_L,0,3.94,,99,Right,Right,302,588,283,0,,,0.17
12/21/2024 15:21:43,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,302,588,284,0,1.28,42.0,
12/21/2024 15:22:19,1.16.3,RevT_L,0,3.93,,99,Right,Right,302,589,284,0,,,0.45
12/21/2024 15:22:21,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,302,589,285,0,0.61,38.0,
12/21/2024 15:22:59,1.16.3,RevT_L,0,3.93,,99,Right,Right,302,590,285,0,,,0.09
12/21/2024 15:23:00,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,302,590,286,0,0.30,39.0,
12/21/2024 15:23:33,1.16.3,RevT_L,0,3.94,,99,Right,Right,302,591,286,0,,,0.08
12/21/2024 15:23:34,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,302,591,287,0,0.73,34.0,
12/21/2024 15:25:16,1.16.3,RevT_L,0,3.94,,99,Left,Right,303,591,287,0,,,0.25
12/21/2024 15:25:46,1.16.3,RevT_L,0,3.93,,99,Right,Right,303,592,287,0,,,0.28
12/21/2024 15:25:48,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,303,592,288,0,0.73,134.0,
12/21/2024 15:26:34,1.16.3,RevT_L,0,3.93,,99,Right,Right,303,593,288,0,,,0.22
12/21/2024 15:29:08,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,303,594,288,0,,,0.12
12/21/2024 15:34:22,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Right,304,594,288,0,,,0.08
12/21/2024 15:34:28,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Right,305,594,288,0,,,0.05
12/21/2024 15:40:12,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,305,595,288,0,,,0.04
12/21/2024 15:40:13,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,305,596,288,0,,,0.18
12/21/2024 15:40:15,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,305,596,289,0,Timed_out,867.0,
12/21/2024 17:04:50,1.16.3,RevT_L,0,3.93,,99,Right,Right,305,597,289,0,,,0.53
12/21/2024 17:04:52,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,305,597,290,0,0.55,5077.0,
12/21/2024 17:05:38,1.16.3,RevT_L,0,3.93,,99,Right,Right,305,598,290,0,,,0.03
12/21/2024 17:05:41,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,305,599,290,0,,,0.24
12/21/2024 17:05:49,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,305,600,290,0,,,0.6
12/21/2024 17:05:51,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,305,600,291,0,12.61,59.0,
12/21/2024 17:05:58,1.16.3,RevT_L,0,3.93,,99,Right,Right,305,601,291,0,,,0.49
12/21/2024 17:05:59,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,305,601,292,0,0.42,8.0,
12/21/2024 17:07:26,1.16.3,RevT_L,0,3.93,,99,Right,Right,305,602,292,0,,,0.34
12/21/2024 17:07:30,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,305,603,292,0,,,0.33
12/21/2024 17:07:33,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,305,603,293,0,5.96,94.0,
12/21/2024 17:07:40,1.16.3,RevT_L,0,3.93,,99,Right,Right,305,604,293,0,,,0.25
12/21/2024 17:07:41,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,305,604,294,0,0.42,8.0,
12/21/2024 17:08:36,1.16.3,RevT_L,0,3.94,,99,Left,Right,306,604,294,0,,,0.13
12/21/2024 17:46:18,1.16.3,RevT_L,0,3.93,,99,Right,Right,306,605,294,0,,,0.43
12/21/2024 17:46:20,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,306,605,295,0,0.67,2319.0,
12/21/2024 17:47:40,1.16.3,RevT_L,0,3.93,,99,Right,Right,306,606,295,0,,,0.54
12/21/2024 17:47:41,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,306,606,296,0,0.18,81.0,
12/21/2024 17:48:27,1.16.3,RevT_L,0,3.93,,99,Right,Right,306,607,296,0,,,0.19
12/21/2024 17:48:28,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,306,607,297,0,0.42,47.0,
12/21/2024 17:49:04,1.16.3,RevT_L,0,3.93,,99,Right,Right,306,608,297,0,,,0.42
12/21/2024 17:49:04,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Right,306,609,297,0,,,0.07
12/21/2024 17:49:08,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,306,609,298,0,1.03,40.0,
12/21/2024 17:49:40,1.16.3,RevT_L,0,3.93,,99,Right,Right,306,610,298,0,,,0.08
12/21/2024 17:49:42,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,306,610,299,0,0.42,34.0,
12/21/2024 17:50:15,1.16.3,RevT_L,0,3.93,,99,Right,Right,306,611,299,0,,,0.37
12/21/2024 17:50:16,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,306,611,300,0,0.73,34.0,
12/21/2024 17:51:00,1.16.3,RevT_L,0,3.93,,99,Right,Left,306,612,300,0,,,0.3
12/21/2024 17:51:03,1.16.3,RevT_L,0,3.93,,99,Right,Left,306,613,300,0,,,0.37
12/21/2024 17:51:04,1.16.3,RevT_L,0,3.93,,99,Right,Left,306,614,300,0,,,0.18
12/21/2024 17:51:07,1.16.3,RevT_L,0,3.93,,99,Right,Left,306,615,300,0,,,0.4
12/21/2024 17:51:08,1.16.3,RevT_L,0,3.93,,99,Right,Left,306,616,300,0,,,0.18
12/21/2024 17:51:10,1.16.3,RevT_L,0,3.93,,99,Right,Left,306,617,300,0,,,0.33
12/21/2024 17:51:18,1.16.3,RevT_L,0,3.93,,99,Right,Left,306,618,300,0,,,0.42
12/21/2024 17:51:20,1.16.3,RevT_L,0,3.93,,99,Right,Left,306,619,300,0,,,0.34
12/21/2024 17:54:59,1.16.3,RevT_L,0,3.93,,99,Right,Left,306,620,300,0,,,0.21
12/21/2024 17:55:01,1.16.3,RevT_L,0,3.93,,99,Right,Left,306,621,300,0,,,0.13
12/21/2024 17:56:46,1.16.3,RevT_L,0,3.93,,99,Left,Left,307,621,300,0,,,0.74
12/21/2024 17:56:48,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,307,621,301,0,0.55,392.0,
12/21/2024 17:57:19,1.16.3,RevT_L,0,3.93,,99,Right,Left,307,622,301,0,,,0.21
12/21/2024 17:57:21,1.16.3,RevT_L,0,3.93,,99,Right,Left,307,623,301,0,,,0.13
12/21/2024 17:57:23,1.16.3,RevT_L,0,3.93,,99,Right,Left,307,624,301,0,,,0.2
12/21/2024 17:57:26,1.16.3,RevT_L,0,3.93,,99,Left,Left,308,624,301,0,,,0.72
12/21/2024 17:57:28,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,308,624,302,0,0.42,40.0,
12/21/2024 17:57:53,1.16.3,RevT_L,0,3.93,,99,Right,Left,308,625,302,0,,,0.04
12/21/2024 17:57:56,1.16.3,RevT_L,0,3.93,,99,Right,Left,308,626,302,0,,,0.12
12/21/2024 17:58:01,1.16.3,RevT_L,0,3.93,,99,Left,Left,309,626,302,0,,,0.03
