MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/15/2024 17:13:26,1.16.3,RevT_L,0,3.89,,99,Right,Right,456,614,499,0,,,0.24
11/15/2024 17:13:27,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,456,614,500,0,0.30,3440.0,
11/15/2024 17:13:46,1.16.3,RevT_L,0,3.89,,99,Right,Left,456,615,500,0,,,0.47
11/15/2024 17:13:48,1.16.3,RevT_L,0,3.89,,99,Right,Left,456,616,500,0,,,0.2
11/15/2024 17:13:55,1.16.3,RevT_L,0,3.9,,99,Right,Left,456,617,500,0,,,0.19
11/15/2024 17:14:20,1.16.3,RevT_L,0,3.89,,99,Left,Left,457,617,500,0,,,0.05
11/15/2024 17:14:21,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,457,617,501,0,0.48,54.0,
11/15/2024 17:14:53,1.16.3,RevT_L,0,3.9,,99,Left,Left,458,617,501,0,,,0.09
11/15/2024 17:14:54,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,458,617,502,0,0.79,33.0,
11/15/2024 17:15:10,1.16.3,RevT_L,0,3.89,,99,Left,Left,459,617,502,0,,,0.25
11/15/2024 17:15:11,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,459,617,503,0,0.49,17.0,
11/15/2024 17:15:31,1.16.3,RevT_L,0,3.89,,99,Right,Left,459,618,503,0,,,0.09
11/15/2024 17:15:34,1.16.3,RevT_L,0,3.89,,99,Left,Left,460,618,503,0,,,0.06
11/15/2024 17:15:36,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,460,618,504,0,0.91,25.0,
11/15/2024 17:16:07,1.16.3,RevT_L,0,3.89,,99,Right,Left,460,619,504,0,,,0.28
11/15/2024 17:16:08,1.16.3,RevT_L,0,3.89,,99,Right,Left,460,620,504,0,,,0.36
11/15/2024 17:16:15,1.16.3,RevT_L,0,3.89,,99,Right,Left,460,621,504,0,,,0.14
11/15/2024 17:34:10,1.16.3,RevT_L,0,3.89,,99,Left,Left,461,621,504,0,,,0.03
11/15/2024 17:34:11,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,461,621,505,0,0.67,1115.0,
11/15/2024 17:42:32,1.16.3,RevT_L,0,3.89,,99,Left,Left,462,621,505,0,,,0.13
11/15/2024 17:42:34,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,462,621,506,0,0.67,503.0,
11/15/2024 17:42:59,1.16.3,RevT_L,0,3.89,,99,Left,Left,463,621,506,0,,,0.14
11/15/2024 17:43:00,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Left,463,621,507,0,0.06,26.0,
11/15/2024 17:43:29,1.16.3,RevT_L,0,3.89,,99,Left,Left,464,621,507,0,,,0.07
11/15/2024 17:43:41,1.16.3,RevT_L,0,3.89,6.0,99,Pellet,Left,464,621,508,0,1.03,41.0,
11/15/2024 17:43:58,1.16.3,RevT_L,0,3.89,,99,Right,Left,464,622,508,0,,,0.19
11/15/2024 17:48:56,1.16.3,RevT_L,0,3.89,,99,Left,Left,465,622,508,0,,,0.09
11/15/2024 17:48:58,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Left,465,622,509,0,0.42,317.0,
11/15/2024 17:49:17,1.16.3,RevT_L,0,3.89,,99,Left,Left,466,622,509,0,,,0.01
11/15/2024 17:49:18,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,466,622,510,0,0.97,20.0,
11/15/2024 17:49:33,1.16.3,RevT_L,0,3.89,,99,Left,Left,467,622,510,0,,,0.14
11/15/2024 17:49:34,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,467,622,511,0,0.36,16.0,
11/15/2024 17:49:53,1.16.3,RevT_L,0,3.89,,99,Left,Left,468,622,511,0,,,0.02
11/15/2024 17:49:54,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,468,622,512,0,0.18,20.0,
11/15/2024 17:59:30,1.16.3,RevT_L,0,3.89,,99,Right,Left,468,623,512,0,,,0.07
11/15/2024 18:04:21,1.16.3,RevT_L,0,3.89,,99,Left,Left,469,623,512,0,,,0.04
11/15/2024 18:04:25,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,469,623,513,0,3.25,871.0,
11/15/2024 18:04:42,1.16.3,RevT_L,0,3.89,,99,Right,Left,469,624,513,0,,,0.13
11/15/2024 18:04:48,1.16.3,RevT_L,0,3.89,,99,Left,Left,470,624,513,0,,,0.09
11/15/2024 18:04:49,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,470,624,514,0,0.36,24.0,
11/15/2024 18:05:07,1.16.3,RevT_L,0,3.89,,99,Left,Left,471,624,514,0,,,0.01
11/15/2024 18:05:08,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,471,624,515,0,0.48,19.0,
11/15/2024 18:05:25,1.16.3,RevT_L,0,3.89,,99,Right,Left,471,625,515,0,,,0.05
11/15/2024 18:05:29,1.16.3,RevT_L,0,3.89,,99,Left,Left,472,625,515,0,,,0.29
11/15/2024 18:05:38,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Left,472,625,516,0,5.28,29.0,
11/15/2024 18:06:06,1.16.3,RevT_L,0,3.89,,99,Left,Left,473,625,516,0,,,0.17
11/15/2024 18:06:07,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,473,625,517,0,0.18,30.0,
11/15/2024 18:06:26,1.16.3,RevT_L,0,3.89,,99,Left,Left,474,625,517,0,,,0.13
11/15/2024 18:06:27,1.16.3,RevT_L,0,3.89,,99,LeftDuringDispense,Left,475,625,517,0,,,0.02
11/15/2024 18:06:30,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Left,475,625,518,0,0.49,23.0,
11/15/2024 18:06:41,1.16.3,RevT_L,0,3.89,,99,Left,Left,476,625,518,0,,,0.07
11/15/2024 18:06:42,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,476,625,519,0,0.24,12.0,
11/15/2024 18:07:08,1.16.3,RevT_L,0,3.89,,99,Left,Left,477,625,519,0,,,0.1
11/15/2024 18:07:09,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,477,625,520,0,0.30,27.0,
11/15/2024 18:07:25,1.16.3,RevT_L,0,3.89,,99,Left,Left,478,625,520,0,,,0.03
11/15/2024 18:07:36,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,478,625,521,0,10.63,27.0,
11/15/2024 18:13:54,1.16.3,RevT_L,0,3.89,,99,Left,Left,479,625,521,0,,,0.03
11/15/2024 18:13:56,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,479,625,522,0,0.61,380.0,
11/15/2024 18:20:59,1.16.3,RevT_L,0,3.89,,99,Right,Left,479,626,522,0,,,0.33
11/15/2024 18:33:52,1.16.3,RevT_L,0,3.89,,99,Left,Left,480,626,522,0,,,0.02
11/15/2024 18:33:54,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,480,626,523,0,1.83,1198.0,
11/15/2024 18:34:18,1.16.3,RevT_L,0,3.89,,99,Right,Left,480,627,523,0,,,0.12
11/15/2024 18:34:21,1.16.3,RevT_L,0,3.89,,99,Left,Left,481,627,523,0,,,0.09
11/15/2024 18:34:23,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,481,627,524,0,0.61,29.0,
11/15/2024 18:34:42,1.16.3,RevT_L,0,3.89,,99,Left,Left,482,627,524,0,,,0.01
11/15/2024 18:34:43,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,482,627,525,0,0.42,20.0,
11/15/2024 18:34:56,1.16.3,RevT_L,0,3.89,,99,Left,Right,483,627,525,0,,,0.07
11/15/2024 18:45:26,1.16.3,RevT_L,0,3.89,,99,Left,Right,484,627,525,0,,,0.13
11/15/2024 18:45:29,1.16.3,RevT_L,0,3.89,,99,Left,Right,485,627,525,0,,,0.4
11/15/2024 18:54:59,1.16.3,RevT_L,0,3.89,,99,Left,Right,486,627,525,0,,,0.27
11/15/2024 19:03:39,1.16.3,RevT_L,0,3.89,,99,Right,Right,486,628,525,0,,,0.21
11/15/2024 19:03:48,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,486,628,526,0,7.86,1745.0,
11/15/2024 19:04:11,1.16.3,RevT_L,0,3.89,,99,Right,Right,486,629,526,0,,,0.13
11/15/2024 19:04:13,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,486,629,527,0,0.55,25.0,
11/15/2024 19:04:29,1.16.3,RevT_L,0,3.89,,99,Left,Right,487,629,527,0,,,0.06
11/15/2024 19:04:31,1.16.3,RevT_L,0,3.89,,99,Right,Right,487,630,527,0,,,0.03
11/15/2024 19:04:32,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,487,630,528,0,0.73,19.0,
11/15/2024 19:04:47,1.16.3,RevT_L,0,3.89,,99,Right,Right,487,631,528,0,,,0.11
11/15/2024 19:04:48,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,487,631,529,0,0.42,16.0,
11/15/2024 19:20:41,1.16.3,RevT_L,0,3.89,,99,Right,Right,487,632,529,0,,,0.14
11/15/2024 19:20:42,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,487,632,530,0,0.42,954.0,
11/15/2024 19:20:56,1.16.3,RevT_L,0,3.89,,99,Right,Right,487,633,530,0,,,0.03
11/15/2024 19:21:12,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,487,633,531,0,14.75,30.0,
11/15/2024 19:21:32,1.16.3,RevT_L,0,3.89,,99,Right,Right,487,634,531,0,,,0.05
11/15/2024 19:21:35,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,487,634,532,0,1.65,23.0,
11/15/2024 19:22:02,1.16.3,RevT_L,0,3.89,,99,Right,Right,487,635,532,0,,,0.15
11/15/2024 19:22:03,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,487,635,533,0,0.36,28.0,
11/15/2024 19:22:19,1.16.3,RevT_L,0,3.89,,99,Right,Right,487,636,533,0,,,0.09
11/15/2024 19:22:20,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,487,636,534,0,0.49,17.0,
11/15/2024 19:29:49,1.16.3,RevT_L,0,3.89,,99,Left,Right,488,636,534,0,,,0.21
11/15/2024 19:53:29,1.16.3,RevT_L,0,3.89,,99,Right,Right,488,637,534,0,,,0.08
11/15/2024 19:53:30,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,488,637,535,0,0.36,1870.0,
11/15/2024 19:53:53,1.16.3,RevT_L,0,3.89,,99,Left,Right,489,637,535,0,,,0.03
11/15/2024 19:53:54,1.16.3,RevT_L,0,3.89,,99,Right,Right,489,638,535,0,,,0.01
11/15/2024 19:54:06,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,489,638,536,0,10.63,36.0,
11/15/2024 19:54:34,1.16.3,RevT_L,0,3.89,,99,Right,Right,489,639,536,0,,,0.11
11/15/2024 19:54:35,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,489,639,537,0,0.18,29.0,
11/15/2024 19:54:56,1.16.3,RevT_L,0,3.89,,99,Left,Right,490,639,537,0,,,0.02
11/15/2024 19:54:59,1.16.3,RevT_L,0,3.89,,99,Left,Right,491,639,537,0,,,0.07
11/15/2024 19:55:01,1.16.3,RevT_L,0,3.89,,99,Right,Right,491,640,537,0,,,0.06
11/15/2024 19:55:02,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,491,640,538,0,0.30,27.0,
11/15/2024 19:58:57,1.16.3,RevT_L,0,3.89,,99,Left,Right,492,640,538,0,,,0.21
11/15/2024 21:21:16,1.16.3,RevT_L,0,3.89,,99,Left,Right,493,640,538,0,,,0.28
11/15/2024 21:21:19,1.16.3,RevT_L,0,3.88,,99,Right,Right,493,641,538,0,,,0.17
11/15/2024 21:21:21,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,493,641,539,0,0.85,5179.0,
11/15/2024 21:23:42,1.16.3,RevT_L,0,3.88,,99,Left,Right,494,641,539,0,,,0.23
11/15/2024 21:23:47,1.16.3,RevT_L,0,3.89,,99,Left,Right,495,641,539,0,,,0.26
11/15/2024 21:23:49,1.16.3,RevT_L,0,3.88,,99,Left,Right,496,641,539,0,,,0.18
11/15/2024 21:23:54,1.16.3,RevT_L,0,3.88,,99,Right,Right,496,642,539,0,,,0.15
11/15/2024 21:23:55,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,496,642,540,0,0.06,154.0,
11/15/2024 21:24:16,1.16.3,RevT_L,0,3.88,,99,Right,Right,496,643,540,0,,,0.22
11/15/2024 21:24:17,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,496,643,541,0,0.79,22.0,
11/15/2024 21:24:33,1.16.3,RevT_L,0,3.88,,99,Right,Right,496,644,541,0,,,0.31
11/15/2024 21:24:35,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,496,644,542,0,0.30,18.0,
11/15/2024 21:24:52,1.16.3,RevT_L,0,3.88,,99,Right,Right,496,645,542,0,,,0.15
11/15/2024 21:24:53,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,496,645,543,0,0.30,18.0,
11/15/2024 21:25:19,1.16.3,RevT_L,0,3.89,,99,Right,Right,496,646,543,0,,,0.32
11/15/2024 21:25:21,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,496,646,544,0,0.24,28.0,
11/15/2024 21:25:39,1.16.3,RevT_L,0,3.88,,99,Right,Right,496,647,544,0,,,0.0
11/15/2024 21:25:40,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,496,647,545,0,0.49,19.0,
11/15/2024 21:25:57,1.16.3,RevT_L,0,3.88,,99,Right,Right,496,648,545,0,,,0.15
11/15/2024 21:25:58,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,496,648,546,0,0.36,18.0,
11/15/2024 22:40:02,1.16.3,RevT_L,0,3.88,,99,Right,Right,496,649,546,0,,,0.15
11/15/2024 22:40:03,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,496,649,547,0,0.61,4445.0,
11/15/2024 22:40:33,1.16.3,RevT_L,0,3.89,,99,Right,Right,496,650,547,0,,,0.04
11/15/2024 22:40:34,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,496,650,548,0,0.42,31.0,
11/15/2024 22:40:57,1.16.3,RevT_L,0,3.88,,99,Right,Right,496,651,548,0,,,0.17
11/15/2024 22:40:59,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,496,651,549,0,0.49,25.0,
11/15/2024 22:41:21,1.16.3,RevT_L,0,3.88,,99,Right,Right,496,652,549,0,,,0.22
11/15/2024 22:41:23,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,496,652,550,0,1.34,24.0,
11/15/2024 22:41:41,1.16.3,RevT_L,0,3.89,,99,Right,Left,496,653,550,0,,,0.23
11/15/2024 22:41:43,1.16.3,RevT_L,0,3.88,,99,Right,Left,496,654,550,0,,,0.01
11/15/2024 22:41:44,1.16.3,RevT_L,0,3.88,,99,Right,Left,496,655,550,0,,,0.12
11/15/2024 22:41:46,1.16.3,RevT_L,0,3.88,,99,Right,Left,496,656,550,0,,,0.27
11/15/2024 23:13:24,1.16.3,RevT_L,0,3.88,,99,Right,Left,496,657,550,0,,,0.15
11/15/2024 23:15:12,1.16.3,RevT_L,0,3.88,,99,Right,Left,496,658,550,0,,,1.28
11/15/2024 23:18:07,1.16.3,RevT_L,0,3.88,,99,Right,Left,496,659,550,0,,,0.06
11/15/2024 23:19:11,1.16.3,RevT_L,0,3.89,,99,Right,Left,496,660,550,0,,,0.06
11/16/2024 0:00:11,1.16.3,RevT_L,0,3.88,,99,Right,Left,496,661,550,0,,,0.45
11/16/2024 1:03:39,1.16.3,RevT_L,0,3.87,,99,Right,Left,496,662,550,0,,,0.47
11/16/2024 1:03:41,1.16.3,RevT_L,0,3.87,,99,Right,Left,496,663,550,0,,,0.24
11/16/2024 1:03:43,1.16.3,RevT_L,0,3.87,,99,Right,Left,496,664,550,0,,,0.36
11/16/2024 1:03:44,1.16.3,RevT_L,0,3.88,,99,Right,Left,496,665,550,0,,,0.17
11/16/2024 1:03:47,1.16.3,RevT_L,0,3.87,,99,Left,Left,497,665,550,0,,,0.3
11/16/2024 1:03:49,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,497,665,551,0,1.28,8546.0,
11/16/2024 1:13:24,1.16.3,RevT_L,0,3.88,,99,Right,Left,497,666,551,0,,,0.22
11/16/2024 1:16:24,1.16.3,RevT_L,0,3.88,,99,Right,Left,497,667,551,0,,,0.21
11/16/2024 1:17:10,1.16.3,RevT_L,0,3.87,,99,Left,Left,498,667,551,0,,,0.28
11/16/2024 1:17:12,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,498,667,552,0,0.79,803.0,
11/16/2024 1:18:26,1.16.3,RevT_L,0,3.87,,99,Left,Left,499,667,552,0,,,0.21
11/16/2024 1:18:27,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,499,667,553,0,0.55,75.0,
11/16/2024 1:38:16,1.16.3,RevT_L,0,3.87,,99,Left,Left,500,667,553,0,,,0.22
11/16/2024 1:38:51,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,500,667,554,0,33.82,1224.0,
11/16/2024 1:47:07,1.16.3,RevT_L,0,3.88,,99,Right,Left,500,668,554,0,,,0.02
11/16/2024 1:47:08,1.16.3,RevT_L,0,3.87,,99,Right,Left,500,669,554,0,,,0.01
11/16/2024 1:47:13,1.16.3,RevT_L,0,3.87,,99,Right,Left,500,670,554,0,,,0.02
11/16/2024 1:47:14,1.16.3,RevT_L,0,3.88,,99,Right,Left,500,671,554,0,,,0.65
11/16/2024 1:47:15,1.16.3,RevT_L,0,3.87,,99,Right,Left,500,672,554,0,,,0.23
11/16/2024 1:47:20,1.16.3,RevT_L,0,3.88,,99,Right,Left,500,673,554,0,,,0.69
11/16/2024 1:47:26,1.16.3,RevT_L,0,3.88,,99,Right,Left,500,674,554,0,,,2.18
11/16/2024 1:47:28,1.16.3,RevT_L,0,3.87,,99,Right,Left,500,675,554,0,,,0.0
11/16/2024 1:48:14,1.16.3,RevT_L,0,3.87,,99,Right,Left,500,676,554,0,,,0.25
11/16/2024 1:48:57,1.16.3,RevT_L,0,3.87,,99,Right,Left,500,677,554,0,,,1.26
11/16/2024 1:48:59,1.16.3,RevT_L,0,3.87,,99,Right,Left,500,678,554,0,,,0.12
11/16/2024 1:51:21,1.16.3,RevT_L,0,3.88,,99,Right,Left,500,679,554,0,,,0.08
11/16/2024 1:51:40,1.16.3,RevT_L,0,3.88,,99,Right,Left,500,680,554,0,,,10.22
11/16/2024 1:52:06,1.16.3,RevT_L,0,3.88,,99,Right,Left,500,681,554,0,,,1.01
11/16/2024 1:53:17,1.16.3,RevT_L,0,3.87,,99,Right,Left,500,682,554,0,,,0.37
11/16/2024 3:05:05,1.16.3,RevT_L,0,3.87,,99,Right,Left,500,683,554,0,,,1.26
11/16/2024 3:05:10,1.16.3,RevT_L,0,3.87,,99,Right,Left,500,684,554,0,,,1.33
11/16/2024 3:05:50,1.16.3,RevT_L,0,3.87,,99,Right,Left,500,685,554,0,,,0.02
11/16/2024 3:06:01,1.16.3,RevT_L,0,3.87,,99,Left,Left,501,685,554,0,,,0.03
11/16/2024 3:06:03,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,501,685,555,0,1.34,5232.0,
11/16/2024 3:06:19,1.16.3,RevT_L,0,3.87,,99,Left,Left,502,685,555,0,,,0.29
11/16/2024 3:06:20,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,502,685,556,0,1.04,17.0,
11/16/2024 3:06:37,1.16.3,RevT_L,0,3.87,,99,Left,Left,503,685,556,0,,,0.17
11/16/2024 3:06:38,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,503,685,557,0,0.42,18.0,
11/16/2024 3:06:56,1.16.3,RevT_L,0,3.87,,99,Left,Left,504,685,557,0,,,0.25
11/16/2024 3:06:57,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,504,685,558,0,0.55,19.0,
11/16/2024 3:07:19,1.16.3,RevT_L,0,3.87,,99,Left,Left,505,685,558,0,,,0.36
11/16/2024 3:07:34,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,505,685,559,0,12.54,37.0,
11/16/2024 3:08:04,1.16.3,RevT_L,0,3.87,,99,Left,Left,506,685,559,0,,,0.3
11/16/2024 3:08:17,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,506,685,560,0,10.69,43.0,
11/16/2024 4:44:54,1.16.3,RevT_L,0,3.87,,99,Left,Left,507,685,560,0,,,0.16
11/16/2024 4:44:55,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,507,685,561,0,0.67,5798.0,
11/16/2024 4:45:24,1.16.3,RevT_L,0,3.87,,99,Left,Left,508,685,561,0,,,0.18
11/16/2024 4:45:25,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,508,685,562,0,0.18,30.0,
11/16/2024 4:45:44,1.16.3,RevT_L,0,3.87,,99,Left,Left,509,685,562,0,,,0.1
11/16/2024 4:45:45,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,509,685,563,0,0.30,20.0,
11/16/2024 4:46:09,1.16.3,RevT_L,0,3.87,,99,Left,Left,510,685,563,0,,,0.0
11/16/2024 4:46:10,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,510,685,564,0,0.36,25.0,
11/16/2024 4:46:31,1.16.3,RevT_L,0,3.86,,99,Left,Left,511,685,564,0,,,0.08
11/16/2024 4:46:32,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,511,685,565,0,0.12,22.0,
11/16/2024 4:47:00,1.16.3,RevT_L,0,3.87,,99,Left,Left,512,685,565,0,,,0.2
11/16/2024 4:47:01,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,512,685,566,0,0.30,29.0,
11/16/2024 4:47:17,1.16.3,RevT_L,0,3.87,,99,Left,Left,513,685,566,0,,,0.21
11/16/2024 4:47:18,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,513,685,567,0,0.24,17.0,
11/16/2024 5:41:56,1.16.3,RevT_L,0,3.87,,99,Left,Left,514,685,567,0,,,0.05
11/16/2024 5:41:59,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,514,685,568,0,2.26,3281.0,
11/16/2024 5:42:25,1.16.3,RevT_L,0,3.87,,99,Left,Left,515,685,568,0,,,0.22
11/16/2024 5:42:26,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,515,685,569,0,0.42,27.0,
11/16/2024 5:42:50,1.16.3,RevT_L,0,3.87,,99,Left,Left,516,685,569,0,,,0.04
11/16/2024 5:42:51,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,516,685,570,0,0.30,25.0,
11/16/2024 5:43:08,1.16.3,RevT_L,0,3.87,,99,Left,Left,517,685,570,0,,,0.03
11/16/2024 5:43:09,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,517,685,571,0,0.24,18.0,
11/16/2024 5:43:43,1.16.3,RevT_L,0,3.87,,99,Left,Left,518,685,571,0,,,0.23
11/16/2024 5:44:07,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Left,518,685,572,0,21.35,58.0,
11/16/2024 5:44:31,1.16.3,RevT_L,0,3.87,,99,Left,Left,519,685,572,0,,,0.3
11/16/2024 5:44:32,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Left,519,685,573,0,0.12,25.0,
11/16/2024 5:44:51,1.16.3,RevT_L,0,3.87,,99,Left,Left,520,685,573,0,,,0.01
11/16/2024 5:44:52,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,520,685,574,0,0.61,20.0,
11/16/2024 7:38:55,1.16.3,RevT_L,0,3.87,,99,Right,Left,520,686,574,0,,,0.06
11/16/2024 7:38:57,1.16.3,RevT_L,0,3.86,,99,Right,Left,520,687,574,0,,,0.16
11/16/2024 7:38:59,1.16.3,RevT_L,0,3.86,,99,Left,Left,521,687,574,0,,,0.28
11/16/2024 7:39:01,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,521,687,575,0,0.61,6849.0,
11/16/2024 7:56:31,1.16.3,RevT_L,0,3.87,,99,Right,Right,521,688,575,0,,,0.11
11/16/2024 7:56:32,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,521,688,576,0,0.30,1051.0,
11/16/2024 7:56:47,1.16.3,RevT_L,0,3.87,,99,Right,Right,521,689,576,0,,,0.18
11/16/2024 7:56:50,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Right,521,689,577,0,0.48,18.0,
11/16/2024 7:57:09,1.16.3,RevT_L,0,3.86,,99,Right,Right,521,690,577,0,,,0.0
11/16/2024 7:57:10,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,521,690,578,0,0.30,20.0,
11/16/2024 7:57:28,1.16.3,RevT_L,0,3.86,,99,Right,Right,521,691,578,0,,,0.11
11/16/2024 7:57:29,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,521,691,579,0,0.36,19.0,
11/16/2024 7:57:49,1.16.3,RevT_L,0,3.86,,99,Right,Right,521,692,579,0,,,0.1
11/16/2024 7:57:50,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,521,692,580,0,0.73,21.0,
11/16/2024 7:58:06,1.16.3,RevT_L,0,3.87,,99,Right,Right,521,693,580,0,,,0.09
11/16/2024 7:58:07,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,521,693,581,0,0.36,17.0,
11/16/2024 8:53:34,1.16.3,RevT_L,0,3.86,,99,Left,Right,522,693,581,0,,,0.16
11/16/2024 8:53:57,1.16.3,RevT_L,0,3.86,,99,Right,Right,522,694,581,0,,,0.26
11/16/2024 8:53:59,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,522,694,582,0,0.61,3352.0,
11/16/2024 8:54:24,1.16.3,RevT_L,0,3.86,,99,Right,Right,522,695,582,0,,,0.36
11/16/2024 8:54:26,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,522,695,583,0,0.98,27.0,
11/16/2024 8:54:43,1.16.3,RevT_L,0,3.86,,99,Right,Right,522,696,583,0,,,0.02
11/16/2024 8:54:44,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,522,696,584,0,0.73,18.0,
11/16/2024 8:55:05,1.16.3,RevT_L,0,3.86,,99,Right,Right,522,697,584,0,,,0.05
11/16/2024 8:55:07,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,522,697,585,0,1.28,23.0,
11/16/2024 8:55:33,1.16.3,RevT_L,0,3.87,,99,Right,Right,522,698,585,0,,,0.02
11/16/2024 8:55:34,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,522,698,586,0,0.30,27.0,
11/16/2024 8:55:48,1.16.3,RevT_L,0,3.86,,99,Right,Right,522,699,586,0,,,0.07
11/16/2024 8:55:49,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Right,522,699,587,0,0.24,15.0,
11/16/2024 8:56:11,1.16.3,RevT_L,0,3.86,,99,Right,Right,522,700,587,0,,,0.01
11/16/2024 8:56:12,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,522,700,588,0,0.30,23.0,
11/16/2024 8:56:38,1.16.3,RevT_L,0,3.86,,99,Right,Right,522,701,588,0,,,0.12
