MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 12:00:24,1.16.3,RevT_R,0,4.0,,1,Left,Left,326,279,243,0,,,0.05
12/14/2024 12:00:26,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,326,279,244,0,0.73,35.0,
12/14/2024 12:00:51,1.16.3,RevT_R,0,4.0,,1,Left,Left,327,279,244,0,,,0.06
12/14/2024 12:00:52,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,327,279,245,0,0.55,26.0,
12/14/2024 12:01:18,1.16.3,RevT_R,0,4.0,,1,Left,Left,328,279,245,0,,,0.17
12/14/2024 12:01:36,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,328,279,246,0,17.64,44.0,
12/14/2024 12:02:13,1.16.3,RevT_R,0,3.98,,1,Right,Left,328,280,246,0,,,0.4
12/14/2024 12:03:21,1.16.3,RevT_R,0,4.0,,1,Right,Left,328,281,246,0,,,0.03
12/14/2024 12:08:52,1.16.3,RevT_R,0,4.0,,1,Left,Left,329,281,246,0,,,0.16
12/14/2024 12:08:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,329,281,247,0,0.55,437.0,
12/14/2024 12:09:33,1.16.3,RevT_R,0,4.0,,1,Right,Left,329,282,247,0,,,0.1
12/14/2024 12:09:38,1.16.3,RevT_R,0,4.0,,1,Right,Left,329,283,247,0,,,0.18
12/14/2024 12:09:41,1.16.3,RevT_R,0,4.0,,1,Left,Left,330,283,247,0,,,0.27
12/14/2024 12:09:44,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,330,283,248,0,0.55,51.0,
12/14/2024 12:10:11,1.16.3,RevT_R,0,4.0,,1,Left,Left,331,283,248,0,,,0.17
12/14/2024 12:10:12,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,331,283,249,0,0.48,28.0,
12/14/2024 12:10:41,1.16.3,RevT_R,0,4.0,,1,Left,Left,332,283,249,0,,,0.16
12/14/2024 12:17:12,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,332,284,249,0,,,0.24
12/14/2024 12:17:14,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,332,285,249,0,,,0.31
12/14/2024 12:17:17,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,332,286,249,0,,,0.06
12/14/2024 12:17:21,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,333,286,249,0,,,0.1
12/14/2024 12:17:25,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,334,286,249,0,,,0.31
12/14/2024 12:17:31,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,335,286,249,0,,,0.36
12/14/2024 12:17:32,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,336,286,249,0,,,0.17
12/14/2024 12:17:37,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,336,287,249,0,,,0.17
12/14/2024 12:17:39,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,336,288,249,0,,,0.1
12/14/2024 12:17:43,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,336,289,249,0,,,0.64
12/14/2024 12:23:20,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,337,289,249,0,,,0.04
12/14/2024 12:23:29,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,338,289,249,0,,,0.49
12/14/2024 12:23:31,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,339,289,249,0,,,0.48
12/14/2024 12:23:32,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,340,289,249,0,,,0.78
12/14/2024 12:23:35,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,340,289,250,0,Timed_out,803.0,
12/14/2024 12:23:54,1.16.3,RevT_R,0,4.0,,1,Left,Right,341,289,250,0,,,0.09
12/14/2024 12:24:03,1.16.3,RevT_R,0,4.0,,1,Left,Right,342,289,250,0,,,0.03
12/14/2024 12:24:08,1.16.3,RevT_R,0,4.0,,1,Right,Right,342,290,250,0,,,0.1
12/14/2024 12:24:10,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,342,290,251,0,1.28,35.0,
12/14/2024 12:24:30,1.16.3,RevT_R,0,4.0,,1,Right,Right,342,291,251,0,,,0.04
12/14/2024 12:24:32,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,342,291,252,0,1.10,22.0,
12/14/2024 12:24:50,1.16.3,RevT_R,0,4.0,,1,Right,Right,342,292,252,0,,,0.19
12/14/2024 12:24:53,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,342,292,253,0,1.34,20.0,
12/14/2024 12:25:18,1.16.3,RevT_R,0,4.0,,1,Right,Right,342,293,253,0,,,0.21
12/14/2024 12:25:24,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Right,342,293,254,0,1.10,32.0,
12/14/2024 12:25:50,1.16.3,RevT_R,0,4.0,,1,Right,Right,342,294,254,0,,,0.09
12/14/2024 12:25:51,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,342,294,255,0,0.73,27.0,
12/14/2024 12:29:47,1.16.3,RevT_R,0,4.0,,1,Right,Right,342,295,255,0,,,0.01
12/14/2024 12:30:12,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,342,295,256,0,21.91,261.0,
12/14/2024 12:33:58,1.16.3,RevT_R,0,4.0,,1,Left,Right,343,295,256,0,,,0.08
12/14/2024 12:39:02,1.16.3,RevT_R,0,4.0,,1,Right,Right,343,296,256,0,,,0.25
12/14/2024 12:39:04,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,343,296,257,0,1.10,532.0,
12/14/2024 12:39:32,1.16.3,RevT_R,0,4.0,,1,Right,Right,343,297,257,0,,,0.18
12/14/2024 12:39:33,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,343,297,258,0,0.61,29.0,
12/14/2024 12:47:06,1.16.3,RevT_R,0,4.0,,1,Right,Right,343,298,258,0,,,0.38
12/14/2024 12:47:10,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,343,298,259,0,1.28,457.0,
12/14/2024 12:47:14,1.16.3,RevT_R,0,4.0,,1,Right,Right,343,299,259,0,,,0.25
12/14/2024 12:47:17,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,343,299,260,0,2.32,7.0,
12/14/2024 12:52:49,1.16.3,RevT_R,0,4.0,,1,Left,Right,344,299,260,0,,,0.12
12/14/2024 12:52:52,1.16.3,RevT_R,0,4.0,,1,Left,Right,345,299,260,0,,,0.33
12/14/2024 12:52:54,1.16.3,RevT_R,0,4.0,,1,Left,Right,346,299,260,0,,,0.24
12/14/2024 12:53:23,1.16.3,RevT_R,0,4.0,,1,Right,Right,346,300,260,0,,,0.01
12/14/2024 12:53:36,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,346,300,261,0,11.91,379.0,
12/14/2024 12:56:21,1.16.3,RevT_R,0,4.0,,1,Right,Right,346,301,261,0,,,0.29
12/14/2024 12:56:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,346,301,262,0,0.49,166.0,
12/14/2024 12:56:49,1.16.3,RevT_R,0,4.0,,1,Right,Right,346,302,262,0,,,0.13
12/14/2024 12:56:50,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,346,302,263,0,0.55,28.0,
12/14/2024 12:57:21,1.16.3,RevT_R,0,4.0,,1,Right,Right,346,303,263,0,,,0.14
12/14/2024 12:57:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,346,303,264,0,0.85,32.0,
12/14/2024 12:57:52,1.16.3,RevT_R,0,4.0,,1,Left,Right,347,303,264,0,,,0.11
12/14/2024 12:57:54,1.16.3,RevT_R,0,3.99,,1,Left,Right,348,303,264,0,,,0.03
12/14/2024 13:08:36,1.16.3,RevT_R,0,4.0,,1,Right,Right,348,304,264,0,,,0.28
12/14/2024 13:08:39,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,348,304,265,0,0.55,677.0,
12/14/2024 13:08:58,1.16.3,RevT_R,0,4.0,,1,Right,Right,348,305,265,0,,,0.27
12/14/2024 13:09:01,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,348,306,265,0,,,0.05
12/14/2024 13:09:02,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,348,306,266,0,3.00,23.0,
12/14/2024 13:09:09,1.16.3,RevT_R,0,4.0,,1,Right,Right,348,307,266,0,,,0.34
12/14/2024 13:09:10,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,348,307,267,0,0.55,8.0,
12/14/2024 13:09:31,1.16.3,RevT_R,0,3.99,,1,Left,Right,349,307,267,0,,,0.04
12/14/2024 13:09:36,1.16.3,RevT_R,0,4.0,,1,Right,Right,349,308,267,0,,,0.1
12/14/2024 13:09:39,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,349,308,268,0,0.49,29.0,
12/14/2024 13:09:58,1.16.3,RevT_R,0,4.0,,1,Right,Right,349,309,268,0,,,0.23
12/14/2024 13:09:59,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,349,309,269,0,0.73,20.0,
12/14/2024 13:10:21,1.16.3,RevT_R,0,4.0,,1,Right,Right,349,310,269,0,,,0.09
12/14/2024 13:10:23,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,349,310,270,0,0.79,24.0,
12/14/2024 13:10:52,1.16.3,RevT_R,0,4.0,,1,Right,Right,349,311,270,0,,,0.38
12/14/2024 13:10:53,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,349,311,271,0,0.30,30.0,
12/14/2024 13:11:18,1.16.3,RevT_R,0,4.0,,1,Right,Right,349,312,271,0,,,0.21
12/14/2024 13:11:19,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,349,312,272,0,0.48,26.0,
12/14/2024 13:11:44,1.16.3,RevT_R,0,4.0,,1,Right,Right,349,313,272,0,,,0.31
12/14/2024 13:11:46,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,349,313,273,0,0.48,27.0,
12/14/2024 13:14:15,1.16.3,RevT_R,0,4.0,,1,Right,Right,349,314,273,0,,,0.31
12/14/2024 13:18:38,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,349,315,273,0,,,0.06
12/14/2024 13:21:38,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,349,315,274,0,Timed_out,592.0,
12/14/2024 13:23:40,1.16.3,RevT_R,0,4.0,,1,Right,Right,349,316,274,0,,,0.19
12/14/2024 13:23:41,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,349,316,275,0,0.55,123.0,
12/14/2024 13:24:08,1.16.3,RevT_R,0,4.0,,1,Right,Left,349,317,275,0,,,0.22
12/14/2024 13:24:11,1.16.3,RevT_R,0,3.99,,1,Right,Left,349,318,275,0,,,0.29
12/14/2024 13:24:20,1.16.3,RevT_R,0,3.99,,1,Right,Left,349,319,275,0,,,0.08
12/14/2024 13:27:09,1.16.3,RevT_R,0,4.0,,1,Right,Left,349,320,275,0,,,0.17
12/14/2024 13:33:26,1.16.3,RevT_R,0,4.0,,1,Right,Left,349,321,275,0,,,0.32
12/14/2024 13:33:29,1.16.3,RevT_R,0,4.0,,1,Right,Left,349,322,275,0,,,0.03
12/14/2024 13:33:31,1.16.3,RevT_R,0,4.0,,1,Right,Left,349,323,275,0,,,0.32
12/14/2024 13:36:09,1.16.3,RevT_R,0,4.0,,1,Right,Left,349,324,275,0,,,0.3
12/14/2024 13:36:11,1.16.3,RevT_R,0,4.0,,1,Right,Left,349,325,275,0,,,0.03
12/14/2024 13:36:14,1.16.3,RevT_R,0,4.0,,1,Right,Left,349,326,275,0,,,0.26
12/14/2024 13:36:15,1.16.3,RevT_R,0,3.99,,1,Right,Left,349,327,275,0,,,0.01
12/14/2024 13:36:19,1.16.3,RevT_R,0,4.0,,1,Left,Left,350,327,275,0,,,0.21
12/14/2024 13:36:36,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,350,327,276,0,16.91,775.0,
12/14/2024 13:37:03,1.16.3,RevT_R,0,4.0,,1,Right,Left,350,328,276,0,,,0.27
12/14/2024 13:37:09,1.16.3,RevT_R,0,3.99,,1,Right,Left,350,329,276,0,,,0.22
12/14/2024 13:37:11,1.16.3,RevT_R,0,3.99,,1,Right,Left,350,330,276,0,,,0.22
12/14/2024 13:37:14,1.16.3,RevT_R,0,4.0,,1,Left,Left,351,330,276,0,,,0.2
12/14/2024 13:37:27,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,351,330,277,0,12.65,51.0,
12/14/2024 13:38:02,1.16.3,RevT_R,0,3.99,,1,Left,Left,352,330,277,0,,,0.23
12/14/2024 13:38:03,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,352,330,278,0,0.42,36.0,
12/14/2024 13:38:33,1.16.3,RevT_R,0,3.99,,1,Right,Left,352,331,278,0,,,0.26
12/14/2024 13:38:42,1.16.3,RevT_R,0,4.0,,1,Left,Left,353,331,278,0,,,0.0
12/14/2024 13:38:43,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Left,353,332,278,0,,,0.03
12/14/2024 13:38:44,1.16.3,RevT_R,0,3.99,,1,RightDuringDispense,Left,353,333,278,0,,,0.24
12/14/2024 13:38:47,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,353,333,279,0,0.61,43.0,
12/14/2024 13:39:07,1.16.3,RevT_R,0,4.0,,1,Right,Left,353,334,279,0,,,0.24
12/14/2024 13:39:09,1.16.3,RevT_R,0,4.0,,1,Right,Left,353,335,279,0,,,0.47
12/14/2024 13:39:12,1.16.3,RevT_R,0,4.0,,1,Right,Left,353,336,279,0,,,0.09
12/14/2024 13:39:14,1.16.3,RevT_R,0,4.0,,1,Right,Left,353,337,279,0,,,0.3
12/14/2024 13:39:17,1.16.3,RevT_R,0,4.0,,1,Right,Left,353,338,279,0,,,0.33
12/14/2024 13:43:26,1.16.3,RevT_R,0,4.0,,1,Right,Left,353,339,279,0,,,0.31
12/14/2024 13:46:15,1.16.3,RevT_R,0,4.0,,1,Right,Left,353,340,279,0,,,0.08
12/14/2024 13:46:59,1.16.3,RevT_R,0,4.0,,1,Right,Left,353,341,279,0,,,0.25
12/14/2024 13:49:11,1.16.3,RevT_R,0,3.99,,1,Left,Left,354,341,279,0,,,0.06
12/14/2024 13:50:45,1.16.3,RevT_R,0,3.99,,1,LeftWithPellet,Left,355,341,279,0,,,0.26
12/14/2024 13:50:46,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,356,341,279,0,,,0.21
12/14/2024 13:50:48,1.16.3,RevT_R,0,3.99,,1,LeftWithPellet,Left,357,341,279,0,,,0.25
12/14/2024 13:50:50,1.16.3,RevT_R,0,3.99,,1,LeftWithPellet,Left,358,341,279,0,,,0.52
12/14/2024 13:55:11,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,358,342,279,0,,,0.26
12/14/2024 13:55:13,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,358,343,279,0,,,0.35
12/14/2024 13:55:15,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,359,343,279,0,,,0.32
12/14/2024 13:55:17,1.16.3,RevT_R,0,3.99,,1,LeftWithPellet,Left,360,343,279,0,,,0.19
12/14/2024 13:55:19,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,360,344,279,0,,,0.1
12/14/2024 13:55:20,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,360,345,279,0,,,0.39
12/14/2024 13:55:27,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,360,346,279,0,,,0.54
12/14/2024 13:55:29,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,360,347,279,0,,,0.25
12/14/2024 13:55:34,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,361,347,279,0,,,0.31
12/14/2024 13:55:36,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,362,347,279,0,,,0.23
12/14/2024 13:55:39,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,363,347,279,0,,,0.34
12/14/2024 13:55:41,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,363,347,280,0,Timed_out,1015.0,
12/14/2024 13:56:15,1.16.3,RevT_R,0,4.0,,1,Right,Left,363,348,280,0,,,0.13
12/14/2024 13:56:24,1.16.3,RevT_R,0,4.0,,1,Left,Left,364,348,280,0,,,0.18
12/14/2024 13:56:44,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,364,348,281,0,19.37,63.0,
12/14/2024 13:57:19,1.16.3,RevT_R,0,3.99,,1,Right,Left,364,349,281,0,,,0.43
12/14/2024 13:57:21,1.16.3,RevT_R,0,3.99,,1,Right,Left,364,350,281,0,,,0.31
12/14/2024 13:57:24,1.16.3,RevT_R,0,3.99,,1,Right,Left,364,351,281,0,,,0.32
12/14/2024 13:57:26,1.16.3,RevT_R,0,3.99,,1,Left,Left,365,351,281,0,,,0.2
12/14/2024 13:57:27,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,365,351,282,0,0.42,43.0,
12/14/2024 13:57:51,1.16.3,RevT_R,0,4.0,,1,Right,Left,365,352,282,0,,,0.35
12/14/2024 13:57:54,1.16.3,RevT_R,0,4.0,,1,Left,Left,366,352,282,0,,,0.29
12/14/2024 13:57:55,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,366,352,283,0,0.61,28.0,
12/14/2024 13:58:15,1.16.3,RevT_R,0,3.99,,1,Right,Left,366,353,283,0,,,0.18
12/14/2024 14:00:14,1.16.3,RevT_R,0,4.0,,1,Right,Left,366,354,283,0,,,0.01
12/14/2024 14:02:44,1.16.3,RevT_R,0,3.99,,1,Right,Left,366,355,283,0,,,0.34
12/14/2024 14:02:46,1.16.3,RevT_R,0,3.99,,1,Right,Left,366,356,283,0,,,0.25
12/14/2024 14:02:48,1.16.3,RevT_R,0,4.0,,1,Right,Left,366,357,283,0,,,0.29
12/14/2024 14:03:10,1.16.3,RevT_R,0,4.0,,1,Right,Left,366,358,283,0,,,0.05
12/14/2024 14:07:45,1.16.3,RevT_R,0,4.0,,1,Left,Left,367,358,283,0,,,0.17
12/14/2024 14:07:46,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,367,358,284,0,0.48,591.0,
12/14/2024 14:08:08,1.16.3,RevT_R,0,4.0,,1,Right,Left,367,359,284,0,,,0.14
12/14/2024 14:08:12,1.16.3,RevT_R,0,3.99,,1,Right,Left,367,360,284,0,,,0.29
12/14/2024 14:08:14,1.16.3,RevT_R,0,3.99,,1,Left,Left,368,360,284,0,,,0.16
12/14/2024 14:08:15,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,368,360,285,0,0.55,29.0,
12/14/2024 14:08:35,1.16.3,RevT_R,0,4.0,,1,Right,Left,368,361,285,0,,,0.21
12/14/2024 14:08:41,1.16.3,RevT_R,0,3.99,,1,Left,Left,369,361,285,0,,,0.14
12/14/2024 14:08:42,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,369,361,286,0,0.30,27.0,
12/14/2024 14:09:05,1.16.3,RevT_R,0,4.0,,1,Left,Left,370,361,286,0,,,0.11
12/14/2024 14:09:07,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,370,361,287,0,0.61,25.0,
12/14/2024 14:09:31,1.16.3,RevT_R,0,3.99,,1,Right,Left,370,362,287,0,,,0.15
12/14/2024 14:09:33,1.16.3,RevT_R,0,4.0,,1,Left,Left,371,362,287,0,,,0.1
12/14/2024 14:09:34,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,371,362,288,0,0.36,27.0,
12/14/2024 14:09:58,1.16.3,RevT_R,0,3.99,,1,Right,Left,371,363,288,0,,,0.0
12/14/2024 14:10:00,1.16.3,RevT_R,0,3.98,,1,Right,Left,371,364,288,0,,,0.3
12/14/2024 14:10:01,1.16.3,RevT_R,0,3.98,,1,Right,Left,371,365,288,0,,,0.18
12/14/2024 14:10:06,1.16.3,RevT_R,0,3.98,,1,Left,Left,372,365,288,0,,,0.27
12/14/2024 14:10:07,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,372,365,289,0,0.24,33.0,
12/14/2024 14:10:34,1.16.3,RevT_R,0,3.98,,1,Left,Left,373,365,289,0,,,0.13
12/14/2024 14:10:35,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,373,365,290,0,0.55,28.0,
12/14/2024 14:13:29,1.16.3,RevT_R,0,3.98,,1,Right,Left,373,366,290,0,,,0.03
12/14/2024 14:15:48,1.16.3,RevT_R,0,3.98,,1,Right,Left,373,367,290,0,,,0.23
12/14/2024 14:17:23,1.16.3,RevT_R,0,3.99,,1,Right,Left,373,368,290,0,,,0.06
12/14/2024 14:17:37,1.16.3,RevT_R,0,3.98,,1,Left,Left,374,368,290,0,,,0.27
12/14/2024 14:17:39,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,374,368,291,0,0.36,424.0,
12/14/2024 14:18:04,1.16.3,RevT_R,0,3.99,,1,Right,Left,374,369,291,0,,,0.08
12/14/2024 14:18:11,1.16.3,RevT_R,0,3.98,,1,Left,Left,375,369,291,0,,,0.11
12/14/2024 14:18:12,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,375,369,292,0,0.73,33.0,
12/14/2024 14:18:38,1.16.3,RevT_R,0,3.98,,1,Left,Left,376,369,292,0,,,0.22
12/14/2024 14:18:39,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,376,369,293,0,0.42,27.0,
12/14/2024 14:18:59,1.16.3,RevT_R,0,3.99,,1,Left,Left,377,369,293,0,,,0.03
12/14/2024 14:19:07,1.16.3,RevT_R,0,3.99,,1,LeftWithPellet,Left,378,369,293,0,,,0.19
12/14/2024 14:26:09,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,378,370,293,0,,,0.03
12/14/2024 14:31:07,1.16.3,RevT_R,0,3.99,,1,LeftWithPellet,Left,379,370,293,0,,,0.12
12/14/2024 14:31:09,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,380,370,293,0,,,0.18
12/14/2024 14:31:11,1.16.3,RevT_R,0,3.99,,1,LeftWithPellet,Left,381,370,293,0,,,0.12
12/14/2024 14:31:12,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,381,371,293,0,,,0.36
12/14/2024 14:31:13,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,381,372,293,0,,,0.11
12/14/2024 14:38:29,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,381,373,293,0,,,0.23
12/14/2024 14:38:31,1.16.3,RevT_R,0,3.99,,1,LeftWithPellet,Left,382,373,293,0,,,0.11
12/14/2024 14:42:24,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,383,373,293,0,,,0.03
12/14/2024 14:42:26,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,384,373,293,0,,,0.27
12/14/2024 14:42:28,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,385,373,293,0,,,0.14
12/14/2024 14:42:30,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,385,374,293,0,,,0.27
12/14/2024 14:42:31,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,385,375,293,0,,,0.17
12/14/2024 14:44:39,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,386,375,293,0,,,0.22
12/14/2024 14:44:45,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,386,376,293,0,,,0.54
12/14/2024 14:44:47,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,387,376,293,0,,,0.32
12/14/2024 14:44:49,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,387,377,293,0,,,0.15
12/14/2024 14:44:51,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,387,378,293,0,,,0.22
12/14/2024 14:44:53,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,387,379,293,0,,,0.3
12/14/2024 14:45:18,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,387,380,293,0,,,0.17
12/14/2024 14:45:19,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,387,381,293,0,,,0.17
12/14/2024 14:45:21,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,387,382,293,0,,,0.41
12/14/2024 14:45:22,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,387,383,293,0,,,0.35
12/14/2024 14:45:23,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,387,384,293,0,,,0.21
12/14/2024 14:45:26,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,387,385,293,0,,,0.15
12/14/2024 14:45:28,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,388,385,293,0,,,0.48
12/14/2024 14:45:30,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,389,385,293,0,,,0.04
12/14/2024 14:45:31,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,390,385,293,0,,,0.11
12/14/2024 14:45:32,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,391,385,293,0,,,0.04
12/14/2024 14:45:33,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,391,385,294,0,Timed_out,1614.0,
12/14/2024 14:53:22,1.16.3,RevT_R,0,3.99,,1,Left,Left,392,385,294,0,,,0.04
12/14/2024 14:53:23,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,392,385,295,0,0.49,470.0,
12/14/2024 14:53:56,1.16.3,RevT_R,0,3.98,,1,Right,Left,392,386,295,0,,,0.46
12/14/2024 14:54:03,1.16.3,RevT_R,0,3.98,,1,Left,Left,393,386,295,0,,,0.42
12/14/2024 14:54:04,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,393,386,296,0,0.36,41.0,
12/14/2024 14:54:59,1.16.3,RevT_R,0,3.98,,1,Left,Left,394,386,296,0,,,0.11
12/14/2024 14:55:00,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,394,386,297,0,0.55,56.0,
12/14/2024 14:55:25,1.16.3,RevT_R,0,3.99,,1,Right,Left,394,387,297,0,,,0.39
12/14/2024 14:55:33,1.16.3,RevT_R,0,3.99,,1,Right,Left,394,388,297,0,,,0.03
12/14/2024 14:55:35,1.16.3,RevT_R,0,3.98,,1,Right,Left,394,389,297,0,,,0.3
12/14/2024 14:55:37,1.16.3,RevT_R,0,3.98,,1,Left,Left,395,389,297,0,,,0.04
12/14/2024 14:55:38,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,395,389,298,0,0.49,38.0,
12/14/2024 14:56:03,1.16.3,RevT_R,0,3.99,,1,Left,Left,396,389,298,0,,,0.21
12/14/2024 14:56:07,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,396,389,299,0,0.61,29.0,
12/14/2024 14:56:31,1.16.3,RevT_R,0,3.98,,1,Left,Left,397,389,299,0,,,0.14
12/14/2024 14:56:33,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,397,389,300,0,0.97,26.0,
12/14/2024 14:56:37,1.16.3,RevT_R,0,3.98,,1,Right,Right,397,390,300,0,,,0.23
12/14/2024 14:56:39,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,397,390,301,0,0.61,6.0,
