MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2023 13:50:07,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,435,513,475,0,nan,nan,0.16
9/9/2023 13:50:09,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,435,514,475,0,nan,nan,0.20
9/9/2023 13:50:11,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,435,515,475,0,nan,nan,0.26
9/9/2023 13:50:12,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,435,516,475,0,nan,nan,0.34
9/9/2023 13:50:14,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,435,517,475,0,nan,nan,0.14
9/9/2023 13:52:16,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,436,517,475,0,nan,nan,0.02
9/9/2023 13:52:18,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,436,517,476,0,1.10,607,nan
9/9/2023 13:52:41,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,436,518,476,0,nan,nan,0.16
9/9/2023 13:52:43,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,436,519,476,0,nan,nan,0.10
9/9/2023 13:52:45,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,436,520,476,0,nan,nan,0.17
9/9/2023 13:52:48,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,436,521,476,0,nan,nan,0.13
9/9/2023 13:52:49,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,437,521,476,0,nan,nan,0.29
9/9/2023 13:52:50,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,437,521,477,0,0.42,32,nan
9/9/2023 13:53:10,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,438,521,477,0,nan,nan,0.03
9/9/2023 13:53:12,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,438,521,478,0,1.59,22,nan
9/9/2023 13:53:34,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,439,521,478,0,nan,nan,0.08
9/9/2023 13:53:36,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,439,521,479,0,0.42,24,nan
9/9/2023 13:53:57,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,440,521,479,0,nan,nan,0.35
9/9/2023 13:53:59,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,440,521,480,0,0.48,22,nan
9/9/2023 13:54:57,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,440,522,480,0,nan,nan,0.17
9/9/2023 14:04:57,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,441,522,480,0,nan,nan,0.04
9/9/2023 14:05:06,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,441,522,481,0,9.14,668,nan
9/9/2023 14:05:51,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,441,523,481,0,nan,nan,0.08
9/9/2023 14:05:53,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,442,523,481,0,nan,nan,0.17
9/9/2023 14:05:54,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,442,523,482,0,0.42,48,nan
9/9/2023 14:06:20,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,443,523,482,0,nan,nan,0.11
9/9/2023 14:06:21,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,443,523,483,0,0.36,27,nan
9/9/2023 14:10:00,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,443,524,483,0,nan,nan,0.09
9/9/2023 14:14:11,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,443,525,483,0,nan,nan,0.05
9/9/2023 14:14:13,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,444,525,483,0,nan,nan,0.29
9/9/2023 14:14:14,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,444,525,484,0,0.61,473,nan
9/9/2023 14:14:44,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,445,525,484,0,nan,nan,0.29
9/9/2023 14:14:47,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,445,525,485,0,0.42,33,nan
9/9/2023 14:15:12,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,446,525,485,0,nan,nan,0.04
9/9/2023 14:15:15,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,446,525,486,0,3.06,28,nan
9/9/2023 14:15:35,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,447,525,486,0,nan,nan,0.06
9/9/2023 14:15:36,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,447,525,487,0,0.36,21,nan
9/9/2023 14:16:01,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,448,525,487,0,nan,nan,0.19
9/9/2023 14:16:03,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,448,525,488,0,1.34,27,nan
9/9/2023 14:16:22,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,449,525,488,0,nan,nan,0.00
9/9/2023 14:16:33,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,449,525,489,0,10.31,30,nan
9/9/2023 14:23:39,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,449,526,489,0,nan,nan,0.55
9/9/2023 14:23:40,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,450,526,489,0,nan,nan,0.08
9/9/2023 14:23:42,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,450,526,490,0,0.67,429,nan
9/9/2023 14:24:14,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,450,527,490,0,nan,nan,0.18
9/9/2023 14:24:16,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,450,528,490,0,nan,nan,0.19
9/9/2023 14:24:18,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,450,529,490,0,nan,nan,0.14
9/9/2023 14:28:43,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,450,530,490,0,nan,nan,0.08
9/9/2023 14:30:26,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,451,530,490,0,nan,nan,0.22
9/9/2023 14:30:28,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,451,530,491,0,0.73,406,nan
9/9/2023 14:30:44,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,452,530,491,0,nan,nan,0.07
9/9/2023 14:30:46,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,452,530,492,0,0.42,18,nan
9/9/2023 14:31:04,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,453,530,492,0,nan,nan,0.00
9/9/2023 14:31:06,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,453,530,493,0,0.48,20,nan
9/9/2023 14:31:25,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,454,530,493,0,nan,nan,0.15
9/9/2023 14:31:26,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,454,530,494,0,0.24,20,nan
9/9/2023 14:39:31,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,455,530,494,0,nan,nan,0.13
9/9/2023 14:39:32,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,455,530,495,0,0.48,486,nan
9/9/2023 14:45:32,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,455,531,495,0,nan,nan,0.09
9/9/2023 14:46:01,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,455,532,495,0,nan,nan,0.03
9/9/2023 14:46:36,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,455,533,495,0,nan,nan,0.31
9/9/2023 14:46:38,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,456,533,495,0,nan,nan,0.27
9/9/2023 14:46:40,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,456,533,496,0,0.79,428,nan
9/9/2023 14:46:55,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,457,533,496,0,nan,nan,0.12
9/9/2023 14:46:56,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,457,533,497,0,0.36,16,nan
9/9/2023 14:47:12,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,458,533,497,0,nan,nan,0.10
9/9/2023 14:47:15,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,458,533,498,0,1.53,19,nan
9/9/2023 14:47:27,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,459,533,498,0,nan,nan,0.09
9/9/2023 14:47:31,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,459,533,499,0,0.49,16,nan
9/9/2023 14:47:54,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,459,534,499,0,nan,nan,0.08
9/9/2023 14:47:56,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,459,535,499,0,nan,nan,0.15
9/9/2023 14:47:57,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,460,535,499,0,nan,nan,0.10
9/9/2023 14:47:58,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,460,535,500,0,0.36,27,nan
9/9/2023 14:48:24,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,461,535,500,0,nan,nan,0.20
9/9/2023 14:48:25,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,462,535,500,0,nan,nan,0.28
9/9/2023 14:48:27,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,463,535,500,0,nan,nan,0.23
9/9/2023 14:48:29,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,463,536,500,0,nan,nan,0.47
9/9/2023 14:48:30,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,463,536,501,0,0.24,32,nan
9/9/2023 14:48:46,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,463,537,501,0,nan,nan,0.15
9/9/2023 14:48:48,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,463,537,502,0,0.55,18,nan
9/9/2023 14:49:03,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,464,537,502,0,nan,nan,0.29
9/9/2023 14:49:05,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,465,537,502,0,nan,nan,0.47
9/9/2023 14:49:06,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,465,538,502,0,nan,nan,0.26
9/9/2023 14:49:08,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,465,538,503,0,1.04,20,nan
9/9/2023 15:00:51,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,465,539,503,0,nan,nan,0.08
9/9/2023 15:01:15,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,465,539,504,0,22.70,727,nan
9/9/2023 15:01:30,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,465,540,504,0,nan,nan,0.06
9/9/2023 15:01:31,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,465,540,505,0,0.73,16,nan
9/9/2023 15:01:46,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,465,541,505,0,nan,nan,0.18
9/9/2023 15:01:48,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,465,541,506,0,0.48,17,nan
9/9/2023 15:02:06,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,465,542,506,0,nan,nan,0.37
9/9/2023 15:02:08,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,465,542,507,0,0.42,19,nan
9/9/2023 15:02:24,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,465,543,507,0,nan,nan,0.12
9/9/2023 15:02:26,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,465,543,508,0,0.61,19,nan
9/9/2023 15:02:43,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,465,544,508,0,nan,nan,0.11
9/9/2023 15:02:45,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,465,544,509,0,0.36,18,nan
9/9/2023 15:03:01,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,465,545,509,0,nan,nan,0.32
9/9/2023 15:03:02,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,465,545,510,0,0.36,18,nan
9/9/2023 15:24:50,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,466,545,510,0,nan,nan,0.02
9/9/2023 15:25:01,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,467,545,510,0,nan,nan,0.24
9/9/2023 15:25:02,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,468,545,510,0,nan,nan,0.21
9/9/2023 15:25:05,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,469,545,510,0,nan,nan,0.82
9/9/2023 15:25:09,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,470,545,510,0,nan,nan,0.37
9/9/2023 15:25:11,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,471,545,510,0,nan,nan,0.04
9/9/2023 15:25:13,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,471,546,510,0,nan,nan,0.13
9/9/2023 15:25:15,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,471,546,511,0,1.10,1333,nan
9/9/2023 15:25:42,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,471,547,511,0,nan,nan,0.41
9/9/2023 15:25:43,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,471,547,512,0,0.48,28,nan
9/9/2023 15:27:56,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,471,548,512,0,nan,nan,0.11
9/9/2023 15:27:58,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,471,548,513,0,1.22,135,nan
9/9/2023 16:31:46,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,471,549,513,0,nan,nan,0.73
9/9/2023 16:31:47,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,471,549,514,0,0.79,3829,nan
9/9/2023 16:32:19,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,471,550,514,0,nan,nan,0.25
9/9/2023 16:32:20,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,471,550,515,0,0.67,33,nan
9/9/2023 16:32:45,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,471,551,515,0,nan,nan,0.18
9/9/2023 16:32:47,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,471,551,516,0,0.48,27,nan
9/9/2023 16:33:12,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,471,552,516,0,nan,nan,0.07
9/9/2023 16:33:12,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,471,553,516,0,nan,nan,0.06
9/9/2023 16:33:16,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,471,553,517,0,0.49,29,nan
9/9/2023 16:33:48,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,471,554,517,0,nan,nan,0.20
9/9/2023 16:33:49,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,471,554,518,0,0.61,33,nan
9/9/2023 16:34:40,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,472,554,518,0,nan,nan,0.05
9/9/2023 16:35:29,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,472,555,518,0,nan,nan,0.17
9/9/2023 16:35:31,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,472,555,519,0,0.73,102,nan
9/9/2023 16:36:00,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,473,555,519,0,nan,nan,0.02
9/9/2023 16:36:01,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,474,555,519,0,nan,nan,0.43
9/9/2023 16:36:03,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,474,556,519,0,nan,nan,0.13
9/9/2023 16:36:27,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,474,556,520,0,23.01,56,nan
9/9/2023 16:36:52,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,474,557,520,0,nan,nan,0.18
9/9/2023 16:36:53,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,474,557,521,0,0.79,26,nan
9/9/2023 16:37:14,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,475,557,521,0,nan,nan,0.18
9/9/2023 16:37:15,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,476,557,521,0,nan,nan,0.20
9/9/2023 16:37:17,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,476,558,521,0,nan,nan,0.17
9/9/2023 16:37:18,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,476,558,522,0,0.55,25,nan
9/9/2023 16:37:40,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,476,559,522,0,nan,nan,0.11
9/9/2023 16:37:42,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,476,559,523,0,1.16,24,nan
9/9/2023 17:40:43,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,476,560,523,0,nan,nan,0.31
9/9/2023 17:40:46,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,476,560,524,0,2.14,3784,nan
9/9/2023 17:41:13,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,476,561,524,0,nan,nan,0.11
9/9/2023 17:41:15,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,476,561,525,0,0.73,29,nan
9/9/2023 17:41:41,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,476,562,525,0,nan,nan,0.02
9/9/2023 17:41:44,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,476,563,525,0,nan,nan,0.43
9/9/2023 17:41:46,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,477,563,525,0,nan,nan,0.04
9/9/2023 17:41:47,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,477,563,526,0,0.36,32,nan
9/9/2023 17:42:06,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,478,563,526,0,nan,nan,0.17
9/9/2023 17:42:08,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,478,563,527,0,1.40,21,nan
9/9/2023 17:42:29,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,479,563,527,0,nan,nan,0.35
9/9/2023 17:42:30,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,479,563,528,0,0.61,22,nan
9/9/2023 17:42:53,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,480,563,528,0,nan,nan,0.42
9/9/2023 17:42:55,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,480,563,529,0,0.91,25,nan
9/9/2023 17:44:23,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,480,564,529,0,nan,nan,0.26
9/9/2023 17:51:41,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,481,564,529,0,nan,nan,0.00
9/9/2023 17:51:43,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,481,564,530,0,0.91,528,nan
9/9/2023 17:53:50,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,481,565,530,0,nan,nan,0.15
9/9/2023 17:58:33,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,481,566,530,0,nan,nan,0.46
9/9/2023 17:58:35,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,481,567,530,0,nan,nan,0.12
9/9/2023 17:58:37,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,481,568,530,0,nan,nan,0.60
9/9/2023 17:58:38,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,481,569,530,0,nan,nan,0.18
9/9/2023 17:58:40,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,481,570,530,0,nan,nan,0.15
9/9/2023 17:58:41,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,481,571,530,0,nan,nan,0.02
9/9/2023 17:58:43,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,481,572,530,0,nan,nan,0.38
9/9/2023 17:58:48,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,481,573,530,0,nan,nan,0.38
9/9/2023 17:58:50,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,482,573,530,0,nan,nan,0.05
9/9/2023 17:58:50,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,483,573,530,0,nan,nan,0.14
9/9/2023 17:58:55,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,483,573,531,0,1.34,432,nan
9/9/2023 17:59:18,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,484,573,531,0,nan,nan,0.14
9/9/2023 17:59:19,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,484,573,532,0,0.48,24,nan
9/9/2023 17:59:42,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,484,574,532,0,nan,nan,0.15
9/9/2023 17:59:44,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,485,574,532,0,nan,nan,0.05
9/9/2023 17:59:45,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,485,574,533,0,0.30,26,nan
9/9/2023 18:00:09,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,485,575,533,0,nan,nan,0.34
9/9/2023 18:00:10,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,485,576,533,0,nan,nan,0.01
9/9/2023 18:00:12,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,485,577,533,0,nan,nan,0.16
9/9/2023 18:00:13,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,485,578,533,0,nan,nan,0.49
9/9/2023 18:00:15,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,485,579,533,0,nan,nan,0.03
9/9/2023 18:00:17,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,486,579,533,0,nan,nan,0.11
9/9/2023 18:00:18,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,486,579,534,0,0.42,33,nan
9/9/2023 18:00:40,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,487,579,534,0,nan,nan,0.21
9/9/2023 18:00:41,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,487,579,535,0,0.42,23,nan
9/9/2023 18:01:01,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,488,579,535,0,nan,nan,0.02
9/9/2023 18:01:03,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,488,579,536,0,1.59,22,nan
9/9/2023 18:01:26,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,488,580,536,0,nan,nan,0.14
9/9/2023 18:01:27,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,488,581,536,0,nan,nan,0.30
9/9/2023 18:01:29,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,489,581,536,0,nan,nan,0.17
9/9/2023 18:01:32,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,489,581,537,0,0.55,29,nan
9/9/2023 18:01:55,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,490,581,537,0,nan,nan,0.28
9/9/2023 18:01:56,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,490,581,538,0,0.36,24,nan
9/9/2023 18:02:19,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,491,581,538,0,nan,nan,0.27
9/9/2023 18:02:20,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,491,581,539,0,0.49,24,nan
9/9/2023 18:02:44,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,492,581,539,0,nan,nan,0.03
9/9/2023 18:03:00,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,492,581,540,0,14.81,40,nan
9/9/2023 18:03:30,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,493,581,540,0,nan,nan,0.06
9/9/2023 18:03:32,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,493,581,541,0,0.55,32,nan
9/9/2023 18:03:47,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,494,581,541,0,nan,nan,0.06
9/9/2023 18:03:47,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,495,581,541,0,nan,nan,0.02
9/9/2023 18:03:51,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,495,581,542,0,0.61,19,nan
9/9/2023 18:10:44,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,495,582,542,0,nan,nan,0.38
9/9/2023 18:10:50,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,495,583,542,0,nan,nan,0.03
9/9/2023 18:13:16,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,495,584,542,0,nan,nan,0.09
9/9/2023 18:16:32,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,495,585,542,0,nan,nan,0.06
9/9/2023 18:19:25,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,496,585,542,0,nan,nan,0.29
9/9/2023 18:19:30,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,496,585,543,0,3.37,938,nan
9/9/2023 18:19:59,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,497,585,543,0,nan,nan,0.33
9/9/2023 18:20:01,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,497,585,544,0,0.42,32,nan
9/9/2023 18:20:23,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,498,585,544,0,nan,nan,0.14
9/9/2023 18:20:25,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,498,585,545,0,0.42,24,nan
9/9/2023 18:21:13,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,498,586,545,0,nan,nan,0.19
9/9/2023 18:31:03,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,498,587,545,0,nan,nan,0.23
9/9/2023 18:45:22,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,499,587,545,0,nan,nan,0.09
9/9/2023 18:45:27,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,500,587,545,0,nan,nan,0.26
9/9/2023 18:45:35,1.16.3,RevT_R,0,4.02,6,1,Pellet,Left,500,587,546,0,1.40,1510,nan
9/9/2023 18:46:05,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,500,588,546,0,nan,nan,0.28
9/9/2023 18:46:08,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,501,588,546,0,nan,nan,0.21
9/9/2023 18:46:10,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,501,588,547,0,0.79,35,nan
9/9/2023 19:52:58,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,501,589,547,0,nan,nan,0.69
9/9/2023 19:53:06,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,502,589,547,0,nan,nan,0.24
9/9/2023 19:53:08,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,502,589,548,0,0.61,4018,nan
9/9/2023 19:53:35,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,503,589,548,0,nan,nan,0.09
9/9/2023 19:53:36,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,503,589,549,0,0.55,28,nan
9/9/2023 19:54:04,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,504,589,549,0,nan,nan,0.07
9/9/2023 19:54:06,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,504,589,550,0,0.67,30,nan
9/9/2023 19:54:27,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,504,590,550,0,nan,nan,0.15
9/9/2023 19:54:28,1.16.3,RevT_R,0,4.01,nan,1,RightDuringDispense,Right,504,591,550,0,nan,nan,0.31
9/9/2023 19:54:31,1.16.3,RevT_R,0,4.01,nan,1,RightDuringDispense,Right,504,592,550,0,nan,nan,0.14
9/9/2023 19:54:34,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,504,592,551,0,3.00,28,nan
9/9/2023 19:55:10,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,504,593,551,0,nan,nan,0.17
9/9/2023 19:55:11,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,504,593,552,0,0.42,37,nan
9/9/2023 19:55:35,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,504,594,552,0,nan,nan,0.19
9/9/2023 19:55:37,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,504,594,553,0,1.10,26,nan
9/9/2023 19:57:03,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,504,595,553,0,nan,nan,0.21
