MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2023 13:41:50,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,543,362,414,0,1.16,17,nan
9/9/2023 13:42:08,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,544,362,414,0,nan,nan,0.04
9/9/2023 13:42:09,1.16.3,RevT_L,0,3.94,2,99,Pellet,Left,544,362,415,0,0.06,19,nan
9/9/2023 13:42:21,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,545,362,415,0,nan,nan,0.08
9/9/2023 13:42:22,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,545,362,416,0,0.30,13,nan
9/9/2023 14:12:09,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,546,362,416,0,nan,nan,0.13
9/9/2023 14:12:10,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,546,362,417,0,0.42,1788,nan
9/9/2023 14:12:30,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,547,362,417,0,nan,nan,0.11
9/9/2023 14:12:31,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,547,362,418,0,0.24,21,nan
9/9/2023 14:12:44,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,548,362,418,0,nan,nan,0.04
9/9/2023 14:12:46,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,548,362,419,0,0.73,15,nan
9/9/2023 14:12:58,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,549,362,419,0,nan,nan,0.14
9/9/2023 14:12:59,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,549,362,420,0,0.12,13,nan
9/9/2023 14:13:15,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,549,363,420,0,nan,nan,0.27
9/9/2023 14:13:17,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,549,364,420,0,nan,nan,0.26
9/9/2023 14:13:18,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,550,364,420,0,nan,nan,0.09
9/9/2023 14:13:19,1.16.3,RevT_L,0,3.93,2,99,Pellet,Left,550,364,421,0,0.36,20,nan
9/9/2023 14:13:36,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,551,364,421,0,nan,nan,0.11
9/9/2023 14:13:37,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,551,364,422,0,0.30,18,nan
9/9/2023 14:13:52,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,552,364,422,0,nan,nan,0.05
9/9/2023 14:13:54,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,552,364,423,0,1.03,17,nan
9/9/2023 14:14:17,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,553,364,423,0,nan,nan,0.08
9/9/2023 14:14:18,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,553,364,424,0,0.30,24,nan
9/9/2023 14:21:14,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,554,364,424,0,nan,nan,0.11
9/9/2023 14:21:15,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,554,364,425,0,0.85,417,nan
9/9/2023 14:30:21,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,555,364,425,0,nan,nan,0.09
9/9/2023 14:33:29,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,556,364,425,0,nan,nan,0.11
9/9/2023 14:33:32,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,557,364,425,0,nan,nan,0.09
9/9/2023 14:41:59,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,558,364,425,0,nan,nan,0.11
9/9/2023 14:45:58,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,559,364,425,0,nan,nan,0.12
9/9/2023 14:45:59,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,559,365,425,0,nan,nan,0.06
9/9/2023 14:46:03,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,559,365,426,0,2.76,1488,nan
9/9/2023 14:46:25,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,559,366,426,0,nan,nan,0.21
9/9/2023 14:46:26,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,559,366,427,0,0.36,23,nan
9/9/2023 14:46:38,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,559,367,427,0,nan,nan,0.14
9/9/2023 14:46:39,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Right,559,368,427,0,nan,nan,0.04
9/9/2023 14:46:54,1.16.3,RevT_L,0,3.93,3,99,Pellet,Right,559,368,428,0,10.44,28,nan
9/9/2023 14:47:13,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,559,369,428,0,nan,nan,0.27
9/9/2023 14:47:26,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,559,369,429,0,10.50,32,nan
9/9/2023 14:47:45,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,559,370,429,0,nan,nan,0.15
9/9/2023 14:47:46,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,559,370,430,0,0.36,20,nan
9/9/2023 14:48:02,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,559,371,430,0,nan,nan,0.39
9/9/2023 14:48:03,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,559,371,431,0,0.18,17,nan
9/9/2023 14:48:21,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,560,371,431,0,nan,nan,0.15
9/9/2023 14:48:22,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,561,371,431,0,nan,nan,0.05
9/9/2023 14:48:24,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,562,371,431,0,nan,nan,0.12
9/9/2023 14:48:26,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,563,371,431,0,nan,nan,0.34
9/9/2023 14:48:28,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,564,371,431,0,nan,nan,0.31
9/9/2023 14:48:29,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,564,372,431,0,nan,nan,0.04
9/9/2023 14:48:30,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,564,372,432,0,0.61,27,nan
9/9/2023 15:09:21,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,565,372,432,0,nan,nan,0.27
9/9/2023 15:10:18,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,566,372,432,0,nan,nan,0.13
9/9/2023 15:11:04,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,566,373,432,0,nan,nan,0.20
9/9/2023 15:11:05,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,566,373,433,0,0.55,1355,nan
9/9/2023 15:11:26,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,567,373,433,0,nan,nan,0.09
9/9/2023 15:11:30,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,568,373,433,0,nan,nan,0.10
9/9/2023 15:11:31,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,568,374,433,0,nan,nan,0.15
9/9/2023 15:11:32,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,568,374,434,0,0.30,27,nan
9/9/2023 15:11:52,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,569,374,434,0,nan,nan,0.20
9/9/2023 16:29:35,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,570,374,434,0,nan,nan,0.80
9/9/2023 16:29:42,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,570,375,434,0,nan,nan,0.82
9/9/2023 16:29:47,1.16.3,RevT_L,0,3.93,3,99,Pellet,Right,570,375,435,0,0.48,4695,nan
9/9/2023 16:30:27,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,570,376,435,0,nan,nan,0.32
9/9/2023 16:30:28,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,570,376,436,0,0.42,41,nan
9/9/2023 16:30:51,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,571,376,436,0,nan,nan,0.46
9/9/2023 16:30:53,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,572,376,436,0,nan,nan,0.22
9/9/2023 16:30:56,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,572,377,436,0,nan,nan,0.34
9/9/2023 16:30:57,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,572,377,437,0,0.55,29,nan
9/9/2023 16:31:13,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,572,378,437,0,nan,nan,0.05
9/9/2023 16:31:15,1.16.3,RevT_L,0,3.93,nan,99,RightWithPellet,Right,572,379,437,0,nan,nan,0.02
9/9/2023 16:31:16,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,572,379,438,0,1.65,19,nan
9/9/2023 16:31:38,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,572,380,438,0,nan,nan,0.44
9/9/2023 16:31:48,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,572,380,439,0,8.78,32,nan
9/9/2023 16:33:38,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,573,380,439,0,nan,nan,0.07
9/9/2023 16:35:31,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,574,380,439,0,nan,nan,0.32
9/9/2023 16:35:45,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,575,380,439,0,nan,nan,0.33
9/9/2023 16:36:00,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,576,380,439,0,nan,nan,0.24
9/9/2023 16:41:53,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,577,380,439,0,nan,nan,0.40
9/9/2023 16:41:54,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,578,380,439,0,nan,nan,0.32
9/9/2023 16:45:36,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,579,380,439,0,nan,nan,0.39
9/9/2023 16:46:22,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,579,381,439,0,nan,nan,0.26
9/9/2023 16:46:24,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,579,381,440,0,0.97,876,nan
9/9/2023 16:47:07,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,579,382,440,0,nan,nan,0.36
9/9/2023 16:47:08,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,579,382,441,0,0.42,44,nan
9/9/2023 16:47:33,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,579,383,441,0,nan,nan,0.22
9/9/2023 16:47:35,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,579,383,442,0,0.06,26,nan
9/9/2023 16:47:53,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,580,383,442,0,nan,nan,0.25
9/9/2023 16:47:56,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,580,384,442,0,nan,nan,0.21
9/9/2023 16:48:12,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,580,384,443,0,12.84,38,nan
9/9/2023 16:48:34,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,580,385,443,0,nan,nan,0.12
9/9/2023 16:48:35,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,580,385,444,0,0.30,23,nan
9/9/2023 16:48:52,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,580,386,444,0,nan,nan,0.11
9/9/2023 16:48:54,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,580,386,445,0,0.85,19,nan
9/9/2023 17:24:34,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,580,387,445,0,nan,nan,0.27
9/9/2023 17:24:35,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,580,387,446,0,0.73,2141,nan
9/9/2023 17:24:59,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,581,387,446,0,nan,nan,0.24
9/9/2023 17:25:00,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,582,387,446,0,nan,nan,0.10
9/9/2023 17:25:05,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,582,388,446,0,nan,nan,0.18
9/9/2023 17:25:07,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,582,388,447,0,0.55,32,nan
9/9/2023 17:25:22,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,582,389,447,0,nan,nan,0.09
9/9/2023 17:25:23,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Right,582,390,447,0,nan,nan,0.15
9/9/2023 17:25:25,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Right,582,391,447,0,nan,nan,0.10
9/9/2023 17:25:29,1.16.3,RevT_L,0,3.93,3,99,Pellet,Right,582,391,448,0,0.55,22,nan
9/9/2023 17:25:44,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,582,392,448,0,nan,nan,0.09
9/9/2023 17:26:02,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,582,392,449,0,17.28,33,nan
9/9/2023 18:20:02,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,583,392,449,0,nan,nan,0.10
9/9/2023 18:20:09,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,584,392,449,0,nan,nan,0.10
9/9/2023 18:20:34,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,585,392,449,0,nan,nan,0.14
9/9/2023 18:22:05,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,586,392,449,0,nan,nan,0.30
9/9/2023 18:22:11,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,586,393,449,0,nan,nan,0.11
9/9/2023 18:22:12,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,586,393,450,0,0.49,3370,nan
9/9/2023 18:22:38,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,586,394,450,0,nan,nan,0.25
9/9/2023 18:22:40,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,586,395,450,0,nan,nan,0.75
9/9/2023 18:22:41,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,586,396,450,0,nan,nan,0.22
9/9/2023 18:22:43,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,586,397,450,0,nan,nan,0.98
9/9/2023 18:22:49,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,587,397,450,0,nan,nan,0.21
9/9/2023 18:22:50,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,587,397,451,0,0.24,38,nan
9/9/2023 18:23:06,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,588,397,451,0,nan,nan,0.12
9/9/2023 18:23:07,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,588,397,452,0,0.36,17,nan
9/9/2023 18:23:29,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,589,397,452,0,nan,nan,0.13
9/9/2023 18:23:30,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,589,397,453,0,0.42,23,nan
9/9/2023 18:23:45,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,589,398,453,0,nan,nan,0.08
9/9/2023 18:23:47,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,589,399,453,0,nan,nan,0.27
9/9/2023 18:23:49,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,589,400,453,0,nan,nan,0.23
9/9/2023 18:23:50,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,590,400,453,0,nan,nan,0.17
9/9/2023 18:23:51,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,590,400,454,0,0.12,21,nan
9/9/2023 18:24:15,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,591,400,454,0,nan,nan,0.00
9/9/2023 18:28:05,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,591,400,455,0,Timed_out,254,nan
9/9/2023 18:31:19,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,591,401,455,0,nan,nan,0.19
9/9/2023 18:31:21,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,592,401,455,0,nan,nan,0.26
9/9/2023 18:31:23,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,592,401,456,0,0.73,198,nan
9/9/2023 18:31:49,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,593,401,456,0,nan,nan,0.23
9/9/2023 18:31:50,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,593,401,457,0,0.30,27,nan
9/9/2023 18:32:12,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,594,401,457,0,nan,nan,0.14
9/9/2023 18:32:13,1.16.3,RevT_L,0,3.92,2,99,Pellet,Left,594,401,458,0,0.24,23,nan
9/9/2023 18:32:29,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,595,401,458,0,nan,nan,0.09
9/9/2023 18:32:29,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,595,401,459,0,0.24,16,nan
9/9/2023 18:37:50,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,596,401,459,0,nan,nan,0.31
9/9/2023 18:39:27,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,596,401,460,0,Timed_out,418,nan
9/9/2023 18:39:45,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,597,401,460,0,nan,nan,0.05
9/9/2023 18:39:46,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,597,401,461,0,0.24,19,nan
9/9/2023 18:40:06,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,598,401,461,0,nan,nan,0.00
9/9/2023 18:40:07,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,598,401,462,0,0.55,21,nan
9/9/2023 18:49:57,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,598,402,462,0,nan,nan,0.05
9/9/2023 18:53:40,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,599,402,462,0,nan,nan,0.24
9/9/2023 18:53:41,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,599,402,463,0,0.30,814,nan
9/9/2023 18:53:59,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,600,402,463,0,nan,nan,0.04
9/9/2023 18:54:00,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,600,402,464,0,0.42,19,nan
9/9/2023 18:54:19,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,600,403,464,0,nan,nan,0.23
9/9/2023 18:54:21,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,600,404,464,0,nan,nan,0.26
9/9/2023 18:54:22,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,601,404,464,0,nan,nan,0.15
9/9/2023 18:54:23,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,601,404,465,0,0.24,23,nan
9/9/2023 18:54:41,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,602,404,465,0,nan,nan,0.05
9/9/2023 18:54:42,1.16.3,RevT_L,0,3.92,2,99,Pellet,Left,602,404,466,0,0.30,19,nan
9/9/2023 18:55:01,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,603,404,466,0,nan,nan,0.15
9/9/2023 18:55:13,1.16.3,RevT_L,0,3.93,6,99,Pellet,Left,603,404,467,0,1.16,31,nan
9/9/2023 18:55:29,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,604,404,467,0,nan,nan,0.02
9/9/2023 18:55:30,1.16.3,RevT_L,0,3.93,2,99,Pellet,Left,604,404,468,0,0.24,17,nan
9/9/2023 18:55:49,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,605,404,468,0,nan,nan,0.06
9/9/2023 18:55:50,1.16.3,RevT_L,0,3.92,2,99,Pellet,Left,605,404,469,0,0.36,20,nan
9/9/2023 18:56:23,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,606,404,469,0,nan,nan,0.06
9/9/2023 18:56:26,1.16.3,RevT_L,0,3.91,2,99,Pellet,Left,606,404,470,0,0.55,36,nan
9/9/2023 19:02:57,1.16.3,RevT_L,0,3.91,nan,99,Right,Left,606,405,470,0,nan,nan,0.18
9/9/2023 19:04:13,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,607,405,470,0,nan,nan,0.13
9/9/2023 19:06:35,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,607,405,471,0,Timed_out,609,nan
9/9/2023 19:14:01,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,608,405,471,0,nan,nan,0.12
9/9/2023 19:14:02,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,608,405,472,0,0.73,447,nan
9/9/2023 19:14:27,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,609,405,472,0,nan,nan,0.13
9/9/2023 19:14:28,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,609,405,473,0,0.18,25,nan
9/9/2023 19:14:48,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,610,405,473,0,nan,nan,0.05
9/9/2023 19:14:49,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,610,405,474,0,0.36,22,nan
9/9/2023 19:15:07,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,611,405,474,0,nan,nan,0.09
9/9/2023 19:15:08,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,611,405,475,0,0.24,19,nan
9/9/2023 20:36:52,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,611,406,475,0,nan,nan,0.31
9/9/2023 20:36:55,1.16.3,RevT_L,0,3.91,2,99,Pellet,Right,611,406,476,0,1.10,4907,nan
9/9/2023 20:37:11,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,611,407,476,0,nan,nan,0.13
9/9/2023 20:37:13,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,611,407,477,0,0.97,18,nan
9/9/2023 20:37:32,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,612,407,477,0,nan,nan,0.07
9/9/2023 20:37:35,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,613,407,477,0,nan,nan,0.11
9/9/2023 20:37:46,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,613,408,477,0,nan,nan,0.14
9/9/2023 20:37:47,1.16.3,RevT_L,0,3.92,2,99,Pellet,Right,613,408,478,0,0.06,34,nan
9/9/2023 20:38:03,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,613,409,478,0,nan,nan,0.33
9/9/2023 20:38:04,1.16.3,RevT_L,0,3.91,1,99,Pellet,Right,613,409,479,0,0.36,17,nan
9/9/2023 20:38:22,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,613,410,479,0,nan,nan,0.52
9/9/2023 20:38:23,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,613,410,480,0,0.18,19,nan
9/9/2023 20:38:39,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,613,411,480,0,nan,nan,0.11
9/9/2023 20:38:41,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,613,411,481,0,0.79,18,nan
9/9/2023 20:39:06,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,614,411,481,0,nan,nan,0.15
9/9/2023 20:39:08,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,615,411,481,0,nan,nan,0.15
9/9/2023 20:39:21,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,616,411,481,0,nan,nan,0.00
9/9/2023 20:39:22,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,616,412,481,0,nan,nan,0.12
9/9/2023 20:39:23,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,616,412,482,0,0.18,42,nan
9/9/2023 20:39:39,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,616,413,482,0,nan,nan,0.25
9/9/2023 20:39:40,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,616,413,483,0,0.55,17,nan
9/9/2023 20:40:02,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,616,414,483,0,nan,nan,0.03
9/9/2023 20:40:05,1.16.3,RevT_L,0,3.92,2,99,Pellet,Right,616,414,484,0,0.42,25,nan
9/9/2023 20:40:21,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,616,415,484,0,nan,nan,0.11
9/9/2023 20:40:22,1.16.3,RevT_L,0,3.92,2,99,Pellet,Right,616,415,485,0,0.48,17,nan
9/9/2023 20:41:19,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,616,416,485,0,nan,nan,0.22
9/9/2023 20:41:20,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,616,416,486,0,0.61,58,nan
9/9/2023 20:41:42,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,616,417,486,0,nan,nan,0.35
9/9/2023 20:41:44,1.16.3,RevT_L,0,3.91,1,99,Pellet,Right,616,417,487,0,0.48,24,nan
9/9/2023 21:33:43,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,617,417,487,0,nan,nan,0.05
9/9/2023 21:33:44,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,618,417,487,0,nan,nan,0.00
9/9/2023 21:33:55,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,619,417,487,0,nan,nan,0.31
9/9/2023 21:33:56,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,620,417,487,0,nan,nan,0.19
9/9/2023 21:41:29,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,621,417,487,0,nan,nan,0.19
9/9/2023 21:42:54,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,621,418,487,0,nan,nan,0.03
9/9/2023 21:42:55,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,621,418,488,0,0.48,3671,nan
9/9/2023 21:43:17,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,621,419,488,0,nan,nan,0.33
9/9/2023 21:43:19,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,621,419,489,0,0.48,24,nan
9/9/2023 21:43:36,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,621,420,489,0,nan,nan,0.19
9/9/2023 21:43:37,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,621,420,490,0,0.30,18,nan
9/9/2023 21:44:26,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,621,421,490,0,nan,nan,0.23
9/9/2023 21:44:27,1.16.3,RevT_L,0,3.92,2,99,Pellet,Right,621,421,491,0,0.24,50,nan
9/9/2023 21:45:02,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,621,422,491,0,nan,nan,0.20
9/9/2023 21:45:03,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,621,422,492,0,0.24,36,nan
9/9/2023 21:45:18,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,621,423,492,0,nan,nan,0.09
9/9/2023 21:45:20,1.16.3,RevT_L,0,3.91,2,99,Pellet,Right,621,423,493,0,0.30,17,nan
9/9/2023 21:45:41,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,621,424,493,0,nan,nan,0.17
9/9/2023 21:45:42,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,621,424,494,0,0.30,22,nan
9/9/2023 21:45:59,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,621,425,494,0,nan,nan,0.06
9/9/2023 21:46:00,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,621,425,495,0,0.36,18,nan
9/9/2023 21:46:22,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,621,426,495,0,nan,nan,0.11
9/9/2023 21:46:24,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,621,426,496,0,0.73,24,nan
9/9/2023 23:13:47,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,622,426,496,0,nan,nan,0.24
9/9/2023 23:14:06,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,622,427,496,0,nan,nan,0.18
9/9/2023 23:14:08,1.16.3,RevT_L,0,3.91,1,99,Pellet,Right,622,427,497,0,0.97,5264,nan
9/9/2023 23:14:47,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,623,427,497,0,nan,nan,0.14
9/9/2023 23:14:52,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,624,427,497,0,nan,nan,0.13
