MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 5:39:00,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,494,430,455,0,nan,nan,0.04
9/10/2023 5:40:59,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,494,430,456,0,Timed_out,284,nan
9/10/2023 6:35:33,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,494,431,456,0,nan,nan,0.18
9/10/2023 6:35:34,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,494,431,457,0,0.48,3275,nan
9/10/2023 6:35:55,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,495,431,457,0,nan,nan,0.07
9/10/2023 6:38:07,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,495,432,457,0,nan,nan,0.16
9/10/2023 6:38:08,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,495,432,458,0,0.42,154,nan
9/10/2023 6:52:11,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,495,433,458,0,nan,nan,0.09
9/10/2023 6:52:13,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,495,433,459,0,0.61,845,nan
9/10/2023 6:53:04,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,495,434,459,0,nan,nan,0.14
9/10/2023 6:53:06,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,495,434,460,0,0.42,52,nan
9/10/2023 6:53:28,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,496,434,460,0,nan,nan,0.15
9/10/2023 7:29:06,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,496,435,460,0,nan,nan,0.09
9/10/2023 7:29:08,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,496,435,461,0,0.97,2163,nan
9/10/2023 7:29:27,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,496,436,461,0,nan,nan,0.05
9/10/2023 7:29:29,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,496,436,462,0,0.30,21,nan
9/10/2023 7:29:54,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,497,436,462,0,nan,nan,0.23
9/10/2023 7:29:56,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,497,437,462,0,nan,nan,0.17
9/10/2023 7:29:57,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,497,437,463,0,0.30,28,nan
9/10/2023 7:30:19,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,497,438,463,0,nan,nan,0.09
9/10/2023 7:30:21,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,497,438,464,0,0.30,24,nan
9/10/2023 7:30:37,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,497,439,464,0,nan,nan,0.10
9/10/2023 7:30:38,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,497,439,465,0,0.24,17,nan
9/10/2023 7:30:58,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,497,440,465,0,nan,nan,0.12
9/10/2023 7:31:00,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,497,440,466,0,0.61,22,nan
9/10/2023 7:31:25,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,497,441,466,0,nan,nan,0.02
9/10/2023 7:31:26,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,497,441,467,0,0.30,26,nan
9/10/2023 7:31:44,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,497,442,467,0,nan,nan,0.39
9/10/2023 7:31:46,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,497,442,468,0,0.30,20,nan
9/10/2023 7:32:03,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,497,443,468,0,nan,nan,0.12
9/10/2023 7:32:05,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,497,443,469,0,0.30,19,nan
9/10/2023 7:32:21,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,497,444,469,0,nan,nan,0.13
9/10/2023 7:32:23,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,497,444,470,0,0.30,18,nan
9/10/2023 7:33:53,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,497,445,470,0,nan,nan,0.00
9/10/2023 7:33:55,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,497,445,471,0,0.61,92,nan
9/10/2023 7:34:12,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,497,446,471,0,nan,nan,0.17
9/10/2023 7:34:17,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,497,446,472,0,1.10,22,nan
9/10/2023 7:48:22,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,497,447,472,0,nan,nan,0.11
9/10/2023 7:48:37,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,497,447,473,0,12.09,860,nan
9/10/2023 8:11:49,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,497,448,473,0,nan,nan,0.10
9/10/2023 8:11:51,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,497,448,474,0,0.85,1394,nan
9/10/2023 8:12:17,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,498,448,474,0,nan,nan,0.00
9/10/2023 8:12:18,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,498,449,474,0,nan,nan,0.00
9/10/2023 8:12:19,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,498,449,475,0,0.36,28,nan
9/10/2023 8:12:42,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,499,449,475,0,nan,nan,0.06
9/10/2023 8:12:43,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,499,449,476,0,0.36,24,nan
9/10/2023 8:13:28,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,500,449,476,0,nan,nan,0.03
9/10/2023 8:13:32,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,500,449,477,0,0.73,49,nan
9/10/2023 8:17:36,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,500,450,477,0,nan,nan,0.12
9/10/2023 8:18:02,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,501,450,477,0,nan,nan,0.11
9/10/2023 8:18:04,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,501,450,478,0,0.79,272,nan
9/10/2023 8:30:38,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,501,451,478,0,nan,nan,0.15
9/10/2023 8:36:25,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,501,452,478,0,nan,nan,0.08
9/10/2023 8:36:29,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,501,453,478,0,nan,nan,0.07
9/10/2023 8:46:24,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,501,454,478,0,nan,nan,0.28
9/10/2023 8:46:26,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,501,455,478,0,nan,nan,0.15
9/10/2023 8:46:28,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,501,456,478,0,nan,nan,0.08
9/10/2023 8:46:31,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,501,457,478,0,nan,nan,0.03
9/10/2023 8:46:33,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,501,458,478,0,nan,nan,0.03
9/10/2023 8:46:36,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,501,459,478,0,nan,nan,0.09
9/10/2023 8:48:18,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,501,460,478,0,nan,nan,0.00
9/10/2023 8:48:31,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,501,461,478,0,nan,nan,0.02
9/10/2023 8:48:32,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,501,462,478,0,nan,nan,0.00
9/10/2023 8:49:13,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,502,462,478,0,nan,nan,0.35
9/10/2023 8:49:14,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,502,462,479,0,0.55,1870,nan
9/10/2023 8:49:33,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,503,462,479,0,nan,nan,0.07
9/10/2023 8:49:34,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,503,462,480,0,0.48,20,nan
9/10/2023 8:49:51,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,504,462,480,0,nan,nan,0.16
9/10/2023 8:49:52,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,504,462,481,0,0.24,18,nan
9/10/2023 8:50:12,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,505,462,481,0,nan,nan,0.09
9/10/2023 8:50:21,1.16.3,RevT_R,0,3.97,5,1,Pellet,Left,505,462,482,0,1.40,29,nan
9/10/2023 8:51:15,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,505,463,482,0,nan,nan,0.05
9/10/2023 8:51:18,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,505,464,482,0,nan,nan,0.17
9/10/2023 8:51:22,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,506,464,482,0,nan,nan,0.15
9/10/2023 8:51:38,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,506,464,483,0,15.06,77,nan
9/10/2023 8:51:59,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,507,464,483,0,nan,nan,0.12
9/10/2023 8:52:01,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,507,464,484,0,0.85,23,nan
9/10/2023 8:52:26,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,508,464,484,0,nan,nan,0.01
9/10/2023 8:52:28,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,508,464,485,0,0.49,27,nan
9/10/2023 8:56:11,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,509,464,485,0,nan,nan,0.16
9/10/2023 8:56:13,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,509,464,486,0,0.42,225,nan
9/10/2023 9:16:46,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,510,464,486,0,nan,nan,0.02
9/10/2023 9:16:48,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,510,464,487,0,0.73,1234,nan
9/10/2023 9:17:10,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,511,464,487,0,nan,nan,0.13
9/10/2023 9:17:11,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,511,464,488,0,0.48,24,nan
9/10/2023 9:17:31,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,512,464,488,0,nan,nan,0.08
9/10/2023 9:17:32,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,512,464,489,0,0.42,21,nan
9/10/2023 9:22:35,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,513,464,489,0,nan,nan,0.06
9/10/2023 9:22:37,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,513,464,490,0,0.55,305,nan
9/10/2023 9:39:38,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,513,465,490,0,nan,nan,0.00
9/10/2023 9:39:42,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,514,465,490,0,nan,nan,0.10
9/10/2023 9:39:43,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,514,465,491,0,0.36,1026,nan
9/10/2023 9:40:17,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,515,465,491,0,nan,nan,0.01
9/10/2023 9:40:18,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,515,465,492,0,0.36,35,nan
9/10/2023 9:40:34,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,516,465,492,0,nan,nan,0.10
9/10/2023 9:40:35,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,516,465,493,0,0.42,17,nan
9/10/2023 9:40:53,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,517,465,493,0,nan,nan,0.24
9/10/2023 9:40:54,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,517,465,494,0,0.36,19,nan
9/10/2023 9:41:08,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,518,465,494,0,nan,nan,0.06
9/10/2023 9:41:10,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,518,465,495,0,0.48,16,nan
9/10/2023 9:41:25,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,519,465,495,0,nan,nan,0.03
9/10/2023 9:41:26,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,519,465,496,0,0.30,16,nan
9/10/2023 9:41:39,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,520,465,496,0,nan,nan,0.06
9/10/2023 9:41:40,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,520,465,497,0,0.42,14,nan
9/10/2023 9:41:56,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,521,465,497,0,nan,nan,0.23
9/10/2023 9:41:59,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,521,465,498,0,0.36,19,nan
9/10/2023 9:42:17,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,521,466,498,0,nan,nan,0.03
9/10/2023 9:42:20,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,521,467,498,0,nan,nan,0.13
9/10/2023 9:42:23,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,522,467,498,0,nan,nan,0.34
9/10/2023 9:42:24,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,522,467,499,0,0.42,25,nan
9/10/2023 9:43:01,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,523,467,499,0,nan,nan,0.18
9/10/2023 9:43:02,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,523,467,500,0,0.36,38,nan
9/10/2023 10:07:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,523,468,500,0,nan,nan,0.04
9/10/2023 10:08:11,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,523,468,501,0,23.69,1508,nan
9/10/2023 10:10:06,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,524,468,501,0,nan,nan,0.03
9/10/2023 10:10:08,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,525,468,501,0,nan,nan,0.10
9/10/2023 10:31:43,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,526,468,501,0,nan,nan,0.13
9/10/2023 10:31:50,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,527,468,501,0,nan,nan,0.04
9/10/2023 10:33:28,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,528,468,501,0,nan,nan,0.11
9/10/2023 10:34:31,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,529,468,501,0,nan,nan,0.19
9/10/2023 10:34:33,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,530,468,501,0,nan,nan,0.03
9/10/2023 10:35:19,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,530,469,501,0,nan,nan,0.02
9/10/2023 10:35:20,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,530,469,502,0,0.55,1630,nan
9/10/2023 10:35:41,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,530,470,502,0,nan,nan,0.14
9/10/2023 10:35:42,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,530,470,503,0,0.24,22,nan
9/10/2023 10:36:06,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,530,471,503,0,nan,nan,0.13
9/10/2023 10:36:08,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,530,471,504,0,0.24,26,nan
9/10/2023 10:36:27,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,531,471,504,0,nan,nan,0.05
9/10/2023 10:36:29,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,532,471,504,0,nan,nan,0.01
9/10/2023 10:36:34,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,533,471,504,0,nan,nan,0.07
9/10/2023 10:53:57,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,534,471,504,0,nan,nan,0.11
9/10/2023 10:55:54,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,535,471,504,0,nan,nan,0.13
9/10/2023 10:55:59,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,535,472,504,0,nan,nan,0.08
9/10/2023 10:56:01,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,535,472,505,0,0.67,1193,nan
9/10/2023 10:56:25,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,535,473,505,0,nan,nan,0.05
9/10/2023 10:56:26,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,535,473,506,0,0.48,25,nan
9/10/2023 10:56:45,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,536,473,506,0,nan,nan,0.05
9/10/2023 10:56:48,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,537,473,506,0,nan,nan,0.11
9/10/2023 10:56:50,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,537,474,506,0,nan,nan,0.05
9/10/2023 10:56:51,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,537,474,507,0,0.24,25,nan
9/10/2023 10:57:15,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,538,474,507,0,nan,nan,0.15
9/10/2023 10:57:20,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,538,475,507,0,nan,nan,0.08
9/10/2023 10:57:21,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,538,475,508,0,0.18,30,nan
9/10/2023 10:57:44,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,538,476,508,0,nan,nan,0.14
9/10/2023 10:57:45,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,538,476,509,0,0.55,24,nan
9/10/2023 10:58:02,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,539,476,509,0,nan,nan,0.18
9/10/2023 10:58:05,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,539,477,509,0,nan,nan,0.05
9/10/2023 10:58:09,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,539,477,510,0,0.55,24,nan
9/10/2023 10:58:37,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,539,478,510,0,nan,nan,0.14
9/10/2023 10:58:38,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,539,478,511,0,0.24,29,nan
9/10/2023 10:59:04,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,540,478,511,0,nan,nan,0.14
9/10/2023 10:59:08,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,541,478,511,0,nan,nan,0.13
9/10/2023 10:59:09,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,541,479,511,0,nan,nan,0.07
9/10/2023 10:59:11,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,541,479,512,0,0.18,33,nan
9/10/2023 11:01:53,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,542,479,512,0,nan,nan,0.08
9/10/2023 11:08:30,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,542,480,512,0,nan,nan,0.03
9/10/2023 11:08:32,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,542,480,513,0,0.49,561,nan
9/10/2023 11:09:00,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,542,481,513,0,nan,nan,0.13
9/10/2023 11:09:01,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,542,481,514,0,0.24,29,nan
9/10/2023 11:09:27,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,543,481,514,0,nan,nan,0.09
9/10/2023 11:09:29,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,543,482,514,0,nan,nan,0.03
9/10/2023 11:09:30,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,543,482,515,0,0.36,29,nan
9/10/2023 11:09:55,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,543,483,515,0,nan,nan,0.22
9/10/2023 11:09:56,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,543,483,516,0,0.12,26,nan
9/10/2023 11:10:20,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,543,484,516,0,nan,nan,0.03
9/10/2023 11:10:22,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,543,484,517,0,0.30,25,nan
9/10/2023 11:10:44,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,544,484,517,0,nan,nan,0.18
9/10/2023 11:10:45,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,545,484,517,0,nan,nan,0.15
9/10/2023 11:10:47,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,546,484,517,0,nan,nan,0.05
9/10/2023 11:10:49,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,546,485,517,0,nan,nan,0.19
9/10/2023 11:10:51,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,546,485,518,0,0.36,30,nan
9/10/2023 11:11:12,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,546,486,518,0,nan,nan,0.19
9/10/2023 11:11:13,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,546,486,519,0,0.36,22,nan
9/10/2023 11:35:04,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,546,487,519,0,nan,nan,0.08
9/10/2023 11:35:06,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,546,487,520,0,0.97,1433,nan
9/10/2023 11:35:25,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,546,488,520,0,nan,nan,0.25
9/10/2023 11:35:27,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,546,488,521,0,0.49,21,nan
9/10/2023 11:35:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,546,489,521,0,nan,nan,0.07
9/10/2023 11:35:48,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,546,489,522,0,0.48,21,nan
9/10/2023 11:36:05,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,547,489,522,0,nan,nan,0.09
9/10/2023 11:36:06,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,548,489,522,0,nan,nan,0.16
9/10/2023 11:36:10,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,548,490,522,0,nan,nan,0.08
9/10/2023 11:36:11,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,548,490,523,0,0.24,23,nan
9/10/2023 11:36:25,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,549,490,523,0,nan,nan,0.27
9/10/2023 11:36:26,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,550,490,523,0,nan,nan,0.02
9/10/2023 11:36:32,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,550,491,523,0,nan,nan,0.25
9/10/2023 11:36:34,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,550,491,524,0,0.24,22,nan
9/10/2023 11:38:00,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,550,492,524,0,nan,nan,0.29
9/10/2023 11:38:02,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,550,492,525,0,0.61,89,nan
9/10/2023 11:38:33,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,550,493,525,0,nan,nan,0.09
9/10/2023 11:38:36,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,550,494,525,0,nan,nan,0.16
9/10/2023 11:39:47,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,550,495,525,0,nan,nan,0.07
9/10/2023 11:39:48,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,550,496,525,0,nan,nan,0.35
9/10/2023 11:43:44,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,550,497,525,0,nan,nan,0.05
9/10/2023 11:53:04,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,551,497,525,0,nan,nan,0.25
9/10/2023 11:53:05,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,551,497,526,0,0.55,903,nan
9/10/2023 11:53:29,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,551,498,526,0,nan,nan,0.08
9/10/2023 11:53:31,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,552,498,526,0,nan,nan,0.10
9/10/2023 11:53:33,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,552,498,527,0,0.48,28,nan
9/10/2023 11:53:52,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,553,498,527,0,nan,nan,0.05
9/10/2023 11:53:54,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,553,498,528,0,0.24,21,nan
9/10/2023 11:54:10,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,553,499,528,0,nan,nan,0.08
9/10/2023 11:54:14,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,553,500,528,0,nan,nan,0.23
9/10/2023 11:54:15,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,554,500,528,0,nan,nan,0.12
9/10/2023 11:54:17,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,554,500,529,0,0.24,23,nan
9/10/2023 11:54:38,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,554,501,529,0,nan,nan,0.04
9/10/2023 11:54:41,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,555,501,529,0,nan,nan,0.01
9/10/2023 11:54:42,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,555,501,530,0,0.30,25,nan
9/10/2023 11:55:07,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,556,501,530,0,nan,nan,0.08
9/10/2023 11:55:09,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,556,501,531,0,0.42,27,nan
9/10/2023 11:55:29,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,556,502,531,0,nan,nan,0.09
9/10/2023 11:55:32,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,556,503,531,0,nan,nan,0.08
9/10/2023 11:55:34,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,556,504,531,0,nan,nan,0.25
9/10/2023 11:55:37,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,556,505,531,0,nan,nan,0.06
9/10/2023 11:55:38,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,556,506,531,0,nan,nan,0.13
9/10/2023 11:55:40,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,557,506,531,0,nan,nan,0.17
9/10/2023 11:55:41,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,557,506,532,0,0.48,32,nan
9/10/2023 11:57:26,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,558,506,532,0,nan,nan,0.04
9/10/2023 11:57:28,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,558,506,533,0,0.36,107,nan
9/10/2023 11:57:53,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,558,507,533,0,nan,nan,0.02
9/10/2023 12:19:24,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,559,507,533,0,nan,nan,0.08
9/10/2023 12:19:26,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,559,507,534,0,0.42,1318,nan
9/10/2023 12:19:52,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,559,508,534,0,nan,nan,0.02
9/10/2023 12:29:18,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,560,508,534,0,nan,nan,0.02
9/10/2023 12:29:20,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,560,508,535,0,0.55,594,nan
9/10/2023 12:29:45,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,561,508,535,0,nan,nan,0.00
9/10/2023 12:29:46,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,561,508,536,0,0.24,26,nan
9/10/2023 12:30:08,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,561,509,536,0,nan,nan,0.17
9/10/2023 12:30:11,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,561,510,536,0,nan,nan,0.09
9/10/2023 12:30:13,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,562,510,536,0,nan,nan,0.26
