MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2015 6:22:31,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,746,660,735,0,nan,nan,0.10
9/9/2015 6:22:32,1.16.3,RevT_R,0,3.85,2,1,Pellet,Left,746,660,736,0,0.30,18,nan
9/9/2015 6:22:48,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,747,660,736,0,nan,nan,0.06
9/9/2015 6:22:49,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,747,660,737,0,0.18,17,nan
9/9/2015 6:23:06,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,748,660,737,0,nan,nan,0.07
9/9/2015 6:23:07,1.16.3,RevT_R,0,3.85,2,1,Pellet,Left,748,660,738,0,0.06,18,nan
9/9/2015 6:23:31,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,749,660,738,0,nan,nan,0.09
9/9/2015 6:23:31,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,749,660,739,0,0.06,24,nan
9/9/2015 6:23:48,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,750,660,739,0,nan,nan,0.18
9/9/2015 6:23:50,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,750,660,740,0,0.73,19,nan
9/9/2015 6:24:07,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,751,660,740,0,nan,nan,0.07
9/9/2015 6:24:11,1.16.3,RevT_R,0,3.85,2,1,Pellet,Left,751,660,741,0,0.36,21,nan
9/9/2015 6:24:28,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,752,660,741,0,nan,nan,0.13
9/9/2015 6:24:30,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,752,660,742,0,0.97,19,nan
9/9/2015 7:22:05,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,753,660,742,0,nan,nan,0.06
9/9/2015 7:22:07,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,753,660,743,0,1.10,3457,nan
9/9/2015 7:22:20,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,754,660,743,0,nan,nan,0.12
9/9/2015 7:22:21,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,754,660,744,0,0.42,14,nan
9/9/2015 7:22:37,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,755,660,744,0,nan,nan,0.16
9/9/2015 7:22:38,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,755,660,745,0,0.30,17,nan
9/9/2015 7:22:51,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,756,660,745,0,nan,nan,0.04
9/9/2015 7:22:53,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,756,660,746,0,1.04,15,nan
9/9/2015 7:23:12,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,757,660,746,0,nan,nan,0.14
9/9/2015 7:23:13,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,757,660,747,0,0.67,20,nan
9/9/2015 7:23:27,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,758,660,747,0,nan,nan,0.07
9/9/2015 7:23:28,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,758,660,748,0,0.18,15,nan
9/9/2015 7:23:45,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,759,660,748,0,nan,nan,0.05
9/9/2015 7:23:47,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,759,660,749,0,0.24,18,nan
9/9/2015 7:24:06,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,760,660,749,0,nan,nan,0.00
9/9/2015 7:24:07,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,760,660,750,0,0.30,21,nan
9/9/2015 7:24:26,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,761,660,750,0,nan,nan,0.00
9/9/2015 7:24:27,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,762,660,750,0,nan,nan,0.18
9/9/2015 7:24:28,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,763,660,750,0,nan,nan,0.03
9/9/2015 7:24:29,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,764,660,750,0,nan,nan,0.12
9/9/2015 7:24:34,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,764,661,750,0,nan,nan,0.14
9/9/2015 7:24:35,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,764,661,751,0,0.36,28,nan
9/9/2015 7:24:56,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,765,661,751,0,nan,nan,0.14
9/9/2015 7:24:57,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,766,661,751,0,nan,nan,0.22
9/9/2015 7:24:59,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,766,662,751,0,nan,nan,0.17
9/9/2015 7:25:03,1.16.3,RevT_R,0,3.85,3,1,Pellet,Right,766,662,752,0,0.73,28,nan
9/9/2015 7:25:24,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,766,663,752,0,nan,nan,0.08
9/9/2015 7:25:26,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,766,663,753,0,0.18,23,nan
9/9/2015 8:02:55,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,767,663,753,0,nan,nan,0.03
9/9/2015 8:02:56,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,768,663,753,0,nan,nan,0.16
9/9/2015 8:02:58,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,768,664,753,0,nan,nan,0.24
9/9/2015 8:02:59,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,768,664,754,0,0.24,2253,nan
9/9/2015 8:03:16,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,768,665,754,0,nan,nan,0.33
9/9/2015 8:03:17,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,768,665,755,0,0.36,18,nan
9/9/2015 8:03:35,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,769,665,755,0,nan,nan,0.04
9/9/2015 8:03:36,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,769,666,755,0,nan,nan,0.02
9/9/2015 8:03:49,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,769,666,756,0,9.95,32,nan
9/9/2015 8:16:29,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,769,667,756,0,nan,nan,0.37
9/9/2015 8:16:30,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,769,667,757,0,0.73,761,nan
9/9/2015 8:20:55,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,770,667,757,0,nan,nan,0.03
9/9/2015 8:25:00,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,770,668,757,0,nan,nan,0.20
9/9/2015 8:25:02,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,770,668,758,0,0.73,512,nan
9/9/2015 8:25:31,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,770,669,758,0,nan,nan,0.20
9/9/2015 8:25:32,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,770,669,759,0,0.06,30,nan
9/9/2015 8:25:50,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,771,669,759,0,nan,nan,0.01
9/9/2015 8:25:51,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,772,669,759,0,nan,nan,0.15
9/9/2015 8:25:52,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,772,670,759,0,nan,nan,0.11
9/9/2015 8:26:03,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,772,670,760,0,8.04,31,nan
9/9/2015 8:26:24,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,772,671,760,0,nan,nan,0.07
9/9/2015 8:26:25,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,772,671,761,0,0.30,22,nan
9/9/2015 8:26:40,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,772,672,761,0,nan,nan,0.06
9/9/2015 8:26:41,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,772,672,762,0,0.36,16,nan
9/9/2015 8:27:00,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,772,673,762,0,nan,nan,0.06
9/9/2015 8:27:01,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,772,673,763,0,0.18,20,nan
9/9/2015 8:27:19,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,772,674,763,0,nan,nan,0.12
9/9/2015 8:27:20,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,772,674,764,0,0.18,19,nan
9/9/2015 8:27:52,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,772,675,764,0,nan,nan,0.15
9/9/2015 8:27:53,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,772,675,765,0,0.12,33,nan
9/9/2015 8:28:16,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,772,676,765,0,nan,nan,0.04
9/9/2015 8:28:16,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,772,676,766,0,0.12,23,nan
9/9/2015 8:28:28,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,772,677,766,0,nan,nan,0.13
9/9/2015 8:28:29,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,772,677,767,0,0.49,13,nan
9/9/2015 8:28:40,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,772,678,767,0,nan,nan,0.19
9/9/2015 8:28:41,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,772,678,768,0,0.42,12,nan
9/9/2015 8:38:13,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,772,679,768,0,nan,nan,0.04
9/9/2015 8:39:06,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,772,680,768,0,nan,nan,0.16
9/9/2015 8:41:07,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,772,681,768,0,nan,nan,0.49
9/9/2015 8:53:09,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,772,682,768,0,nan,nan,0.13
9/9/2015 8:53:37,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,772,683,768,0,nan,nan,0.12
9/9/2015 8:57:43,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,772,683,769,0,Timed_out,1742,nan
9/9/2015 8:58:07,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,773,683,769,0,nan,nan,0.28
9/9/2015 8:58:09,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,773,684,769,0,nan,nan,0.12
9/9/2015 8:58:10,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,773,684,770,0,0.42,27,nan
9/9/2015 8:58:31,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,773,685,770,0,nan,nan,0.12
9/9/2015 8:58:31,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,773,685,771,0,0.06,21,nan
9/9/2015 8:58:48,1.16.3,RevT_R,0,3.84,nan,1,Left,Right,774,685,771,0,nan,nan,0.05
9/9/2015 8:58:50,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,775,685,771,0,nan,nan,0.26
9/9/2015 8:58:51,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,775,686,771,0,nan,nan,0.08
9/9/2015 8:58:52,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,775,686,772,0,0.42,21,nan
9/9/2015 8:59:19,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,775,687,772,0,nan,nan,0.05
9/9/2015 8:59:20,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,775,687,773,0,0.12,28,nan
9/9/2015 9:05:26,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,776,687,773,0,nan,nan,0.35
9/9/2015 9:05:28,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,776,688,773,0,nan,nan,0.15
9/9/2015 9:05:30,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,776,688,774,0,0.18,370,nan
9/9/2015 9:05:54,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,776,689,774,0,nan,nan,0.09
9/9/2015 9:05:55,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,776,689,775,0,0.30,25,nan
9/9/2015 9:06:10,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,776,690,775,0,nan,nan,0.20
9/9/2015 9:17:56,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,776,691,775,0,nan,nan,0.10
9/9/2015 9:17:58,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,776,692,775,0,nan,nan,0.33
9/9/2015 9:18:07,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,776,693,775,0,nan,nan,0.16
9/9/2015 9:18:58,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,777,693,775,0,nan,nan,0.19
9/9/2015 9:18:59,1.16.3,RevT_R,0,3.84,2,1,Pellet,Left,777,693,776,0,0.30,784,nan
9/9/2015 9:19:22,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,778,693,776,0,nan,nan,0.06
9/9/2015 9:19:24,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,778,693,777,0,0.97,25,nan
9/9/2015 9:19:49,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,779,693,777,0,nan,nan,0.13
9/9/2015 9:19:50,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,779,693,778,0,0.18,26,nan
9/9/2015 9:20:09,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,780,693,778,0,nan,nan,0.16
9/9/2015 9:20:10,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,780,693,779,0,0.18,20,nan
9/9/2015 9:20:39,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,781,693,779,0,nan,nan,0.04
9/9/2015 9:20:40,1.16.3,RevT_R,0,3.85,2,1,Pellet,Left,781,693,780,0,0.12,30,nan
9/9/2015 9:21:01,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,782,693,780,0,nan,nan,0.01
9/9/2015 9:21:02,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,782,693,781,0,0.36,22,nan
9/9/2015 9:21:25,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,782,694,781,0,nan,nan,0.01
9/9/2015 9:44:38,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,782,695,781,0,nan,nan,0.25
9/9/2015 9:44:39,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,782,696,781,0,nan,nan,0.08
9/9/2015 9:44:42,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,782,697,781,0,nan,nan,0.11
9/9/2015 9:44:45,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,783,697,781,0,nan,nan,0.07
9/9/2015 9:44:46,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,783,697,782,0,0.91,1424,nan
9/9/2015 9:45:00,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,783,698,782,0,nan,nan,0.15
9/9/2015 9:45:02,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,783,699,782,0,nan,nan,0.02
9/9/2015 9:45:04,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,783,700,782,0,nan,nan,0.06
9/9/2015 9:45:05,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,783,701,782,0,nan,nan,0.30
9/9/2015 9:45:06,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,783,702,782,0,nan,nan,0.14
9/9/2015 9:45:08,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,784,702,782,0,nan,nan,0.09
9/9/2015 9:45:10,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,784,702,783,0,1.10,24,nan
9/9/2015 9:45:23,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,785,702,783,0,nan,nan,0.12
9/9/2015 9:45:25,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,785,702,784,0,1.04,15,nan
9/9/2015 9:45:48,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,785,703,784,0,nan,nan,0.04
9/9/2015 9:45:49,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,786,703,784,0,nan,nan,0.09
9/9/2015 9:45:50,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,786,703,785,0,0.36,25,nan
9/9/2015 9:46:10,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,787,703,785,0,nan,nan,0.22
9/9/2015 9:46:11,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,787,703,786,0,0.24,21,nan
9/9/2015 9:46:24,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,788,703,786,0,nan,nan,0.07
9/9/2015 9:46:25,1.16.3,RevT_R,0,3.84,1,1,Pellet,Left,788,703,787,0,0.36,14,nan
9/9/2015 9:46:44,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,789,703,787,0,nan,nan,0.03
9/9/2015 9:46:45,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,789,703,788,0,0.18,20,nan
9/9/2015 9:47:00,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,790,703,788,0,nan,nan,0.15
9/9/2015 9:47:01,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,790,703,789,0,0.36,16,nan
9/9/2015 9:47:25,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,791,703,789,0,nan,nan,0.00
9/9/2015 9:47:26,1.16.3,RevT_R,0,3.84,1,1,Pellet,Left,791,703,790,0,0.12,25,nan
9/9/2015 9:53:06,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,791,704,790,0,nan,nan,0.15
9/9/2015 10:03:07,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,792,704,790,0,nan,nan,0.16
9/9/2015 10:03:08,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,792,704,791,0,0.67,942,nan
9/9/2015 10:03:25,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,793,704,791,0,nan,nan,0.14
9/9/2015 10:03:26,1.16.3,RevT_R,0,3.84,1,1,Pellet,Left,793,704,792,0,0.30,18,nan
9/9/2015 10:03:46,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,794,704,792,0,nan,nan,0.02
9/9/2015 10:03:47,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,794,704,793,0,0.30,21,nan
9/9/2015 10:04:03,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,795,704,793,0,nan,nan,0.11
9/9/2015 10:04:04,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,795,704,794,0,0.67,17,nan
9/9/2015 10:04:22,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,796,704,794,0,nan,nan,0.02
9/9/2015 10:04:23,1.16.3,RevT_R,0,3.84,1,1,Pellet,Left,796,704,795,0,0.18,19,nan
9/9/2015 10:04:57,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,797,704,795,0,nan,nan,0.15
9/9/2015 10:04:59,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,797,704,796,0,0.30,35,nan
9/9/2015 10:05:16,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,798,704,796,0,nan,nan,0.09
9/9/2015 10:05:20,1.16.3,RevT_R,0,3.85,3,1,Pellet,Left,798,704,797,0,0.36,22,nan
9/9/2015 10:05:47,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,799,704,797,0,nan,nan,0.21
9/9/2015 10:05:48,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,799,704,798,0,0.12,28,nan
9/9/2015 10:06:01,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,800,704,798,0,nan,nan,0.11
9/9/2015 10:06:02,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,800,704,799,0,0.24,14,nan
9/9/2015 10:06:19,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,801,704,799,0,nan,nan,0.25
9/9/2015 10:06:20,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,801,704,800,0,0.55,18,nan
9/9/2015 10:06:32,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,802,704,800,0,nan,nan,0.21
9/9/2015 10:06:34,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,803,704,800,0,nan,nan,0.13
9/9/2015 10:06:36,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,804,704,800,0,nan,nan,0.36
9/9/2015 10:33:52,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,804,705,800,0,nan,nan,0.12
9/9/2015 10:33:53,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,804,705,801,0,0.30,1653,nan
9/9/2015 10:34:07,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,804,706,801,0,nan,nan,0.08
9/9/2015 10:34:08,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,804,706,802,0,0.42,15,nan
9/9/2015 10:34:57,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,804,707,802,0,nan,nan,0.17
9/9/2015 10:34:58,1.16.3,RevT_R,0,3.84,2,1,Pellet,Right,804,707,803,0,0.42,50,nan
9/9/2015 10:35:26,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,804,708,803,0,nan,nan,0.10
9/9/2015 10:35:27,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,804,708,804,0,0.06,28,nan
9/9/2015 10:36:17,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,804,709,804,0,nan,nan,0.04
9/9/2015 10:36:18,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,804,709,805,0,0.24,52,nan
9/9/2015 10:36:37,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,804,710,805,0,nan,nan,0.10
9/9/2015 10:36:38,1.16.3,RevT_R,0,3.84,2,1,Pellet,Right,804,710,806,0,0.24,20,nan
9/9/2015 11:03:05,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,804,711,806,0,nan,nan,0.29
9/9/2015 11:03:07,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,804,711,807,0,0.55,1589,nan
9/9/2015 11:03:23,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,804,712,807,0,nan,nan,0.13
9/9/2015 11:03:24,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,804,712,808,0,0.42,17,nan
9/9/2015 11:03:40,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,804,713,808,0,nan,nan,0.11
9/9/2015 11:03:41,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,804,713,809,0,0.18,17,nan
9/9/2015 11:03:51,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,804,714,809,0,nan,nan,0.11
9/9/2015 11:03:53,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,804,714,810,0,1.89,12,nan
9/9/2015 11:04:11,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,804,715,810,0,nan,nan,0.05
9/9/2015 11:04:12,1.16.3,RevT_R,0,3.84,2,1,Pellet,Right,804,715,811,0,0.61,19,nan
9/9/2015 11:04:52,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,804,716,811,0,nan,nan,0.12
9/9/2015 11:04:53,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,804,716,812,0,0.18,41,nan
9/9/2015 11:05:15,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,804,717,812,0,nan,nan,0.08
9/9/2015 11:05:16,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,804,717,813,0,0.61,23,nan
9/9/2015 11:05:33,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,804,718,813,0,nan,nan,0.04
9/9/2015 11:05:48,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,804,718,814,0,11.79,32,nan
9/9/2015 11:06:16,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,804,719,814,0,nan,nan,0.08
9/9/2015 11:06:18,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,804,719,815,0,0.55,29,nan
9/9/2015 13:13:49,1.16.3,RevT_R,0,3.84,nan,1,Left,Right,805,719,815,0,nan,nan,0.07
9/9/2015 13:13:51,1.16.3,RevT_R,0,3.84,nan,1,Left,Right,806,719,815,0,nan,nan,0.17
9/9/2015 13:13:56,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,806,720,815,0,nan,nan,0.91
9/9/2015 13:13:58,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,806,720,816,0,0.97,7661,nan
9/9/2015 13:15:53,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,806,721,816,0,nan,nan,0.00
9/9/2015 13:16:16,1.16.3,RevT_R,0,3.84,nan,1,RightWithPellet,Right,806,722,816,0,nan,nan,0.01
9/9/2015 13:18:07,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,806,722,817,0,Timed_out,249,nan
9/9/2015 13:21:17,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,806,723,817,0,nan,nan,0.02
9/9/2015 15:33:48,1.16.3,RevT_R,0,3.84,nan,1,RightWithPellet,Right,806,724,817,0,nan,nan,1.34
9/9/2015 15:33:52,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,806,724,818,0,Timed_out,8145,nan
9/9/2015 15:35:08,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,806,725,818,0,nan,nan,0.01
9/9/2015 15:35:11,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,806,725,819,0,1.59,79,nan
9/9/2015 15:35:29,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,806,726,819,0,nan,nan,0.00
9/9/2015 15:35:30,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,806,726,820,0,0.55,19,nan
9/9/2015 15:35:44,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,806,727,820,0,nan,nan,0.20
9/9/2015 15:35:46,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,806,727,821,0,0.73,16,nan
9/9/2015 15:36:07,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,806,728,821,0,nan,nan,0.08
9/9/2015 15:36:08,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,806,728,822,0,0.18,22,nan
9/9/2015 17:09:56,1.16.3,RevT_R,0,3.83,nan,1,Left,Right,807,728,822,0,nan,nan,0.12
9/9/2015 17:09:58,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,807,729,822,0,nan,nan,0.35
9/9/2015 17:09:59,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,807,729,823,0,0.42,5631,nan
9/9/2015 17:10:30,1.16.3,RevT_R,0,3.83,nan,1,Left,Right,808,729,823,0,nan,nan,0.16
9/9/2015 17:10:32,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,808,730,823,0,nan,nan,0.17
9/9/2015 17:10:34,1.16.3,RevT_R,0,3.83,2,1,Pellet,Right,808,730,824,0,0.79,35,nan
9/9/2015 17:11:00,1.16.3,RevT_R,0,3.84,nan,1,Left,Right,809,730,824,0,nan,nan,0.11
9/9/2015 17:11:02,1.16.3,RevT_R,0,3.84,nan,1,Left,Right,810,730,824,0,nan,nan,0.17
9/9/2015 17:11:04,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,810,731,824,0,nan,nan,0.06
9/9/2015 17:11:06,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,810,731,825,0,0.97,32,nan
9/9/2015 17:11:23,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,810,732,825,0,nan,nan,0.03
9/9/2015 17:11:25,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,810,733,825,0,nan,nan,0.17
9/9/2015 17:11:27,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,810,734,825,0,nan,nan,0.06
9/9/2015 17:11:35,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,810,735,825,0,nan,nan,0.21
