MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2023 19:08:40,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,364,556,436,0,nan,nan,0.11
7/20/2023 19:08:45,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,365,556,436,0,nan,nan,0.23
7/20/2023 19:08:46,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,365,556,437,0,0.73,2080,nan
7/20/2023 19:09:15,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,366,556,437,0,nan,nan,0.03
7/20/2023 19:09:18,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,366,556,438,0,1.04,32,nan
7/20/2023 19:09:39,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,367,556,438,0,nan,nan,0.14
7/20/2023 19:09:41,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,367,556,439,0,1.77,23,nan
7/20/2023 19:09:57,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,368,556,439,0,nan,nan,0.06
7/20/2023 19:09:59,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,368,556,440,0,0.98,18,nan
7/20/2023 19:10:16,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,369,556,440,0,nan,nan,0.05
7/20/2023 19:10:17,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,369,556,441,0,0.49,18,nan
7/20/2023 19:10:42,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,370,556,441,0,nan,nan,0.03
7/20/2023 19:10:43,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,370,556,442,0,0.42,26,nan
7/20/2023 19:11:06,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,371,556,442,0,nan,nan,0.11
7/20/2023 19:11:07,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,371,556,443,0,0.73,24,nan
7/20/2023 19:11:41,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,372,556,443,0,nan,nan,0.08
7/20/2023 19:12:05,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,372,556,444,0,22.89,58,nan
7/20/2023 19:12:29,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,372,557,444,0,nan,nan,0.17
7/20/2023 19:12:43,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,372,558,444,0,nan,nan,0.14
7/20/2023 19:50:13,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,373,558,444,0,nan,nan,0.02
7/20/2023 19:50:13,1.16.3,RevTask_R,0,3.94,nan,1,LeftDuringDispense,Left,374,558,444,0,nan,nan,0.04
7/20/2023 19:50:29,1.16.3,RevTask_R,0,3.94,3,1,Pellet,Left,374,558,445,0,10.57,2304,nan
7/20/2023 19:50:53,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,374,559,445,0,nan,nan,0.24
7/20/2023 19:51:01,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,374,560,445,0,nan,nan,0.30
7/20/2023 19:51:08,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,374,561,445,0,nan,nan,0.34
7/20/2023 19:51:11,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,374,562,445,0,nan,nan,0.20
7/20/2023 19:51:17,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,375,562,445,0,nan,nan,0.06
7/20/2023 19:51:21,1.16.3,RevTask_R,0,3.94,3,1,Pellet,Left,375,562,446,0,0.91,52,nan
7/20/2023 19:51:43,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,376,562,446,0,nan,nan,0.08
7/20/2023 19:51:44,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,376,562,447,0,0.67,23,nan
7/20/2023 20:31:40,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,376,563,447,0,nan,nan,0.21
7/20/2023 20:31:57,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,376,564,447,0,nan,nan,0.28
7/20/2023 20:32:00,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,376,565,447,0,nan,nan,0.23
7/20/2023 20:32:02,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,377,565,447,0,nan,nan,0.22
7/20/2023 20:32:03,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,377,565,448,0,0.49,2419,nan
7/20/2023 20:32:36,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,378,565,448,0,nan,nan,0.10
7/20/2023 20:32:40,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,378,565,449,0,0.49,37,nan
7/20/2023 20:33:17,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,379,565,449,0,nan,nan,0.22
7/20/2023 20:33:18,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,379,565,450,0,0.18,38,nan
7/20/2023 20:33:37,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,380,565,450,0,nan,nan,0.10
7/20/2023 20:33:38,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,381,565,450,0,nan,nan,0.18
7/20/2023 20:33:40,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,382,565,450,0,nan,nan,0.20
7/20/2023 20:33:42,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,383,565,450,0,nan,nan,0.14
7/20/2023 20:33:46,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,384,565,450,0,nan,nan,0.23
7/20/2023 20:33:49,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,385,565,450,0,nan,nan,0.17
7/20/2023 20:33:52,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,386,565,450,0,nan,nan,0.20
7/20/2023 20:33:56,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,386,566,450,0,nan,nan,0.19
7/20/2023 20:33:58,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,386,566,451,0,0.61,40,nan
7/20/2023 20:34:42,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,386,567,451,0,nan,nan,0.29
7/20/2023 20:34:43,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,386,567,452,0,0.42,45,nan
7/20/2023 20:35:37,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,386,568,452,0,nan,nan,0.04
7/20/2023 20:35:38,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,386,568,453,0,0.36,55,nan
7/20/2023 23:00:47,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,386,569,453,0,nan,nan,0.23
7/20/2023 23:00:48,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,386,569,454,0,0.30,8710,nan
7/20/2023 23:01:10,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,386,570,454,0,nan,nan,0.29
7/20/2023 23:01:11,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,386,570,455,0,0.30,23,nan
7/20/2023 23:01:24,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,386,571,455,0,nan,nan,0.02
7/20/2023 23:01:25,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,386,571,456,0,0.24,14,nan
7/20/2023 23:01:50,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,386,572,456,0,nan,nan,0.17
7/20/2023 23:01:51,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,386,572,457,0,0.12,26,nan
7/20/2023 23:02:09,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,386,573,457,0,nan,nan,0.19
7/20/2023 23:02:10,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,386,573,458,0,0.06,19,nan
7/20/2023 23:02:45,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,386,574,458,0,nan,nan,0.15
7/20/2023 23:02:46,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,386,574,459,0,0.24,36,nan
7/20/2023 23:03:09,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,386,575,459,0,nan,nan,0.26
7/20/2023 23:03:10,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,386,575,460,0,0.55,24,nan
7/20/2023 23:03:57,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,386,576,460,0,nan,nan,0.06
7/20/2023 23:03:59,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,386,576,461,0,0.42,48,nan
7/20/2023 23:18:02,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,387,576,461,0,nan,nan,0.01
7/20/2023 23:18:03,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,388,576,461,0,nan,nan,0.01
7/20/2023 23:18:04,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,389,576,461,0,nan,nan,0.20
7/20/2023 23:18:05,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,390,576,461,0,nan,nan,0.00
7/20/2023 23:20:04,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,390,577,461,0,nan,nan,0.08
7/20/2023 23:20:06,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,390,577,462,0,0.36,968,nan
7/21/2023 0:08:14,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,391,577,462,0,nan,nan,0.14
7/21/2023 0:08:16,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,391,578,462,0,nan,nan,0.25
7/21/2023 0:08:18,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,391,578,463,0,0.49,2892,nan
7/21/2023 0:08:37,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,391,579,463,0,nan,nan,0.03
7/21/2023 0:08:38,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,391,579,464,0,0.06,20,nan
7/21/2023 0:09:30,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,391,580,464,0,nan,nan,0.20
7/21/2023 0:09:32,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Right,391,580,465,0,0.61,54,nan
7/21/2023 0:09:46,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,391,581,465,0,nan,nan,0.16
7/21/2023 0:09:47,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,391,581,466,0,0.55,15,nan
7/21/2023 0:10:03,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,391,582,466,0,nan,nan,0.17
7/21/2023 0:10:05,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,391,582,467,0,0.24,18,nan
7/21/2023 0:10:26,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,391,583,467,0,nan,nan,0.22
7/21/2023 0:10:28,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,391,583,468,0,0.48,23,nan
7/21/2023 0:15:14,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,392,583,468,0,nan,nan,0.19
7/21/2023 0:15:15,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,393,583,468,0,nan,nan,0.02
7/21/2023 1:37:40,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,393,584,468,0,nan,nan,0.03
7/21/2023 1:37:41,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,393,584,469,0,0.67,5233,nan
7/21/2023 1:38:05,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,393,585,469,0,nan,nan,0.19
7/21/2023 1:38:07,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,393,585,470,0,0.73,26,nan
7/21/2023 3:11:09,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,393,586,470,0,nan,nan,0.17
7/21/2023 3:11:10,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,393,586,471,0,0.42,5583,nan
7/21/2023 3:11:35,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,393,587,471,0,nan,nan,0.11
7/21/2023 3:11:40,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,393,587,472,0,3.43,30,nan
7/21/2023 3:11:54,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,393,588,472,0,nan,nan,0.10
7/21/2023 3:11:55,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,393,588,473,0,0.36,15,nan
7/21/2023 3:12:27,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,393,589,473,0,nan,nan,0.12
7/21/2023 3:12:28,1.16.3,RevTask_R,0,3.93,nan,1,RightDuringDispense,Right,393,590,473,0,nan,nan,0.19
7/21/2023 3:12:30,1.16.3,RevTask_R,0,3.93,nan,1,RightDuringDispense,Right,393,591,473,0,nan,nan,0.03
7/21/2023 3:12:31,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Right,393,591,474,0,0.85,36,nan
7/21/2023 3:12:48,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,393,592,474,0,nan,nan,0.15
7/21/2023 3:12:49,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Right,393,592,475,0,0.24,18,nan
7/21/2023 3:13:06,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,393,593,475,0,nan,nan,0.21
7/21/2023 3:13:08,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,393,594,475,0,nan,nan,0.04
7/21/2023 3:13:10,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,393,595,475,0,nan,nan,0.31
7/21/2023 3:13:12,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,393,596,475,0,nan,nan,0.04
7/21/2023 3:13:15,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,393,597,475,0,nan,nan,0.15
7/21/2023 3:13:16,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,393,598,475,0,nan,nan,0.70
7/21/2023 3:13:22,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,393,599,475,0,nan,nan,0.19
7/21/2023 4:32:27,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,393,600,475,0,nan,nan,0.36
7/21/2023 4:32:28,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,393,601,475,0,nan,nan,0.02
7/21/2023 4:32:30,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,394,601,475,0,nan,nan,0.03
7/21/2023 4:32:32,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,394,601,476,0,0.36,4783,nan
7/21/2023 4:32:56,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,394,602,476,0,nan,nan,0.11
7/21/2023 4:33:00,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,394,603,476,0,nan,nan,0.04
7/21/2023 4:33:03,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,395,603,476,0,nan,nan,0.13
7/21/2023 4:33:04,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,395,603,477,0,0.49,32,nan
7/21/2023 4:33:23,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,395,604,477,0,nan,nan,0.19
7/21/2023 4:33:25,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,395,605,477,0,nan,nan,0.15
7/21/2023 4:33:32,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,395,606,477,0,nan,nan,0.15
7/21/2023 4:33:43,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,396,606,477,0,nan,nan,0.15
7/21/2023 4:33:44,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,396,606,478,0,0.55,40,nan
7/21/2023 4:34:04,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,396,607,478,0,nan,nan,0.29
7/21/2023 4:34:06,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,396,608,478,0,nan,nan,0.19
7/21/2023 4:34:08,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,397,608,478,0,nan,nan,0.04
7/21/2023 4:34:09,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,397,608,479,0,0.18,25,nan
7/21/2023 4:34:26,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,397,609,479,0,nan,nan,0.18
7/21/2023 4:34:27,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,397,610,479,0,nan,nan,0.17
7/21/2023 4:34:31,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,398,610,479,0,nan,nan,0.13
7/21/2023 4:34:32,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,398,610,480,0,0.12,23,nan
7/21/2023 4:34:52,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,398,611,480,0,nan,nan,0.52
7/21/2023 4:34:54,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,398,612,480,0,nan,nan,0.21
7/21/2023 4:34:57,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,399,612,480,0,nan,nan,0.10
7/21/2023 4:34:58,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,399,612,481,0,0.18,26,nan
7/21/2023 4:35:14,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,399,613,481,0,nan,nan,0.13
7/21/2023 6:18:27,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,399,614,481,0,nan,nan,0.12
7/21/2023 6:19:51,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,400,614,481,0,nan,nan,0.17
7/21/2023 6:19:53,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,400,614,482,0,0.85,6295,nan
7/21/2023 6:20:41,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,400,615,482,0,nan,nan,0.13
7/21/2023 6:28:49,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,401,615,482,0,nan,nan,0.19
7/21/2023 6:28:50,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,401,615,483,0,0.42,537,nan
7/21/2023 6:34:55,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,402,615,483,0,nan,nan,0.14
7/21/2023 6:34:58,1.16.3,RevTask_R,0,3.92,2,1,Pellet,Left,402,615,484,0,0.24,368,nan
7/21/2023 6:35:30,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,402,616,484,0,nan,nan,0.13
7/21/2023 6:52:33,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,403,616,484,0,nan,nan,0.10
7/21/2023 6:52:39,1.16.3,RevTask_R,0,3.92,3,1,Pellet,Left,403,616,485,0,1.22,1061,nan
7/21/2023 6:53:02,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,403,617,485,0,nan,nan,0.24
7/21/2023 6:53:03,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,403,618,485,0,nan,nan,0.09
7/21/2023 7:24:42,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,404,618,485,0,nan,nan,0.03
7/21/2023 7:24:43,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,404,618,486,0,0.98,1924,nan
7/21/2023 7:31:03,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,405,618,486,0,nan,nan,0.02
7/21/2023 7:31:04,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,405,618,487,0,0.55,381,nan
7/21/2023 7:31:43,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,406,618,487,0,nan,nan,0.04
7/21/2023 7:31:46,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Left,406,618,488,0,0.12,42,nan
7/21/2023 7:32:28,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,407,618,488,0,nan,nan,0.09
7/21/2023 7:32:29,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,407,618,489,0,0.67,43,nan
7/21/2023 7:53:15,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,408,618,489,0,nan,nan,0.06
7/21/2023 7:53:16,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,408,618,490,0,0.49,1247,nan
7/21/2023 7:53:36,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,408,619,490,0,nan,nan,0.12
7/21/2023 7:53:38,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,409,619,490,0,nan,nan,0.12
7/21/2023 7:53:39,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,409,619,491,0,0.24,23,nan
7/21/2023 7:53:54,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,409,620,491,0,nan,nan,0.08
7/21/2023 7:53:57,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,410,620,491,0,nan,nan,0.13
7/21/2023 7:53:58,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,410,620,492,0,0.24,19,nan
7/21/2023 7:54:15,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,411,620,492,0,nan,nan,0.09
7/21/2023 7:54:16,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,411,620,493,0,0.61,18,nan
7/21/2023 7:54:37,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,412,620,493,0,nan,nan,0.08
7/21/2023 7:54:38,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,412,620,494,0,0.30,22,nan
7/21/2023 8:30:14,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,412,621,494,0,nan,nan,0.19
7/21/2023 8:38:57,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,412,622,494,0,nan,nan,0.09
7/21/2023 8:44:27,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,413,622,494,0,nan,nan,0.22
7/21/2023 8:44:29,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,413,622,495,0,1.10,2991,nan
7/21/2023 8:45:32,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,414,622,495,0,nan,nan,0.17
7/21/2023 8:45:34,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,414,622,496,0,0.55,65,nan
7/21/2023 8:45:53,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,414,623,496,0,nan,nan,0.13
7/21/2023 8:45:54,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,414,624,496,0,nan,nan,0.23
7/21/2023 8:45:57,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,415,624,496,0,nan,nan,0.07
7/21/2023 8:45:59,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,415,624,497,0,0.42,24,nan
7/21/2023 8:54:07,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,416,624,497,0,nan,nan,0.08
7/21/2023 8:54:09,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,416,624,498,0,0.55,491,nan
7/21/2023 8:54:32,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,416,625,498,0,nan,nan,0.11
7/21/2023 8:54:34,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,417,625,498,0,nan,nan,0.04
7/21/2023 8:54:35,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,417,625,499,0,0.30,26,nan
7/21/2023 8:54:54,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,418,625,499,0,nan,nan,0.04
7/21/2023 8:54:55,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,418,625,500,0,0.24,20,nan
7/21/2023 8:55:24,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,418,626,500,0,nan,nan,0.09
7/21/2023 8:55:25,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,418,626,501,0,0.24,30,nan
7/21/2023 8:55:44,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,419,626,501,0,nan,nan,0.05
7/21/2023 8:55:47,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,420,626,501,0,nan,nan,0.06
7/21/2023 8:55:49,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,421,626,501,0,nan,nan,0.04
7/21/2023 9:09:36,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,422,626,501,0,nan,nan,0.04
7/21/2023 9:09:39,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,422,627,501,0,nan,nan,0.10
7/21/2023 9:09:40,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,422,627,502,0,0.67,855,nan
7/21/2023 9:10:02,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,423,627,502,0,nan,nan,0.10
7/21/2023 9:10:02,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,423,628,502,0,nan,nan,0.00
7/21/2023 9:10:04,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,423,628,503,0,0.79,24,nan
7/21/2023 9:30:32,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,423,629,503,0,nan,nan,0.09
7/21/2023 9:30:33,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,423,629,504,0,0.36,1229,nan
7/21/2023 9:30:48,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,423,630,504,0,nan,nan,0.18
7/21/2023 9:30:49,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,423,630,505,0,0.42,16,nan
7/21/2023 9:31:11,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,423,631,505,0,nan,nan,0.01
7/21/2023 9:31:11,1.16.3,RevTask_R,0,3.92,nan,1,RightDuringDispense,Right,423,632,505,0,nan,nan,0.20
7/21/2023 9:31:15,1.16.3,RevTask_R,0,3.92,2,1,Pellet,Right,423,632,506,0,1.22,26,nan
7/21/2023 9:31:34,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,423,633,506,0,nan,nan,0.04
7/21/2023 9:31:35,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,423,633,507,0,0.24,20,nan
7/21/2023 9:31:49,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,423,634,507,0,nan,nan,0.30
7/21/2023 9:31:51,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,423,634,508,0,0.55,16,nan
7/21/2023 9:32:09,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,423,635,508,0,nan,nan,0.07
7/21/2023 9:32:10,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,423,635,509,0,0.67,19,nan
7/21/2023 9:32:36,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,423,636,509,0,nan,nan,0.17
7/21/2023 9:32:38,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,423,636,510,0,0.49,27,nan
7/21/2023 9:32:55,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,423,637,510,0,nan,nan,0.25
7/21/2023 9:32:56,1.16.3,RevTask_R,0,3.91,2,1,Pellet,Right,423,637,511,0,0.18,19,nan
7/21/2023 9:33:13,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,423,638,511,0,nan,nan,0.29
7/21/2023 9:33:17,1.16.3,RevTask_R,0,3.92,3,1,Pellet,Right,423,638,512,0,0.49,21,nan
7/21/2023 9:33:39,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,423,639,512,0,nan,nan,0.17
7/21/2023 9:33:40,1.16.3,RevTask_R,0,3.92,2,1,Pellet,Right,423,639,513,0,0.24,23,nan
7/21/2023 9:59:25,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,423,640,513,0,nan,nan,0.26
7/21/2023 10:00:32,1.16.3,RevTask_R,0,3.92,3,1,Pellet,Right,423,640,514,0,Timed_out,1612,nan
7/21/2023 10:00:49,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,423,641,514,0,nan,nan,0.28
7/21/2023 10:00:52,1.16.3,RevTask_R,0,3.91,2,1,Pellet,Right,423,641,515,0,0.06,20,nan
7/21/2023 10:01:06,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,423,642,515,0,nan,nan,0.15
7/21/2023 10:01:07,1.16.3,RevTask_R,0,3.91,2,1,Pellet,Right,423,642,516,0,0.12,15,nan
