MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2024 20:32:02,1.16.3,RevT_R,0,3.88,nan,1,RightDuringDispense,Right,750,677,653,0,nan,nan,0.57
10/6/2024 20:32:06,1.16.3,RevT_R,0,3.88,2,1,Pellet,Right,750,677,654,0,1.16,24,nan
10/6/2024 20:58:48,1.16.3,RevT_R,0,3.89,nan,1,Right,Right,750,678,654,0,nan,nan,0.19
10/6/2024 20:58:51,1.16.3,RevT_R,0,3.88,1,1,Pellet,Right,750,678,655,0,2.33,1605,nan
10/6/2024 22:13:16,1.16.3,RevT_R,0,3.88,nan,1,Right,Right,750,679,655,0,nan,nan,0.36
10/6/2024 22:13:18,1.16.3,RevT_R,0,3.88,1,1,Pellet,Right,750,679,656,0,1.83,4467,nan
10/6/2024 22:15:01,1.16.3,RevT_R,0,3.88,nan,1,Right,Right,750,680,656,0,nan,nan,0.04
10/6/2024 22:15:20,1.16.3,RevT_R,0,3.88,1,1,Pellet,Right,750,680,657,0,18.77,122,nan
10/6/2024 22:15:42,1.16.3,RevT_R,0,3.89,nan,1,Right,Right,750,681,657,0,nan,nan,0.10
10/6/2024 22:15:44,1.16.3,RevT_R,0,3.88,2,1,Pellet,Right,750,681,658,0,0.98,23,nan
10/6/2024 23:15:32,1.16.3,RevT_R,0,3.88,nan,1,Left,Right,751,681,658,0,nan,nan,0.29
10/6/2024 23:15:34,1.16.3,RevT_R,0,3.88,nan,1,Right,Right,751,682,658,0,nan,nan,0.48
10/6/2024 23:15:36,1.16.3,RevT_R,0,3.88,1,1,Pellet,Right,751,682,659,0,0.36,3592,nan
10/6/2024 23:36:11,1.16.3,RevT_R,0,3.88,nan,1,Right,Right,751,683,659,0,nan,nan,0.36
10/6/2024 23:38:02,1.16.3,RevT_R,0,3.88,2,1,Pellet,Right,751,683,660,0,Timed_out,1347,nan
10/6/2024 23:38:49,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,751,684,660,0,nan,nan,0.29
10/6/2024 23:38:50,1.16.3,RevT_R,0,3.87,2,1,Pellet,Right,751,684,661,0,0.24,48,nan
10/6/2024 23:39:29,1.16.3,RevT_R,0,3.88,nan,1,Right,Right,751,685,661,0,nan,nan,0.07
10/6/2024 23:39:31,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,751,685,662,0,0.97,41,nan
10/6/2024 23:43:11,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,751,686,662,0,nan,nan,0.05
10/6/2024 23:45:31,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Right,751,687,662,0,nan,nan,0.53
10/6/2024 23:45:33,1.16.3,RevT_R,0,3.88,nan,1,RightWithPellet,Right,751,688,662,0,nan,nan,0.02
10/6/2024 23:46:24,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Right,751,689,662,0,nan,nan,0.20
10/6/2024 23:47:43,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Right,751,690,662,0,nan,nan,0.01
10/6/2024 23:50:27,1.16.3,RevT_R,0,3.88,nan,1,RightWithPellet,Right,751,691,662,0,nan,nan,0.06
10/6/2024 23:50:28,1.16.3,RevT_R,0,3.88,nan,1,RightWithPellet,Right,751,692,662,0,nan,nan,0.09
10/6/2024 23:57:42,1.16.3,RevT_R,0,3.88,nan,1,RightWithPellet,Right,751,693,662,0,nan,nan,0.04
10/7/2024 0:02:30,1.16.3,RevT_R,0,3.88,1,1,Pellet,Right,751,693,663,0,Timed_out,1379,nan
10/7/2024 0:05:13,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,751,694,663,0,nan,nan,0.00
10/7/2024 0:05:18,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,751,694,664,0,5.09,168,nan
10/7/2024 0:08:11,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,751,695,664,0,nan,nan,0.15
10/7/2024 0:08:21,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Right,751,696,664,0,nan,nan,0.14
10/7/2024 0:08:23,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Right,751,697,664,0,nan,nan,0.01
10/7/2024 0:08:41,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Right,751,698,664,0,nan,nan,0.00
10/7/2024 1:32:10,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,751,698,665,0,Timed_out,5211,nan
10/7/2024 1:33:16,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,751,699,665,0,nan,nan,0.30
10/7/2024 1:33:17,1.16.3,RevT_R,0,3.88,1,1,Pellet,Right,751,699,666,0,0.30,68,nan
10/7/2024 1:33:39,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,752,699,666,0,nan,nan,0.17
10/7/2024 1:33:41,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,753,699,666,0,nan,nan,0.09
10/7/2024 1:33:52,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,753,700,666,0,nan,nan,0.27
10/7/2024 1:33:53,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,753,700,667,0,0.42,36,nan
10/7/2024 1:34:06,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,753,701,667,0,nan,nan,0.15
10/7/2024 1:34:08,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,753,701,668,0,0.85,15,nan
10/7/2024 1:34:34,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,753,702,668,0,nan,nan,0.02
10/7/2024 1:34:35,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,753,702,669,0,0.36,27,nan
10/7/2024 1:35:06,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,753,703,669,0,nan,nan,0.00
10/7/2024 1:35:07,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,753,703,670,0,0.24,32,nan
10/7/2024 1:35:25,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,753,704,670,0,nan,nan,0.00
10/7/2024 1:35:28,1.16.3,RevT_R,0,3.87,2,1,Pellet,Right,753,704,671,0,0.73,21,nan
10/7/2024 1:37:31,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,753,705,671,0,nan,nan,0.35
10/7/2024 2:40:27,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Right,753,706,671,0,nan,nan,0.48
10/7/2024 2:49:23,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,753,706,672,0,Timed_out,4435,nan
10/7/2024 3:52:27,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,753,707,672,0,nan,nan,0.01
10/7/2024 3:52:28,1.16.3,RevT_R,0,3.87,nan,1,RightDuringDispense,Right,753,708,672,0,nan,nan,0.21
10/7/2024 3:52:31,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,753,708,673,0,2.94,3788,nan
10/7/2024 3:53:05,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,753,709,673,0,nan,nan,0.07
10/7/2024 3:53:07,1.16.3,RevT_R,0,3.87,2,1,Pellet,Right,753,709,674,0,0.79,36,nan
