MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2023 14:07:52,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,199,459,248,0,nan,nan,0.08
7/19/2023 14:08:55,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,200,459,248,0,nan,nan,0.13
7/19/2023 14:08:56,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,200,459,249,0,0.30,2474,nan
7/19/2023 14:09:26,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,201,459,249,0,nan,nan,0.11
7/19/2023 14:09:27,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,201,459,250,0,0.24,31,nan
7/19/2023 14:20:57,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,201,460,250,0,nan,nan,0.26
7/19/2023 14:20:59,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,201,460,251,0,1.16,692,nan
7/19/2023 14:21:18,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,201,461,251,0,nan,nan,0.34
7/19/2023 14:21:19,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,201,461,252,0,0.30,20,nan
7/19/2023 14:21:37,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,201,462,252,0,nan,nan,0.10
7/19/2023 14:21:38,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,201,462,253,0,0.30,19,nan
7/19/2023 14:21:54,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,201,463,253,0,nan,nan,0.21
7/19/2023 14:21:55,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,201,463,254,0,0.30,17,nan
7/19/2023 14:22:32,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,201,464,254,0,nan,nan,0.06
7/19/2023 14:22:33,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,201,464,255,0,0.30,38,nan
7/19/2023 14:34:38,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,202,464,255,0,nan,nan,0.08
7/19/2023 14:34:39,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,203,464,255,0,nan,nan,0.09
7/19/2023 14:34:41,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,204,464,255,0,nan,nan,0.18
7/19/2023 14:55:29,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,204,465,255,0,nan,nan,0.20
7/19/2023 14:55:30,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,204,465,256,0,0.24,1977,nan
7/19/2023 14:55:52,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,204,466,256,0,nan,nan,0.10
7/19/2023 14:55:53,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,204,466,257,0,0.36,23,nan
7/19/2023 14:56:10,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,204,467,257,0,nan,nan,0.11
7/19/2023 14:56:11,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,204,467,258,0,0.42,18,nan
7/19/2023 14:56:32,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,204,468,258,0,nan,nan,0.11
7/19/2023 14:56:33,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,204,468,259,0,0.24,22,nan
7/19/2023 14:57:57,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,204,469,259,0,nan,nan,0.22
7/19/2023 14:57:57,1.16.3,RevTask_R,0,4.00,nan,1,RightDuringDispense,Right,204,470,259,0,nan,nan,0.02
7/19/2023 14:58:01,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,204,470,260,0,1.53,88,nan
7/19/2023 15:14:12,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,204,471,260,0,nan,nan,0.36
7/19/2023 15:14:13,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,204,471,261,0,0.42,972,nan
7/19/2023 15:14:34,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,204,472,261,0,nan,nan,0.10
7/19/2023 15:14:35,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,204,472,262,0,0.30,22,nan
7/19/2023 15:14:50,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,204,473,262,0,nan,nan,0.26
7/19/2023 15:14:54,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,204,473,263,0,1.04,19,nan
7/19/2023 15:15:14,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,204,474,263,0,nan,nan,0.23
7/19/2023 15:15:15,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,204,474,264,0,0.30,21,nan
7/19/2023 15:15:32,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,204,475,264,0,nan,nan,0.04
7/19/2023 15:15:33,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,204,475,265,0,0.24,18,nan
7/19/2023 15:15:53,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,204,476,265,0,nan,nan,0.15
7/19/2023 15:15:54,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,204,476,266,0,0.24,21,nan
7/19/2023 15:16:12,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,204,477,266,0,nan,nan,0.09
7/19/2023 15:16:13,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,204,477,267,0,0.30,19,nan
7/19/2023 15:41:17,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,204,478,267,0,nan,nan,0.16
7/19/2023 15:41:19,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,204,478,268,0,0.42,1505,nan
7/19/2023 15:41:36,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,205,478,268,0,nan,nan,0.12
7/19/2023 15:56:51,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,206,478,268,0,nan,nan,0.24
7/19/2023 15:56:52,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,207,478,268,0,nan,nan,0.07
7/19/2023 16:01:55,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,207,479,268,0,nan,nan,0.43
7/19/2023 16:01:57,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,207,479,269,0,0.55,1239,nan
7/19/2023 16:02:14,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,207,480,269,0,nan,nan,0.15
7/19/2023 16:02:15,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,207,480,270,0,0.42,18,nan
7/19/2023 16:02:41,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,207,481,270,0,nan,nan,0.04
7/19/2023 16:02:43,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,207,481,271,0,0.55,27,nan
7/19/2023 16:03:08,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,207,482,271,0,nan,nan,0.22
7/19/2023 16:03:09,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,207,482,272,0,0.24,27,nan
7/19/2023 16:03:58,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,207,483,272,0,nan,nan,0.27
7/19/2023 16:04:00,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,207,483,273,0,1.59,51,nan
7/19/2023 16:04:28,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,207,484,273,0,nan,nan,0.05
7/19/2023 16:04:29,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,207,484,274,0,0.18,28,nan
7/19/2023 16:04:54,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,208,484,274,0,nan,nan,0.06
7/19/2023 16:26:37,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,209,484,274,0,nan,nan,0.16
7/19/2023 16:28:16,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,209,485,274,0,nan,nan,0.11
7/19/2023 16:28:19,1.16.3,RevTask_R,0,3.99,nan,1,RightWithPellet,Right,209,486,274,0,nan,nan,0.01
7/19/2023 16:28:20,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Right,209,486,275,0,1.33,1432,nan
7/19/2023 16:29:12,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,209,487,275,0,nan,nan,0.07
7/19/2023 16:29:17,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,210,487,275,0,nan,nan,0.16
7/19/2023 16:29:18,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,210,487,276,0,0.30,58,nan
7/19/2023 16:29:41,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,210,488,276,0,nan,nan,0.05
7/19/2023 16:29:42,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,210,489,276,0,nan,nan,0.19
7/19/2023 16:29:46,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,210,490,276,0,nan,nan,0.21
7/19/2023 16:29:49,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,211,490,276,0,nan,nan,0.11
7/19/2023 16:29:50,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,211,490,277,0,0.24,32,nan
7/19/2023 16:31:31,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,211,491,277,0,nan,nan,0.11
7/19/2023 16:31:34,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,211,492,277,0,nan,nan,0.12
7/19/2023 16:46:50,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,211,493,277,0,nan,nan,0.08
7/19/2023 16:46:53,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,212,493,277,0,nan,nan,0.06
7/19/2023 16:46:54,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,212,493,278,0,0.30,1024,nan
7/19/2023 16:47:18,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,212,494,278,0,nan,nan,0.32
7/19/2023 16:47:20,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,212,495,278,0,nan,nan,0.22
7/19/2023 16:47:24,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,213,495,278,0,nan,nan,0.20
7/19/2023 16:47:25,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,213,495,279,0,0.24,31,nan
7/19/2023 16:48:01,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,213,496,279,0,nan,nan,0.00
7/19/2023 16:48:04,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,213,497,279,0,nan,nan,0.11
7/19/2023 16:48:13,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,214,497,279,0,nan,nan,0.07
7/19/2023 16:48:14,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,214,497,280,0,0.24,49,nan
7/19/2023 16:48:44,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,214,498,280,0,nan,nan,0.00
7/19/2023 16:48:49,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,215,498,280,0,nan,nan,0.14
7/19/2023 16:48:50,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,215,498,281,0,0.24,36,nan
7/19/2023 16:49:17,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,215,499,281,0,nan,nan,0.37
7/19/2023 16:49:19,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,215,500,281,0,nan,nan,0.23
7/19/2023 16:49:20,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,216,500,281,0,nan,nan,0.09
7/19/2023 16:49:21,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,216,500,282,0,0.18,31,nan
7/19/2023 16:49:54,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,217,500,282,0,nan,nan,0.27
7/19/2023 16:49:55,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,217,500,283,0,0.24,34,nan
7/19/2023 16:50:12,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,218,500,283,0,nan,nan,0.11
7/19/2023 16:50:14,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,218,500,284,0,0.42,19,nan
7/19/2023 16:50:42,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,218,501,284,0,nan,nan,0.09
7/19/2023 16:50:44,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,219,501,284,0,nan,nan,0.13
7/19/2023 16:50:45,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,219,501,285,0,0.30,31,nan
7/19/2023 16:51:09,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,220,501,285,0,nan,nan,0.10
7/19/2023 16:51:11,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,220,501,286,0,0.42,25,nan
7/19/2023 16:51:41,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,221,501,286,0,nan,nan,0.00
7/19/2023 16:51:42,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,221,501,287,0,0.24,32,nan
7/19/2023 17:14:27,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,221,502,287,0,nan,nan,0.27
7/19/2023 17:17:08,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,221,503,287,0,nan,nan,0.26
7/19/2023 17:28:19,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,221,504,287,0,nan,nan,0.13
7/19/2023 17:31:36,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,221,505,287,0,nan,nan,0.16
7/19/2023 17:33:28,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,221,506,287,0,nan,nan,0.24
7/19/2023 17:33:36,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,221,507,287,0,nan,nan,0.02
7/19/2023 17:33:38,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,222,507,287,0,nan,nan,0.04
7/19/2023 17:33:39,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,222,507,288,0,0.30,2517,nan
7/19/2023 17:34:03,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,222,508,288,0,nan,nan,0.00
7/19/2023 17:34:05,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,223,508,288,0,nan,nan,0.09
7/19/2023 17:34:06,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,223,508,289,0,0.30,27,nan
7/19/2023 17:34:31,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,223,509,289,0,nan,nan,0.26
7/19/2023 17:34:34,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,223,510,289,0,nan,nan,0.22
7/19/2023 17:34:36,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,224,510,289,0,nan,nan,0.13
7/19/2023 17:34:37,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,224,510,290,0,0.49,31,nan
7/19/2023 17:35:21,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,225,510,290,0,nan,nan,0.06
7/19/2023 17:35:22,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,225,510,291,0,0.18,45,nan
7/19/2023 17:35:47,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,226,510,291,0,nan,nan,0.09
7/19/2023 17:35:48,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,226,510,292,0,0.12,26,nan
7/19/2023 17:36:34,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,227,510,292,0,nan,nan,0.02
7/19/2023 17:36:35,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,227,510,293,0,0.24,47,nan
7/19/2023 17:36:56,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,228,510,293,0,nan,nan,0.10
7/19/2023 17:36:57,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,228,510,294,0,0.24,22,nan
7/19/2023 17:46:11,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,229,510,294,0,nan,nan,0.21
7/19/2023 17:46:13,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,229,510,295,0,1.10,556,nan
7/19/2023 18:04:39,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,229,511,295,0,nan,nan,0.04
7/19/2023 18:16:39,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,230,511,295,0,nan,nan,0.00
7/19/2023 18:16:41,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,230,511,296,0,1.47,1828,nan
7/19/2023 18:24:46,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,230,512,296,0,nan,nan,0.10
7/19/2023 18:29:22,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,231,512,296,0,nan,nan,0.02
7/19/2023 18:29:43,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,231,512,297,0,20.52,782,nan
7/19/2023 18:30:27,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,232,512,297,0,nan,nan,0.04
7/19/2023 18:30:28,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,232,512,298,0,0.30,45,nan
7/19/2023 18:30:54,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,232,513,298,0,nan,nan,0.20
7/19/2023 18:30:58,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,233,513,298,0,nan,nan,0.08
7/19/2023 18:30:59,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,233,513,299,0,0.30,31,nan
7/19/2023 18:31:36,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,233,514,299,0,nan,nan,0.11
7/19/2023 19:40:45,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,234,514,299,0,nan,nan,0.10
7/19/2023 19:40:49,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,234,514,300,0,2.94,4190,nan
7/19/2023 19:41:07,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,234,515,300,0,nan,nan,0.05
7/19/2023 19:41:08,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,234,515,301,0,0.61,19,nan
7/19/2023 19:41:37,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,234,516,301,0,nan,nan,0.15
7/19/2023 19:41:38,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,234,516,302,0,0.24,30,nan
7/19/2023 19:41:58,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,234,517,302,0,nan,nan,0.06
7/19/2023 19:41:59,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,234,517,303,0,0.49,21,nan
7/19/2023 19:42:46,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,235,517,303,0,nan,nan,0.03
7/19/2023 19:42:50,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,236,517,303,0,nan,nan,0.09
7/19/2023 19:42:56,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,237,517,303,0,nan,nan,0.20
7/19/2023 21:01:02,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,238,517,303,0,nan,nan,0.40
7/19/2023 21:01:05,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,238,518,303,0,nan,nan,0.36
7/19/2023 21:01:07,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,238,518,304,0,0.61,4748,nan
7/19/2023 21:01:44,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,238,519,304,0,nan,nan,0.16
7/19/2023 21:01:45,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,238,519,305,0,0.30,38,nan
7/19/2023 21:02:00,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,238,520,305,0,nan,nan,0.10
7/19/2023 21:02:01,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,238,520,306,0,0.30,16,nan
7/19/2023 21:02:23,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,238,521,306,0,nan,nan,0.31
7/19/2023 21:02:25,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,238,521,307,0,0.55,24,nan
7/19/2023 21:02:45,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,238,522,307,0,nan,nan,0.07
7/19/2023 21:02:46,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,238,522,308,0,0.24,21,nan
7/19/2023 21:03:10,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,238,523,308,0,nan,nan,0.13
7/19/2023 21:03:11,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,238,523,309,0,0.36,25,nan
7/19/2023 21:03:38,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,238,524,309,0,nan,nan,0.12
7/19/2023 21:03:39,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,238,524,310,0,0.24,28,nan
7/19/2023 21:04:03,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,238,525,310,0,nan,nan,0.12
7/19/2023 21:04:04,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Right,238,525,311,0,0.24,25,nan
7/19/2023 21:04:31,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,238,526,311,0,nan,nan,0.04
7/19/2023 21:04:32,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,238,526,312,0,0.30,28,nan
7/19/2023 21:04:56,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,238,527,312,0,nan,nan,0.11
7/19/2023 21:04:57,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,238,527,313,0,0.24,25,nan
7/19/2023 21:05:31,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,238,528,313,0,nan,nan,0.10
7/19/2023 21:05:32,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,238,528,314,0,0.30,35,nan
7/19/2023 22:38:55,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,238,529,314,0,nan,nan,0.09
7/19/2023 22:38:57,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,238,529,315,0,1.65,5605,nan
7/19/2023 22:39:24,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,239,529,315,0,nan,nan,0.18
7/19/2023 22:39:27,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,239,530,315,0,nan,nan,0.14
7/19/2023 22:39:29,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Right,239,530,316,0,0.55,32,nan
7/19/2023 22:39:55,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,239,531,316,0,nan,nan,0.17
7/19/2023 22:39:55,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,239,531,317,0,0.24,26,nan
7/19/2023 22:40:18,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,239,532,317,0,nan,nan,0.10
7/19/2023 22:40:19,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,239,532,318,0,0.24,24,nan
7/19/2023 22:40:43,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,239,533,318,0,nan,nan,0.25
7/19/2023 22:40:44,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,239,533,319,0,0.42,25,nan
7/19/2023 22:41:04,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,239,534,319,0,nan,nan,0.18
7/19/2023 22:41:05,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,239,534,320,0,0.24,21,nan
7/19/2023 22:45:54,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,239,535,320,0,nan,nan,0.19
7/19/2023 22:45:56,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,239,535,321,0,0.79,291,nan
7/20/2023 0:11:28,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,239,536,321,0,nan,nan,0.04
7/20/2023 0:11:33,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,239,536,322,0,4.85,5137,nan
7/20/2023 0:11:57,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,239,537,322,0,nan,nan,0.19
7/20/2023 0:11:58,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,239,537,323,0,0.42,25,nan
7/20/2023 0:12:29,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,239,538,323,0,nan,nan,0.13
7/20/2023 0:12:30,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,239,538,324,0,0.36,32,nan
7/20/2023 0:12:45,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,239,539,324,0,nan,nan,0.04
7/20/2023 0:12:46,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,239,539,325,0,0.30,16,nan
7/20/2023 0:13:09,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,239,540,325,0,nan,nan,0.17
7/20/2023 0:13:11,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,239,541,325,0,nan,nan,0.11
7/20/2023 0:13:18,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,239,542,325,0,nan,nan,0.00
7/20/2023 0:56:22,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,239,543,325,0,nan,nan,0.39
7/20/2023 0:56:26,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,239,544,325,0,nan,nan,0.50
7/20/2023 0:56:30,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,240,544,325,0,nan,nan,0.19
7/20/2023 0:56:31,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,240,544,326,0,0.30,2625,nan
7/20/2023 1:00:40,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,241,544,326,0,nan,nan,0.28
7/20/2023 1:00:40,1.16.3,RevTask_R,0,3.97,nan,1,LeftDuringDispense,Left,242,544,326,0,nan,nan,0.10
7/20/2023 1:00:41,1.16.3,RevTask_R,0,3.97,nan,1,LeftDuringDispense,Left,243,544,326,0,nan,nan,0.25
7/20/2023 1:00:41,1.16.3,RevTask_R,0,3.98,nan,1,LeftDuringDispense,Left,244,544,326,0,nan,nan,0.17
7/20/2023 1:00:46,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,244,544,327,0,2.08,255,nan
7/20/2023 1:01:16,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,244,545,327,0,nan,nan,0.17
7/20/2023 1:01:20,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,245,545,327,0,nan,nan,0.18
7/20/2023 1:01:21,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,245,545,328,0,0.61,35,nan
7/20/2023 1:02:24,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,245,546,328,0,nan,nan,0.16
7/20/2023 1:02:28,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,246,546,328,0,nan,nan,0.11
7/20/2023 1:02:29,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,246,546,329,0,0.24,68,nan
7/20/2023 1:02:50,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,246,547,329,0,nan,nan,0.14
7/20/2023 1:02:53,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,247,547,329,0,nan,nan,0.17
7/20/2023 1:02:54,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,247,547,330,0,0.30,25,nan
7/20/2023 1:03:11,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,247,548,330,0,nan,nan,0.04
7/20/2023 1:03:14,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,248,548,330,0,nan,nan,0.06
7/20/2023 1:03:14,1.16.3,RevTask_R,0,3.97,nan,1,LeftDuringDispense,Left,249,548,330,0,nan,nan,0.01
7/20/2023 1:03:17,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Left,249,548,331,0,0.30,23,nan
7/20/2023 1:03:34,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,250,548,331,0,nan,nan,0.16
7/20/2023 1:03:36,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,250,548,332,0,0.36,19,nan
7/20/2023 1:04:00,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,251,548,332,0,nan,nan,0.19
