MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/28/2025 13:45:59,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,445,487,423,0,0.79,53.0,
2/28/2025 13:50:29,1.16.3,RevT_R,0,3.92,,1,Left,Right,446,487,423,0,,,0.22
2/28/2025 13:50:31,1.16.3,RevT_R,0,3.91,,1,Left,Right,447,487,423,0,,,0.0
2/28/2025 13:50:33,1.16.3,RevT_R,0,3.91,,1,Left,Right,448,487,423,0,,,0.0
2/28/2025 13:50:35,1.16.3,RevT_R,0,3.91,,1,Left,Right,449,487,423,0,,,0.31
2/28/2025 13:50:37,1.16.3,RevT_R,0,3.92,,1,Left,Right,450,487,423,0,,,0.23
2/28/2025 13:50:41,1.16.3,RevT_R,0,3.92,,1,Right,Right,450,488,423,0,,,1.04
2/28/2025 13:50:42,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,450,488,424,0,0.49,283.0,
2/28/2025 13:51:07,1.16.3,RevT_R,0,3.93,,1,Right,Right,450,489,424,0,,,0.02
2/28/2025 13:51:09,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,450,489,425,0,0.91,27.0,
2/28/2025 13:51:43,1.16.3,RevT_R,0,3.92,,1,Right,Left,450,490,425,0,,,0.22
2/28/2025 13:51:45,1.16.3,RevT_R,0,3.92,,1,Left,Left,451,490,425,0,,,0.12
2/28/2025 13:51:46,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,451,490,426,0,0.49,37.0,
2/28/2025 13:52:08,1.16.3,RevT_R,0,3.91,,1,Right,Left,451,491,426,0,,,0.16
2/28/2025 13:52:10,1.16.3,RevT_R,0,3.91,,1,Left,Left,452,491,426,0,,,0.13
2/28/2025 13:52:12,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,452,491,427,0,0.49,26.0,
2/28/2025 14:05:16,1.16.3,RevT_R,0,3.91,,1,Right,Left,452,492,427,0,,,0.35
2/28/2025 14:08:03,1.16.3,RevT_R,0,3.91,,1,Right,Left,452,493,427,0,,,0.04
2/28/2025 14:08:33,1.16.3,RevT_R,0,3.91,,1,Left,Left,453,493,427,0,,,0.18
2/28/2025 14:08:35,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,453,493,428,0,0.55,983.0,
2/28/2025 14:09:16,1.16.3,RevT_R,0,3.92,,1,Right,Left,453,494,428,0,,,0.1
2/28/2025 14:10:27,1.16.3,RevT_R,0,3.91,,1,Left,Left,454,494,428,0,,,0.25
2/28/2025 14:10:33,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,454,494,429,0,5.83,118.0,
2/28/2025 14:11:28,1.16.3,RevT_R,0,3.91,,1,Right,Left,454,495,429,0,,,0.33
2/28/2025 14:12:09,1.16.3,RevT_R,0,3.91,,1,Left,Left,455,495,429,0,,,0.04
2/28/2025 14:12:11,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,455,495,430,0,1.47,98.0,
2/28/2025 14:15:44,1.16.3,RevT_R,0,3.92,,1,Right,Left,455,496,430,0,,,0.56
2/28/2025 14:17:33,1.16.3,RevT_R,0,3.92,,1,Left,Left,456,496,430,0,,,0.19
2/28/2025 14:17:34,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,456,496,431,0,0.61,323.0,
2/28/2025 14:30:50,1.16.3,RevT_R,0,3.91,,1,Left,Left,457,496,431,0,,,0.25
2/28/2025 14:30:52,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,457,496,432,0,0.67,798.0,
2/28/2025 14:31:09,1.16.3,RevT_R,0,3.92,,1,Left,Left,458,496,432,0,,,0.09
2/28/2025 14:31:10,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,458,496,433,0,0.73,18.0,
2/28/2025 14:31:28,1.16.3,RevT_R,0,3.91,,1,Left,Left,459,496,433,0,,,0.1
2/28/2025 14:31:29,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,459,496,434,0,0.42,19.0,
2/28/2025 14:31:49,1.16.3,RevT_R,0,3.92,,1,Left,Left,460,496,434,0,,,0.1
2/28/2025 14:31:50,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,460,496,435,0,0.61,21.0,
2/28/2025 14:32:12,1.16.3,RevT_R,0,3.91,,1,Left,Left,461,496,435,0,,,0.16
2/28/2025 14:32:14,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,461,496,436,0,0.48,24.0,
2/28/2025 14:32:31,1.16.3,RevT_R,0,3.91,,1,Left,Left,462,496,436,0,,,0.07
2/28/2025 14:32:33,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,462,496,437,0,1.77,19.0,
2/28/2025 14:34:28,1.16.3,RevT_R,0,3.91,,1,Right,Left,462,497,437,0,,,0.15
2/28/2025 14:37:23,1.16.3,RevT_R,0,3.92,,1,Right,Left,462,498,437,0,,,0.2
2/28/2025 14:44:36,1.16.3,RevT_R,0,3.91,,1,Right,Left,462,499,437,0,,,0.12
2/28/2025 14:44:51,1.16.3,RevT_R,0,3.91,,1,Left,Left,463,499,437,0,,,0.32
2/28/2025 14:44:53,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,463,499,438,0,0.73,740.0,
2/28/2025 14:47:53,1.16.3,RevT_R,0,3.91,,1,Right,Left,463,500,438,0,,,0.18
2/28/2025 14:47:53,1.16.3,RevT_R,0,3.91,,1,Right,Left,463,501,438,0,,,0.0
2/28/2025 14:58:00,1.16.3,RevT_R,0,3.91,,1,Right,Left,463,502,438,0,,,0.07
2/28/2025 15:01:26,1.16.3,RevT_R,0,3.91,,1,Left,Left,464,502,438,0,,,0.04
2/28/2025 15:01:26,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Left,465,502,438,0,,,0.03
2/28/2025 15:01:32,1.16.3,RevT_R,0,3.91,3.0,1,Pellet,Left,465,502,439,0,2.27,999.0,
2/28/2025 15:02:15,1.16.3,RevT_R,0,3.91,,1,Right,Left,465,503,439,0,,,0.17
2/28/2025 15:02:20,1.16.3,RevT_R,0,3.91,,1,Left,Left,466,503,439,0,,,0.04
2/28/2025 15:02:23,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,466,503,440,0,3.00,51.0,
2/28/2025 15:02:52,1.16.3,RevT_R,0,3.91,,1,Right,Left,466,504,440,0,,,0.08
2/28/2025 15:09:36,1.16.3,RevT_R,0,3.91,,1,Right,Left,466,505,440,0,,,0.07
2/28/2025 15:10:30,1.16.3,RevT_R,0,3.91,,1,Left,Left,467,505,440,0,,,0.03
2/28/2025 15:10:31,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,467,505,441,0,1.16,488.0,
2/28/2025 15:16:20,1.16.3,RevT_R,0,3.91,,1,Right,Left,467,506,441,0,,,0.04
2/28/2025 15:16:24,1.16.3,RevT_R,0,3.91,,1,Left,Left,468,506,441,0,,,0.37
2/28/2025 15:16:26,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,468,506,442,0,0.49,354.0,
2/28/2025 15:21:42,1.16.3,RevT_R,0,3.91,,1,Right,Left,468,507,442,0,,,0.16
2/28/2025 15:22:11,1.16.3,RevT_R,0,3.91,,1,Right,Left,468,508,442,0,,,0.12
2/28/2025 15:38:53,1.16.3,RevT_R,0,3.91,,1,Right,Left,468,509,442,0,,,0.1
2/28/2025 15:39:02,1.16.3,RevT_R,0,3.91,,1,Right,Left,468,510,442,0,,,0.12
2/28/2025 15:42:05,1.16.3,RevT_R,0,3.91,,1,Right,Left,468,511,442,0,,,0.02
2/28/2025 15:46:38,1.16.3,RevT_R,0,3.91,,1,Left,Left,469,511,442,0,,,0.08
2/28/2025 15:46:39,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,469,511,443,0,0.49,1814.0,
2/28/2025 15:57:35,1.16.3,RevT_R,0,3.92,,1,Right,Left,469,512,443,0,,,0.16
2/28/2025 15:57:58,1.16.3,RevT_R,0,3.91,,1,Right,Left,469,513,443,0,,,0.99
2/28/2025 15:58:24,1.16.3,RevT_R,0,3.91,,1,Right,Left,469,514,443,0,,,0.04
2/28/2025 15:58:30,1.16.3,RevT_R,0,3.91,,1,Right,Left,469,515,443,0,,,0.09
2/28/2025 15:58:33,1.16.3,RevT_R,0,3.91,,1,Left,Left,470,515,443,0,,,0.44
2/28/2025 15:58:35,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,470,515,444,0,0.49,716.0,
2/28/2025 16:01:04,1.16.3,RevT_R,0,3.91,,1,Left,Left,471,515,444,0,,,0.04
2/28/2025 16:01:05,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,471,515,445,0,0.42,150.0,
2/28/2025 16:11:14,1.16.3,RevT_R,0,3.91,,1,Left,Left,472,515,445,0,,,0.03
2/28/2025 16:11:14,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Left,473,515,445,0,,,0.0
2/28/2025 16:11:18,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,473,515,446,0,1.28,613.0,
2/28/2025 16:11:40,1.16.3,RevT_R,0,3.91,,1,Left,Left,474,515,446,0,,,0.1
2/28/2025 16:11:41,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,474,515,447,0,0.61,23.0,
2/28/2025 16:12:07,1.16.3,RevT_R,0,3.91,,1,Left,Left,475,515,447,0,,,0.25
2/28/2025 16:12:08,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,475,515,448,0,0.67,27.0,
2/28/2025 16:15:23,1.16.3,RevT_R,0,3.92,,1,Right,Left,475,516,448,0,,,0.64
2/28/2025 16:15:44,1.16.3,RevT_R,0,3.91,,1,Left,Left,476,516,448,0,,,0.17
2/28/2025 16:15:46,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,476,516,449,0,1.16,218.0,
2/28/2025 16:16:14,1.16.3,RevT_R,0,3.91,,1,Right,Left,476,517,449,0,,,0.36
2/28/2025 16:16:17,1.16.3,RevT_R,0,3.91,,1,Right,Left,476,518,449,0,,,0.19
2/28/2025 16:16:18,1.16.3,RevT_R,0,3.91,,1,Left,Left,477,518,449,0,,,0.05
2/28/2025 16:16:19,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,477,518,450,0,0.55,33.0,
2/28/2025 17:13:50,1.16.3,RevT_R,0,3.91,,1,Right,Right,477,519,450,0,,,0.19
2/28/2025 17:13:53,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,477,519,451,0,1.65,3454.0,
2/28/2025 17:18:00,1.16.3,RevT_R,0,3.91,,1,Left,Right,478,519,451,0,,,0.35
2/28/2025 17:18:02,1.16.3,RevT_R,0,3.91,,1,Left,Right,479,519,451,0,,,0.12
2/28/2025 17:18:05,1.16.3,RevT_R,0,3.91,,1,Right,Right,479,520,451,0,,,0.26
2/28/2025 17:18:08,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,479,520,452,0,1.65,255.0,
2/28/2025 17:19:17,1.16.3,RevT_R,0,3.91,,1,Right,Right,479,521,452,0,,,0.12
2/28/2025 17:19:20,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,479,521,453,0,1.65,72.0,
2/28/2025 17:27:29,1.16.3,RevT_R,0,3.91,,1,Right,Right,479,522,453,0,,,0.1
2/28/2025 17:27:30,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,479,522,454,0,0.79,490.0,
2/28/2025 17:31:46,1.16.3,RevT_R,0,3.91,,1,Left,Right,480,522,454,0,,,0.09
2/28/2025 17:33:11,1.16.3,RevT_R,0,3.91,,1,Right,Right,480,523,454,0,,,0.39
2/28/2025 17:33:12,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,480,523,455,0,1.10,342.0,
2/28/2025 17:44:42,1.16.3,RevT_R,0,3.91,,1,Right,Right,480,524,455,0,,,0.0
2/28/2025 17:44:44,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,480,524,456,0,1.28,692.0,
2/28/2025 18:23:05,1.16.3,RevT_R,0,3.91,,1,Right,Right,480,525,456,0,,,0.29
2/28/2025 18:23:07,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,480,525,457,0,1.65,2303.0,
2/28/2025 18:23:47,1.16.3,RevT_R,0,3.91,,1,Right,Right,480,526,457,0,,,0.42
2/28/2025 18:23:48,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,480,526,458,0,0.55,41.0,
2/28/2025 18:24:15,1.16.3,RevT_R,0,3.91,,1,Right,Right,480,527,458,0,,,0.32
2/28/2025 18:24:16,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,480,527,459,0,0.55,28.0,
2/28/2025 18:24:45,1.16.3,RevT_R,0,3.91,,1,Right,Right,480,528,459,0,,,0.17
2/28/2025 18:24:46,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,480,528,460,0,0.30,30.0,
2/28/2025 18:25:19,1.16.3,RevT_R,0,3.91,,1,Right,Right,480,529,460,0,,,0.12
2/28/2025 18:25:21,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,480,529,461,0,0.98,35.0,
2/28/2025 18:26:08,1.16.3,RevT_R,0,3.91,,1,Right,Right,480,530,461,0,,,0.15
2/28/2025 18:26:09,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,480,530,462,0,0.79,48.0,
2/28/2025 18:36:45,1.16.3,RevT_R,0,3.91,,1,Left,Right,481,530,462,0,,,0.05
2/28/2025 18:36:45,1.16.3,RevT_R,0,3.91,,1,Left,Right,482,530,462,0,,,0.0
2/28/2025 18:37:39,1.16.3,RevT_R,0,3.91,,1,Right,Right,482,531,462,0,,,0.24
2/28/2025 18:37:42,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,482,531,463,0,1.71,692.0,
2/28/2025 19:26:38,1.16.3,RevT_R,0,3.91,,1,Right,Right,482,532,463,0,,,1.11
2/28/2025 19:26:41,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,482,532,464,0,1.83,2939.0,
2/28/2025 19:27:41,1.16.3,RevT_R,0,3.91,,1,Right,Right,482,533,464,0,,,0.23
2/28/2025 19:27:43,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,482,533,465,0,0.85,63.0,
2/28/2025 20:13:41,1.16.3,RevT_R,0,3.91,,1,Right,Right,482,534,465,0,,,0.2
2/28/2025 20:13:42,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,482,534,466,0,0.49,2759.0,
2/28/2025 20:14:14,1.16.3,RevT_R,0,3.9,,1,Right,Right,482,535,466,0,,,0.06
2/28/2025 20:14:15,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,482,535,467,0,0.55,33.0,
2/28/2025 20:14:37,1.16.3,RevT_R,0,3.91,,1,Right,Right,482,536,467,0,,,0.16
2/28/2025 20:14:38,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,482,536,468,0,0.36,23.0,
2/28/2025 20:15:02,1.16.3,RevT_R,0,3.91,,1,Right,Right,482,537,468,0,,,0.11
2/28/2025 20:15:03,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,482,537,469,0,0.49,25.0,
2/28/2025 20:22:19,1.16.3,RevT_R,0,3.9,,1,Right,Right,482,538,469,0,,,0.04
2/28/2025 20:22:19,1.16.3,RevT_R,0,3.9,,1,RightDuringDispense,Right,482,539,469,0,,,0.06
2/28/2025 20:22:24,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,482,539,470,0,2.02,441.0,
2/28/2025 21:32:59,1.16.3,RevT_R,0,3.91,,1,Right,Right,482,540,470,0,,,0.17
2/28/2025 21:33:00,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,482,540,471,0,0.73,4236.0,
2/28/2025 21:33:42,1.16.3,RevT_R,0,3.9,,1,Right,Right,482,541,471,0,,,0.29
2/28/2025 21:33:44,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,482,541,472,0,1.04,44.0,
2/28/2025 21:35:13,1.16.3,RevT_R,0,3.9,,1,Right,Right,482,542,472,0,,,0.15
2/28/2025 21:35:14,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,482,542,473,0,1.10,90.0,
2/28/2025 21:35:40,1.16.3,RevT_R,0,3.9,,1,Right,Right,482,543,473,0,,,0.37
2/28/2025 21:35:42,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,482,543,474,0,0.36,27.0,
2/28/2025 21:36:10,1.16.3,RevT_R,0,3.9,,1,Right,Right,482,544,474,0,,,0.12
2/28/2025 21:36:11,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,482,544,475,0,0.49,30.0,
2/28/2025 21:37:03,1.16.3,RevT_R,0,3.9,,1,Right,Left,482,545,475,0,,,0.06
2/28/2025 21:37:06,1.16.3,RevT_R,0,3.9,,1,Right,Left,482,546,475,0,,,0.13
2/28/2025 21:37:08,1.16.3,RevT_R,0,3.91,,1,Right,Left,482,547,475,0,,,0.16
2/28/2025 21:38:20,1.16.3,RevT_R,0,3.9,,1,Left,Left,483,547,475,0,,,0.68
2/28/2025 21:38:22,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,483,547,476,0,0.73,131.0,
2/28/2025 21:38:48,1.16.3,RevT_R,0,3.9,,1,Left,Left,484,547,476,0,,,0.14
2/28/2025 21:38:49,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,484,547,477,0,0.61,27.0,
2/28/2025 21:40:21,1.16.3,RevT_R,0,3.9,,1,Right,Left,484,548,477,0,,,0.39
2/28/2025 21:41:16,1.16.3,RevT_R,0,3.9,,1,Left,Left,485,548,477,0,,,0.09
2/28/2025 21:41:20,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,485,548,478,0,3.25,151.0,
2/28/2025 21:44:14,1.16.3,RevT_R,0,3.89,,1,Right,Left,485,549,478,0,,,0.03
2/28/2025 21:46:27,1.16.3,RevT_R,0,3.9,,1,Right,Left,485,550,478,0,,,0.38
2/28/2025 21:46:37,1.16.3,RevT_R,0,3.9,,1,Left,Left,486,550,478,0,,,0.44
2/28/2025 21:46:39,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,486,550,479,0,1.04,319.0,
2/28/2025 22:00:13,1.16.3,RevT_R,0,3.9,,1,Left,Left,487,550,479,0,,,0.42
2/28/2025 22:00:15,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,487,550,480,0,0.55,816.0,
2/28/2025 22:00:46,1.16.3,RevT_R,0,3.91,,1,Right,Left,487,551,480,0,,,0.04
2/28/2025 22:01:07,1.16.3,RevT_R,0,3.9,,1,Right,Left,487,552,480,0,,,0.19
2/28/2025 22:02:44,1.16.3,RevT_R,0,3.91,,1,Left,Left,488,552,480,0,,,0.14
2/28/2025 22:02:55,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,488,552,481,0,10.77,160.0,
2/28/2025 22:06:32,1.16.3,RevT_R,0,3.89,,1,Right,Left,488,553,481,0,,,0.01
2/28/2025 22:12:07,1.16.3,RevT_R,0,3.9,,1,Left,Left,489,553,481,0,,,0.13
2/28/2025 22:12:09,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,489,553,482,0,0.49,554.0,
2/28/2025 22:19:43,1.16.3,RevT_R,0,3.9,,1,Right,Left,489,554,482,0,,,0.03
2/28/2025 22:22:25,1.16.3,RevT_R,0,3.9,,1,Right,Left,489,555,482,0,,,0.13
2/28/2025 22:23:17,1.16.3,RevT_R,0,3.9,,1,Right,Left,489,556,482,0,,,0.02
2/28/2025 22:32:48,1.16.3,RevT_R,0,3.9,,1,Right,Left,489,557,482,0,,,0.18
2/28/2025 22:43:05,1.16.3,RevT_R,0,3.9,,1,Right,Left,489,558,482,0,,,0.03
2/28/2025 22:43:39,1.16.3,RevT_R,0,3.89,,1,Right,Left,489,559,482,0,,,0.19
2/28/2025 22:43:40,1.16.3,RevT_R,0,3.9,,1,Right,Left,489,560,482,0,,,0.33
2/28/2025 22:49:56,1.16.3,RevT_R,0,3.9,,1,Left,Left,490,560,482,0,,,0.22
2/28/2025 22:49:58,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,490,560,483,0,1.10,2269.0,
2/28/2025 22:51:25,1.16.3,RevT_R,0,3.9,,1,Right,Left,490,561,483,0,,,0.03
2/28/2025 22:51:31,1.16.3,RevT_R,0,3.9,,1,Right,Left,490,562,483,0,,,0.31
2/28/2025 22:52:23,1.16.3,RevT_R,0,3.9,,1,Right,Left,490,563,483,0,,,0.22
2/28/2025 22:52:24,1.16.3,RevT_R,0,3.9,,1,Right,Left,490,564,483,0,,,0.0
3/1/2025 0:18:50,1.16.3,RevT_R,0,3.89,,1,Right,Left,490,565,483,0,,,0.36
3/1/2025 0:18:52,1.16.3,RevT_R,0,3.9,,1,Right,Left,490,566,483,0,,,0.15
3/1/2025 0:21:08,1.16.3,RevT_R,0,3.89,,1,Right,Left,490,567,483,0,,,0.13
3/1/2025 0:21:17,1.16.3,RevT_R,0,3.9,,1,Left,Left,491,567,483,0,,,0.03
3/1/2025 0:21:17,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Left,492,567,483,0,,,0.03
3/1/2025 0:21:20,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Left,492,567,484,0,0.48,5482.0,
3/1/2025 0:21:47,1.16.3,RevT_R,0,3.89,,1,Left,Left,493,567,484,0,,,0.03
3/1/2025 0:21:49,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,493,567,485,0,0.55,29.0,
3/1/2025 0:22:07,1.16.3,RevT_R,0,3.89,,1,Left,Left,494,567,485,0,,,0.1
3/1/2025 0:22:09,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,494,567,486,0,0.97,20.0,
3/1/2025 0:22:27,1.16.3,RevT_R,0,3.9,,1,Left,Left,495,567,486,0,,,0.07
3/1/2025 0:22:30,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,495,567,487,0,2.45,21.0,
3/1/2025 0:22:52,1.16.3,RevT_R,0,3.9,,1,Left,Left,496,567,487,0,,,0.1
3/1/2025 0:22:53,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,496,567,488,0,0.42,23.0,
3/1/2025 0:23:10,1.16.3,RevT_R,0,3.89,,1,Left,Left,497,567,488,0,,,0.07
3/1/2025 0:23:11,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,497,567,489,0,0.61,18.0,
3/1/2025 0:23:36,1.16.3,RevT_R,0,3.89,,1,Left,Left,498,567,489,0,,,0.02
3/1/2025 0:23:38,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,498,567,490,0,0.67,27.0,
3/1/2025 0:24:01,1.16.3,RevT_R,0,3.89,,1,Left,Left,499,567,490,0,,,0.12
3/1/2025 0:24:03,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,499,567,491,0,0.36,25.0,
3/1/2025 0:35:53,1.16.3,RevT_R,0,3.9,,1,Right,Left,499,568,491,0,,,0.57
3/1/2025 0:35:56,1.16.3,RevT_R,0,3.9,,1,Right,Left,499,569,491,0,,,0.23
3/1/2025 0:35:57,1.16.3,RevT_R,0,3.89,,1,Right,Left,499,570,491,0,,,0.14
3/1/2025 0:35:58,1.16.3,RevT_R,0,3.9,,1,Right,Left,499,571,491,0,,,0.06
3/1/2025 1:53:03,1.16.3,RevT_R,0,3.89,,1,Right,Left,499,572,491,0,,,0.36
3/1/2025 1:53:12,1.16.3,RevT_R,0,3.89,,1,Right,Left,499,573,491,0,,,0.28
3/1/2025 2:03:24,1.16.3,RevT_R,0,3.89,,1,Right,Left,499,574,491,0,,,0.42
3/1/2025 2:04:00,1.16.3,RevT_R,0,3.89,,1,Left,Left,500,574,491,0,,,0.5
3/1/2025 2:04:02,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,500,574,492,0,0.42,5999.0,
3/1/2025 2:06:00,1.16.3,RevT_R,0,3.89,,1,Right,Left,500,575,492,0,,,0.27
3/1/2025 2:06:01,1.16.3,RevT_R,0,3.89,,1,Right,Left,500,576,492,0,,,0.0
3/1/2025 2:06:04,1.16.3,RevT_R,0,3.89,,1,Right,Left,500,577,492,0,,,0.2
3/1/2025 2:10:04,1.16.3,RevT_R,0,3.9,,1,Left,Left,501,577,492,0,,,0.12
3/1/2025 2:10:06,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,501,577,493,0,1.46,364.0,
3/1/2025 2:10:44,1.16.3,RevT_R,0,3.89,,1,Left,Left,502,577,493,0,,,0.35
3/1/2025 2:10:45,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,502,577,494,0,0.97,39.0,
3/1/2025 2:15:59,1.16.3,RevT_R,0,3.89,,1,Right,Left,502,578,494,0,,,0.01
3/1/2025 2:16:01,1.16.3,RevT_R,0,3.89,,1,Right,Left,502,579,494,0,,,0.3
3/1/2025 2:16:02,1.16.3,RevT_R,0,3.89,,1,Right,Left,502,580,494,0,,,0.01
3/1/2025 2:16:30,1.16.3,RevT_R,0,3.89,,1,Right,Left,502,581,494,0,,,0.17
3/1/2025 2:20:10,1.16.3,RevT_R,0,3.89,,1,Right,Left,502,582,494,0,,,0.03
3/1/2025 3:26:26,1.16.3,RevT_R,0,3.89,,1,Right,Left,502,583,494,0,,,0.22
3/1/2025 3:26:30,1.16.3,RevT_R,0,3.89,,1,Right,Left,502,584,494,0,,,0.03
3/1/2025 3:26:36,1.16.3,RevT_R,0,3.89,,1,Left,Left,503,584,494,0,,,0.03
3/1/2025 3:26:37,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,503,584,495,0,0.42,4552.0,
3/1/2025 3:27:17,1.16.3,RevT_R,0,3.89,,1,Left,Left,504,584,495,0,,,0.33
3/1/2025 3:27:19,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,504,584,496,0,1.28,42.0,
3/1/2025 4:10:18,1.16.3,RevT_R,0,3.89,,1,Right,Left,504,585,496,0,,,0.63
3/1/2025 4:49:08,1.16.3,RevT_R,0,3.89,,1,Right,Left,504,586,496,0,,,0.09
3/1/2025 4:49:11,1.16.3,RevT_R,0,3.89,,1,Left,Left,505,586,496,0,,,0.1
3/1/2025 4:49:13,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,505,586,497,0,0.97,4914.0,
3/1/2025 4:49:39,1.16.3,RevT_R,0,3.89,,1,Left,Left,506,586,497,0,,,0.04
3/1/2025 4:49:41,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,506,586,498,0,0.42,28.0,
3/1/2025 4:49:56,1.16.3,RevT_R,0,3.89,,1,Left,Left,507,586,498,0,,,0.07
3/1/2025 4:49:58,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,507,586,499,0,0.73,17.0,
3/1/2025 4:50:25,1.16.3,RevT_R,0,3.89,,1,Left,Left,508,586,499,0,,,0.04
3/1/2025 4:50:27,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,508,586,500,0,0.91,29.0,
3/1/2025 4:51:02,1.16.3,RevT_R,0,3.89,,1,Left,Right,509,586,500,0,,,0.13
3/1/2025 4:53:28,1.16.3,RevT_R,0,3.89,,1,Left,Right,510,586,500,0,,,0.02
3/1/2025 4:54:05,1.16.3,RevT_R,0,3.89,,1,Left,Right,511,586,500,0,,,0.01
3/1/2025 4:54:09,1.16.3,RevT_R,0,3.89,,1,Left,Right,512,586,500,0,,,0.08
