MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 15:53:47,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,303,759,621,0,nan,nan,0.05
4/26/2024 15:54:27,1.16.3,FR1_R,0,3.89,nan,1,LeftDuringDispense,Right,304,759,621,0,nan,nan,0.03
4/26/2024 16:11:28,1.16.3,FR1_R,0,3.89,351,1,Pellet,Right,304,759,622,0,0.06,1203,nan
4/26/2024 16:14:07,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,305,759,622,0,nan,nan,0.27
4/26/2024 16:15:31,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,305,760,622,0,nan,nan,0.09
4/26/2024 16:15:31,1.16.3,FR1_R,0,3.88,nan,1,RightDuringDispense,Right,305,761,622,0,nan,nan,0.10
4/26/2024 16:15:31,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,305,762,622,0,nan,nan,0.03
4/26/2024 16:15:32,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,305,763,622,0,nan,nan,0.07
4/26/2024 16:15:33,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,305,764,622,0,nan,nan,0.12
4/26/2024 16:15:33,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,305,765,622,0,nan,nan,0.03
4/26/2024 16:15:34,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,305,766,622,0,nan,nan,0.42
4/26/2024 16:15:34,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,305,767,622,0,nan,nan,0.06
4/26/2024 16:15:37,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,305,768,622,0,nan,nan,0.31
4/26/2024 16:15:42,1.16.3,FR1_R,0,3.88,nan,1,RightDuringDispense,Right,305,769,622,0,nan,nan,0.25
4/26/2024 16:15:42,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,305,770,622,0,nan,nan,0.09
4/26/2024 16:15:43,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,305,771,622,0,nan,nan,0.50
4/26/2024 16:22:20,1.16.3,FR1_R,0,3.88,135,1,Pellet,Right,305,771,623,0,0.06,652,nan
4/26/2024 16:28:37,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,306,771,623,0,nan,nan,0.15
4/26/2024 16:28:46,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,306,772,623,0,nan,nan,0.03
4/26/2024 16:28:51,1.16.3,FR1_R,0,3.88,4,1,Pellet,Right,306,772,624,0,0.06,391,nan
4/26/2024 16:31:09,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,306,773,624,0,nan,nan,0.14
4/26/2024 16:31:11,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,306,773,625,0,1.22,140,nan
4/26/2024 16:32:54,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,307,773,625,0,nan,nan,0.16
4/26/2024 16:35:36,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,307,774,625,0,nan,nan,0.07
4/26/2024 16:35:37,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,307,774,626,0,0.42,266,nan
4/26/2024 16:36:47,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,307,775,626,0,nan,nan,0.02
4/26/2024 16:36:48,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,307,775,627,0,0.24,71,nan
4/26/2024 16:37:14,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,307,776,627,0,nan,nan,0.21
4/26/2024 16:37:15,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,307,776,628,0,0.06,27,nan
4/26/2024 16:37:33,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,307,777,628,0,nan,nan,0.02
4/26/2024 16:37:36,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,307,777,629,0,0.30,21,nan
4/26/2024 16:37:55,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,307,778,629,0,nan,nan,0.11
4/26/2024 16:37:56,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,307,778,630,0,0.06,20,nan
4/26/2024 16:38:10,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,307,779,630,0,nan,nan,0.03
4/26/2024 16:38:12,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,307,779,631,0,0.30,16,nan
4/26/2024 16:40:51,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,307,780,631,0,nan,nan,0.01
4/26/2024 16:42:57,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,307,780,632,0,Timed_out,285,nan
4/26/2024 17:23:10,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,307,781,632,0,nan,nan,0.23
4/26/2024 17:23:12,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,307,781,633,0,0.55,2415,nan
4/26/2024 17:23:33,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,307,782,633,0,nan,nan,0.10
4/26/2024 17:23:34,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,307,782,634,0,0.18,22,nan
4/26/2024 17:23:47,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,307,783,634,0,nan,nan,0.07
4/26/2024 17:23:48,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,307,783,635,0,0.30,14,nan
4/26/2024 17:24:20,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,307,784,635,0,nan,nan,0.19
4/26/2024 17:24:39,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,307,784,636,0,17.89,51,nan
4/26/2024 17:24:58,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,307,785,636,0,nan,nan,0.10
4/26/2024 17:24:59,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,307,785,637,0,0.24,20,nan
4/26/2024 17:25:21,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,307,786,637,0,nan,nan,0.03
4/26/2024 17:25:23,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,307,786,638,0,0.30,23,nan
4/26/2024 17:38:53,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,307,787,638,0,nan,nan,0.16
4/26/2024 17:38:54,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,307,787,639,0,0.49,812,nan
4/26/2024 17:39:32,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,307,788,639,0,nan,nan,0.21
4/26/2024 17:39:33,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,307,788,640,0,0.06,39,nan
4/26/2024 18:07:23,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,307,789,640,0,nan,nan,0.21
4/26/2024 18:07:25,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,307,789,641,0,0.30,1672,nan
4/26/2024 18:07:49,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,307,790,641,0,nan,nan,0.01
4/26/2024 18:07:50,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,307,790,642,0,0.12,25,nan
4/26/2024 18:08:13,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,307,791,642,0,nan,nan,0.09
4/26/2024 18:08:14,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,307,791,643,0,0.06,24,nan
4/26/2024 18:08:35,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,307,792,643,0,nan,nan,0.05
4/26/2024 18:08:37,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,307,792,644,0,0.06,23,nan
4/26/2024 18:33:07,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,307,793,644,0,nan,nan,0.08
4/26/2024 18:33:08,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,307,793,645,0,0.18,1471,nan
4/26/2024 18:33:38,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,307,794,645,0,nan,nan,0.14
4/26/2024 18:33:39,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,307,794,646,0,0.30,31,nan
4/26/2024 18:34:05,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,307,795,646,0,nan,nan,0.02
4/26/2024 18:34:06,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,307,795,647,0,0.49,27,nan
4/26/2024 18:34:35,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,307,796,647,0,nan,nan,0.18
4/26/2024 18:34:36,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,307,796,648,0,0.06,30,nan
4/26/2024 18:42:00,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,308,796,648,0,nan,nan,1.33
4/26/2024 18:42:05,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,797,648,0,nan,nan,0.20
4/26/2024 18:42:07,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,308,797,649,0,1.53,451,nan
4/26/2024 18:43:57,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,798,649,0,nan,nan,0.04
4/26/2024 18:43:58,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,308,798,650,0,0.06,111,nan
4/26/2024 18:44:23,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,799,650,0,nan,nan,0.25
4/26/2024 18:44:24,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,308,799,651,0,0.18,26,nan
4/26/2024 18:44:51,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,800,651,0,nan,nan,0.17
4/26/2024 18:44:52,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,308,800,652,0,0.06,28,nan
4/26/2024 18:54:25,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,801,652,0,nan,nan,0.19
4/26/2024 18:54:26,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,308,801,653,0,1.04,574,nan
4/26/2024 18:56:03,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,802,653,0,nan,nan,0.00
4/26/2024 18:58:37,1.16.3,FR1_R,0,3.88,nan,1,RightWithPellet,Right,308,803,653,0,nan,nan,0.13
4/26/2024 18:58:38,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,308,803,654,0,Timed_out,252,nan
4/26/2024 18:59:04,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,804,654,0,nan,nan,0.28
4/26/2024 18:59:06,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,308,804,655,0,0.30,27,nan
4/26/2024 19:46:53,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,308,805,655,0,nan,nan,0.03
4/26/2024 19:46:54,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,308,805,656,0,0.30,2869,nan
4/26/2024 19:47:11,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,308,806,656,0,nan,nan,0.03
4/26/2024 19:47:12,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,308,806,657,0,0.24,18,nan
4/26/2024 19:47:31,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,308,807,657,0,nan,nan,0.00
4/26/2024 19:47:32,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,308,807,658,0,0.06,20,nan
4/26/2024 19:47:57,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,808,658,0,nan,nan,0.38
4/26/2024 19:47:58,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,308,808,659,0,0.06,26,nan
4/26/2024 19:48:11,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,809,659,0,nan,nan,0.12
4/26/2024 19:48:33,1.16.3,FR1_R,0,3.87,3,1,Pellet,Right,308,809,660,0,17.10,35,nan
4/26/2024 19:48:58,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,810,660,0,nan,nan,0.21
4/26/2024 19:49:00,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,308,810,661,0,1.16,27,nan
4/26/2024 19:49:25,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,811,661,0,nan,nan,0.11
4/26/2024 19:49:26,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,308,811,662,0,0.12,26,nan
4/26/2024 20:30:27,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,812,662,0,nan,nan,0.03
4/26/2024 20:30:27,1.16.3,FR1_R,0,3.88,nan,1,RightDuringDispense,Right,308,813,662,0,nan,nan,0.03
4/26/2024 20:30:31,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,308,813,663,0,1.04,2465,nan
4/26/2024 20:30:52,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,814,663,0,nan,nan,0.21
4/26/2024 20:30:53,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,308,814,664,0,0.67,22,nan
4/26/2024 20:31:07,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,308,815,664,0,nan,nan,0.04
4/26/2024 20:31:08,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,308,815,665,0,0.12,15,nan
4/26/2024 20:31:57,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,816,665,0,nan,nan,0.09
4/26/2024 20:31:59,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,308,816,666,0,0.06,50,nan
4/26/2024 20:32:18,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,308,817,666,0,nan,nan,0.05
4/26/2024 20:32:19,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,308,817,667,0,0.18,21,nan
4/26/2024 20:32:44,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,308,818,667,0,nan,nan,0.04
4/26/2024 20:32:45,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,308,818,668,0,0.18,26,nan
4/26/2024 20:33:02,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,308,819,668,0,nan,nan,0.22
4/26/2024 20:33:05,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,308,819,669,0,0.30,20,nan
4/26/2024 20:33:22,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,308,820,669,0,nan,nan,0.17
4/26/2024 20:33:23,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,308,820,670,0,0.24,18,nan
4/26/2024 20:33:51,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,308,821,670,0,nan,nan,0.13
4/26/2024 20:33:52,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,308,821,671,0,0.30,29,nan
4/26/2024 20:34:07,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,308,822,671,0,nan,nan,0.14
4/26/2024 20:34:08,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,308,822,672,0,0.06,16,nan
4/26/2024 21:17:01,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,309,822,672,0,nan,nan,0.54
4/26/2024 21:43:36,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,823,672,0,nan,nan,0.20
4/26/2024 21:43:38,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,823,673,0,0.91,4170,nan
4/26/2024 21:43:47,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,824,673,0,nan,nan,0.08
4/26/2024 21:43:48,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,824,674,0,0.18,10,nan
4/26/2024 21:44:15,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,309,825,674,0,nan,nan,0.14
4/26/2024 21:44:17,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,825,675,0,0.79,29,nan
4/26/2024 21:44:37,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,826,675,0,nan,nan,0.03
4/26/2024 21:44:38,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,826,676,0,0.24,21,nan
4/26/2024 21:45:05,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,827,676,0,nan,nan,0.19
4/26/2024 21:45:06,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,827,677,0,0.18,28,nan
4/26/2024 21:45:34,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,828,677,0,nan,nan,0.30
4/26/2024 21:45:35,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,309,828,678,0,0.06,29,nan
4/26/2024 22:15:30,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,309,829,678,0,nan,nan,0.79
4/26/2024 22:15:31,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,829,679,0,0.42,1796,nan
4/26/2024 22:25:05,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,830,679,0,nan,nan,0.04
4/26/2024 22:25:07,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,830,680,0,1.53,576,nan
4/26/2024 22:25:55,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,831,680,0,nan,nan,0.09
4/26/2024 22:25:58,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,831,681,0,2.33,51,nan
4/26/2024 22:26:22,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,309,832,681,0,nan,nan,0.11
4/26/2024 22:26:23,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,832,682,0,0.12,25,nan
4/26/2024 23:28:05,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,833,682,0,nan,nan,0.44
4/26/2024 23:28:11,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,833,683,0,4.79,3707,nan
4/26/2024 23:28:58,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,834,683,0,nan,nan,0.09
4/26/2024 23:28:59,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,834,684,0,0.98,49,nan
4/27/2024 0:20:00,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,835,684,0,nan,nan,0.00
4/27/2024 0:20:03,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,835,685,0,2.14,3064,nan
4/27/2024 0:21:16,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,836,685,0,nan,nan,0.41
4/27/2024 0:21:18,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,836,686,0,1.22,75,nan
4/27/2024 0:21:47,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,837,686,0,nan,nan,0.07
4/27/2024 0:21:48,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,837,687,0,0.30,30,nan
4/27/2024 0:22:12,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,838,687,0,nan,nan,0.30
4/27/2024 0:22:13,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,838,688,0,0.36,25,nan
4/27/2024 0:22:41,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,839,688,0,nan,nan,0.22
4/27/2024 0:22:42,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,309,839,689,0,0.36,29,nan
4/27/2024 0:23:24,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,840,689,0,nan,nan,0.02
4/27/2024 0:23:26,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,840,690,0,0.85,43,nan
4/27/2024 0:24:02,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,841,690,0,nan,nan,0.03
4/27/2024 0:24:03,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,841,691,0,0.24,38,nan
4/27/2024 0:24:32,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,309,842,691,0,nan,nan,0.09
4/27/2024 0:24:35,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,309,842,692,0,1.71,32,nan
4/27/2024 0:26:13,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,310,842,692,0,nan,nan,0.41
4/27/2024 0:26:14,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,311,842,692,0,nan,nan,0.71
4/27/2024 0:28:53,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,311,843,692,0,nan,nan,0.33
4/27/2024 0:29:32,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,311,843,693,0,38.56,297,nan
4/27/2024 1:23:36,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,311,844,693,0,nan,nan,0.02
4/27/2024 1:23:40,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,311,844,694,0,3.43,3248,nan
4/27/2024 2:05:39,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,311,845,694,0,nan,nan,0.84
4/27/2024 2:05:43,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,311,845,695,0,3.43,2523,nan
4/27/2024 2:06:21,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,311,846,695,0,nan,nan,0.18
4/27/2024 2:06:24,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,311,846,696,0,2.02,41,nan
4/27/2024 2:06:47,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,311,847,696,0,nan,nan,0.11
4/27/2024 2:06:49,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,311,847,697,0,1.59,25,nan
4/27/2024 2:07:17,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,311,848,697,0,nan,nan,0.04
4/27/2024 2:07:19,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,311,848,698,0,1.34,30,nan
4/27/2024 2:07:46,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,311,849,698,0,nan,nan,0.12
4/27/2024 2:07:58,1.16.3,FR1_R,0,3.86,7,1,Pellet,Right,311,849,699,0,0.55,39,nan
4/27/2024 3:47:09,1.16.3,FR1_R,0,3.86,nan,1,Left,Right,312,849,699,0,nan,nan,0.32
4/27/2024 3:47:29,1.16.3,FR1_R,0,3.86,nan,1,Left,Right,313,849,699,0,nan,nan,0.15
4/27/2024 3:47:30,1.16.3,FR1_R,0,3.86,nan,1,Left,Right,314,849,699,0,nan,nan,0.24
4/27/2024 3:47:39,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,314,850,699,0,nan,nan,0.26
4/27/2024 3:47:41,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,314,850,700,0,0.91,5982,nan
4/27/2024 3:48:21,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,315,850,700,0,nan,nan,0.08
4/27/2024 3:48:23,1.16.3,FR1_R,0,3.86,nan,1,Left,Right,316,850,700,0,nan,nan,0.32
4/27/2024 3:48:24,1.16.3,FR1_R,0,3.86,nan,1,Left,Right,317,850,700,0,nan,nan,0.21
4/27/2024 3:48:28,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,851,700,0,nan,nan,0.11
4/27/2024 3:48:30,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,317,851,701,0,0.79,49,nan
4/27/2024 3:48:59,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,852,701,0,nan,nan,0.08
4/27/2024 3:48:59,1.16.3,FR1_R,0,3.86,nan,1,RightDuringDispense,Right,317,853,701,0,nan,nan,0.05
4/27/2024 3:49:03,1.16.3,FR1_R,0,3.86,2,1,Pellet,Right,317,853,702,0,1.22,34,nan
4/27/2024 3:49:28,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,317,854,702,0,nan,nan,0.08
4/27/2024 3:49:30,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,317,854,703,0,1.16,27,nan
4/27/2024 3:49:56,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,855,703,0,nan,nan,0.23
4/27/2024 3:49:57,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,317,855,704,0,0.36,27,nan
4/27/2024 5:14:23,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,856,704,0,nan,nan,0.21
4/27/2024 5:14:24,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,317,856,705,0,0.48,5067,nan
4/27/2024 5:14:47,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,857,705,0,nan,nan,0.08
4/27/2024 5:14:48,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,317,857,706,0,0.42,24,nan
4/27/2024 5:15:11,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,858,706,0,nan,nan,0.17
4/27/2024 5:15:14,1.16.3,FR1_R,0,3.86,2,1,Pellet,Right,317,858,707,0,0.06,26,nan
4/27/2024 5:15:31,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,317,859,707,0,nan,nan,0.15
4/27/2024 5:15:32,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,317,859,708,0,0.18,18,nan
4/27/2024 5:15:54,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,860,708,0,nan,nan,0.21
4/27/2024 5:15:55,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,317,860,709,0,0.18,22,nan
4/27/2024 5:16:28,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,861,709,0,nan,nan,0.12
4/27/2024 5:16:29,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,317,861,710,0,0.18,34,nan
4/27/2024 5:16:54,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,862,710,0,nan,nan,0.11
4/27/2024 5:16:55,1.16.3,FR1_R,0,3.86,2,1,Pellet,Right,317,862,711,0,0.18,27,nan
4/27/2024 6:07:25,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,863,711,0,nan,nan,0.04
4/27/2024 6:07:27,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,317,863,712,0,1.22,3032,nan
4/27/2024 6:08:04,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,864,712,0,nan,nan,0.12
4/27/2024 6:08:05,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,317,864,713,0,0.48,38,nan
4/27/2024 6:08:35,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,317,865,713,0,nan,nan,0.43
4/27/2024 6:08:37,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,317,865,714,0,0.30,31,nan
4/27/2024 6:17:33,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,866,714,0,nan,nan,0.20
4/27/2024 6:17:37,1.16.3,FR1_R,0,3.85,2,1,Pellet,Right,317,866,715,0,0.30,540,nan
4/27/2024 6:18:14,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,867,715,0,nan,nan,0.07
4/27/2024 6:18:15,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,317,867,716,0,0.18,39,nan
4/27/2024 7:05:56,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,317,868,716,0,nan,nan,0.10
4/27/2024 7:05:57,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,317,868,717,0,0.61,2862,nan
4/27/2024 7:06:57,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,317,869,717,0,nan,nan,0.07
4/27/2024 7:06:59,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,317,869,718,0,1.10,62,nan
4/27/2024 7:07:32,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,317,870,718,0,nan,nan,0.21
4/27/2024 7:07:33,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,317,870,719,0,0.18,34,nan
4/27/2024 7:08:24,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,317,871,719,0,nan,nan,0.37
4/27/2024 7:08:27,1.16.3,FR1_R,0,3.85,2,1,Pellet,Right,317,871,720,0,0.24,54,nan
4/27/2024 7:26:48,1.16.3,FR1_R,0,3.85,nan,1,Left,Right,318,871,720,0,nan,nan,0.32
4/27/2024 7:26:49,1.16.3,FR1_R,0,3.85,nan,1,Left,Right,319,871,720,0,nan,nan,0.00
4/27/2024 7:26:50,1.16.3,FR1_R,0,3.85,nan,1,Left,Right,320,871,720,0,nan,nan,0.25
