MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2024 5:26:02,1.16.3,FR1,0,3.8,,1,Left,Left,903,251,854,0,,,0.15
4/27/2024 5:26:03,1.16.3,FR1,0,3.81,1.0,1,Pellet,Left,903,251,855,0,0.55,34.0,
4/27/2024 5:26:29,1.16.3,FR1,0,3.81,,1,Left,Left,904,251,855,0,,,0.19
4/27/2024 5:26:31,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,904,251,856,0,1.10,28.0,
4/27/2024 5:27:10,1.16.3,FR1,0,3.81,,1,Left,Left,905,251,856,0,,,0.15
4/27/2024 5:27:11,1.16.3,FR1,0,3.81,1.0,1,Pellet,Left,905,251,857,0,0.42,40.0,
4/27/2024 5:27:38,1.16.3,FR1,0,3.81,,1,Left,Left,906,251,857,0,,,0.26
4/27/2024 5:27:39,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,906,251,858,0,0.36,28.0,
4/27/2024 5:28:06,1.16.3,FR1,0,3.81,,1,Left,Left,907,251,858,0,,,0.35
4/27/2024 5:28:07,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,907,251,859,0,0.67,28.0,
4/27/2024 6:28:58,1.16.3,FR1,0,3.8,,1,Left,Left,908,251,859,0,,,0.1
4/27/2024 6:28:59,1.16.3,FR1,0,3.81,1.0,1,Pellet,Left,908,251,860,0,0.55,3652.0,
4/27/2024 6:29:35,1.16.3,FR1,0,3.8,,1,Left,Left,909,251,860,0,,,0.05
4/27/2024 6:29:36,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,909,251,861,0,0.49,37.0,
4/27/2024 6:30:18,1.16.3,FR1,0,3.8,,1,Left,Left,910,251,861,0,,,0.29
4/27/2024 6:30:20,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,910,251,862,0,0.42,43.0,
4/27/2024 6:30:50,1.16.3,FR1,0,3.8,,1,Left,Left,911,251,862,0,,,0.19
4/27/2024 6:30:51,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,911,251,863,0,0.55,32.0,
4/27/2024 6:31:23,1.16.3,FR1,0,3.8,,1,Left,Left,912,251,863,0,,,0.09
4/27/2024 6:31:24,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,912,251,864,0,0.42,33.0,
4/27/2024 7:01:46,1.16.3,FR1,0,3.8,,1,Left,Left,913,251,864,0,,,0.17
4/27/2024 7:01:48,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,913,251,865,0,1.16,1824.0,
4/27/2024 7:02:17,1.16.3,FR1,0,3.8,,1,Left,Left,914,251,865,0,,,0.1
4/27/2024 7:02:18,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,914,251,866,0,0.48,30.0,
4/27/2024 7:02:57,1.16.3,FR1,0,3.81,,1,Left,Left,915,251,866,0,,,0.16
4/27/2024 7:02:59,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,915,251,867,0,0.91,41.0,
4/27/2024 7:03:28,1.16.3,FR1,0,3.81,,1,Left,Left,916,251,867,0,,,0.02
4/27/2024 7:03:29,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,916,251,868,0,0.55,30.0,
4/27/2024 7:03:56,1.16.3,FR1,0,3.81,,1,Left,Left,917,251,868,0,,,0.04
4/27/2024 7:03:58,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,917,251,869,0,0.85,29.0,
4/27/2024 7:42:53,1.16.3,FR1,0,3.8,,1,Left,Left,918,251,869,0,,,0.07
4/27/2024 7:42:55,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,918,251,870,0,1.89,2337.0,
4/27/2024 7:53:39,1.16.3,FR1,0,3.8,,1,Left,Left,919,251,870,0,,,0.13
4/27/2024 7:53:41,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,919,251,871,0,1.10,646.0,
4/27/2024 7:54:13,1.16.3,FR1,0,3.8,,1,Left,Left,920,251,871,0,,,0.06
4/27/2024 7:54:14,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,920,251,872,0,0.55,33.0,
4/27/2024 7:54:40,1.16.3,FR1,0,3.81,,1,Left,Left,921,251,872,0,,,0.03
4/27/2024 7:54:41,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,921,251,873,0,0.55,27.0,
4/27/2024 7:55:09,1.16.3,FR1,0,3.8,,1,Left,Left,922,251,873,0,,,0.09
4/27/2024 7:55:10,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,922,251,874,0,0.55,29.0,
4/27/2024 8:28:48,1.16.3,FR1,0,3.8,,1,Left,Left,923,251,874,0,,,0.15
4/27/2024 8:28:50,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,923,251,875,0,0.61,2020.0,
4/27/2024 8:29:17,1.16.3,FR1,0,3.8,,1,Left,Left,924,251,875,0,,,0.11
4/27/2024 8:29:18,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,924,251,876,0,0.48,28.0,
4/27/2024 8:29:42,1.16.3,FR1,0,3.8,,1,Left,Left,925,251,876,0,,,0.1
4/27/2024 8:29:43,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,925,251,877,0,0.55,25.0,
4/27/2024 8:33:12,1.16.3,FR1,0,3.8,,1,Left,Left,926,251,877,0,,,0.23
4/27/2024 8:33:14,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,926,251,878,0,1.46,211.0,
4/27/2024 8:56:07,1.16.3,FR1,0,3.8,,1,Left,Left,927,251,878,0,,,0.1
4/27/2024 8:56:08,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,927,251,879,0,0.36,1374.0,
4/27/2024 8:56:54,1.16.3,FR1,0,3.8,,1,Left,Left,928,251,879,0,,,0.15
4/27/2024 8:56:56,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,928,251,880,0,0.61,48.0,
4/27/2024 8:57:24,1.16.3,FR1,0,3.8,,1,Left,Left,929,251,880,0,,,0.34
4/27/2024 8:57:24,1.16.3,FR1,0,3.8,,1,LeftDuringDispense,Left,930,251,880,0,,,0.09
4/27/2024 8:57:27,1.16.3,FR1,0,3.8,2.0,1,Pellet,Left,930,251,881,0,0.30,31.0,
4/27/2024 8:57:49,1.16.3,FR1,0,3.8,,1,Left,Left,931,251,881,0,,,0.1
4/27/2024 8:57:50,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,931,251,882,0,0.73,23.0,
4/27/2024 8:58:09,1.16.3,FR1,0,3.8,,1,Left,Left,932,251,882,0,,,0.09
4/27/2024 8:58:10,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,932,251,883,0,0.49,20.0,
4/27/2024 8:58:35,1.16.3,FR1,0,3.8,,1,Left,Left,933,251,883,0,,,0.09
4/27/2024 8:58:35,1.16.3,FR1,0,3.8,,1,LeftDuringDispense,Left,934,251,883,0,,,0.07
4/27/2024 8:58:39,1.16.3,FR1,0,3.8,2.0,1,Pellet,Left,934,251,884,0,0.79,29.0,
4/27/2024 9:16:34,1.16.3,FR1,0,3.8,,1,Left,Left,935,251,884,0,,,0.03
4/27/2024 9:16:37,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,935,251,885,0,1.59,1078.0,
4/27/2024 9:20:33,1.16.3,FR1,0,3.8,,1,Left,Left,936,251,885,0,,,0.04
4/27/2024 9:20:35,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,936,251,886,0,1.16,238.0,
4/27/2024 9:21:03,1.16.3,FR1,0,3.8,,1,Left,Left,937,251,886,0,,,0.08
4/27/2024 9:21:04,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,937,251,887,0,0.42,29.0,
4/27/2024 9:21:34,1.16.3,FR1,0,3.8,,1,Left,Left,938,251,887,0,,,0.11
4/27/2024 9:21:35,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,938,251,888,0,0.42,31.0,
4/27/2024 9:41:28,1.16.3,FR1,0,3.8,,1,Left,Left,939,251,888,0,,,0.54
4/27/2024 9:41:30,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,939,251,889,0,0.97,1195.0,
4/27/2024 9:42:00,1.16.3,FR1,0,3.8,,1,Left,Left,940,251,889,0,,,0.06
4/27/2024 9:42:01,1.16.3,FR1,0,3.8,2.0,1,Pellet,Left,940,251,890,0,0.36,31.0,
4/27/2024 9:42:24,1.16.3,FR1,0,3.8,,1,Left,Left,941,251,890,0,,,0.19
4/27/2024 9:42:25,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,941,251,891,0,0.30,24.0,
4/27/2024 9:42:51,1.16.3,FR1,0,3.8,,1,Left,Left,942,251,891,0,,,0.12
4/27/2024 9:43:09,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,942,251,892,0,16.89,44.0,
4/27/2024 9:43:40,1.16.3,FR1,0,3.8,,1,Left,Left,943,251,892,0,,,0.11
4/27/2024 9:43:41,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,943,251,893,0,0.73,32.0,
4/27/2024 10:18:39,1.16.3,FR1,0,3.8,,1,Left,Left,944,251,893,0,,,0.05
4/27/2024 10:19:04,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,944,251,894,0,24.10,2123.0,
4/27/2024 10:19:26,1.16.3,FR1,0,3.8,,1,Left,Left,945,251,894,0,,,0.14
4/27/2024 10:19:28,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,945,251,895,0,0.48,24.0,
4/27/2024 10:29:56,1.16.3,FR1,0,3.8,,1,Left,Left,946,251,895,0,,,96.36
4/27/2024 10:30:01,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,946,251,896,0,3.92,633.0,
4/27/2024 10:31:41,1.16.3,FR1,0,3.8,,1,Left,Left,947,251,896,0,,,0.06
4/27/2024 10:31:42,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,947,251,897,0,0.42,101.0,
4/27/2024 10:38:54,1.16.3,FR1,0,3.8,,1,Left,Left,948,251,897,0,,,0.01
4/27/2024 10:39:04,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,948,251,898,0,9.57,442.0,
4/27/2024 10:39:32,1.16.3,FR1,0,3.8,,1,Left,Left,949,251,898,0,,,0.05
4/27/2024 10:39:36,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,949,251,899,0,3.12,32.0,
4/27/2024 10:45:48,1.16.3,FR1,0,3.8,,1,Left,Left,950,251,899,0,,,0.0
4/27/2024 10:45:50,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,950,251,900,0,1.03,374.0,
4/27/2024 10:46:22,1.16.3,FR1,0,3.8,,1,Left,Left,951,251,900,0,,,0.05
4/27/2024 10:46:24,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,951,251,901,0,0.61,34.0,
4/27/2024 10:46:50,1.16.3,FR1,0,3.79,,1,Left,Left,952,251,901,0,,,0.02
4/27/2024 10:46:51,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,952,251,902,0,0.55,27.0,
4/27/2024 10:47:19,1.16.3,FR1,0,3.8,,1,Left,Left,953,251,902,0,,,0.08
4/27/2024 10:47:20,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,953,251,903,0,0.67,29.0,
4/27/2024 11:03:52,1.16.3,FR1,0,3.8,,1,Left,Left,954,251,903,0,,,0.08
4/27/2024 11:03:54,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,954,251,904,0,0.79,994.0,
4/27/2024 11:04:24,1.16.3,FR1,0,3.8,,1,Left,Left,955,251,904,0,,,0.17
4/27/2024 11:04:26,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,955,251,905,0,0.55,32.0,
4/27/2024 11:04:49,1.16.3,FR1,0,3.8,,1,Left,Left,956,251,905,0,,,0.16
4/27/2024 11:04:52,1.16.3,FR1,0,3.8,2.0,1,Pellet,Left,956,251,906,0,0.36,26.0,
4/27/2024 11:05:30,1.16.3,FR1,0,3.8,,1,Left,Left,957,251,906,0,,,0.19
4/27/2024 11:05:31,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,957,251,907,0,0.61,39.0,
4/27/2024 11:05:57,1.16.3,FR1,0,3.8,,1,Left,Left,958,251,907,0,,,0.12
4/27/2024 11:06:09,1.16.3,FR1,0,3.8,6.0,1,Pellet,Left,958,251,908,0,0.67,38.0,
4/27/2024 11:12:09,1.16.3,FR1,0,3.8,,1,Left,Left,959,251,908,0,,,0.3
4/27/2024 11:12:11,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,959,251,909,0,0.61,362.0,
4/27/2024 11:12:39,1.16.3,FR1,0,3.79,,1,Left,Left,960,251,909,0,,,0.05
4/27/2024 11:12:41,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,960,251,910,0,0.42,30.0,
4/27/2024 11:13:08,1.16.3,FR1,0,3.8,,1,Left,Left,961,251,910,0,,,0.33
4/27/2024 11:13:09,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,961,251,911,0,0.36,28.0,
4/27/2024 11:38:26,1.16.3,FR1,0,3.8,,1,Left,Left,962,251,911,0,,,29.07
4/27/2024 11:38:55,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,962,251,912,0,27.55,1546.0,
4/27/2024 11:40:56,1.16.3,FR1,0,3.79,,1,Left,Left,963,251,912,0,,,106.7
4/27/2024 11:40:59,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,963,251,913,0,2.81,124.0,
4/27/2024 11:46:29,1.16.3,FR1,0,3.8,,1,Left,Left,964,251,913,0,,,305.13
4/27/2024 11:46:36,1.16.3,FR1,0,3.8,1.0,1,Pellet,Left,964,251,914,0,6.56,337.0,
4/27/2024 12:00:48,1.16.3,FR1,0,3.79,,1,Right,Left,964,252,914,0,,,0.5
4/27/2024 12:00:50,1.16.3,FR1,0,3.79,,1,Right,Left,964,253,914,0,,,0.0
4/27/2024 12:00:53,1.16.3,FR1,0,3.79,,1,Left,Left,965,253,914,0,,,1.93
4/27/2024 12:00:54,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,965,253,915,0,0.42,858.0,
4/27/2024 12:01:20,1.16.3,FR1,0,3.8,,1,Left,Left,966,253,915,0,,,0.78
4/27/2024 12:01:21,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,966,253,916,0,0.42,27.0,
4/27/2024 12:02:01,1.16.3,FR1,0,3.8,,1,Left,Left,967,253,916,0,,,3.14
4/27/2024 12:02:02,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,967,253,917,0,0.30,41.0,
4/27/2024 12:03:01,1.16.3,FR1,0,3.79,,1,Left,Left,968,253,917,0,,,8.04
4/27/2024 12:03:02,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,968,253,918,0,0.79,60.0,
4/27/2024 12:12:49,1.16.3,FR1,0,3.79,,1,Left,Left,969,253,918,0,,,538.15
4/27/2024 12:13:09,1.16.3,FR1,0,3.8,,1,LeftWithPellet,Left,970,253,918,0,,,19.21
4/27/2024 12:13:09,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,970,253,919,0,0.30,607.0,
4/27/2024 12:24:33,1.16.3,FR1,0,3.78,,1,Left,Left,971,253,919,0,,,665.83
4/27/2024 12:24:43,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,971,253,920,0,9.45,694.0,
4/27/2024 12:25:26,1.16.3,FR1,0,3.79,,1,Left,Left,972,253,920,0,,,4.19
4/27/2024 12:25:27,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,972,253,921,0,0.24,44.0,
4/27/2024 12:25:57,1.16.3,FR1,0,3.79,,1,Left,Left,973,253,921,0,,,1.95
4/27/2024 12:25:58,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,973,253,922,0,0.30,31.0,
4/27/2024 12:26:42,1.16.3,FR1,0,3.79,,1,Left,Left,974,253,922,0,,,0.84
4/27/2024 12:44:26,1.16.3,FR1,0,3.78,,1,LeftDuringDispense,Left,975,253,922,0,,,1064.06
4/27/2024 12:44:43,1.16.3,FR1,0,3.79,2.0,1,Pellet,Left,975,253,923,0,13.88,1125.0,
4/27/2024 12:45:19,1.16.3,FR1,0,3.79,,1,Left,Left,976,253,923,0,,,0.72
4/27/2024 12:45:20,1.16.3,FR1,0,3.79,,1,LeftDuringDispense,Left,977,253,923,0,,,0.06
4/27/2024 12:45:28,1.16.3,FR1,0,3.79,,1,LeftDuringDispense,Left,978,253,923,0,,,7.64
4/27/2024 12:45:29,1.16.3,FR1,0,3.78,,1,LeftDuringDispense,Left,979,253,923,0,,,0.67
4/27/2024 12:45:32,1.16.3,FR1,0,3.78,2.0,1,Pellet,Left,979,253,924,0,0.67,49.0,
4/27/2024 12:46:05,1.16.3,FR1,0,3.79,,1,Left,Left,980,253,924,0,,,8.06
4/27/2024 12:46:06,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,980,253,925,0,0.55,34.0,
4/27/2024 12:46:31,1.16.3,FR1,0,3.79,,1,Left,Left,981,253,925,0,,,3.24
4/27/2024 12:46:33,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,981,253,926,0,0.73,27.0,
4/27/2024 12:47:02,1.16.3,FR1,0,3.78,,1,Left,Left,982,253,926,0,,,0.27
4/27/2024 12:47:15,1.16.3,FR1,0,3.79,,1,LeftDuringDispense,Left,983,253,926,0,,,13.09
4/27/2024 12:47:18,1.16.3,FR1,0,3.79,,1,LeftDuringDispense,Left,984,253,926,0,,,2.26
4/27/2024 12:47:19,1.16.3,FR1,0,3.79,,1,LeftDuringDispense,Left,985,253,926,0,,,0.06
4/27/2024 12:47:19,1.16.3,FR1,0,3.79,,1,LeftDuringDispense,Left,986,253,926,0,,,0.05
4/27/2024 12:47:22,1.16.3,FR1,0,3.79,2.0,1,Pellet,Left,986,253,927,0,0.91,49.0,
4/27/2024 12:48:02,1.16.3,FR1,0,3.78,,1,Left,Left,987,253,927,0,,,19.53
4/27/2024 12:48:03,1.16.3,FR1,0,3.79,2.0,1,Pellet,Left,987,253,928,0,0.24,41.0,
4/27/2024 12:50:34,1.16.3,FR1,0,3.79,,1,Left,Left,988,253,928,0,,,122.26
4/27/2024 12:55:24,1.16.3,FR1,0,3.79,,1,LeftWithPellet,Left,989,253,928,0,,,281.25
4/27/2024 12:55:24,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,989,253,929,0,7.98,441.0,
4/27/2024 12:55:27,1.16.3,FR1,0,3.79,,1,Right,Left,989,254,929,0,,,0.09
4/27/2024 12:55:44,1.16.3,FR1,0,3.78,,1,Left,Left,990,254,929,0,,,0.0
4/27/2024 12:55:47,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,990,254,930,0,2.14,23.0,
4/27/2024 12:57:17,1.16.3,FR1,0,3.79,,1,Right,Left,990,255,930,0,,,0.07
4/27/2024 12:58:27,1.16.3,FR1,0,3.79,,1,Right,Left,990,256,930,0,,,0.01
4/27/2024 12:59:02,1.16.3,FR1,0,3.79,,1,Left,Left,991,256,930,0,,,16.86
4/27/2024 12:59:08,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,992,256,930,0,,,0.06
4/27/2024 12:59:22,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,993,256,930,0,,,13.83
4/27/2024 12:59:22,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,993,256,931,0,5.37,215.0,
4/27/2024 13:01:40,1.16.3,FR1,0,3.79,,1,Right,Left,993,257,931,0,,,0.05
4/27/2024 13:02:01,1.16.3,FR1,0,3.79,,1,Left,Left,994,257,931,0,,,9.06
4/27/2024 13:04:54,1.16.3,FR1,0,3.79,,1,LeftWithPellet,Left,995,257,931,0,,,170.07
4/27/2024 13:04:54,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,995,257,932,0,1.95,332.0,
4/27/2024 13:15:04,1.16.3,FR1,0,3.79,,1,Left,Left,996,257,932,0,,,111.86
4/27/2024 13:17:37,1.16.3,FR1,0,3.79,,1,LeftWithPellet,Left,997,257,932,0,,,151.9
4/27/2024 13:17:37,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,997,257,933,0,0.06,763.0,
4/27/2024 13:21:51,1.16.3,FR1,0,3.8,,1,Right,Left,997,258,933,0,,,0.52
4/27/2024 13:35:25,1.16.3,FR1,0,3.78,,1,Left,Left,998,258,933,0,,,727.33
4/27/2024 13:35:27,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,998,258,934,0,1.22,1070.0,
4/27/2024 13:37:53,1.16.3,FR1,0,3.78,,1,Left,Left,999,258,934,0,,,0.8
4/27/2024 13:37:55,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,999,258,935,0,1.46,148.0,
4/27/2024 13:38:33,1.16.3,FR1,0,3.78,,1,Left,Left,1000,258,935,0,,,3.25
4/27/2024 13:38:39,1.16.3,FR1,0,3.78,,1,LeftDuringDispense,Left,1001,258,935,0,,,5.94
4/27/2024 13:38:51,1.16.3,FR1,0,3.78,,1,LeftDuringDispense,Left,1002,258,935,0,,,9.1
4/27/2024 13:38:56,1.16.3,FR1,0,3.79,3.0,1,Pellet,Left,1002,258,936,0,2.14,61.0,
4/27/2024 13:47:10,1.16.3,FR1,0,3.78,,1,Left,Left,1003,258,936,0,,,0.0
4/27/2024 13:47:56,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,1004,258,936,0,,,24.33
4/27/2024 13:51:23,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,1005,258,936,0,,,89.92
4/27/2024 13:52:10,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,1006,258,936,0,,,40.65
4/27/2024 13:57:45,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,1007,258,936,0,,,5.16
4/27/2024 14:13:37,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,1008,258,936,0,,,890.54
4/27/2024 14:13:37,1.16.3,FR1,0,3.79,1.0,1,Pellet,Left,1008,258,937,0,Timed_out,2081.0,
4/27/2024 14:13:39,1.16.3,FR1,0,3.78,,1,Left,Left,1009,258,937,0,,,0.37
4/27/2024 14:13:40,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,1009,258,938,0,0.48,3.0,
4/27/2024 14:14:29,1.16.3,FR1,0,3.78,,1,Right,Left,1009,259,938,0,,,0.08
4/27/2024 14:22:34,1.16.3,FR1,0,3.78,,1,Left,Left,1010,259,938,0,,,100.02
4/27/2024 14:25:02,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,1010,259,939,0,Timed_out,682.0,
4/27/2024 14:25:52,1.16.3,FR1,0,3.78,,1,Left,Left,1011,259,939,0,,,18.71
4/27/2024 14:26:11,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,1011,259,940,0,18.06,69.0,
4/27/2024 14:26:36,1.16.3,FR1,0,3.78,,1,Left,Left,1012,259,940,0,,,1.58
4/27/2024 14:26:38,1.16.3,FR1,0,3.78,2.0,1,Pellet,Left,1012,259,941,0,0.30,27.0,
4/27/2024 14:27:15,1.16.3,FR1,0,3.78,,1,Left,Left,1013,259,941,0,,,0.97
4/27/2024 14:27:17,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,1013,259,942,0,0.48,39.0,
4/27/2024 14:27:49,1.16.3,FR1,0,3.78,,1,Left,Left,1014,259,942,0,,,0.18
4/27/2024 14:27:50,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,1014,259,943,0,0.48,33.0,
4/27/2024 14:56:02,1.16.3,FR1,0,3.78,,1,Left,Left,1015,259,943,0,,,1337.69
4/27/2024 14:58:05,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,1016,259,943,0,,,121.31
4/27/2024 14:58:05,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,1016,259,944,0,0.12,1815.0,
4/27/2024 14:58:22,1.16.3,FR1,0,3.78,,1,Left,Left,1017,259,944,0,,,11.78
4/27/2024 14:58:58,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,1018,259,944,0,,,34.98
4/27/2024 14:58:59,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,1018,259,945,0,0.06,54.0,
4/27/2024 14:59:12,1.16.3,FR1,0,3.78,,1,Left,Left,1019,259,945,0,,,7.26
4/27/2024 15:15:04,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,1020,259,945,0,,,935.47
4/27/2024 15:15:05,1.16.3,FR1,0,3.78,2.0,1,Pellet,Left,1020,259,946,0,14.12,966.0,
4/27/2024 16:04:45,1.16.3,FR1,0,3.78,,1,Left,Left,1021,259,946,0,,,2902.44
4/27/2024 16:04:46,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,1021,259,947,0,0.30,2981.0,
4/27/2024 16:05:41,1.16.3,FR1,0,3.77,,1,Left,Left,1022,259,947,0,,,2.77
4/27/2024 16:05:42,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,1022,259,948,0,0.30,56.0,
4/27/2024 16:23:16,1.16.3,FR1,0,3.77,,1,Left,Left,1023,259,948,0,,,1030.59
4/27/2024 16:27:06,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,1023,259,949,0,Timed_out,1284.0,
4/27/2024 16:39:07,1.16.3,FR1,0,3.77,,1,Left,Left,1024,259,949,0,,,708.83
4/27/2024 16:39:08,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,1024,259,950,0,0.36,722.0,
4/27/2024 16:39:44,1.16.3,FR1,0,3.77,,1,Left,Left,1025,259,950,0,,,0.15
4/27/2024 16:40:26,1.16.3,FR1,0,3.77,,1,LeftWithPellet,Left,1026,259,950,0,,,41.91
4/27/2024 16:40:27,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,1026,259,951,0,0.06,79.0,
4/27/2024 16:40:34,1.16.3,FR1,0,3.78,,1,Left,Left,1027,259,951,0,,,0.63
4/27/2024 16:40:34,1.16.3,FR1,0,3.77,,1,LeftDuringDispense,Left,1028,259,951,0,,,0.09
4/27/2024 16:40:37,1.16.3,FR1,0,3.77,2.0,1,Pellet,Left,1028,259,952,0,0.36,10.0,
4/27/2024 16:59:18,1.16.3,FR1,0,3.76,,1,Left,Left,1029,259,952,0,,,1102.57
4/27/2024 17:03:59,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1029,259,953,0,Timed_out,1402.0,
4/27/2024 17:13:05,1.16.3,FR1,0,3.77,,1,Right,Left,1029,260,953,0,,,0.93
4/27/2024 17:13:21,1.16.3,FR1,0,3.77,,1,Left,Left,1030,260,953,0,,,0.31
4/27/2024 17:13:22,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1030,260,954,0,0.48,563.0,
4/27/2024 17:13:59,1.16.3,FR1,0,3.77,,1,Left,Left,1031,260,954,0,,,0.12
4/27/2024 17:14:00,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1031,260,955,0,0.42,38.0,
4/27/2024 17:14:31,1.16.3,FR1,0,3.77,,1,Left,Left,1032,260,955,0,,,0.03
4/27/2024 17:14:31,1.16.3,FR1,0,3.77,,1,LeftDuringDispense,Left,1033,260,955,0,,,0.07
4/27/2024 17:15:15,1.16.3,FR1,0,3.76,3.0,1,Pellet,Left,1033,260,956,0,40.75,75.0,
4/27/2024 17:19:51,1.16.3,FR1,0,3.76,,1,Left,Left,1034,260,956,0,,,191.49
4/27/2024 17:26:34,1.16.3,FR1,0,3.76,,1,LeftWithPellet,Left,1035,260,956,0,,,385.43
4/27/2024 17:26:34,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,1035,260,957,0,17.20,679.0,
