MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 12:34:31,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,187,917,712,0,0.24,300,nan
4/26/2024 12:47:12,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,187,918,712,0,nan,nan,0.17
4/26/2024 12:47:13,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,187,918,713,0,0.55,762,nan
4/26/2024 12:47:39,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,187,919,713,0,nan,nan,0.14
4/26/2024 12:47:50,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,187,919,714,0,8.04,37,nan
4/26/2024 12:48:50,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,187,920,714,0,nan,nan,0.05
4/26/2024 12:48:51,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,187,920,715,0,0.18,61,nan
4/26/2024 12:49:33,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,187,921,715,0,nan,nan,0.11
4/26/2024 12:49:34,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,187,921,716,0,0.42,43,nan
4/26/2024 13:01:31,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,188,921,716,0,nan,nan,0.07
4/26/2024 13:06:04,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,189,921,716,0,nan,nan,0.02
4/26/2024 13:06:05,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,190,921,716,0,nan,nan,0.43
4/26/2024 13:06:07,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,191,921,716,0,nan,nan,0.09
4/26/2024 13:06:12,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,922,716,0,nan,nan,0.02
4/26/2024 13:06:13,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,191,923,716,0,nan,nan,0.08
4/26/2024 13:06:17,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,191,923,717,0,0.73,1003,nan
4/26/2024 13:23:58,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,924,717,0,nan,nan,0.18
4/26/2024 13:23:59,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,191,924,718,0,0.61,1062,nan
4/26/2024 13:26:08,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,925,718,0,nan,nan,0.19
4/26/2024 13:26:09,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,925,719,0,0.30,130,nan
4/26/2024 13:26:52,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,926,719,0,nan,nan,0.27
4/26/2024 13:26:53,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,191,926,720,0,0.06,44,nan
4/26/2024 13:28:35,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,927,720,0,nan,nan,0.19
4/26/2024 13:28:37,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,927,721,0,0.85,104,nan
4/26/2024 13:29:26,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,928,721,0,nan,nan,0.21
4/26/2024 13:29:27,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,928,722,0,0.06,50,nan
4/26/2024 13:30:06,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,929,722,0,nan,nan,0.27
4/26/2024 13:30:08,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,191,929,723,0,0.36,41,nan
4/26/2024 13:39:59,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,930,723,0,nan,nan,0.16
4/26/2024 13:40:01,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,930,724,0,1.59,593,nan
4/26/2024 13:42:15,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,931,724,0,nan,nan,0.14
4/26/2024 13:42:17,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,931,725,0,1.22,135,nan
4/26/2024 13:48:59,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,932,725,0,nan,nan,0.05
4/26/2024 13:49:01,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,191,932,726,0,0.30,405,nan
4/26/2024 13:58:47,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,933,726,0,nan,nan,0.12
4/26/2024 13:58:50,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,191,933,727,0,1.65,589,nan
4/26/2024 14:00:03,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,934,727,0,nan,nan,0.32
4/26/2024 14:00:05,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,191,934,728,0,0.79,75,nan
4/26/2024 14:03:27,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,935,728,0,nan,nan,0.32
4/26/2024 14:03:28,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,191,935,729,0,0.42,203,nan
4/26/2024 14:04:10,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,936,729,0,nan,nan,0.15
4/26/2024 14:04:12,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,936,730,0,0.30,43,nan
4/26/2024 14:13:27,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,937,730,0,nan,nan,0.08
4/26/2024 14:13:30,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,937,731,0,2.26,559,nan
4/26/2024 14:24:39,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,938,731,0,nan,nan,0.02
4/26/2024 14:24:40,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,938,732,0,0.30,670,nan
4/26/2024 14:28:54,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,939,732,0,nan,nan,0.12
4/26/2024 14:28:56,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,939,733,0,1.22,256,nan
4/26/2024 14:30:15,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,940,733,0,nan,nan,0.20
4/26/2024 14:30:16,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,940,734,0,0.36,80,nan
4/26/2024 14:30:49,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,941,734,0,nan,nan,0.09
4/26/2024 14:30:50,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,191,941,735,0,0.24,34,nan
4/26/2024 14:34:48,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,942,735,0,nan,nan,0.33
4/26/2024 14:39:05,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,942,736,0,Timed_out,495,nan
4/26/2024 14:47:43,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,943,736,0,nan,nan,0.23
4/26/2024 14:47:44,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,191,943,737,0,0.30,519,nan
4/26/2024 14:50:24,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,944,737,0,nan,nan,0.72
4/26/2024 14:50:27,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,191,944,738,0,0.30,163,nan
4/26/2024 14:51:18,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,945,738,0,nan,nan,0.41
4/26/2024 14:52:09,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,945,739,0,50.45,102,nan
4/26/2024 14:53:32,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,946,739,0,nan,nan,0.04
4/26/2024 14:53:38,1.16.3,FR1_R,0,3.94,3,1,Pellet,Right,191,946,740,0,1.40,89,nan
4/26/2024 15:34:49,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,947,740,0,nan,nan,0.39
4/26/2024 15:34:49,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,191,948,740,0,nan,nan,0.09
4/26/2024 15:34:52,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,191,949,740,0,nan,nan,0.16
4/26/2024 15:34:57,1.16.3,FR1_R,0,3.94,3,1,Pellet,Right,191,949,741,0,2.51,2479,nan
4/26/2024 15:47:20,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,950,741,0,nan,nan,0.70
4/26/2024 15:47:22,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,950,742,0,0.79,745,nan
4/26/2024 15:48:06,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,951,742,0,nan,nan,0.27
4/26/2024 15:48:07,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,951,743,0,0.18,45,nan
4/26/2024 15:48:41,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,952,743,0,nan,nan,0.21
4/26/2024 15:48:42,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,191,952,744,0,0.06,35,nan
4/26/2024 15:49:01,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,953,744,0,nan,nan,0.18
4/26/2024 15:49:02,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,953,745,0,0.18,20,nan
4/26/2024 15:49:46,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,954,745,0,nan,nan,0.74
4/26/2024 15:49:48,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,954,746,0,0.55,46,nan
4/26/2024 15:51:24,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,191,955,746,0,nan,nan,0.15
4/26/2024 15:51:25,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,191,955,747,0,0.49,97,nan
4/26/2024 15:58:41,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,192,955,747,0,nan,nan,0.16
4/26/2024 15:59:43,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,193,955,747,0,nan,nan,0.03
4/26/2024 15:59:45,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,194,955,747,0,nan,nan,0.17
4/26/2024 16:00:02,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,194,956,747,0,nan,nan,0.17
4/26/2024 16:00:02,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,194,957,747,0,nan,nan,0.06
4/26/2024 16:00:05,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,194,958,747,0,nan,nan,0.75
4/26/2024 16:00:08,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,194,959,747,0,nan,nan,0.30
4/26/2024 16:00:11,1.16.3,FR1_R,0,3.94,4,1,Pellet,Right,194,959,748,0,0.61,526,nan
4/26/2024 16:12:37,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,194,960,748,0,nan,nan,0.01
4/26/2024 16:12:38,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,194,961,748,0,nan,nan,0.53
4/26/2024 16:12:38,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,194,962,748,0,nan,nan,0.21
4/26/2024 16:12:39,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,194,963,748,0,nan,nan,0.01
4/26/2024 16:12:39,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,194,964,748,0,nan,nan,0.09
4/26/2024 16:43:03,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,194,964,749,0,Timed_out,2572,nan
4/26/2024 16:44:23,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,194,965,749,0,nan,nan,0.39
4/26/2024 16:44:24,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,194,965,750,0,0.48,81,nan
4/26/2024 16:46:59,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,195,965,750,0,nan,nan,0.05
4/26/2024 16:48:12,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,195,966,750,0,nan,nan,0.15
4/26/2024 16:48:15,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,195,966,751,0,1.77,231,nan
4/26/2024 16:49:59,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,196,966,751,0,nan,nan,0.19
4/26/2024 17:40:30,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,196,967,751,0,nan,nan,0.21
4/26/2024 17:40:44,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,196,967,752,0,12.40,3148,nan
4/26/2024 17:41:26,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,196,968,752,0,nan,nan,0.17
4/26/2024 17:41:28,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,196,968,753,0,0.30,44,nan
4/26/2024 17:42:02,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,196,969,753,0,nan,nan,0.13
4/26/2024 17:42:03,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,196,969,754,0,0.06,36,nan
4/26/2024 17:42:29,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,196,970,754,0,nan,nan,0.19
4/26/2024 17:42:30,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,196,970,755,0,0.18,27,nan
4/26/2024 17:43:51,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,197,970,755,0,nan,nan,2.08
4/26/2024 17:43:52,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,198,970,755,0,nan,nan,0.54
4/26/2024 17:43:54,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,199,970,755,0,nan,nan,0.00
4/26/2024 17:44:03,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,199,971,755,0,nan,nan,0.12
4/26/2024 17:44:05,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,199,971,756,0,0.91,95,nan
4/26/2024 17:44:26,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,199,972,756,0,nan,nan,0.02
4/26/2024 17:44:26,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,199,973,756,0,nan,nan,0.27
4/26/2024 17:44:30,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,199,973,757,0,0.67,25,nan
4/26/2024 17:44:43,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,199,974,757,0,nan,nan,0.15
4/26/2024 17:44:45,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,199,974,758,0,0.97,15,nan
4/26/2024 17:52:22,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,199,975,758,0,nan,nan,0.06
4/26/2024 17:52:23,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,199,975,759,0,0.42,458,nan
4/26/2024 17:52:56,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,200,975,759,0,nan,nan,0.05
4/26/2024 18:21:01,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,201,975,759,0,nan,nan,0.07
4/26/2024 18:21:07,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,201,976,759,0,nan,nan,0.12
4/26/2024 18:21:08,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,201,976,760,0,0.30,1725,nan
4/26/2024 18:21:29,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,201,977,760,0,nan,nan,0.05
4/26/2024 18:21:45,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,201,977,761,0,15.24,37,nan
4/26/2024 18:22:08,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,201,978,761,0,nan,nan,0.18
4/26/2024 18:22:09,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,201,978,762,0,0.36,24,nan
4/26/2024 18:22:28,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,201,979,762,0,nan,nan,0.04
4/26/2024 18:22:29,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,201,979,763,0,0.24,20,nan
4/26/2024 18:22:47,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,201,980,763,0,nan,nan,0.16
4/26/2024 18:22:48,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,201,981,763,0,nan,nan,0.02
4/26/2024 18:22:49,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,201,981,764,0,0.97,20,nan
4/26/2024 18:23:13,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,201,982,764,0,nan,nan,0.19
4/26/2024 18:23:14,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,201,982,765,0,0.06,25,nan
4/26/2024 18:41:26,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,201,983,765,0,nan,nan,0.12
4/26/2024 18:41:26,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,201,984,765,0,nan,nan,0.01
4/26/2024 18:41:30,1.16.3,FR1_R,0,3.93,3,1,Pellet,Right,201,984,766,0,0.55,1095,nan
4/26/2024 18:42:22,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,201,985,766,0,nan,nan,0.25
4/26/2024 18:42:24,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,201,985,767,0,0.91,55,nan
4/26/2024 18:46:09,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,201,986,767,0,nan,nan,0.26
4/26/2024 18:46:11,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,201,986,768,0,0.61,227,nan
4/26/2024 18:48:23,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,202,986,768,0,nan,nan,0.20
4/26/2024 18:48:25,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,203,986,768,0,nan,nan,0.13
4/26/2024 18:48:30,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,203,987,768,0,nan,nan,0.25
4/26/2024 18:48:31,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,203,987,769,0,0.18,140,nan
4/26/2024 19:31:03,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,203,988,769,0,nan,nan,0.23
4/26/2024 19:31:20,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,203,988,770,0,16.66,2569,nan
4/26/2024 19:31:48,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,203,989,770,0,nan,nan,0.13
4/26/2024 19:31:49,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,203,989,771,0,0.36,29,nan
4/26/2024 19:32:55,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,203,990,771,0,nan,nan,0.08
4/26/2024 19:32:56,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,203,990,772,0,0.12,67,nan
4/26/2024 19:34:13,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,204,990,772,0,nan,nan,0.23
4/26/2024 19:35:33,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,204,991,772,0,nan,nan,0.21
4/26/2024 19:35:34,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,204,991,773,0,0.55,158,nan
4/26/2024 20:50:47,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,205,991,773,0,nan,nan,0.76
4/26/2024 20:50:51,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,205,992,773,0,nan,nan,0.29
4/26/2024 20:50:53,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,205,992,774,0,0.55,4519,nan
4/26/2024 20:51:30,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,205,993,774,0,nan,nan,0.04
4/26/2024 20:51:31,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,205,993,775,0,0.06,38,nan
4/26/2024 20:51:49,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,205,994,775,0,nan,nan,0.00
4/26/2024 20:51:51,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,205,994,776,0,1.53,20,nan
4/26/2024 20:52:15,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,205,995,776,0,nan,nan,0.12
4/26/2024 20:52:16,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,205,995,777,0,0.18,25,nan
4/26/2024 20:52:39,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,205,996,777,0,nan,nan,0.18
4/26/2024 20:52:41,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,205,996,778,0,0.18,25,nan
4/26/2024 20:52:57,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,205,997,778,0,nan,nan,0.22
4/26/2024 20:52:58,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,205,997,779,0,0.24,17,nan
4/26/2024 20:53:15,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,205,998,779,0,nan,nan,0.03
4/26/2024 20:53:16,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,205,998,780,0,0.06,18,nan
4/26/2024 20:54:06,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,205,999,780,0,nan,nan,0.03
4/26/2024 20:54:16,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,205,999,781,0,8.54,60,nan
4/26/2024 20:54:46,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,205,1000,781,0,nan,nan,0.17
4/26/2024 20:54:47,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,205,1000,782,0,0.24,31,nan
4/26/2024 20:55:06,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,205,1001,782,0,nan,nan,0.16
4/26/2024 20:55:07,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,205,1001,783,0,0.42,20,nan
4/26/2024 20:55:34,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,205,1002,783,0,nan,nan,0.18
4/26/2024 20:55:37,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,205,1002,784,0,0.18,29,nan
4/26/2024 20:55:58,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,205,1003,784,0,nan,nan,0.13
4/26/2024 20:56:08,1.16.3,FR1_R,0,3.93,5,1,Pellet,Right,205,1003,785,0,0.06,32,nan
4/26/2024 21:01:24,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,206,1003,785,0,nan,nan,0.26
4/26/2024 21:03:47,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,206,1004,785,0,nan,nan,0.05
4/26/2024 21:03:47,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,206,1005,785,0,nan,nan,0.06
4/26/2024 21:04:06,1.16.3,FR1_R,0,3.93,6,1,Pellet,Right,206,1005,786,0,6.69,477,nan
4/27/2024 0:11:47,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,206,1006,786,0,nan,nan,0.32
4/27/2024 0:11:49,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,206,1006,787,0,0.67,11264,nan
4/27/2024 0:12:09,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,206,1007,787,0,nan,nan,0.06
4/27/2024 0:12:11,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,206,1007,788,0,0.97,22,nan
4/27/2024 0:12:33,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,206,1008,788,0,nan,nan,0.07
4/27/2024 0:12:34,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,206,1008,789,0,0.42,23,nan
4/27/2024 0:13:05,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,206,1009,789,0,nan,nan,0.63
4/27/2024 0:13:09,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,206,1009,790,0,3.62,35,nan
4/27/2024 0:13:31,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,206,1010,790,0,nan,nan,0.10
4/27/2024 0:13:32,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,206,1010,791,0,0.30,23,nan
4/27/2024 0:13:50,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,206,1011,791,0,nan,nan,0.03
4/27/2024 0:13:51,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,206,1011,792,0,0.30,19,nan
4/27/2024 0:14:06,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,206,1012,792,0,nan,nan,0.13
4/27/2024 0:14:07,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,206,1012,793,0,0.12,16,nan
4/27/2024 0:14:36,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,206,1013,793,0,nan,nan,0.21
4/27/2024 0:14:37,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,206,1013,794,0,0.18,30,nan
4/27/2024 1:25:21,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,206,1014,794,0,nan,nan,0.09
4/27/2024 1:25:23,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,206,1014,795,0,1.10,4246,nan
4/27/2024 1:26:13,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,206,1015,795,0,nan,nan,0.29
4/27/2024 1:26:15,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,206,1015,796,0,1.22,52,nan
4/27/2024 1:26:43,1.16.3,FR1_R,0,3.92,nan,1,Left,Right,207,1015,796,0,nan,nan,0.40
4/27/2024 1:26:46,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,207,1016,796,0,nan,nan,0.02
4/27/2024 1:26:48,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,207,1016,797,0,0.55,33,nan
4/27/2024 1:27:13,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,207,1017,797,0,nan,nan,0.03
4/27/2024 1:27:15,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,207,1017,798,0,0.85,27,nan
4/27/2024 1:27:35,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,207,1018,798,0,nan,nan,0.03
4/27/2024 1:27:36,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,207,1018,799,0,0.67,21,nan
4/27/2024 1:28:08,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,207,1019,799,0,nan,nan,0.21
4/27/2024 1:28:11,1.16.3,FR1_R,0,3.92,2,1,Pellet,Right,207,1019,800,0,1.28,34,nan
4/27/2024 1:31:16,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,208,1019,800,0,nan,nan,0.12
4/27/2024 1:31:17,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,209,1019,800,0,nan,nan,0.27
4/27/2024 3:25:26,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,209,1020,800,0,nan,nan,0.08
4/27/2024 3:25:28,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,209,1020,801,0,1.16,7038,nan
4/27/2024 3:26:02,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,209,1021,801,0,nan,nan,0.17
4/27/2024 3:26:04,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,209,1021,802,0,0.49,36,nan
4/27/2024 3:26:30,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,209,1022,802,0,nan,nan,0.04
4/27/2024 3:26:31,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,209,1022,803,0,0.42,27,nan
4/27/2024 3:26:52,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,209,1023,803,0,nan,nan,0.17
4/27/2024 3:26:53,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,209,1023,804,0,0.55,22,nan
4/27/2024 3:27:16,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,209,1024,804,0,nan,nan,0.08
4/27/2024 3:27:17,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,209,1024,805,0,0.49,24,nan
4/27/2024 3:27:45,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,210,1024,805,0,nan,nan,0.23
4/27/2024 3:27:47,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,211,1024,805,0,nan,nan,0.35
4/27/2024 5:21:30,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,211,1025,805,0,nan,nan,0.31
4/27/2024 5:21:32,1.16.3,FR1_R,0,3.92,2,1,Pellet,Right,211,1025,806,0,0.55,6854,nan
4/27/2024 5:21:53,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,211,1026,806,0,nan,nan,0.13
