MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 16:14:10,1.16.3,RevTask_R,0,3.96,,1,Right,Left,472,530,438,0,,,0.12
7/13/2023 16:14:10,1.16.3,RevTask_R,0,3.96,,1,Right,Left,472,531,438,0,,,0.0
7/13/2023 16:39:37,1.16.3,RevTask_R,0,3.95,,1,Right,Left,472,532,438,0,,,0.02
7/13/2023 16:39:38,1.16.3,RevTask_R,0,3.95,,1,Right,Left,472,533,438,0,,,0.0
7/13/2023 16:39:40,1.16.3,RevTask_R,0,3.96,,1,Left,Left,473,533,438,0,,,0.28
7/13/2023 16:39:42,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,473,533,439,0,0.55,2030.0,
7/13/2023 16:40:09,1.16.3,RevTask_R,0,3.96,,1,Right,Left,473,534,439,0,,,0.14
7/13/2023 16:40:12,1.16.3,RevTask_R,0,3.96,,1,Left,Left,474,534,439,0,,,0.23
7/13/2023 16:40:16,1.16.3,RevTask_R,0,3.95,2.0,1,Pellet,Left,474,534,440,0,0.55,34.0,
7/13/2023 16:40:43,1.16.3,RevTask_R,0,3.96,,1,Left,Left,475,534,440,0,,,0.19
7/13/2023 16:40:45,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,475,534,441,0,0.73,29.0,
7/13/2023 16:41:09,1.16.3,RevTask_R,0,3.96,,1,Left,Left,476,534,441,0,,,0.04
7/13/2023 16:41:10,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,476,534,442,0,0.30,25.0,
7/13/2023 16:41:52,1.16.3,RevTask_R,0,3.96,,1,Right,Left,476,535,442,0,,,0.27
7/13/2023 16:41:54,1.16.3,RevTask_R,0,3.96,,1,Right,Left,476,536,442,0,,,0.18
7/13/2023 16:41:56,1.16.3,RevTask_R,0,3.95,,1,Right,Left,476,537,442,0,,,0.07
7/13/2023 16:51:40,1.16.3,RevTask_R,0,3.96,,1,Right,Left,476,538,442,0,,,0.31
7/13/2023 16:51:43,1.16.3,RevTask_R,0,3.96,,1,Left,Left,477,538,442,0,,,0.39
7/13/2023 16:51:44,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Left,477,538,443,0,0.67,634.0,
7/13/2023 17:10:14,1.16.3,RevTask_R,0,3.96,,1,Right,Left,477,539,443,0,,,0.0
7/13/2023 17:10:16,1.16.3,RevTask_R,0,3.95,,1,Left,Left,478,539,443,0,,,0.04
7/13/2023 17:10:17,1.16.3,RevTask_R,0,3.95,1.0,1,Pellet,Left,478,539,444,0,0.61,1113.0,
7/13/2023 17:10:48,1.16.3,RevTask_R,0,3.95,,1,Left,Left,479,539,444,0,,,0.27
7/13/2023 17:10:52,1.16.3,RevTask_R,0,3.96,2.0,1,Pellet,Left,479,539,445,0,0.42,35.0,
7/13/2023 17:11:15,1.16.3,RevTask_R,0,3.95,,1,Right,Left,479,540,445,0,,,0.16
7/13/2023 17:11:17,1.16.3,RevTask_R,0,3.96,,1,Left,Left,480,540,445,0,,,0.14
7/13/2023 17:11:20,1.16.3,RevTask_R,0,3.95,1.0,1,Pellet,Left,480,540,446,0,1.53,28.0,
7/13/2023 17:11:49,1.16.3,RevTask_R,0,3.96,,1,Right,Left,480,541,446,0,,,0.06
7/13/2023 17:13:34,1.16.3,RevTask_R,0,3.96,,1,Right,Left,480,542,446,0,,,0.21
7/13/2023 17:17:52,1.16.3,RevTask_R,0,3.95,,1,Left,Left,481,542,446,0,,,0.04
7/13/2023 17:17:55,1.16.3,RevTask_R,0,3.96,2.0,1,Pellet,Left,481,542,447,0,0.85,395.0,
7/13/2023 17:37:34,1.16.3,RevTask_R,0,3.96,,1,Left,Left,482,542,447,0,,,0.38
7/13/2023 17:37:34,1.16.3,RevTask_R,0,3.95,,1,LeftDuringDispense,Left,483,542,447,0,,,0.01
7/13/2023 17:37:37,1.16.3,RevTask_R,0,3.95,2.0,1,Pellet,Left,483,542,448,0,0.49,1182.0,
7/13/2023 17:38:08,1.16.3,RevTask_R,0,3.95,,1,Left,Left,484,542,448,0,,,0.22
7/13/2023 17:38:11,1.16.3,RevTask_R,0,3.95,1.0,1,Pellet,Left,484,542,449,0,1.71,34.0,
7/13/2023 17:38:43,1.16.3,RevTask_R,0,3.95,,1,Left,Left,485,542,449,0,,,0.29
7/13/2023 17:38:44,1.16.3,RevTask_R,0,3.95,1.0,1,Pellet,Left,485,542,450,0,0.98,33.0,
7/13/2023 17:39:18,1.16.3,RevTask_R,0,3.95,,1,Left,Right,486,542,450,0,,,0.04
7/13/2023 17:39:19,1.16.3,RevTask_R,0,3.95,,1,Left,Right,487,542,450,0,,,0.23
7/13/2023 17:39:22,1.16.3,RevTask_R,0,3.95,,1,Left,Right,488,542,450,0,,,0.15
7/13/2023 17:39:25,1.16.3,RevTask_R,0,3.95,,1,Left,Right,489,542,450,0,,,0.03
7/13/2023 17:39:27,1.16.3,RevTask_R,0,3.95,,1,Left,Right,490,542,450,0,,,0.1
7/13/2023 17:40:32,1.16.3,RevTask_R,0,3.96,,1,Right,Right,490,543,450,0,,,0.23
7/13/2023 17:40:33,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,490,543,451,0,0.49,109.0,
7/13/2023 17:41:06,1.16.3,RevTask_R,0,3.95,,1,Right,Right,490,544,451,0,,,0.17
7/13/2023 17:41:07,1.16.3,RevTask_R,0,3.95,2.0,1,Pellet,Right,490,544,452,0,0.18,34.0,
7/13/2023 17:44:41,1.16.3,RevTask_R,0,3.96,,1,Right,Right,490,545,452,0,,,0.22
7/13/2023 17:44:42,1.16.3,RevTask_R,0,3.95,1.0,1,Pellet,Right,490,545,453,0,0.61,215.0,
7/13/2023 17:45:15,1.16.3,RevTask_R,0,3.96,,1,Right,Right,490,546,453,0,,,0.04
7/13/2023 17:45:17,1.16.3,RevTask_R,0,3.95,1.0,1,Pellet,Right,490,546,454,0,0.85,35.0,
7/13/2023 17:45:46,1.16.3,RevTask_R,0,3.96,,1,Right,Right,490,547,454,0,,,0.14
7/13/2023 17:45:47,1.16.3,RevTask_R,0,3.96,1.0,1,Pellet,Right,490,547,455,0,0.42,30.0,
7/13/2023 17:46:18,1.16.3,RevTask_R,0,3.95,,1,Right,Right,490,548,455,0,,,0.29
7/13/2023 17:46:21,1.16.3,RevTask_R,0,3.96,3.0,1,Pellet,Right,490,548,456,0,0.06,34.0,
7/13/2023 18:28:21,1.16.3,RevTask_R,0,3.95,,1,Left,Right,491,548,456,0,,,0.04
7/13/2023 18:28:25,1.16.3,RevTask_R,0,3.95,,1,Left,Right,492,548,456,0,,,0.3
7/13/2023 18:28:31,1.16.3,RevTask_R,0,3.95,,1,Left,Right,493,548,456,0,,,0.03
7/13/2023 18:28:34,1.16.3,RevTask_R,0,3.95,,1,Left,Right,494,548,456,0,,,0.37
7/13/2023 18:28:39,1.16.3,RevTask_R,0,3.95,,1,Left,Right,495,548,456,0,,,0.12
7/13/2023 18:28:40,1.16.3,RevTask_R,0,3.94,,1,Left,Right,496,548,456,0,,,0.31
7/13/2023 18:28:43,1.16.3,RevTask_R,0,3.96,,1,Left,Right,497,548,456,0,,,0.17
7/13/2023 18:33:21,1.16.3,RevTask_R,0,3.95,,1,Left,Right,498,548,456,0,,,0.18
7/13/2023 18:33:22,1.16.3,RevTask_R,0,3.96,,1,Left,Right,499,548,456,0,,,0.07
7/13/2023 18:47:46,1.16.3,RevTask_R,0,3.95,,1,Left,Right,500,548,456,0,,,0.13
7/13/2023 18:47:48,1.16.3,RevTask_R,0,3.95,,1,Left,Right,501,548,456,0,,,0.16
7/13/2023 18:47:50,1.16.3,RevTask_R,0,3.95,,1,Left,Right,502,548,456,0,,,0.18
7/13/2023 18:47:51,1.16.3,RevTask_R,0,3.96,,1,Left,Right,503,548,456,0,,,0.08
7/13/2023 18:54:48,1.16.3,RevTask_R,0,3.96,,1,Left,Right,504,548,456,0,,,0.16
7/13/2023 18:54:58,1.16.3,RevTask_R,0,3.95,,1,Right,Right,504,549,456,0,,,0.01
7/13/2023 18:55:01,1.16.3,RevTask_R,0,3.95,1.0,1,Pellet,Right,504,549,457,0,2.76,4120.0,
7/13/2023 18:55:24,1.16.3,RevTask_R,0,3.95,,1,Left,Right,505,549,457,0,,,0.04
7/13/2023 18:55:29,1.16.3,RevTask_R,0,3.95,,1,Left,Right,506,549,457,0,,,0.17
7/13/2023 18:55:31,1.16.3,RevTask_R,0,3.95,,1,Left,Right,507,549,457,0,,,0.21
7/13/2023 18:55:32,1.16.3,RevTask_R,0,3.95,,1,Left,Right,508,549,457,0,,,0.25
7/13/2023 18:55:35,1.16.3,RevTask_R,0,3.94,,1,Left,Right,509,549,457,0,,,0.17
7/13/2023 18:56:01,1.16.3,RevTask_R,0,3.95,,1,Left,Right,510,549,457,0,,,0.25
7/13/2023 18:56:02,1.16.3,RevTask_R,0,3.96,,1,Left,Right,511,549,457,0,,,0.17
7/13/2023 18:56:58,1.16.3,RevTask_R,0,3.95,,1,Right,Right,511,550,457,0,,,0.28
7/13/2023 18:57:02,1.16.3,RevTask_R,0,3.95,2.0,1,Pellet,Right,511,550,458,0,1.04,121.0,
7/13/2023 18:57:30,1.16.3,RevTask_R,0,3.95,,1,Left,Right,512,550,458,0,,,0.06
7/13/2023 18:57:32,1.16.3,RevTask_R,0,3.95,,1,Left,Right,513,550,458,0,,,0.05
7/13/2023 18:57:35,1.16.3,RevTask_R,0,3.95,,1,Right,Right,513,551,458,0,,,0.11
7/13/2023 18:57:36,1.16.3,RevTask_R,0,3.95,1.0,1,Pellet,Right,513,551,459,0,0.85,34.0,
7/13/2023 18:58:06,1.16.3,RevTask_R,0,3.95,,1,Left,Right,514,551,459,0,,,0.09
7/13/2023 18:58:07,1.16.3,RevTask_R,0,3.95,,1,Right,Right,514,552,459,0,,,0.0
7/13/2023 18:58:08,1.16.3,RevTask_R,0,3.95,1.0,1,Pellet,Right,514,552,460,0,0.36,32.0,
7/13/2023 18:58:33,1.16.3,RevTask_R,0,3.95,,1,Left,Right,515,552,460,0,,,0.36
7/13/2023 18:58:35,1.16.3,RevTask_R,0,3.95,,1,Left,Right,516,552,460,0,,,0.28
7/13/2023 18:58:36,1.16.3,RevTask_R,0,3.95,,1,Left,Right,517,552,460,0,,,0.2
7/13/2023 19:05:36,1.16.3,RevTask_R,0,3.95,,1,Right,Right,517,553,460,0,,,0.07
7/13/2023 19:05:37,1.16.3,RevTask_R,0,3.95,2.0,1,Pellet,Right,517,553,461,0,0.42,449.0,
7/13/2023 19:09:57,1.16.3,RevTask_R,0,3.95,,1,Left,Right,518,553,461,0,,,0.07
7/13/2023 19:09:59,1.16.3,RevTask_R,0,3.95,,1,Left,Right,519,553,461,0,,,0.12
7/13/2023 19:10:42,1.16.3,RevTask_R,0,3.95,,1,Left,Right,520,553,461,0,,,0.09
7/13/2023 19:11:58,1.16.3,RevTask_R,0,3.95,,1,Right,Right,520,554,461,0,,,0.07
7/13/2023 19:12:28,1.16.3,RevTask_R,0,3.95,3.0,1,Pellet,Right,520,554,462,0,27.45,411.0,
7/13/2023 19:16:22,1.16.3,RevTask_R,0,3.95,,1,Left,Right,521,554,462,0,,,0.21
7/13/2023 19:16:37,1.16.3,RevTask_R,0,3.95,,1,Left,Right,522,554,462,0,,,0.02
7/13/2023 19:16:39,1.16.3,RevTask_R,0,3.95,,1,Left,Right,523,554,462,0,,,0.34
7/13/2023 19:16:41,1.16.3,RevTask_R,0,3.95,,1,Left,Right,524,554,462,0,,,0.21
7/13/2023 19:17:35,1.16.3,RevTask_R,0,3.95,,1,Right,Right,524,555,462,0,,,0.14
7/13/2023 19:18:39,1.16.3,RevTask_R,0,3.95,,1,RightWithPellet,Right,524,556,462,0,,,0.04
7/13/2023 19:23:33,1.16.3,RevTask_R,0,3.95,3.0,1,Pellet,Right,524,556,463,0,Timed_out,665.0,
7/13/2023 19:37:34,1.16.3,RevTask_R,0,3.95,,1,Right,Right,524,557,463,0,,,0.03
7/13/2023 19:37:38,1.16.3,RevTask_R,0,3.95,,1,RightDuringDispense,Right,524,558,463,0,,,0.71
7/13/2023 19:37:39,1.16.3,RevTask_R,0,3.95,,1,RightWithPellet,Right,524,559,463,0,,,0.22
7/13/2023 19:37:40,1.16.3,RevTask_R,0,3.94,,1,RightWithPellet,Right,524,560,463,0,,,0.39
7/13/2023 19:37:43,1.16.3,RevTask_R,0,3.95,,1,RightWithPellet,Right,524,561,463,0,,,2.64
7/13/2023 19:37:45,1.16.3,RevTask_R,0,3.95,,1,RightWithPellet,Right,524,562,463,0,,,1.07
7/13/2023 19:37:47,1.16.3,RevTask_R,0,3.95,,1,RightWithPellet,Right,524,563,463,0,,,2.18
7/13/2023 19:38:27,1.16.3,RevTask_R,0,3.95,2.0,1,Pellet,Right,524,563,464,0,49.10,894.0,
7/13/2023 20:05:18,1.16.3,RevTask_R,0,3.95,,1,Right,Right,524,564,464,0,,,0.03
7/13/2023 20:05:20,1.16.3,RevTask_R,0,3.95,2.0,1,Pellet,Right,524,564,465,0,0.79,1613.0,
7/13/2023 20:05:55,1.16.3,RevTask_R,0,3.94,,1,Right,Right,524,565,465,0,,,0.27
7/13/2023 20:05:57,1.16.3,RevTask_R,0,3.94,2.0,1,Pellet,Right,524,565,466,0,0.36,37.0,
7/13/2023 20:06:21,1.16.3,RevTask_R,0,3.94,,1,Right,Right,524,566,466,0,,,0.09
7/13/2023 20:06:22,1.16.3,RevTask_R,0,3.95,1.0,1,Pellet,Right,524,566,467,0,0.49,25.0,
7/13/2023 20:07:14,1.16.3,RevTask_R,0,3.95,,1,Right,Right,524,567,467,0,,,0.16
7/13/2023 20:07:15,1.16.3,RevTask_R,0,3.95,1.0,1,Pellet,Right,524,567,468,0,0.42,53.0,
7/13/2023 20:07:41,1.16.3,RevTask_R,0,3.94,,1,Right,Right,524,568,468,0,,,0.0
7/13/2023 20:07:46,1.16.3,RevTask_R,0,3.94,3.0,1,Pellet,Right,524,568,469,0,0.49,31.0,
7/13/2023 20:09:16,1.16.3,RevTask_R,0,3.95,,1,Right,Right,524,569,469,0,,,0.05
7/13/2023 20:09:22,1.16.3,RevTask_R,0,3.95,1.0,1,Pellet,Right,524,569,470,0,4.66,96.0,
7/13/2023 20:37:46,1.16.3,RevTask_R,0,3.95,,1,Right,Right,524,570,470,0,,,0.32
7/13/2023 20:37:48,1.16.3,RevTask_R,0,3.94,1.0,1,Pellet,Right,524,570,471,0,1.65,1706.0,
7/13/2023 21:24:00,1.16.3,RevTask_R,0,3.94,,1,Right,Right,524,571,471,0,,,0.4
7/13/2023 21:24:04,1.16.3,RevTask_R,0,3.94,1.0,1,Pellet,Right,524,571,472,0,2.94,2776.0,
7/13/2023 21:25:19,1.16.3,RevTask_R,0,3.94,,1,Right,Right,524,572,472,0,,,0.11
7/13/2023 21:25:20,1.16.3,RevTask_R,0,3.94,1.0,1,Pellet,Right,524,572,473,0,0.36,76.0,
7/13/2023 21:26:22,1.16.3,RevTask_R,0,3.95,,1,Left,Right,525,572,473,0,,,0.25
7/13/2023 21:26:24,1.16.3,RevTask_R,0,3.94,,1,Left,Right,526,572,473,0,,,0.24
7/13/2023 21:26:36,1.16.3,RevTask_R,0,3.94,,1,Left,Right,527,572,473,0,,,0.0
7/13/2023 21:45:26,1.16.3,RevTask_R,0,3.95,,1,Right,Right,527,573,473,0,,,0.37
7/13/2023 21:45:27,1.16.3,RevTask_R,0,3.94,1.0,1,Pellet,Right,527,573,474,0,0.91,1207.0,
7/13/2023 21:46:01,1.16.3,RevTask_R,0,3.95,,1,Right,Right,527,574,474,0,,,0.07
7/13/2023 21:46:28,1.16.3,RevTask_R,0,3.94,3.0,1,Pellet,Right,527,574,475,0,23.44,61.0,
7/13/2023 21:47:01,1.16.3,RevTask_R,0,3.95,,1,Right,Left,527,575,475,0,,,0.13
7/13/2023 21:47:04,1.16.3,RevTask_R,0,3.94,,1,Right,Left,527,576,475,0,,,0.29
7/13/2023 22:09:27,1.16.3,RevTask_R,0,3.94,,1,Right,Left,527,577,475,0,,,0.25
7/13/2023 22:09:29,1.16.3,RevTask_R,0,3.95,,1,Right,Left,527,578,475,0,,,0.56
7/13/2023 22:09:33,1.16.3,RevTask_R,0,3.94,,1,Right,Left,527,579,475,0,,,0.24
7/13/2023 22:09:38,1.16.3,RevTask_R,0,3.94,,1,Right,Left,527,580,475,0,,,0.49
7/13/2023 22:15:26,1.16.3,RevTask_R,0,3.94,,1,Right,Left,527,581,475,0,,,0.23
7/13/2023 22:20:24,1.16.3,RevTask_R,0,3.94,,1,Right,Left,527,582,475,0,,,0.05
7/13/2023 22:20:26,1.16.3,RevTask_R,0,3.94,,1,Right,Left,527,583,475,0,,,0.01
7/13/2023 22:20:27,1.16.3,RevTask_R,0,3.94,,1,Right,Left,527,584,475,0,,,0.19
7/13/2023 22:20:32,1.16.3,RevTask_R,0,3.94,,1,Left,Left,528,584,475,0,,,0.06
7/13/2023 22:20:34,1.16.3,RevTask_R,0,3.94,2.0,1,Pellet,Left,528,584,476,0,0.98,2046.0,
7/13/2023 22:21:02,1.16.3,RevTask_R,0,3.94,,1,Right,Left,528,585,476,0,,,0.3
7/13/2023 22:21:06,1.16.3,RevTask_R,0,3.94,,1,Left,Left,529,585,476,0,,,0.24
7/13/2023 22:21:08,1.16.3,RevTask_R,0,3.94,2.0,1,Pellet,Left,529,585,477,0,0.36,34.0,
7/13/2023 22:23:07,1.16.3,RevTask_R,0,3.94,,1,Right,Left,529,586,477,0,,,0.29
7/13/2023 22:41:42,1.16.3,RevTask_R,0,3.94,,1,Right,Left,529,587,477,0,,,0.05
7/13/2023 22:46:48,1.16.3,RevTask_R,0,3.94,,1,Right,Left,529,588,477,0,,,0.01
7/13/2023 22:47:41,1.16.3,RevTask_R,0,3.94,,1,Right,Left,529,589,477,0,,,0.26
7/13/2023 22:47:43,1.16.3,RevTask_R,0,3.94,,1,Right,Left,529,590,477,0,,,0.15
7/13/2023 22:48:41,1.16.3,RevTask_R,0,3.94,,1,Right,Left,529,591,477,0,,,0.16
7/13/2023 22:48:41,1.16.3,RevTask_R,0,3.94,,1,Right,Left,529,592,477,0,,,0.0
7/13/2023 23:43:14,1.16.3,RevTask_R,0,3.94,,1,Right,Left,529,593,477,0,,,0.13
7/13/2023 23:43:18,1.16.3,RevTask_R,0,3.94,,1,Left,Left,530,593,477,0,,,0.26
7/13/2023 23:43:19,1.16.3,RevTask_R,0,3.94,1.0,1,Pellet,Left,530,593,478,0,0.36,4931.0,
7/14/2023 0:09:07,1.16.3,RevTask_R,0,3.94,,1,Left,Left,531,593,478,0,,,0.14
7/14/2023 0:09:09,1.16.3,RevTask_R,0,3.94,1.0,1,Pellet,Left,531,593,479,0,0.91,1550.0,
7/14/2023 0:09:42,1.16.3,RevTask_R,0,3.94,,1,Left,Left,532,593,479,0,,,0.3
7/14/2023 0:09:43,1.16.3,RevTask_R,0,3.94,1.0,1,Pellet,Left,532,593,480,0,0.61,34.0,
7/14/2023 0:10:20,1.16.3,RevTask_R,0,3.94,,1,Left,Left,533,593,480,0,,,0.14
7/14/2023 0:10:26,1.16.3,RevTask_R,0,3.94,4.0,1,Pellet,Left,533,593,481,0,0.24,43.0,
7/14/2023 0:11:06,1.16.3,RevTask_R,0,3.94,,1,Left,Left,534,593,481,0,,,0.09
7/14/2023 0:11:09,1.16.3,RevTask_R,0,3.94,2.0,1,Pellet,Left,534,593,482,0,1.83,43.0,
7/14/2023 0:11:48,1.16.3,RevTask_R,0,3.94,,1,Left,Left,535,593,482,0,,,0.08
7/14/2023 0:11:49,1.16.3,RevTask_R,0,3.94,2.0,1,Pellet,Left,535,593,483,0,0.06,40.0,
7/14/2023 1:04:29,1.16.3,RevTask_R,0,3.94,,1,Left,Left,536,593,483,0,,,0.17
7/14/2023 1:04:29,1.16.3,RevTask_R,0,3.94,,1,LeftDuringDispense,Left,537,593,483,0,,,0.21
7/14/2023 1:04:33,1.16.3,RevTask_R,0,3.94,,1,LeftWithPellet,Left,538,593,483,0,,,0.18
7/14/2023 1:04:35,1.16.3,RevTask_R,0,3.94,,1,LeftWithPellet,Left,539,593,483,0,,,0.2
7/14/2023 1:04:36,1.16.3,RevTask_R,0,3.94,,1,LeftWithPellet,Left,540,593,483,0,,,0.33
7/14/2023 1:04:39,1.16.3,RevTask_R,0,3.93,2.0,1,Pellet,Left,540,593,484,0,7.07,3170.0,
7/14/2023 1:33:19,1.16.3,RevTask_R,0,3.94,,1,Left,Left,541,593,484,0,,,0.28
7/14/2023 1:33:20,1.16.3,RevTask_R,0,3.94,1.0,1,Pellet,Left,541,593,485,0,0.85,1721.0,
7/14/2023 1:36:22,1.16.3,RevTask_R,0,3.94,,1,Left,Left,542,593,485,0,,,0.15
7/14/2023 1:36:23,1.16.3,RevTask_R,0,3.94,1.0,1,Pellet,Left,542,593,486,0,0.61,183.0,
7/14/2023 1:37:30,1.16.3,RevTask_R,0,3.94,,1,Right,Left,542,594,486,0,,,0.07
7/14/2023 1:37:37,1.16.3,RevTask_R,0,3.94,,1,Left,Left,543,594,486,0,,,0.02
7/14/2023 1:37:38,1.16.3,RevTask_R,0,3.94,,1,LeftDuringDispense,Left,544,594,486,0,,,0.14
7/14/2023 1:37:41,1.16.3,RevTask_R,0,3.94,3.0,1,Pellet,Left,544,594,487,0,0.12,78.0,
7/14/2023 1:38:06,1.16.3,RevTask_R,0,3.94,,1,Right,Left,544,595,487,0,,,0.06
7/14/2023 1:38:08,1.16.3,RevTask_R,0,3.94,,1,Right,Left,544,596,487,0,,,0.12
7/14/2023 1:39:56,1.16.3,RevTask_R,0,3.94,,1,Right,Left,544,597,487,0,,,0.05
7/14/2023 1:47:43,1.16.3,RevTask_R,0,3.94,,1,Right,Left,544,598,487,0,,,0.03
7/14/2023 1:49:23,1.16.3,RevTask_R,0,3.94,,1,Right,Left,544,599,487,0,,,0.02
7/14/2023 1:49:24,1.16.3,RevTask_R,0,3.94,,1,Right,Left,544,600,487,0,,,0.01
7/14/2023 1:49:25,1.16.3,RevTask_R,0,3.94,,1,Right,Left,544,601,487,0,,,0.0
7/14/2023 1:54:15,1.16.3,RevTask_R,0,3.94,,1,Right,Left,544,602,487,0,,,0.01
7/14/2023 1:58:08,1.16.3,RevTask_R,0,3.94,,1,Right,Left,544,603,487,0,,,0.32
7/14/2023 2:08:50,1.16.3,RevTask_R,0,3.94,,1,Right,Left,544,604,487,0,,,0.3
7/14/2023 2:08:50,1.16.3,RevTask_R,0,3.93,,1,Right,Left,544,605,487,0,,,0.0
7/14/2023 2:36:58,1.16.3,RevTask_R,0,3.93,,1,Left,Left,545,605,487,0,,,0.24
7/14/2023 2:36:59,1.16.3,RevTask_R,0,3.94,1.0,1,Pellet,Left,545,605,488,0,0.79,3558.0,
7/14/2023 2:37:46,1.16.3,RevTask_R,0,3.94,,1,Right,Left,545,606,488,0,,,0.38
7/14/2023 2:37:48,1.16.3,RevTask_R,0,3.94,,1,Right,Left,545,607,488,0,,,0.42
7/14/2023 2:37:49,1.16.3,RevTask_R,0,3.94,,1,Right,Left,545,608,488,0,,,0.22
7/14/2023 2:37:55,1.16.3,RevTask_R,0,3.94,,1,Left,Left,546,608,488,0,,,0.39
7/14/2023 2:37:56,1.16.3,RevTask_R,0,3.93,1.0,1,Pellet,Left,546,608,489,0,0.42,57.0,
7/14/2023 2:38:52,1.16.3,RevTask_R,0,3.94,,1,Left,Left,547,608,489,0,,,0.05
7/14/2023 2:38:53,1.16.3,RevTask_R,0,3.93,1.0,1,Pellet,Left,547,608,490,0,0.36,57.0,
7/14/2023 3:15:46,1.16.3,RevTask_R,0,3.93,,1,Left,Left,548,608,490,0,,,0.08
7/14/2023 3:15:48,1.16.3,RevTask_R,0,3.93,1.0,1,Pellet,Left,548,608,491,0,0.98,2215.0,
7/14/2023 3:16:31,1.16.3,RevTask_R,0,3.94,,1,Right,Left,548,609,491,0,,,0.22
7/14/2023 3:16:33,1.16.3,RevTask_R,0,3.93,,1,Right,Left,548,610,491,0,,,0.55
7/14/2023 3:16:34,1.16.3,RevTask_R,0,3.93,,1,Right,Left,548,611,491,0,,,0.05
7/14/2023 3:16:38,1.16.3,RevTask_R,0,3.94,,1,Left,Left,549,611,491,0,,,0.09
7/14/2023 3:16:42,1.16.3,RevTask_R,0,3.93,3.0,1,Pellet,Left,549,611,492,0,0.12,54.0,
7/14/2023 4:07:01,1.16.3,RevTask_R,0,3.94,,1,Left,Left,550,611,492,0,,,0.02
7/14/2023 4:07:03,1.16.3,RevTask_R,0,3.93,2.0,1,Pellet,Left,550,611,493,0,0.97,3021.0,
7/14/2023 4:08:45,1.16.3,RevTask_R,0,3.93,,1,Right,Left,550,612,493,0,,,0.02
7/14/2023 4:08:49,1.16.3,RevTask_R,0,3.94,,1,Right,Left,550,613,493,0,,,0.45
7/14/2023 4:08:50,1.16.3,RevTask_R,0,3.93,,1,Right,Left,550,614,493,0,,,0.13
7/14/2023 4:08:57,1.16.3,RevTask_R,0,3.93,,1,Right,Left,550,615,493,0,,,0.24
7/14/2023 4:09:01,1.16.3,RevTask_R,0,3.93,,1,Left,Left,551,615,493,0,,,0.2
7/14/2023 4:09:03,1.16.3,RevTask_R,0,3.93,2.0,1,Pellet,Left,551,615,494,0,0.42,120.0,
7/14/2023 4:09:44,1.16.3,RevTask_R,0,3.94,,1,Left,Left,552,615,494,0,,,0.29
7/14/2023 4:09:46,1.16.3,RevTask_R,0,3.93,2.0,1,Pellet,Left,552,615,495,0,1.04,43.0,
7/14/2023 4:12:38,1.16.3,RevTask_R,0,3.93,,1,Right,Left,552,616,495,0,,,0.06
7/14/2023 4:12:39,1.16.3,RevTask_R,0,3.93,,1,Right,Left,552,617,495,0,,,0.15
7/14/2023 4:12:45,1.16.3,RevTask_R,0,3.93,,1,Right,Left,552,618,495,0,,,0.0
7/14/2023 4:13:03,1.16.3,RevTask_R,0,3.93,,1,Right,Left,552,619,495,0,,,0.08
7/14/2023 4:13:08,1.16.3,RevTask_R,0,3.93,,1,Right,Left,552,620,495,0,,,0.98
7/14/2023 4:13:09,1.16.3,RevTask_R,0,3.93,,1,Right,Left,552,621,495,0,,,0.13
7/14/2023 4:13:10,1.16.3,RevTask_R,0,3.93,,1,Right,Left,552,622,495,0,,,0.38
7/14/2023 4:13:12,1.16.3,RevTask_R,0,3.93,,1,Right,Left,552,623,495,0,,,0.16
7/14/2023 4:13:16,1.16.3,RevTask_R,0,3.93,,1,Right,Left,552,624,495,0,,,0.26
7/14/2023 4:43:23,1.16.3,RevTask_R,0,3.94,,1,Left,Left,553,624,495,0,,,0.29
7/14/2023 4:43:26,1.16.3,RevTask_R,0,3.93,1.0,1,Pellet,Left,553,624,496,0,1.59,2020.0,
7/14/2023 4:43:54,1.16.3,RevTask_R,0,3.93,,1,Right,Left,553,625,496,0,,,0.04
7/14/2023 4:43:56,1.16.3,RevTask_R,0,3.93,,1,Right,Left,553,626,496,0,,,0.36
7/14/2023 4:43:59,1.16.3,RevTask_R,0,3.93,,1,Left,Left,554,626,496,0,,,0.16
7/14/2023 4:44:01,1.16.3,RevTask_R,0,3.93,2.0,1,Pellet,Left,554,626,497,0,0.36,35.0,
7/14/2023 4:44:23,1.16.3,RevTask_R,0,3.93,,1,Left,Left,555,626,497,0,,,0.33
7/14/2023 4:44:25,1.16.3,RevTask_R,0,3.93,1.0,1,Pellet,Left,555,626,498,0,0.91,24.0,
7/14/2023 4:44:52,1.16.3,RevTask_R,0,3.93,,1,Right,Left,555,627,498,0,,,0.07
