MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2024 18:56:52,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,308,543,364,0,0.18,23.0,
10/4/2024 18:57:05,1.16.3,RevT_L,0,4.05,,99,Right,Left,308,544,364,0,,,0.0
10/4/2024 18:57:07,1.16.3,RevT_L,0,4.05,,99,Right,Left,308,545,364,0,,,0.12
10/4/2024 18:57:10,1.16.3,RevT_L,0,4.05,,99,Left,Left,309,545,364,0,,,0.07
10/4/2024 18:57:12,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,309,545,365,0,0.18,20.0,
10/4/2024 18:57:25,1.16.3,RevT_L,0,4.06,,99,Right,Left,309,546,365,0,,,0.09
10/4/2024 18:57:27,1.16.3,RevT_L,0,4.05,,99,Right,Left,309,547,365,0,,,0.07
10/4/2024 18:57:29,1.16.3,RevT_L,0,4.05,,99,Right,Left,309,548,365,0,,,0.29
10/4/2024 18:57:32,1.16.3,RevT_L,0,4.05,,99,Left,Left,310,548,365,0,,,0.16
10/4/2024 18:57:33,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,310,548,366,0,0.12,21.0,
10/4/2024 19:00:25,1.16.3,RevT_L,0,4.05,,99,Right,Left,310,549,366,0,,,0.13
10/4/2024 19:20:09,1.16.3,RevT_L,0,4.05,,99,Left,Left,311,549,366,0,,,0.2
10/4/2024 19:20:12,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,311,549,367,0,1.65,1358.0,
10/4/2024 19:45:15,1.16.3,RevT_L,0,4.05,,99,Left,Left,312,549,367,0,,,0.15
10/4/2024 19:45:16,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,312,549,368,0,0.48,1505.0,
10/4/2024 20:56:34,1.16.3,RevT_L,0,4.05,,99,Left,Left,313,549,368,0,,,0.35
10/4/2024 20:56:43,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,314,549,368,0,,,0.2
10/4/2024 20:56:45,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,314,549,369,0,10.31,4289.0,
10/4/2024 20:57:49,1.16.3,RevT_L,0,4.05,,99,Left,Left,315,549,369,0,,,0.1
10/4/2024 20:57:51,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,315,549,370,0,1.16,66.0,
10/4/2024 20:58:04,1.16.3,RevT_L,0,4.05,,99,Left,Left,316,549,370,0,,,0.0
10/4/2024 20:58:05,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,316,549,371,0,0.91,14.0,
10/4/2024 20:58:23,1.16.3,RevT_L,0,4.05,,99,Left,Left,317,549,371,0,,,0.04
10/4/2024 20:58:23,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,318,549,371,0,,,0.12
10/4/2024 20:58:27,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,318,549,372,0,1.28,22.0,
10/4/2024 21:00:53,1.16.3,RevT_L,0,4.05,,99,Left,Left,319,549,372,0,,,0.26
10/4/2024 21:00:55,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,319,549,373,0,0.06,148.0,
10/4/2024 21:01:11,1.16.3,RevT_L,0,4.05,,99,Left,Left,320,549,373,0,,,0.03
10/4/2024 21:01:13,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,320,549,374,0,1.03,18.0,
10/4/2024 21:01:29,1.16.3,RevT_L,0,4.05,,99,Left,Left,321,549,374,0,,,0.1
10/4/2024 21:01:30,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,321,549,375,0,0.30,17.0,
10/4/2024 21:14:14,1.16.3,RevT_L,0,4.05,,99,Left,Right,322,549,375,0,,,0.19
10/4/2024 21:33:29,1.16.3,RevT_L,0,4.05,,99,Left,Right,323,549,375,0,,,0.12
10/4/2024 21:33:31,1.16.3,RevT_L,0,4.05,,99,Left,Right,324,549,375,0,,,0.14
10/4/2024 21:33:34,1.16.3,RevT_L,0,4.05,,99,Left,Right,325,549,375,0,,,0.13
10/4/2024 21:33:35,1.16.3,RevT_L,0,4.05,,99,Left,Right,326,549,375,0,,,0.14
10/4/2024 21:33:37,1.16.3,RevT_L,0,4.05,,99,Left,Right,327,549,375,0,,,0.14
10/4/2024 21:33:39,1.16.3,RevT_L,0,4.05,,99,Left,Right,328,549,375,0,,,0.11
10/4/2024 21:33:43,1.16.3,RevT_L,0,4.05,,99,Left,Right,329,549,375,0,,,0.15
10/4/2024 21:33:45,1.16.3,RevT_L,0,4.05,,99,Left,Right,330,549,375,0,,,0.17
10/4/2024 21:33:49,1.16.3,RevT_L,0,4.05,,99,Left,Right,331,549,375,0,,,0.34
10/4/2024 21:33:50,1.16.3,RevT_L,0,4.05,,99,Left,Right,332,549,375,0,,,0.15
10/4/2024 21:33:51,1.16.3,RevT_L,0,4.05,,99,Left,Right,333,549,375,0,,,0.17
10/4/2024 21:38:24,1.16.3,RevT_L,0,4.05,,99,Right,Right,333,550,375,0,,,0.17
10/4/2024 21:38:25,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,333,550,376,0,0.06,2215.0,
10/4/2024 21:38:42,1.16.3,RevT_L,0,4.05,,99,Right,Right,333,551,376,0,,,0.1
10/4/2024 21:38:43,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,333,551,377,0,0.55,18.0,
10/4/2024 21:39:06,1.16.3,RevT_L,0,4.05,,99,Right,Right,333,552,377,0,,,0.11
10/4/2024 21:39:07,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,333,552,378,0,0.24,24.0,
10/4/2024 21:42:45,1.16.3,RevT_L,0,4.05,,99,Left,Right,334,552,378,0,,,0.1
10/4/2024 21:42:47,1.16.3,RevT_L,0,4.05,,99,Left,Right,335,552,378,0,,,0.12
10/4/2024 21:42:49,1.16.3,RevT_L,0,4.05,,99,Left,Right,336,552,378,0,,,0.23
10/5/2024 0:12:22,1.16.3,RevT_L,0,4.05,,99,Left,Right,337,552,378,0,,,0.2
10/5/2024 0:12:24,1.16.3,RevT_L,0,4.05,,99,Left,Right,338,552,378,0,,,0.13
10/5/2024 0:12:26,1.16.3,RevT_L,0,4.05,,99,Left,Right,339,552,378,0,,,0.14
10/5/2024 0:12:29,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,553,378,0,,,0.25
10/5/2024 0:12:30,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,339,553,379,0,0.24,9203.0,
10/5/2024 0:12:44,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,554,379,0,,,0.12
10/5/2024 0:12:46,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,339,554,380,0,0.30,16.0,
10/5/2024 0:13:13,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,555,380,0,,,0.03
10/5/2024 0:13:15,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,339,555,381,0,0.18,28.0,
10/5/2024 0:13:34,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,556,381,0,,,0.16
10/5/2024 0:13:35,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,339,556,382,0,0.48,21.0,
10/5/2024 0:13:52,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,557,382,0,,,0.29
10/5/2024 0:13:54,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,339,557,383,0,0.55,19.0,
10/5/2024 0:14:21,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,558,383,0,,,0.01
10/5/2024 0:14:21,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,339,559,383,0,,,0.03
10/5/2024 0:14:25,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,339,559,384,0,0.91,31.0,
10/5/2024 0:14:46,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,560,384,0,,,0.22
10/5/2024 0:14:47,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,339,560,385,0,0.36,22.0,
10/5/2024 0:15:57,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,561,385,0,,,0.42
10/5/2024 0:15:58,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,339,561,386,0,0.18,71.0,
10/5/2024 0:16:28,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,562,386,0,,,0.1
10/5/2024 0:16:29,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,339,562,387,0,0.06,31.0,
10/5/2024 0:16:44,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,563,387,0,,,0.04
10/5/2024 0:16:46,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,339,563,388,0,0.73,16.0,
10/5/2024 0:17:02,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,564,388,0,,,0.09
10/5/2024 0:17:03,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,339,564,389,0,0.30,18.0,
10/5/2024 0:30:34,1.16.3,RevT_L,0,4.05,,99,Left,Right,340,564,389,0,,,0.4
10/5/2024 0:50:59,1.16.3,RevT_L,0,4.05,,99,Left,Right,341,564,389,0,,,0.03
10/5/2024 0:53:45,1.16.3,RevT_L,0,4.05,,99,Left,Right,342,564,389,0,,,0.01
10/5/2024 0:57:20,1.16.3,RevT_L,0,4.05,,99,Left,Right,343,564,389,0,,,0.08
10/5/2024 2:07:11,1.16.3,RevT_L,0,4.05,,99,Left,Right,344,564,389,0,,,0.06
10/5/2024 2:07:14,1.16.3,RevT_L,0,4.05,,99,Left,Right,345,564,389,0,,,0.59
10/5/2024 2:07:16,1.16.3,RevT_L,0,4.05,,99,Left,Right,346,564,389,0,,,0.77
10/5/2024 2:07:18,1.16.3,RevT_L,0,4.05,,99,Left,Right,347,564,389,0,,,0.29
10/5/2024 2:07:24,1.16.3,RevT_L,0,4.05,,99,Left,Right,348,564,389,0,,,0.0
10/5/2024 2:07:31,1.16.3,RevT_L,0,4.05,,99,Left,Right,349,564,389,0,,,1.41
10/5/2024 2:07:34,1.16.3,RevT_L,0,4.05,,99,Left,Right,350,564,389,0,,,0.54
10/5/2024 2:07:37,1.16.3,RevT_L,0,4.05,,99,Left,Right,351,564,389,0,,,0.36
10/5/2024 2:07:44,1.16.3,RevT_L,0,4.05,,99,Left,Right,352,564,389,0,,,0.0
10/5/2024 2:07:46,1.16.3,RevT_L,0,4.05,,99,Left,Right,353,564,389,0,,,0.35
10/5/2024 2:07:47,1.16.3,RevT_L,0,4.05,,99,Left,Right,354,564,389,0,,,0.02
10/5/2024 2:07:52,1.16.3,RevT_L,0,4.05,,99,Left,Right,355,564,389,0,,,0.49
10/5/2024 2:08:23,1.16.3,RevT_L,0,4.05,,99,Left,Right,356,564,389,0,,,0.11
10/5/2024 2:08:27,1.16.3,RevT_L,0,4.05,,99,Left,Right,357,564,389,0,,,0.16
10/5/2024 2:08:29,1.16.3,RevT_L,0,4.05,,99,Right,Right,357,565,389,0,,,0.28
10/5/2024 2:08:31,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,357,565,390,0,0.67,6687.0,
10/5/2024 2:08:47,1.16.3,RevT_L,0,4.05,,99,Right,Right,357,566,390,0,,,0.21
10/5/2024 2:08:49,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,357,566,391,0,0.55,19.0,
10/5/2024 2:09:07,1.16.3,RevT_L,0,4.05,,99,Right,Right,357,567,391,0,,,0.08
10/5/2024 2:09:09,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,357,567,392,0,0.91,20.0,
10/5/2024 2:09:24,1.16.3,RevT_L,0,4.05,,99,Right,Right,357,568,392,0,,,0.06
10/5/2024 2:09:26,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,357,568,393,0,0.36,17.0,
10/5/2024 2:09:48,1.16.3,RevT_L,0,4.05,,99,Right,Right,357,569,393,0,,,0.07
10/5/2024 2:09:50,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,357,569,394,0,0.42,24.0,
10/5/2024 2:10:11,1.16.3,RevT_L,0,4.05,,99,Right,Right,357,570,394,0,,,0.07
10/5/2024 2:10:13,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,357,570,395,0,0.36,23.0,
10/5/2024 2:10:36,1.16.3,RevT_L,0,4.05,,99,Right,Right,357,571,395,0,,,0.09
10/5/2024 2:10:48,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,357,571,396,0,8.59,35.0,
10/5/2024 2:11:16,1.16.3,RevT_L,0,4.05,,99,Right,Right,357,572,396,0,,,0.22
10/5/2024 2:11:17,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,357,573,396,0,,,0.05
10/5/2024 2:11:18,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,357,573,397,0,1.03,30.0,
10/5/2024 2:11:44,1.16.3,RevT_L,0,4.05,,99,Right,Right,357,574,397,0,,,0.14
10/5/2024 2:11:45,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,357,574,398,0,0.12,27.0,
10/5/2024 2:11:56,1.16.3,RevT_L,0,4.05,,99,Right,Right,357,575,398,0,,,0.11
10/5/2024 2:11:57,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,357,575,399,0,0.48,12.0,
10/5/2024 2:12:26,1.16.3,RevT_L,0,4.05,,99,Right,Right,357,576,399,0,,,0.09
10/5/2024 2:12:27,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,357,576,400,0,0.36,30.0,
10/5/2024 3:07:16,1.16.3,RevT_L,0,4.05,,99,Left,Left,358,576,400,0,,,0.09
10/5/2024 3:07:19,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,359,576,400,0,,,0.04
10/5/2024 3:07:23,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,359,576,401,0,5.24,3295.0,
10/5/2024 3:07:59,1.16.3,RevT_L,0,4.05,,99,Left,Left,360,576,401,0,,,0.83
10/5/2024 3:08:01,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,360,576,402,0,1.58,39.0,
10/5/2024 3:48:44,1.16.3,RevT_L,0,4.05,,99,Left,Left,361,576,402,0,,,0.0
10/5/2024 3:48:50,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,361,576,403,0,5.21,2449.0,
10/5/2024 3:49:51,1.16.3,RevT_L,0,4.04,,99,Left,Left,362,576,403,0,,,0.27
10/5/2024 3:49:52,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,363,576,403,0,,,0.21
10/5/2024 3:49:55,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,363,576,404,0,0.61,65.0,
10/5/2024 3:50:20,1.16.3,RevT_L,0,4.05,,99,Left,Left,364,576,404,0,,,0.45
10/5/2024 3:50:21,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,364,576,405,0,0.36,26.0,
10/5/2024 3:50:36,1.16.3,RevT_L,0,4.05,,99,Left,Left,365,576,405,0,,,0.33
10/5/2024 3:50:38,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,365,576,406,0,1.65,17.0,
10/5/2024 4:15:56,1.16.3,RevT_L,0,4.05,,99,Left,Left,366,576,406,0,,,0.05
10/5/2024 4:16:00,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,366,576,407,0,0.91,1522.0,
10/5/2024 4:16:29,1.16.3,RevT_L,0,4.05,,99,Left,Left,367,576,407,0,,,0.14
10/5/2024 4:16:29,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,368,576,407,0,,,0.03
10/5/2024 4:16:30,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,369,576,407,0,,,0.0
10/5/2024 4:16:33,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,370,576,407,0,,,0.23
10/5/2024 4:16:36,1.16.3,RevT_L,0,4.05,3.0,99,Pellet,Left,370,576,408,0,0.91,36.0,
10/5/2024 4:16:50,1.16.3,RevT_L,0,4.05,,99,Left,Left,371,576,408,0,,,0.18
10/5/2024 4:16:51,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,371,576,409,0,0.30,15.0,
10/5/2024 4:17:10,1.16.3,RevT_L,0,4.05,,99,Left,Left,372,576,409,0,,,0.26
10/5/2024 4:17:11,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,372,576,410,0,0.06,20.0,
10/5/2024 4:17:32,1.16.3,RevT_L,0,4.05,,99,Left,Left,373,576,410,0,,,0.34
10/5/2024 4:17:34,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,373,576,411,0,0.67,22.0,
10/5/2024 4:18:03,1.16.3,RevT_L,0,4.05,,99,Left,Left,374,576,411,0,,,0.24
10/5/2024 4:18:04,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,374,576,412,0,0.36,31.0,
10/5/2024 4:18:23,1.16.3,RevT_L,0,4.05,,99,Left,Left,375,576,412,0,,,0.28
10/5/2024 4:18:24,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,375,576,413,0,0.91,20.0,
10/5/2024 5:13:41,1.16.3,RevT_L,0,4.05,,99,Left,Left,376,576,413,0,,,0.21
10/5/2024 5:13:45,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,376,576,414,0,3.55,3321.0,
10/5/2024 5:14:03,1.16.3,RevT_L,0,4.05,,99,Left,Left,377,576,414,0,,,0.18
10/5/2024 5:14:04,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,377,576,415,0,0.48,19.0,
10/5/2024 5:14:26,1.16.3,RevT_L,0,4.05,,99,Right,Left,377,577,415,0,,,0.21
10/5/2024 5:14:28,1.16.3,RevT_L,0,4.05,,99,Right,Left,377,578,415,0,,,0.14
10/5/2024 5:14:30,1.16.3,RevT_L,0,4.04,,99,Left,Left,378,578,415,0,,,0.04
10/5/2024 5:14:31,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,378,578,416,0,0.42,27.0,
10/5/2024 5:14:45,1.16.3,RevT_L,0,4.05,,99,Left,Left,379,578,416,0,,,0.03
10/5/2024 5:14:47,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,379,578,417,0,0.91,16.0,
10/5/2024 5:15:13,1.16.3,RevT_L,0,4.05,,99,Left,Left,380,578,417,0,,,0.13
10/5/2024 5:15:14,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,380,578,418,0,0.18,27.0,
10/5/2024 5:15:40,1.16.3,RevT_L,0,4.04,,99,Left,Left,381,578,418,0,,,0.13
10/5/2024 5:15:41,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,381,578,419,0,0.30,27.0,
10/5/2024 5:16:07,1.16.3,RevT_L,0,4.05,,99,Right,Left,381,579,419,0,,,0.07
10/5/2024 5:16:08,1.16.3,RevT_L,0,4.05,,99,Right,Left,381,580,419,0,,,0.09
10/5/2024 5:16:10,1.16.3,RevT_L,0,4.05,,99,Left,Left,382,580,419,0,,,0.12
10/5/2024 5:16:11,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,382,580,420,0,0.61,30.0,
10/5/2024 5:16:28,1.16.3,RevT_L,0,4.05,,99,Left,Left,383,580,420,0,,,0.05
10/5/2024 5:16:31,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,383,580,421,0,1.59,20.0,
10/5/2024 5:17:09,1.16.3,RevT_L,0,4.04,,99,Left,Left,384,580,421,0,,,0.17
10/5/2024 5:17:10,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,384,580,422,0,0.24,39.0,
10/5/2024 5:17:21,1.16.3,RevT_L,0,4.05,,99,Left,Left,385,580,422,0,,,0.07
10/5/2024 5:17:23,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,385,580,423,0,1.04,13.0,
10/5/2024 5:17:40,1.16.3,RevT_L,0,4.04,,99,Left,Left,386,580,423,0,,,0.29
10/5/2024 5:17:41,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,386,580,424,0,0.06,18.0,
10/5/2024 6:21:28,1.16.3,RevT_L,0,4.05,,99,Left,Left,387,580,424,0,,,0.15
10/5/2024 6:21:29,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,387,580,425,0,0.67,3828.0,
10/5/2024 6:22:38,1.16.3,RevT_L,0,4.05,,99,Left,Right,388,580,425,0,,,0.07
10/5/2024 6:22:40,1.16.3,RevT_L,0,4.04,,99,Left,Right,389,580,425,0,,,0.29
10/5/2024 6:22:44,1.16.3,RevT_L,0,4.04,,99,Left,Right,390,580,425,0,,,0.06
10/5/2024 6:22:46,1.16.3,RevT_L,0,4.05,,99,Left,Right,391,580,425,0,,,0.19
10/5/2024 6:22:47,1.16.3,RevT_L,0,4.05,,99,Left,Right,392,580,425,0,,,0.24
10/5/2024 6:23:08,1.16.3,RevT_L,0,4.04,,99,Left,Right,393,580,425,0,,,0.05
10/5/2024 6:23:11,1.16.3,RevT_L,0,4.04,,99,Left,Right,394,580,425,0,,,0.11
10/5/2024 6:23:12,1.16.3,RevT_L,0,4.05,,99,Left,Right,395,580,425,0,,,0.2
10/5/2024 6:24:41,1.16.3,RevT_L,0,4.05,,99,Left,Right,396,580,425,0,,,0.04
10/5/2024 6:24:43,1.16.3,RevT_L,0,4.04,,99,Left,Right,397,580,425,0,,,0.15
10/5/2024 6:24:44,1.16.3,RevT_L,0,4.05,,99,Left,Right,398,580,425,0,,,0.29
10/5/2024 6:24:46,1.16.3,RevT_L,0,4.05,,99,Left,Right,399,580,425,0,,,0.12
10/5/2024 6:24:56,1.16.3,RevT_L,0,4.05,,99,Left,Right,400,580,425,0,,,0.04
10/5/2024 6:24:57,1.16.3,RevT_L,0,4.04,,99,Left,Right,401,580,425,0,,,0.01
10/5/2024 6:45:59,1.16.3,RevT_L,0,4.04,,99,Right,Right,401,581,425,0,,,0.03
10/5/2024 6:46:00,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,401,581,426,0,0.36,1471.0,
10/5/2024 6:46:13,1.16.3,RevT_L,0,4.05,,99,Right,Right,401,582,426,0,,,0.17
10/5/2024 6:46:14,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,401,582,427,0,0.36,14.0,
10/5/2024 6:46:37,1.16.3,RevT_L,0,4.05,,99,Right,Right,401,583,427,0,,,0.06
10/5/2024 6:46:38,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,401,583,428,0,0.55,24.0,
10/5/2024 6:46:55,1.16.3,RevT_L,0,4.05,,99,Right,Right,401,584,428,0,,,0.04
10/5/2024 6:46:59,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,401,584,429,0,1.65,21.0,
10/5/2024 6:47:23,1.16.3,RevT_L,0,4.05,,99,Right,Right,401,585,429,0,,,0.09
10/5/2024 6:47:25,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,401,585,430,0,0.61,26.0,
10/5/2024 6:47:36,1.16.3,RevT_L,0,4.04,,99,Right,Right,401,586,430,0,,,0.1
10/5/2024 6:47:37,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,401,586,431,0,0.24,12.0,
10/5/2024 6:48:00,1.16.3,RevT_L,0,4.05,,99,Right,Right,401,587,431,0,,,0.06
10/5/2024 6:48:01,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,401,587,432,0,0.55,24.0,
10/5/2024 7:06:42,1.16.3,RevT_L,0,4.05,,99,Left,Right,402,587,432,0,,,0.16
10/5/2024 7:06:43,1.16.3,RevT_L,0,4.04,,99,Right,Right,402,588,432,0,,,0.18
10/5/2024 7:06:44,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,402,588,433,0,0.42,1123.0,
10/5/2024 7:06:57,1.16.3,RevT_L,0,4.04,,99,Right,Right,402,589,433,0,,,0.11
10/5/2024 7:06:58,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,402,589,434,0,0.55,14.0,
10/5/2024 7:07:20,1.16.3,RevT_L,0,4.05,,99,Right,Right,402,590,434,0,,,0.12
10/5/2024 7:07:22,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,402,590,435,0,0.67,23.0,
10/5/2024 7:07:39,1.16.3,RevT_L,0,4.05,,99,Right,Right,402,591,435,0,,,0.04
10/5/2024 7:07:41,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,402,591,436,0,1.03,20.0,
10/5/2024 7:08:07,1.16.3,RevT_L,0,4.04,,99,Right,Right,402,592,436,0,,,0.09
10/5/2024 7:08:08,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,402,592,437,0,0.24,27.0,
10/5/2024 7:23:22,1.16.3,RevT_L,0,4.04,,99,Left,Right,403,592,437,0,,,0.11
10/5/2024 7:23:23,1.16.3,RevT_L,0,4.05,,99,Right,Right,403,593,437,0,,,0.08
10/5/2024 7:23:24,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,403,593,438,0,0.12,916.0,
10/5/2024 7:23:40,1.16.3,RevT_L,0,4.04,,99,Left,Right,404,593,438,0,,,0.14
10/5/2024 7:23:42,1.16.3,RevT_L,0,4.05,,99,Right,Right,404,594,438,0,,,0.07
10/5/2024 7:23:43,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,404,594,439,0,0.73,19.0,
10/5/2024 7:24:04,1.16.3,RevT_L,0,4.05,,99,Right,Right,404,595,439,0,,,0.08
10/5/2024 7:24:05,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,404,595,440,0,0.36,22.0,
10/5/2024 7:24:17,1.16.3,RevT_L,0,4.04,,99,Right,Right,404,596,440,0,,,0.08
10/5/2024 7:24:18,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,404,596,441,0,0.30,13.0,
10/5/2024 7:43:30,1.16.3,RevT_L,0,4.05,,99,Right,Right,404,597,441,0,,,0.09
10/5/2024 7:43:32,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,404,597,442,0,0.61,1154.0,
10/5/2024 7:43:49,1.16.3,RevT_L,0,4.04,,99,Right,Right,404,598,442,0,,,0.03
10/5/2024 7:43:51,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,404,598,443,0,0.91,19.0,
10/5/2024 7:44:16,1.16.3,RevT_L,0,4.05,,99,Left,Right,405,598,443,0,,,0.03
10/5/2024 7:44:17,1.16.3,RevT_L,0,4.05,,99,Left,Right,406,598,443,0,,,0.17
10/5/2024 7:44:19,1.16.3,RevT_L,0,4.05,,99,Left,Right,407,598,443,0,,,0.19
10/5/2024 7:44:22,1.16.3,RevT_L,0,4.04,,99,Left,Right,408,598,443,0,,,0.06
10/5/2024 7:44:23,1.16.3,RevT_L,0,4.05,,99,Left,Right,409,598,443,0,,,0.13
10/5/2024 7:44:25,1.16.3,RevT_L,0,4.05,,99,Left,Right,410,598,443,0,,,0.41
10/5/2024 7:44:27,1.16.3,RevT_L,0,4.04,,99,Left,Right,411,598,443,0,,,0.19
10/5/2024 7:44:28,1.16.3,RevT_L,0,4.04,,99,Left,Right,412,598,443,0,,,0.13
10/5/2024 7:44:30,1.16.3,RevT_L,0,4.04,,99,Left,Right,413,598,443,0,,,0.19
10/5/2024 7:44:31,1.16.3,RevT_L,0,4.04,,99,Left,Right,414,598,443,0,,,0.1
10/5/2024 7:44:32,1.16.3,RevT_L,0,4.04,,99,Right,Right,414,599,443,0,,,0.06
10/5/2024 7:44:33,1.16.3,RevT_L,0,4.04,,99,RightDuringDispense,Right,414,600,443,0,,,0.25
