MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2093 5:47:49,1.16.3,RevT_R,0,3.98,,1,Right,Left,478,543,434,0,,,0.23
5/12/2093 5:47:57,1.16.3,RevT_R,0,3.98,,1,Left,Left,479,543,434,0,,,0.15
5/12/2093 5:47:58,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,479,543,435,0,0.61,32.0,
5/12/2093 5:48:15,1.16.3,RevT_R,0,3.98,,1,Right,Left,479,544,435,0,,,0.19
5/12/2093 5:48:24,1.16.3,RevT_R,0,3.98,,1,Right,Left,479,545,435,0,,,0.26
5/12/2093 5:48:26,1.16.3,RevT_R,0,3.98,,1,Left,Left,480,545,435,0,,,0.12
5/12/2093 5:48:27,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,480,545,436,0,0.49,29.0,
5/12/2093 5:48:49,1.16.3,RevT_R,0,3.98,,1,Right,Left,480,546,436,0,,,0.17
5/12/2093 5:48:52,1.16.3,RevT_R,0,3.97,,1,Right,Left,480,547,436,0,,,0.19
5/12/2093 5:48:54,1.16.3,RevT_R,0,3.98,,1,Right,Left,480,548,436,0,,,0.03
5/12/2093 5:59:23,1.16.3,RevT_R,0,3.98,,1,Right,Left,480,549,436,0,,,0.08
5/12/2093 5:59:29,1.16.3,RevT_R,0,3.98,,1,Right,Left,480,550,436,0,,,0.02
5/12/2093 6:03:09,1.16.3,RevT_R,0,3.97,,1,Right,Left,480,551,436,0,,,0.28
5/12/2093 6:03:11,1.16.3,RevT_R,0,3.97,,1,Right,Left,480,552,436,0,,,0.23
5/12/2093 6:03:18,1.16.3,RevT_R,0,3.98,,1,Right,Left,480,553,436,0,,,0.0
5/12/2093 6:03:22,1.16.3,RevT_R,0,3.98,,1,Right,Left,480,554,436,0,,,0.1
5/12/2093 6:03:25,1.16.3,RevT_R,0,3.98,,1,Left,Left,481,554,436,0,,,0.19
5/12/2093 6:03:28,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,481,554,437,0,2.45,901.0,
5/12/2093 6:03:53,1.16.3,RevT_R,0,3.98,,1,Left,Left,482,554,437,0,,,0.07
5/12/2093 6:03:56,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,482,554,438,0,2.57,28.0,
5/12/2093 6:04:18,1.16.3,RevT_R,0,3.98,,1,Right,Left,482,555,438,0,,,0.15
5/12/2093 6:04:24,1.16.3,RevT_R,0,3.98,,1,Left,Left,483,555,438,0,,,0.31
5/12/2093 6:04:26,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,483,555,439,0,1.65,30.0,
5/12/2093 6:04:47,1.16.3,RevT_R,0,3.98,,1,Right,Left,483,556,439,0,,,0.35
5/12/2093 6:04:48,1.16.3,RevT_R,0,3.98,,1,Left,Left,484,556,439,0,,,0.04
5/12/2093 6:04:50,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,484,556,440,0,0.85,24.0,
5/12/2093 6:05:04,1.16.3,RevT_R,0,3.98,,1,Left,Left,485,556,440,0,,,0.48
5/12/2093 6:05:05,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,485,556,441,0,0.55,15.0,
5/12/2093 6:05:22,1.16.3,RevT_R,0,3.98,,1,Right,Left,485,557,441,0,,,0.06
5/12/2093 6:05:24,1.16.3,RevT_R,0,3.98,,1,Left,Left,486,557,441,0,,,0.03
5/12/2093 6:05:26,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,486,557,442,0,0.67,21.0,
5/12/2093 6:05:46,1.16.3,RevT_R,0,3.98,,1,Left,Left,487,557,442,0,,,0.09
5/12/2093 6:05:47,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,487,557,443,0,0.61,21.0,
5/12/2093 6:06:04,1.16.3,RevT_R,0,3.97,,1,Left,Left,488,557,443,0,,,0.05
5/12/2093 6:06:05,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,488,557,444,0,0.97,18.0,
5/12/2093 6:06:16,1.16.3,RevT_R,0,3.98,,1,Right,Left,488,558,444,0,,,0.09
5/12/2093 6:06:17,1.16.3,RevT_R,0,3.97,,1,Right,Left,488,559,444,0,,,0.22
5/12/2093 6:06:19,1.16.3,RevT_R,0,3.98,,1,Right,Left,488,560,444,0,,,0.19
5/12/2093 6:06:22,1.16.3,RevT_R,0,3.98,,1,Left,Left,489,560,444,0,,,0.06
5/12/2093 6:06:23,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,489,560,445,0,0.61,18.0,
5/12/2093 6:06:38,1.16.3,RevT_R,0,3.98,,1,Left,Left,490,560,445,0,,,0.11
5/12/2093 6:06:38,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,491,560,445,0,,,0.04
5/12/2093 6:06:44,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,491,560,446,0,2.38,21.0,
5/12/2093 6:06:58,1.16.3,RevT_R,0,3.98,,1,Right,Left,491,561,446,0,,,0.08
5/12/2093 6:07:02,1.16.3,RevT_R,0,3.98,,1,Right,Left,491,562,446,0,,,0.05
5/12/2093 6:07:05,1.16.3,RevT_R,0,3.98,,1,Left,Left,492,562,446,0,,,0.13
5/12/2093 6:07:07,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,492,562,447,0,1.10,23.0,
5/12/2093 6:21:37,1.16.3,RevT_R,0,3.98,,1,Right,Left,492,563,447,0,,,0.16
5/12/2093 6:28:37,1.16.3,RevT_R,0,3.98,,1,Right,Left,492,564,447,0,,,0.12
5/12/2093 6:29:17,1.16.3,RevT_R,0,3.98,,1,Left,Left,493,564,447,0,,,0.1
5/12/2093 6:29:19,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,493,564,448,0,1.22,1332.0,
5/12/2093 6:29:42,1.16.3,RevT_R,0,3.98,,1,Right,Left,493,565,448,0,,,0.22
5/12/2093 6:29:53,1.16.3,RevT_R,0,3.98,,1,Left,Left,494,565,448,0,,,0.0
5/12/2093 6:30:13,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,494,565,449,0,18.95,54.0,
5/12/2093 6:35:26,1.16.3,RevT_R,0,3.98,,1,Right,Left,494,566,449,0,,,0.38
5/12/2093 6:40:37,1.16.3,RevT_R,0,3.97,,1,Right,Left,494,567,449,0,,,0.05
5/12/2093 6:40:40,1.16.3,RevT_R,0,3.98,,1,Right,Left,494,568,449,0,,,0.08
5/12/2093 6:40:44,1.16.3,RevT_R,0,3.98,,1,Right,Left,494,569,449,0,,,0.26
5/12/2093 6:40:46,1.16.3,RevT_R,0,3.98,,1,Right,Left,494,570,449,0,,,0.14
5/12/2093 6:40:48,1.16.3,RevT_R,0,3.98,,1,Left,Left,495,570,449,0,,,0.28
5/12/2093 6:40:50,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,495,570,450,0,1.28,637.0,
5/12/2093 6:41:16,1.16.3,RevT_R,0,3.98,,1,Right,Right,495,571,450,0,,,0.06
5/12/2093 6:41:17,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,495,571,451,0,0.55,27.0,
5/12/2093 6:41:45,1.16.3,RevT_R,0,3.98,,1,Left,Right,496,571,451,0,,,0.16
5/12/2093 6:41:47,1.16.3,RevT_R,0,3.97,,1,Left,Right,497,571,451,0,,,0.09
5/12/2093 6:41:50,1.16.3,RevT_R,0,3.98,,1,Left,Right,498,571,451,0,,,0.25
5/12/2093 6:41:54,1.16.3,RevT_R,0,3.97,,1,Left,Right,499,571,451,0,,,0.4
5/12/2093 6:41:57,1.16.3,RevT_R,0,3.98,,1,Left,Right,500,571,451,0,,,0.03
5/12/2093 6:41:58,1.16.3,RevT_R,0,3.98,,1,Left,Right,501,571,451,0,,,0.22
5/12/2093 6:42:05,1.16.3,RevT_R,0,3.98,,1,Left,Right,502,571,451,0,,,0.3
5/12/2093 6:42:06,1.16.3,RevT_R,0,3.98,,1,Right,Right,502,572,451,0,,,0.17
5/12/2093 6:42:08,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,502,572,452,0,0.79,51.0,
5/12/2093 6:42:20,1.16.3,RevT_R,0,3.98,,1,Right,Right,502,573,452,0,,,0.09
5/12/2093 6:42:21,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,502,573,453,0,0.85,13.0,
5/12/2093 6:42:33,1.16.3,RevT_R,0,3.97,,1,Right,Right,502,574,453,0,,,0.21
5/12/2093 6:42:35,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,502,574,454,0,0.91,14.0,
5/12/2093 6:42:55,1.16.3,RevT_R,0,3.98,,1,Right,Right,502,575,454,0,,,0.01
5/12/2093 6:42:57,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,502,575,455,0,1.16,22.0,
5/12/2093 6:43:13,1.16.3,RevT_R,0,3.98,,1,Right,Right,502,576,455,0,,,0.37
5/12/2093 6:43:15,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,502,576,456,0,0.79,18.0,
5/12/2093 6:43:30,1.16.3,RevT_R,0,3.98,,1,Right,Right,502,577,456,0,,,0.08
5/12/2093 6:43:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,502,577,457,0,1.10,17.0,
5/12/2093 6:43:49,1.16.3,RevT_R,0,3.98,,1,Right,Right,502,578,457,0,,,0.11
5/12/2093 6:43:50,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,502,578,458,0,0.61,18.0,
5/12/2093 6:44:06,1.16.3,RevT_R,0,3.98,,1,Right,Right,502,579,458,0,,,0.03
5/12/2093 6:44:07,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,502,579,459,0,0.79,17.0,
5/12/2093 6:44:22,1.16.3,RevT_R,0,3.98,,1,Right,Right,502,580,459,0,,,0.11
5/12/2093 6:44:23,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,502,580,460,0,0.61,16.0,
5/12/2093 6:44:40,1.16.3,RevT_R,0,3.98,,1,Right,Right,502,581,460,0,,,0.16
5/12/2093 6:44:42,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,502,581,461,0,0.67,19.0,
5/12/2093 6:44:55,1.16.3,RevT_R,0,3.98,,1,Right,Right,502,582,461,0,,,0.15
5/12/2093 6:45:00,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,502,582,462,0,2.39,18.0,
5/12/2093 6:48:29,1.16.3,RevT_R,0,3.97,,1,Right,Right,502,583,462,0,,,0.43
5/12/2093 6:48:30,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,502,583,463,0,0.85,210.0,
5/12/2093 6:51:05,1.16.3,RevT_R,0,3.98,,1,Right,Right,502,584,463,0,,,0.01
5/12/2093 6:53:25,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,502,584,464,0,Timed_out,295.0,
5/12/2093 6:57:01,1.16.3,RevT_R,0,3.98,,1,Right,Right,502,585,464,0,,,0.07
5/12/2093 7:00:58,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,503,585,464,0,,,0.69
5/12/2093 7:02:09,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,503,585,465,0,Timed_out,524.0,
5/12/2093 7:02:41,1.16.3,RevT_R,0,3.98,,1,Left,Right,504,585,465,0,,,0.04
5/12/2093 7:02:43,1.16.3,RevT_R,0,3.98,,1,Right,Right,504,586,465,0,,,0.17
5/12/2093 7:02:45,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,504,586,466,0,0.91,36.0,
5/12/2093 7:03:07,1.16.3,RevT_R,0,3.97,,1,Right,Right,504,587,466,0,,,0.22
5/12/2093 7:03:08,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,504,587,467,0,0.85,23.0,
5/12/2093 7:03:17,1.16.3,RevT_R,0,3.97,,1,Right,Right,504,588,467,0,,,0.05
5/12/2093 7:03:19,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,504,588,468,0,1.22,11.0,
5/12/2093 7:03:36,1.16.3,RevT_R,0,3.97,,1,Right,Right,504,589,468,0,,,0.17
5/12/2093 7:03:38,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,504,589,469,0,0.85,19.0,
5/12/2093 7:03:55,1.16.3,RevT_R,0,3.97,,1,Right,Right,504,590,469,0,,,0.0
5/12/2093 7:04:00,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,504,590,470,0,1.77,22.0,
5/12/2093 7:07:36,1.16.3,RevT_R,0,3.97,,1,Right,Right,504,591,470,0,,,0.16
5/12/2093 7:18:28,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,504,591,471,0,Timed_out,868.0,
5/12/2093 7:30:07,1.16.3,RevT_R,0,3.97,,1,Right,Right,504,592,471,0,,,0.19
5/12/2093 7:30:10,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,504,592,472,0,2.69,702.0,
5/12/2093 7:33:25,1.16.3,RevT_R,0,3.98,,1,Right,Right,504,593,472,0,,,0.08
5/12/2093 7:33:49,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,504,593,473,0,24.06,219.0,
5/12/2093 7:48:32,1.16.3,RevT_R,0,3.97,,1,Right,Right,504,594,473,0,,,0.0
5/12/2093 7:48:35,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,504,594,474,0,2.75,886.0,
5/12/2093 7:49:02,1.16.3,RevT_R,0,3.97,,1,Right,Right,504,595,474,0,,,0.03
5/12/2093 7:49:05,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,504,595,475,0,1.83,30.0,
5/12/2093 8:52:57,1.16.3,RevT_R,0,3.97,,1,Right,Left,504,596,475,0,,,0.18
5/12/2093 8:53:06,1.16.3,RevT_R,0,3.97,,1,Right,Left,504,597,475,0,,,0.05
5/12/2093 8:53:27,1.16.3,RevT_R,0,3.97,,1,Left,Left,505,597,475,0,,,0.05
5/12/2093 8:53:29,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,505,597,476,0,1.16,3864.0,
5/12/2093 8:53:51,1.16.3,RevT_R,0,3.97,,1,Right,Left,505,598,476,0,,,0.11
5/12/2093 8:53:59,1.16.3,RevT_R,0,3.96,,1,Left,Left,506,598,476,0,,,0.1
5/12/2093 8:53:59,1.16.3,RevT_R,0,3.97,,1,LeftDuringDispense,Left,507,598,476,0,,,0.03
5/12/2093 8:54:03,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,507,598,477,0,1.40,34.0,
5/12/2093 8:54:28,1.16.3,RevT_R,0,3.96,,1,Left,Left,508,598,477,0,,,0.0
5/12/2093 8:54:30,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,508,598,478,0,0.67,27.0,
5/12/2093 8:54:47,1.16.3,RevT_R,0,3.97,,1,Right,Left,508,599,478,0,,,0.16
5/12/2093 8:54:55,1.16.3,RevT_R,0,3.97,,1,Right,Left,508,600,478,0,,,0.51
5/12/2093 8:54:57,1.16.3,RevT_R,0,3.97,,1,Right,Left,508,601,478,0,,,0.41
5/12/2093 8:55:02,1.16.3,RevT_R,0,3.98,,1,Right,Left,508,602,478,0,,,0.27
5/12/2093 8:55:04,1.16.3,RevT_R,0,3.97,,1,Right,Left,508,603,478,0,,,0.26
5/12/2093 8:55:06,1.16.3,RevT_R,0,3.97,,1,Left,Left,509,603,478,0,,,0.06
5/12/2093 8:55:07,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,509,603,479,0,0.61,37.0,
5/12/2093 8:55:27,1.16.3,RevT_R,0,3.97,,1,Left,Left,510,603,479,0,,,0.06
5/12/2093 8:55:28,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,510,603,480,0,0.55,21.0,
5/12/2093 8:55:56,1.16.3,RevT_R,0,3.97,,1,Left,Left,511,603,480,0,,,0.09
5/12/2093 8:55:58,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,511,603,481,0,1.34,30.0,
5/12/2093 8:56:21,1.16.3,RevT_R,0,3.97,,1,Left,Left,512,603,481,0,,,0.13
5/12/2093 8:56:23,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,512,603,482,0,1.22,25.0,
5/12/2093 8:56:48,1.16.3,RevT_R,0,3.98,,1,Left,Left,513,603,482,0,,,0.09
5/12/2093 8:56:51,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,513,603,483,0,2.20,28.0,
5/12/2093 9:08:10,1.16.3,RevT_R,0,3.97,,1,Right,Left,513,604,483,0,,,0.26
5/12/2093 9:10:53,1.16.3,RevT_R,0,3.97,,1,Left,Left,514,604,483,0,,,0.31
5/12/2093 9:11:31,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,514,604,484,0,37.13,880.0,
5/12/2093 9:11:59,1.16.3,RevT_R,0,3.97,,1,Right,Left,514,605,484,0,,,0.08
5/12/2093 9:12:01,1.16.3,RevT_R,0,3.97,,1,Right,Left,514,606,484,0,,,0.12
5/12/2093 9:12:09,1.16.3,RevT_R,0,3.98,,1,Right,Left,514,607,484,0,,,0.14
5/12/2093 9:20:31,1.16.3,RevT_R,0,3.98,,1,Left,Left,515,607,484,0,,,0.13
5/12/2093 9:20:34,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,515,607,485,0,1.71,543.0,
5/12/2093 9:21:06,1.16.3,RevT_R,0,3.97,,1,Right,Left,515,608,485,0,,,0.03
5/12/2093 9:22:01,1.16.3,RevT_R,0,3.97,,1,Left,Left,516,608,485,0,,,0.15
5/12/2093 9:22:04,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,516,608,486,0,1.40,90.0,
5/12/2093 9:26:45,1.16.3,RevT_R,0,3.96,,1,Right,Left,516,609,486,0,,,0.12
5/12/2093 9:30:19,1.16.3,RevT_R,0,3.97,,1,Left,Left,517,609,486,0,,,0.14
5/12/2093 9:30:22,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,517,609,487,0,2.14,498.0,
5/12/2093 9:35:12,1.16.3,RevT_R,0,3.97,,1,Right,Left,517,610,487,0,,,0.41
5/12/2093 9:35:43,1.16.3,RevT_R,0,3.97,,1,Right,Left,517,611,487,0,,,0.13
5/12/2093 9:41:33,1.16.3,RevT_R,0,3.97,,1,Left,Left,518,611,487,0,,,0.36
5/12/2093 9:41:35,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,518,611,488,0,0.91,673.0,
5/12/2093 9:42:15,1.16.3,RevT_R,0,3.97,,1,Left,Left,519,611,488,0,,,0.03
5/12/2093 9:42:17,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,519,611,489,0,0.91,42.0,
5/12/2093 9:42:32,1.16.3,RevT_R,0,3.98,,1,Right,Left,519,612,489,0,,,0.2
5/12/2093 9:42:33,1.16.3,RevT_R,0,3.97,,1,Right,Left,519,613,489,0,,,0.09
5/12/2093 9:42:36,1.16.3,RevT_R,0,3.98,,1,Right,Left,519,614,489,0,,,0.1
5/12/2093 9:42:39,1.16.3,RevT_R,0,3.98,,1,Left,Left,520,614,489,0,,,0.06
5/12/2093 9:42:50,1.16.3,RevT_R,0,3.97,6.0,1,Pellet,Left,520,614,490,0,0.42,33.0,
5/12/2093 9:43:06,1.16.3,RevT_R,0,3.97,,1,Right,Left,520,615,490,0,,,0.11
5/12/2093 10:07:51,1.16.3,RevT_R,0,3.97,,1,Left,Left,521,615,490,0,,,0.03
5/12/2093 10:07:53,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,521,615,491,0,0.61,1503.0,
5/12/2093 10:08:27,1.16.3,RevT_R,0,3.97,,1,Right,Left,521,616,491,0,,,0.13
5/12/2093 10:08:32,1.16.3,RevT_R,0,3.97,,1,Left,Left,522,616,491,0,,,0.19
5/12/2093 10:08:34,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,522,616,492,0,0.55,41.0,
5/12/2093 10:08:53,1.16.3,RevT_R,0,3.97,,1,Left,Left,523,616,492,0,,,0.37
5/12/2093 10:08:54,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,523,616,493,0,0.61,20.0,
5/12/2093 10:09:35,1.16.3,RevT_R,0,3.97,,1,Left,Left,524,616,493,0,,,0.04
5/12/2093 10:09:37,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,524,616,494,0,0.55,43.0,
5/12/2093 10:09:54,1.16.3,RevT_R,0,3.96,,1,Right,Left,524,617,494,0,,,0.1
5/12/2093 10:09:56,1.16.3,RevT_R,0,3.97,,1,Right,Left,524,618,494,0,,,0.28
5/12/2093 10:10:01,1.16.3,RevT_R,0,3.97,,1,Left,Left,525,618,494,0,,,0.12
5/12/2093 10:10:03,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,525,618,495,0,0.79,26.0,
5/12/2093 10:10:24,1.16.3,RevT_R,0,3.97,,1,Left,Left,526,618,495,0,,,0.45
5/12/2093 10:10:25,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,526,618,496,0,0.55,22.0,
5/12/2093 10:10:48,1.16.3,RevT_R,0,3.97,,1,Right,Left,526,619,496,0,,,0.18
5/12/2093 10:10:50,1.16.3,RevT_R,0,3.97,,1,Right,Left,526,620,496,0,,,0.05
5/12/2093 10:29:22,1.16.3,RevT_R,0,3.97,,1,Right,Left,526,621,496,0,,,0.03
5/12/2093 10:46:16,1.16.3,RevT_R,0,3.96,,1,Right,Left,526,622,496,0,,,0.02
5/12/2093 10:46:19,1.16.3,RevT_R,0,3.96,,1,Left,Left,527,622,496,0,,,0.17
5/12/2093 10:46:20,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,527,622,497,0,0.73,2155.0,
5/12/2093 10:46:53,1.16.3,RevT_R,0,3.97,,1,Right,Left,527,623,497,0,,,0.31
5/12/2093 10:47:03,1.16.3,RevT_R,0,3.96,,1,Right,Left,527,624,497,0,,,0.24
5/12/2093 10:47:10,1.16.3,RevT_R,0,3.97,,1,Right,Left,527,625,497,0,,,0.03
5/12/2093 10:47:13,1.16.3,RevT_R,0,3.96,,1,Left,Left,528,625,497,0,,,0.17
5/12/2093 10:47:15,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,528,625,498,0,0.67,55.0,
5/12/2093 10:47:32,1.16.3,RevT_R,0,3.97,,1,Left,Left,529,625,498,0,,,0.19
5/12/2093 10:47:33,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,529,625,499,0,0.49,18.0,
5/12/2093 10:47:57,1.16.3,RevT_R,0,3.97,,1,Right,Left,529,626,499,0,,,0.29
5/12/2093 10:48:00,1.16.3,RevT_R,0,3.97,,1,Left,Left,530,626,499,0,,,0.03
5/12/2093 10:48:01,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,530,626,500,0,0.42,28.0,
5/12/2093 10:48:24,1.16.3,RevT_R,0,3.97,,1,Left,Right,531,626,500,0,,,0.16
5/12/2093 10:48:27,1.16.3,RevT_R,0,3.97,,1,Left,Right,532,626,500,0,,,0.17
5/12/2093 10:58:36,1.16.3,RevT_R,0,3.97,,1,Left,Right,533,626,500,0,,,0.06
5/12/2093 10:58:39,1.16.3,RevT_R,0,3.97,,1,Left,Right,534,626,500,0,,,0.08
5/12/2093 11:03:54,1.16.3,RevT_R,0,3.96,,1,Right,Right,534,627,500,0,,,0.11
5/12/2093 11:03:56,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,534,627,501,0,1.34,955.0,
5/12/2093 11:04:15,1.16.3,RevT_R,0,3.97,,1,Right,Right,534,628,501,0,,,0.15
5/12/2093 11:04:17,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,534,628,502,0,0.55,21.0,
5/12/2093 11:04:34,1.16.3,RevT_R,0,3.97,,1,Right,Right,534,629,502,0,,,0.09
5/12/2093 11:04:36,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,534,629,503,0,1.46,19.0,
5/12/2093 11:04:56,1.16.3,RevT_R,0,3.97,,1,Left,Right,535,629,503,0,,,0.09
5/12/2093 11:05:00,1.16.3,RevT_R,0,3.97,,1,Left,Right,536,629,503,0,,,0.1
5/12/2093 11:05:04,1.16.3,RevT_R,0,3.96,,1,Left,Right,537,629,503,0,,,0.15
5/12/2093 11:05:06,1.16.3,RevT_R,0,3.97,,1,Right,Right,537,630,503,0,,,0.11
5/12/2093 11:05:10,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,537,630,504,0,2.57,34.0,
5/12/2093 12:24:13,1.16.3,RevT_R,0,3.96,,1,Left,Right,538,630,504,0,,,0.3
5/12/2093 12:24:18,1.16.3,RevT_R,0,3.97,,1,Left,Right,539,630,504,0,,,0.33
5/12/2093 12:24:25,1.16.3,RevT_R,0,3.96,,1,Right,Right,539,631,504,0,,,0.18
5/12/2093 12:24:27,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,539,631,505,0,0.61,4757.0,
5/12/2093 12:25:03,1.16.3,RevT_R,0,3.96,,1,Left,Right,540,631,505,0,,,0.08
5/12/2093 12:25:04,1.16.3,RevT_R,0,3.96,,1,Left,Right,541,631,505,0,,,0.21
5/12/2093 12:25:07,1.16.3,RevT_R,0,3.96,,1,Left,Right,542,631,505,0,,,0.18
5/12/2093 12:25:08,1.16.3,RevT_R,0,3.97,,1,Left,Right,543,631,505,0,,,0.32
5/12/2093 12:25:09,1.16.3,RevT_R,0,3.96,,1,Left,Right,544,631,505,0,,,0.37
5/12/2093 12:25:11,1.16.3,RevT_R,0,3.96,,1,Left,Right,545,631,505,0,,,0.54
5/12/2093 12:25:19,1.16.3,RevT_R,0,3.96,,1,Left,Right,546,631,505,0,,,0.11
5/12/2093 12:25:21,1.16.3,RevT_R,0,3.97,,1,Right,Right,546,632,505,0,,,0.17
5/12/2093 12:25:24,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,546,632,506,0,1.96,57.0,
5/12/2093 12:25:41,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,633,506,0,,,0.04
5/12/2093 12:25:42,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,546,633,507,0,0.67,18.0,
5/12/2093 12:26:11,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,634,507,0,,,0.14
5/12/2093 12:26:12,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,546,634,508,0,0.79,30.0,
5/12/2093 12:26:35,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,635,508,0,,,0.32
5/12/2093 12:26:36,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,546,635,509,0,0.55,24.0,
5/12/2093 12:26:54,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,636,509,0,,,0.08
5/12/2093 12:26:56,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,546,636,510,0,0.67,20.0,
5/12/2093 12:27:20,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,637,510,0,,,0.41
5/12/2093 12:27:20,1.16.3,RevT_R,0,3.97,,1,RightDuringDispense,Right,546,638,510,0,,,0.1
5/12/2093 12:27:25,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,546,638,511,0,1.40,29.0,
5/12/2093 12:27:43,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,639,511,0,,,0.14
5/12/2093 12:27:45,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,546,639,512,0,0.67,20.0,
5/12/2093 12:28:16,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,640,512,0,,,0.3
