MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/28/2025 4:26:45,1.16.3,RevT_L,0,3.9,11.0,99,Pellet,Left,400,656,367,0,3.92,79.0,
2/28/2025 4:30:11,1.16.3,RevT_L,0,3.89,,99,Right,Left,400,657,367,0,,,0.07
2/28/2025 4:37:22,1.16.3,RevT_L,0,3.89,,99,Right,Left,400,658,367,0,,,0.33
2/28/2025 4:37:57,1.16.3,RevT_L,0,3.89,,99,Left,Left,401,658,367,0,,,0.0
2/28/2025 4:38:33,1.16.3,RevT_L,0,3.89,5.0,99,Pellet,Left,401,658,368,0,27.47,708.0,
2/28/2025 4:38:46,1.16.3,RevT_L,0,3.9,,99,Left,Left,402,658,368,0,,,0.32
2/28/2025 4:38:52,1.16.3,RevT_L,0,3.89,4.0,99,Pellet,Left,402,658,369,0,0.06,19.0,
2/28/2025 5:20:01,1.16.3,RevT_L,0,3.89,,99,Right,Left,402,659,369,0,,,0.13
2/28/2025 5:20:03,1.16.3,RevT_L,0,3.89,,99,Right,Left,402,660,369,0,,,0.06
2/28/2025 5:20:10,1.16.3,RevT_L,0,3.89,,99,Left,Left,403,660,369,0,,,0.05
2/28/2025 5:20:26,1.16.3,RevT_L,0,3.9,8.0,99,Pellet,Left,403,660,370,0,1.83,2494.0,
2/28/2025 5:22:08,1.16.3,RevT_L,0,3.89,,99,Right,Left,403,661,370,0,,,0.15
2/28/2025 5:43:46,1.16.3,RevT_L,0,3.89,,99,Left,Left,404,661,370,0,,,0.41
2/28/2025 5:43:51,1.16.3,RevT_L,0,3.89,3.0,99,Pellet,Left,404,661,371,0,1.90,1405.0,
2/28/2025 5:44:38,1.16.3,RevT_L,0,3.89,,99,Left,Left,405,661,371,0,,,0.17
2/28/2025 5:44:40,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Left,405,661,372,0,1.83,49.0,
2/28/2025 5:45:23,1.16.3,RevT_L,0,3.89,,99,Left,Left,406,661,372,0,,,0.28
2/28/2025 5:45:54,1.16.3,RevT_L,0,3.89,4.0,99,Pellet,Left,406,661,373,0,23.95,74.0,
2/28/2025 5:54:33,1.16.3,RevT_L,0,3.89,,99,Right,Left,406,662,373,0,,,0.18
2/28/2025 5:55:10,1.16.3,RevT_L,0,3.89,,99,Left,Left,407,662,373,0,,,0.56
2/28/2025 5:55:14,1.16.3,RevT_L,0,3.89,3.0,99,Pellet,Left,407,662,374,0,1.16,560.0,
2/28/2025 5:55:53,1.16.3,RevT_L,0,3.89,,99,Left,Left,408,662,374,0,,,0.03
2/28/2025 5:55:58,1.16.3,RevT_L,0,3.89,3.0,99,Pellet,Left,408,662,375,0,1.65,44.0,
2/28/2025 5:56:14,1.16.3,RevT_L,0,3.89,,99,Left,Right,409,662,375,0,,,0.24
2/28/2025 6:32:07,1.16.3,RevT_L,0,3.89,,99,Right,Right,409,663,375,0,,,0.62
2/28/2025 6:32:20,1.16.3,RevT_L,0,3.9,4.0,99,Pellet,Right,409,663,376,0,5.77,2182.0,
2/28/2025 6:32:45,1.16.3,RevT_L,0,3.89,,99,Left,Right,410,663,376,0,,,0.79
2/28/2025 6:32:48,1.16.3,RevT_L,0,3.89,,99,Right,Right,410,664,376,0,,,0.34
2/28/2025 6:33:00,1.16.3,RevT_L,0,3.89,7.0,99,Pellet,Right,410,664,377,0,0.06,40.0,
2/28/2025 6:33:25,1.16.3,RevT_L,0,3.89,,99,Right,Right,410,665,377,0,,,0.49
2/28/2025 6:33:26,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,410,665,378,0,0.06,26.0,
2/28/2025 6:34:25,1.16.3,RevT_L,0,3.89,,99,Right,Right,410,666,378,0,,,0.02
2/28/2025 6:34:26,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,410,666,379,0,0.85,60.0,
2/28/2025 6:35:00,1.16.3,RevT_L,0,3.89,,99,Right,Right,410,667,379,0,,,0.08
2/28/2025 6:35:17,1.16.3,RevT_L,0,3.89,8.0,99,Pellet,Right,410,667,380,0,2.51,51.0,
2/28/2025 6:35:42,1.16.3,RevT_L,0,3.89,,99,Left,Right,411,667,380,0,,,0.2
2/28/2025 6:35:50,1.16.3,RevT_L,0,3.89,,99,Right,Right,411,668,380,0,,,0.07
2/28/2025 6:35:55,1.16.3,RevT_L,0,3.89,3.0,99,Pellet,Right,411,668,381,0,0.06,38.0,
2/28/2025 6:36:49,1.16.3,RevT_L,0,3.89,,99,Right,Right,411,669,381,0,,,0.09
2/28/2025 6:37:05,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Right,411,670,381,0,,,0.58
2/28/2025 6:37:23,1.16.3,RevT_L,0,3.89,11.0,99,Pellet,Right,411,670,382,0,2.81,88.0,
2/28/2025 7:13:49,1.16.3,RevT_L,0,3.89,,99,Right,Right,411,671,382,0,,,0.16
2/28/2025 7:14:11,1.16.3,RevT_L,0,3.89,10.0,99,Pellet,Right,411,671,383,0,3.80,2208.0,
2/28/2025 7:14:22,1.16.3,RevT_L,0,3.89,,99,Left,Right,412,671,383,0,,,0.17
2/28/2025 7:14:26,1.16.3,RevT_L,0,3.89,,99,Left,Right,413,671,383,0,,,0.01
2/28/2025 7:14:37,1.16.3,RevT_L,0,3.89,,99,Left,Right,414,671,383,0,,,0.11
2/28/2025 7:15:06,1.16.3,RevT_L,0,3.89,,99,Right,Right,414,672,383,0,,,0.52
2/28/2025 7:15:13,1.16.3,RevT_L,0,3.89,4.0,99,Pellet,Right,414,672,384,0,2.20,62.0,
2/28/2025 7:31:51,1.16.3,RevT_L,0,3.89,,99,Left,Right,415,672,384,0,,,0.15
2/28/2025 7:31:54,1.16.3,RevT_L,0,3.89,,99,Left,Right,416,672,384,0,,,0.06
2/28/2025 7:32:33,1.16.3,RevT_L,0,3.89,,99,Right,Right,416,673,384,0,,,0.14
2/28/2025 7:32:39,1.16.3,RevT_L,0,3.89,4.0,99,Pellet,Right,416,673,385,0,0.06,1046.0,
2/28/2025 7:32:53,1.16.3,RevT_L,0,3.89,,99,Right,Right,416,674,385,0,,,0.04
2/28/2025 7:33:48,1.16.3,RevT_L,0,3.89,19.0,99,Pellet,Right,416,674,386,0,4.30,69.0,
2/28/2025 7:35:44,1.16.3,RevT_L,0,3.89,,99,Left,Right,417,674,386,0,,,0.32
2/28/2025 7:35:46,1.16.3,RevT_L,0,3.89,,99,Left,Right,418,674,386,0,,,0.09
2/28/2025 7:35:50,1.16.3,RevT_L,0,3.89,,99,Left,Right,419,674,386,0,,,0.23
2/28/2025 7:35:55,1.16.3,RevT_L,0,3.89,,99,Left,Right,420,674,386,0,,,0.08
2/28/2025 7:35:58,1.16.3,RevT_L,0,3.89,,99,Left,Right,421,674,386,0,,,0.06
2/28/2025 7:36:02,1.16.3,RevT_L,0,3.89,,99,Left,Right,422,674,386,0,,,0.44
2/28/2025 7:46:42,1.16.3,RevT_L,0,3.89,,99,Left,Right,423,674,386,0,,,0.15
2/28/2025 7:46:47,1.16.3,RevT_L,0,3.89,,99,Left,Right,424,674,386,0,,,0.21
2/28/2025 8:15:54,1.16.3,RevT_L,0,3.89,,99,Right,Right,424,675,386,0,,,0.06
2/28/2025 8:16:39,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Right,424,676,386,0,,,0.68
2/28/2025 8:16:39,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Right,424,677,386,0,,,0.28
2/28/2025 8:16:49,1.16.3,RevT_L,0,3.89,21.0,99,Pellet,Right,424,677,387,0,0.06,2581.0,
2/28/2025 8:17:14,1.16.3,RevT_L,0,3.89,,99,Left,Right,425,677,387,0,,,0.12
2/28/2025 8:17:15,1.16.3,RevT_L,0,3.89,,99,Left,Right,426,677,387,0,,,0.07
2/28/2025 8:17:24,1.16.3,RevT_L,0,3.89,,99,Right,Right,426,678,387,0,,,0.65
2/28/2025 8:17:25,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,426,678,388,0,0.06,36.0,
2/28/2025 8:17:43,1.16.3,RevT_L,0,3.89,,99,Right,Right,426,679,388,0,,,0.16
2/28/2025 8:18:13,1.16.3,RevT_L,0,3.89,11.0,99,Pellet,Right,426,679,389,0,0.06,48.0,
2/28/2025 8:18:29,1.16.3,RevT_L,0,3.88,,99,Right,Right,426,680,389,0,,,0.01
2/28/2025 8:18:29,1.16.3,RevT_L,0,3.88,,99,RightDuringDispense,Right,426,681,389,0,,,0.16
2/28/2025 8:18:34,1.16.3,RevT_L,0,3.88,,99,LeftDuringDispense,Right,427,681,389,0,,,0.11
2/28/2025 8:18:49,1.16.3,RevT_L,0,3.88,,99,LeftDuringDispense,Right,428,681,389,0,,,0.02
2/28/2025 8:19:00,1.16.3,RevT_L,0,3.88,11.0,99,Pellet,Right,428,681,390,0,0.06,47.0,
2/28/2025 8:20:23,1.16.3,RevT_L,0,3.89,,99,Right,Right,428,682,390,0,,,0.16
2/28/2025 8:20:54,1.16.3,RevT_L,0,3.88,,99,RightDuringDispense,Right,428,683,390,0,,,0.47
2/28/2025 8:21:06,1.16.3,RevT_L,0,3.88,15.0,99,Pellet,Right,428,683,391,0,0.06,126.0,
2/28/2025 8:21:44,1.16.3,RevT_L,0,3.88,,99,Right,Right,428,684,391,0,,,0.05
2/28/2025 8:22:19,1.16.3,RevT_L,0,3.88,,99,RightDuringDispense,Right,428,685,391,0,,,0.1
2/28/2025 8:22:20,1.16.3,RevT_L,0,3.88,,99,RightDuringDispense,Right,428,686,391,0,,,0.02
2/28/2025 8:22:29,1.16.3,RevT_L,0,3.88,,99,LeftDuringDispense,Right,429,686,391,0,,,0.06
2/28/2025 8:22:38,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Right,429,687,391,0,,,0.17
2/28/2025 8:24:08,1.16.3,RevT_L,0,3.88,45.0,99,Pellet,Right,429,687,392,0,14.53,182.0,
2/28/2025 8:29:07,1.16.3,RevT_L,0,3.89,,99,Right,Right,429,688,392,0,,,0.13
2/28/2025 8:30:17,1.16.3,RevT_L,0,3.88,26.0,99,Pellet,Right,429,688,393,0,0.06,369.0,
2/28/2025 8:39:44,1.16.3,RevT_L,0,3.89,,99,Right,Right,429,689,393,0,,,0.17
2/28/2025 8:42:27,1.16.3,RevT_L,0,3.88,,99,LeftDuringDispense,Right,430,689,393,0,,,0.17
2/28/2025 8:45:44,1.16.3,RevT_L,0,3.88,121.0,99,Pellet,Right,430,689,394,0,0.06,927.0,
2/28/2025 8:46:05,1.16.3,RevT_L,0,3.88,,99,Left,Right,431,689,394,0,,,0.25
2/28/2025 8:46:25,1.16.3,RevT_L,0,3.88,,99,Right,Right,431,690,394,0,,,0.16
2/28/2025 8:46:29,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,431,691,394,0,,,0.08
2/28/2025 8:47:34,1.16.3,RevT_L,0,3.88,25.0,99,Pellet,Right,431,691,395,0,0.06,110.0,
2/28/2025 8:49:17,1.16.3,RevT_L,0,3.88,,99,Right,Right,431,692,395,0,,,0.15
2/28/2025 8:49:42,1.16.3,RevT_L,0,3.88,,99,RightDuringDispense,Right,431,693,395,0,,,0.02
2/28/2025 8:50:00,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Right,432,693,395,0,,,0.21
2/28/2025 8:50:07,1.16.3,RevT_L,0,3.88,,99,RightDuringDispense,Right,432,694,395,0,,,0.1
2/28/2025 8:50:08,1.16.3,RevT_L,0,3.88,,99,RightDuringDispense,Right,432,695,395,0,,,0.14
2/28/2025 8:53:42,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,432,696,395,0,,,0.15
2/28/2025 8:54:35,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Right,433,696,395,0,,,0.2
2/28/2025 8:54:39,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Right,434,696,395,0,,,0.19
2/28/2025 8:54:44,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,434,697,395,0,,,0.29
2/28/2025 8:54:57,1.16.3,RevT_L,0,3.87,112.0,99,Pellet,Right,434,697,396,0,0.06,443.0,
2/28/2025 8:55:09,1.16.3,RevT_L,0,3.87,,99,Right,Right,434,698,396,0,,,0.13
2/28/2025 8:55:09,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,434,699,396,0,,,0.02
2/28/2025 8:55:12,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,434,700,396,0,,,0.1
2/28/2025 8:55:23,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Right,435,700,396,0,,,0.13
2/28/2025 8:55:24,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Right,436,700,396,0,,,0.0
2/28/2025 8:57:07,1.16.3,RevT_L,0,3.87,41.0,99,Pellet,Right,436,700,397,0,0.06,130.0,
2/28/2025 9:05:32,1.16.3,RevT_L,0,3.87,,99,Right,Right,436,701,397,0,,,0.32
2/28/2025 9:05:51,1.16.3,RevT_L,0,3.87,10.0,99,Pellet,Right,436,701,398,0,0.06,524.0,
2/28/2025 9:06:19,1.16.3,RevT_L,0,3.87,,99,Right,Right,436,702,398,0,,,0.34
2/28/2025 9:06:44,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,436,703,398,0,,,0.09
2/28/2025 9:06:56,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Right,437,703,398,0,,,0.4
2/28/2025 9:06:56,1.16.3,RevT_L,0,3.88,,99,LeftDuringDispense,Right,438,703,398,0,,,0.02
2/28/2025 9:06:58,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Right,439,703,398,0,,,0.07
2/28/2025 9:07:19,1.16.3,RevT_L,0,3.87,21.0,99,Pellet,Right,439,703,399,0,0.06,88.0,
2/28/2025 9:14:40,1.16.3,RevT_L,0,3.88,,99,Left,Right,440,703,399,0,,,0.18
2/28/2025 9:14:42,1.16.3,RevT_L,0,3.87,,99,Right,Right,440,704,399,0,,,0.05
2/28/2025 9:15:43,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Right,441,704,399,0,,,0.24
2/28/2025 9:16:21,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Right,442,704,399,0,,,0.06
2/28/2025 9:18:49,1.16.3,RevT_L,0,3.87,81.0,99,Pellet,Right,442,704,400,0,0.06,690.0,
2/28/2025 9:19:29,1.16.3,RevT_L,0,3.87,,99,Left,Left,443,704,400,0,,,0.81
2/28/2025 9:19:36,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,444,704,400,0,,,0.14
2/28/2025 9:20:03,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,445,704,400,0,,,0.22
2/28/2025 9:20:42,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,446,704,400,0,,,0.09
2/28/2025 9:20:43,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,447,704,400,0,,,0.41
2/28/2025 9:20:49,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Left,447,705,400,0,,,0.03
2/28/2025 9:21:10,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Left,447,706,400,0,,,0.21
2/28/2025 9:21:13,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Left,447,707,400,0,,,0.09
2/28/2025 9:21:16,1.16.3,RevT_L,0,3.86,,99,RightDuringDispense,Left,447,708,400,0,,,0.07
2/28/2025 9:21:42,1.16.3,RevT_L,0,3.87,45.0,99,Pellet,Left,447,708,401,0,0.06,173.0,
2/28/2025 9:29:42,1.16.3,RevT_L,0,3.87,,99,Left,Left,448,708,401,0,,,0.15
2/28/2025 9:31:57,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Left,448,709,401,0,,,0.34
2/28/2025 9:39:31,1.16.3,RevT_L,0,3.86,,99,LeftDuringDispense,Left,449,709,401,0,,,0.82
2/28/2025 9:39:36,1.16.3,RevT_L,0,3.86,,99,RightDuringDispense,Left,449,710,401,0,,,0.54
2/28/2025 9:42:06,1.16.3,RevT_L,0,3.86,247.0,99,Pellet,Left,449,710,402,0,0.06,1224.0,
2/28/2025 10:00:50,1.16.3,RevT_L,0,3.87,,99,Left,Left,450,710,402,0,,,0.08
2/28/2025 10:01:18,1.16.3,RevT_L,0,3.87,11.0,99,Pellet,Left,450,710,403,0,6.75,1151.0,
2/28/2025 10:01:18,1.16.3,RevT_L,0,3.87,,99,Right,Left,450,711,403,0,,,0.01
2/28/2025 10:16:38,1.16.3,RevT_L,0,3.87,,99,Right,Left,450,712,403,0,,,0.62
2/28/2025 10:17:16,1.16.3,RevT_L,0,3.87,,99,Right,Left,450,713,403,0,,,0.29
2/28/2025 10:19:53,1.16.3,RevT_L,0,3.86,,99,Right,Left,450,714,403,0,,,0.26
2/28/2025 10:23:56,1.16.3,RevT_L,0,3.87,,99,Left,Left,451,714,403,0,,,1.51
2/28/2025 10:23:56,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,451,714,404,0,0.06,1359.0,
2/28/2025 10:49:59,1.16.3,RevT_L,0,3.87,,99,Right,Left,451,715,404,0,,,0.38
2/28/2025 10:55:44,1.16.3,RevT_L,0,3.87,,99,Right,Left,451,716,404,0,,,0.36
2/28/2025 11:08:08,1.16.3,RevT_L,0,3.87,,99,Right,Left,451,717,404,0,,,0.85
2/28/2025 11:08:44,1.16.3,RevT_L,0,3.87,,99,Left,Left,452,717,404,0,,,0.26
2/28/2025 11:08:47,1.16.3,RevT_L,0,3.87,3.0,99,Pellet,Left,452,717,405,0,0.06,2691.0,
2/28/2025 11:10:47,1.16.3,RevT_L,0,3.86,,99,Left,Left,453,717,405,0,,,0.0
2/28/2025 11:11:07,1.16.3,RevT_L,0,3.86,4.0,99,Pellet,Left,453,717,406,0,12.77,140.0,
2/28/2025 11:12:34,1.16.3,RevT_L,0,3.87,,99,Right,Left,453,718,406,0,,,0.26
2/28/2025 11:12:43,1.16.3,RevT_L,0,3.87,,99,Left,Left,454,718,406,0,,,0.06
2/28/2025 11:13:06,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Left,454,719,406,0,,,0.23
2/28/2025 11:13:34,1.16.3,RevT_L,0,3.86,19.0,99,Pellet,Left,454,719,407,0,0.06,147.0,
2/28/2025 11:16:23,1.16.3,RevT_L,0,3.86,,99,Left,Left,455,719,407,0,,,0.11
2/28/2025 11:21:24,1.16.3,RevT_L,0,3.86,101.0,99,Pellet,Left,455,719,408,0,0.06,470.0,
2/28/2025 11:21:47,1.16.3,RevT_L,0,3.86,,99,Right,Left,455,720,408,0,,,0.28
2/28/2025 11:22:50,1.16.3,RevT_L,0,3.86,,99,Left,Left,456,720,408,0,,,0.21
2/28/2025 11:23:10,1.16.3,RevT_L,0,3.86,10.0,99,Pellet,Left,456,720,409,0,0.06,106.0,
2/28/2025 11:28:32,1.16.3,RevT_L,0,3.86,,99,Left,Left,457,720,409,0,,,0.55
2/28/2025 11:30:20,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,457,720,410,0,Timed_out,430.0,
2/28/2025 11:32:53,1.16.3,RevT_L,0,3.86,,99,Right,Left,457,721,410,0,,,0.04
2/28/2025 11:33:16,1.16.3,RevT_L,0,3.86,,99,Right,Left,457,722,410,0,,,0.01
2/28/2025 11:37:16,1.16.3,RevT_L,0,3.85,,99,Right,Left,457,723,410,0,,,0.3
2/28/2025 11:41:27,1.16.3,RevT_L,0,3.86,,99,Left,Left,458,723,410,0,,,0.23
2/28/2025 11:41:28,1.16.3,RevT_L,0,3.86,,99,LeftDuringDispense,Left,459,723,410,0,,,0.03
2/28/2025 11:42:02,1.16.3,RevT_L,0,3.85,3.0,99,Pellet,Left,459,723,411,0,29.48,702.0,
2/28/2025 11:45:14,1.16.3,RevT_L,0,3.86,,99,Left,Left,460,723,411,0,,,0.26
2/28/2025 11:45:17,1.16.3,RevT_L,0,3.86,,99,LeftWithPellet,Left,461,723,411,0,,,0.32
2/28/2025 11:45:18,1.16.3,RevT_L,0,3.86,,99,LeftWithPellet,Left,462,723,411,0,,,0.31
2/28/2025 11:45:29,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Left,462,723,412,0,13.98,207.0,
2/28/2025 11:47:57,1.16.3,RevT_L,0,3.86,,99,Right,Left,462,724,412,0,,,0.56
2/28/2025 11:59:04,1.16.3,RevT_L,0,3.86,,99,Right,Left,462,725,412,0,,,0.22
2/28/2025 11:59:12,1.16.3,RevT_L,0,3.86,,99,Right,Left,462,726,412,0,,,0.54
2/28/2025 11:59:33,1.16.3,RevT_L,0,3.85,,99,Left,Left,463,726,412,0,,,0.02
2/28/2025 11:59:33,1.16.3,RevT_L,0,3.86,,99,LeftDuringDispense,Left,464,726,412,0,,,0.09
2/28/2025 11:59:38,1.16.3,RevT_L,0,3.86,,99,RightWithPellet,Left,464,727,412,0,,,0.37
2/28/2025 11:59:39,1.16.3,RevT_L,0,3.87,3.0,99,Pellet,Left,464,727,413,0,3.47,850.0,
2/28/2025 12:02:25,1.16.3,RevT_L,0,3.86,,99,Left,Left,465,727,413,0,,,0.03
2/28/2025 12:02:26,1.16.3,RevT_L,0,3.86,,99,LeftDuringDispense,Left,466,727,413,0,,,0.0
2/28/2025 12:02:42,1.16.3,RevT_L,0,3.86,,99,LeftDuringDispense,Left,467,727,413,0,,,0.66
2/28/2025 12:07:57,1.16.3,RevT_L,0,3.85,,99,RightDuringDispense,Left,467,728,413,0,,,0.09
2/28/2025 12:10:21,1.16.3,RevT_L,0,3.85,,99,LeftDuringDispense,Left,468,728,413,0,,,0.04
2/28/2025 12:11:32,1.16.3,RevT_L,0,3.85,,99,RightDuringDispense,Left,468,729,413,0,,,0.23
2/28/2025 12:14:31,1.16.3,RevT_L,0,3.85,,99,RightDuringDispense,Left,468,730,413,0,,,0.06
2/28/2025 12:14:43,1.16.3,RevT_L,0,3.85,,99,LeftDuringDispense,Left,469,730,413,0,,,0.09
2/28/2025 12:14:43,1.16.3,RevT_L,0,3.85,,99,LeftDuringDispense,Left,470,730,413,0,,,0.49
2/28/2025 12:14:46,1.16.3,RevT_L,0,3.85,,99,LeftDuringDispense,Left,471,730,413,0,,,0.06
2/28/2025 12:14:49,1.16.3,RevT_L,0,3.85,,99,LeftDuringDispense,Left,472,730,413,0,,,0.66
2/28/2025 12:14:52,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,472,731,413,0,,,0.45
2/28/2025 12:14:56,1.16.3,RevT_L,0,3.85,,99,RightDuringDispense,Left,472,732,413,0,,,1.17
2/28/2025 12:14:56,1.16.3,RevT_L,0,3.85,,99,RightDuringDispense,Left,472,733,413,0,,,0.03
2/28/2025 12:14:58,1.16.3,RevT_L,0,3.85,,99,RightDuringDispense,Left,472,734,413,0,,,0.37
2/28/2025 12:15:00,1.16.3,RevT_L,0,3.85,,99,RightDuringDispense,Left,472,735,413,0,,,1.17
2/28/2025 12:15:01,1.16.3,RevT_L,0,3.85,,99,RightDuringDispense,Left,472,736,413,0,,,0.75
2/28/2025 12:16:09,1.16.3,RevT_L,0,3.85,271.0,99,Pellet,Left,472,736,414,0,0.06,990.0,
2/28/2025 12:19:33,1.16.3,RevT_L,0,3.85,,99,Left,Left,473,736,414,0,,,0.13
2/28/2025 12:19:55,1.16.3,RevT_L,0,3.85,11.0,99,Pellet,Left,473,736,415,0,0.06,226.0,
2/28/2025 12:20:01,1.16.3,RevT_L,0,3.85,,99,Left,Left,474,736,415,0,,,0.35
2/28/2025 12:30:21,1.16.3,RevT_L,0,3.85,,99,RightDuringDispense,Left,474,737,415,0,,,0.18
2/28/2025 12:30:23,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,474,738,415,0,,,0.08
2/28/2025 12:30:26,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,474,739,415,0,,,0.03
2/28/2025 12:30:27,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,474,740,415,0,,,0.39
2/28/2025 12:34:36,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,474,741,415,0,,,0.12
2/28/2025 12:42:59,1.16.3,RevT_L,0,3.83,,99,RightDuringDispense,Left,474,742,415,0,,,0.08
2/28/2025 12:44:23,1.16.3,RevT_L,0,3.83,483.0,99,Pellet,Left,474,742,416,0,0.06,1468.0,
2/28/2025 12:51:41,1.16.3,RevT_L,0,3.84,,99,Left,Left,475,742,416,0,,,0.03
2/28/2025 12:57:38,1.16.3,RevT_L,0,3.83,121.0,99,Pellet,Left,475,742,417,0,0.06,795.0,
2/28/2025 13:00:30,1.16.3,RevT_L,0,3.83,,99,Right,Left,475,743,417,0,,,0.16
2/28/2025 13:04:54,1.16.3,RevT_L,0,3.83,,99,Right,Left,475,744,417,0,,,0.19
2/28/2025 13:06:43,1.16.3,RevT_L,0,3.83,,99,Left,Left,476,744,417,0,,,0.34
2/28/2025 13:06:49,1.16.3,RevT_L,0,3.83,,99,LeftDuringDispense,Left,477,744,417,0,,,0.04
2/28/2025 13:06:49,1.16.3,RevT_L,0,3.83,,99,LeftDuringDispense,Left,478,744,417,0,,,0.03
2/28/2025 13:06:51,1.16.3,RevT_L,0,3.83,,99,LeftDuringDispense,Left,479,744,417,0,,,0.2
2/28/2025 13:06:52,1.16.3,RevT_L,0,3.83,,99,LeftDuringDispense,Left,480,744,417,0,,,0.75
2/28/2025 13:07:01,1.16.3,RevT_L,0,3.83,,99,LeftDuringDispense,Left,481,744,417,0,,,0.18
2/28/2025 13:07:02,1.16.3,RevT_L,0,3.83,,99,LeftDuringDispense,Left,482,744,417,0,,,0.92
2/28/2025 13:07:13,1.16.3,RevT_L,0,3.83,,99,RightDuringDispense,Left,482,745,417,0,,,0.21
2/28/2025 13:12:28,1.16.3,RevT_L,0,3.82,,99,LeftDuringDispense,Left,483,745,417,0,,,0.26
2/28/2025 13:12:29,1.16.3,RevT_L,0,3.83,113.0,99,Pellet,Left,483,745,418,0,0.06,891.0,
2/28/2025 13:12:31,1.16.3,RevT_L,0,3.83,,99,Right,Left,483,746,418,0,,,0.08
2/28/2025 13:15:53,1.16.3,RevT_L,0,3.83,,99,Right,Left,483,747,418,0,,,0.04
2/28/2025 13:16:06,1.16.3,RevT_L,0,3.83,,99,Right,Left,483,748,418,0,,,1.49
2/28/2025 13:16:21,1.16.3,RevT_L,0,3.83,,99,Right,Left,483,749,418,0,,,0.1
2/28/2025 13:17:11,1.16.3,RevT_L,0,3.83,,99,Right,Left,483,750,418,0,,,0.29
2/28/2025 13:17:14,1.16.3,RevT_L,0,3.83,,99,Right,Left,483,751,418,0,,,0.2
2/28/2025 13:17:15,1.16.3,RevT_L,0,3.83,,99,Right,Left,483,752,418,0,,,0.0
2/28/2025 13:17:56,1.16.3,RevT_L,0,3.83,,99,Left,Left,484,752,418,0,,,0.13
2/28/2025 13:18:54,1.16.3,RevT_L,0,3.83,,99,RightDuringDispense,Left,484,753,418,0,,,0.17
2/28/2025 13:18:55,1.16.3,RevT_L,0,3.83,,99,RightDuringDispense,Left,484,754,418,0,,,0.24
2/28/2025 13:24:20,1.16.3,RevT_L,0,3.83,,99,LeftDuringDispense,Left,485,754,418,0,,,0.03
2/28/2025 13:28:02,1.16.3,RevT_L,0,3.82,202.0,99,Pellet,Left,485,754,419,0,0.06,933.0,
2/28/2025 13:28:35,1.16.3,RevT_L,0,3.82,,99,Left,Left,486,754,419,0,,,0.07
2/28/2025 13:28:49,1.16.3,RevT_L,0,3.82,,99,RightDuringDispense,Left,486,755,419,0,,,0.6
