MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 16:15:17,1.16.3,RevT_R,0,4.03,,1,Left,Left,474,405,337,0,,,0.02
12/14/2024 16:16:12,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,474,405,338,0,53.52,181.0,
12/14/2024 16:24:15,1.16.3,RevT_R,0,4.03,,1,Right,Left,474,406,338,0,,,0.06
12/14/2024 16:24:16,1.16.3,RevT_R,0,4.03,,1,Right,Left,474,407,338,0,,,0.2
12/14/2024 16:25:37,1.16.3,RevT_R,0,4.03,,1,Left,Left,475,407,338,0,,,0.11
12/14/2024 16:25:38,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,475,407,339,0,0.73,566.0,
12/14/2024 16:26:08,1.16.3,RevT_R,0,4.03,,1,Left,Left,476,407,339,0,,,0.32
12/14/2024 16:26:09,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,476,407,340,0,0.49,31.0,
12/14/2024 16:26:12,1.16.3,RevT_R,0,4.03,,1,Left,Left,477,407,340,0,,,0.09
12/14/2024 16:26:14,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,477,407,341,0,1.34,5.0,
12/14/2024 16:29:03,1.16.3,RevT_R,0,4.03,,1,Right,Left,477,408,341,0,,,0.0
12/14/2024 16:29:43,1.16.3,RevT_R,0,4.03,,1,Right,Left,477,409,341,0,,,0.08
12/14/2024 16:33:21,1.16.3,RevT_R,0,4.03,,1,Right,Left,477,410,341,0,,,0.4
12/14/2024 16:35:12,1.16.3,RevT_R,0,4.03,,1,Left,Left,478,410,341,0,,,0.45
12/14/2024 16:35:41,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,478,410,342,0,27.06,567.0,
12/14/2024 16:37:49,1.16.3,RevT_R,0,4.03,,1,Right,Left,478,411,342,0,,,0.14
12/14/2024 16:40:37,1.16.3,RevT_R,0,4.03,,1,Left,Left,479,411,342,0,,,0.06
12/14/2024 16:40:40,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,479,411,343,0,0.61,299.0,
12/14/2024 16:43:58,1.16.3,RevT_R,0,4.03,,1,Right,Left,479,412,343,0,,,0.14
12/14/2024 16:50:13,1.16.3,RevT_R,0,4.03,,1,Left,Left,480,412,343,0,,,0.36
12/14/2024 16:50:14,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,480,412,344,0,0.48,574.0,
12/14/2024 17:16:44,1.16.3,RevT_R,0,4.03,,1,Left,Left,481,412,344,0,,,0.19
12/14/2024 17:17:18,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,481,412,345,0,34.14,1624.0,
12/14/2024 17:18:02,1.16.3,RevT_R,0,4.03,,1,Right,Left,481,413,345,0,,,0.15
12/14/2024 17:18:18,1.16.3,RevT_R,0,4.03,,1,Right,Left,481,414,345,0,,,0.45
12/14/2024 17:33:56,1.16.3,RevT_R,0,4.03,,1,Left,Left,482,414,345,0,,,0.69
12/14/2024 17:33:58,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,482,414,346,0,0.61,1000.0,
12/14/2024 17:34:31,1.16.3,RevT_R,0,4.03,,1,Left,Left,483,414,346,0,,,0.07
12/14/2024 17:34:32,1.16.3,RevT_R,0,4.03,,1,LeftDuringDispense,Left,484,414,346,0,,,0.01
12/14/2024 17:34:35,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,484,414,347,0,0.61,37.0,
12/14/2024 17:38:58,1.16.3,RevT_R,0,4.03,,1,Left,Left,485,414,347,0,,,0.26
12/14/2024 17:45:07,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,485,414,348,0,Timed_out,632.0,
12/14/2024 17:57:49,1.16.3,RevT_R,0,4.03,,1,Left,Left,486,414,348,0,,,0.01
12/14/2024 17:57:49,1.16.3,RevT_R,0,4.03,,1,LeftDuringDispense,Left,487,414,348,0,,,0.01
12/14/2024 17:57:53,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,487,414,349,0,0.73,766.0,
12/14/2024 17:58:21,1.16.3,RevT_R,0,4.03,,1,Left,Left,488,414,349,0,,,0.29
12/14/2024 17:58:23,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,488,414,350,0,0.85,30.0,
12/14/2024 17:58:47,1.16.3,RevT_R,0,4.03,,1,Left,Right,489,414,350,0,,,0.23
12/14/2024 17:58:49,1.16.3,RevT_R,0,4.03,,1,Left,Right,490,414,350,0,,,0.09
12/14/2024 18:07:00,1.16.3,RevT_R,0,4.03,,1,Left,Right,491,414,350,0,,,0.06
12/14/2024 18:09:06,1.16.3,RevT_R,0,4.03,,1,Right,Right,491,415,350,0,,,0.46
12/14/2024 18:09:08,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,491,415,351,0,0.79,644.0,
12/14/2024 18:09:34,1.16.3,RevT_R,0,4.03,,1,Right,Right,491,416,351,0,,,0.65
12/14/2024 18:09:38,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,491,417,351,0,,,0.37
12/14/2024 18:09:45,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,492,417,351,0,,,0.4
12/14/2024 18:09:51,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,493,417,351,0,,,0.12
12/14/2024 18:09:55,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,494,417,351,0,,,0.21
12/14/2024 18:10:01,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,494,418,351,0,,,0.45
12/14/2024 18:10:07,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,495,418,351,0,,,0.02
12/14/2024 18:10:09,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,496,418,351,0,,,0.22
12/14/2024 18:10:09,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,497,418,351,0,,,0.02
12/14/2024 18:10:10,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,498,418,351,0,,,0.45
12/14/2024 18:10:13,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,499,418,351,0,,,0.35
12/14/2024 18:10:14,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,500,418,351,0,,,0.28
12/14/2024 18:10:25,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,501,418,351,0,,,0.05
12/14/2024 18:10:49,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,501,418,352,0,Timed_out,102.0,
12/14/2024 18:11:07,1.16.3,RevT_R,0,4.03,,1,Left,Right,502,418,352,0,,,0.07
12/14/2024 18:13:10,1.16.3,RevT_R,0,4.03,,1,Left,Right,503,418,352,0,,,0.18
12/14/2024 18:13:13,1.16.3,RevT_R,0,4.03,,1,Left,Right,504,418,352,0,,,0.02
12/14/2024 18:13:17,1.16.3,RevT_R,0,4.03,,1,Left,Right,505,418,352,0,,,0.16
12/14/2024 18:28:10,1.16.3,RevT_R,0,4.03,,1,Left,Right,506,418,352,0,,,0.12
12/14/2024 18:28:14,1.16.3,RevT_R,0,4.03,,1,Left,Right,507,418,352,0,,,0.04
12/14/2024 18:28:16,1.16.3,RevT_R,0,4.03,,1,Left,Right,508,418,352,0,,,0.25
12/14/2024 18:28:18,1.16.3,RevT_R,0,4.03,,1,Left,Right,509,418,352,0,,,0.06
12/14/2024 18:28:21,1.16.3,RevT_R,0,4.03,,1,Right,Right,509,419,352,0,,,0.07
12/14/2024 18:28:25,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,509,419,353,0,0.48,1056.0,
12/14/2024 18:28:49,1.16.3,RevT_R,0,4.03,,1,Right,Right,509,420,353,0,,,0.76
12/14/2024 18:28:50,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,509,420,354,0,0.36,25.0,
12/14/2024 18:29:14,1.16.3,RevT_R,0,4.03,,1,Right,Right,509,421,354,0,,,0.65
12/14/2024 18:29:18,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,509,421,355,0,0.73,28.0,
12/14/2024 18:29:51,1.16.3,RevT_R,0,4.03,,1,Left,Right,510,421,355,0,,,0.08
12/14/2024 18:29:57,1.16.3,RevT_R,0,4.02,,1,Right,Right,510,422,355,0,,,0.03
12/14/2024 18:29:58,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,510,422,356,0,0.55,40.0,
12/14/2024 18:30:25,1.16.3,RevT_R,0,4.03,,1,Right,Right,510,423,356,0,,,0.45
12/14/2024 18:30:27,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,510,423,357,0,0.42,28.0,
12/14/2024 18:31:12,1.16.3,RevT_R,0,4.03,,1,Left,Right,511,423,357,0,,,0.06
12/14/2024 18:31:14,1.16.3,RevT_R,0,4.03,,1,Left,Right,512,423,357,0,,,0.03
12/14/2024 18:31:17,1.16.3,RevT_R,0,4.03,,1,Left,Right,513,423,357,0,,,0.04
12/14/2024 18:34:25,1.16.3,RevT_R,0,4.03,,1,Left,Right,514,423,357,0,,,0.41
12/14/2024 18:34:38,1.16.3,RevT_R,0,4.03,,1,Left,Right,515,423,357,0,,,0.27
12/14/2024 18:34:49,1.16.3,RevT_R,0,4.03,,1,Left,Right,516,423,357,0,,,0.06
12/14/2024 18:34:50,1.16.3,RevT_R,0,4.02,,1,Left,Right,517,423,357,0,,,0.1
12/14/2024 18:34:57,1.16.3,RevT_R,0,4.03,,1,Left,Right,518,423,357,0,,,0.19
12/14/2024 18:34:59,1.16.3,RevT_R,0,4.03,,1,Right,Right,518,424,357,0,,,0.04
12/14/2024 18:35:00,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,518,424,358,0,0.61,274.0,
12/14/2024 18:35:43,1.16.3,RevT_R,0,4.02,,1,Right,Right,518,425,358,0,,,0.07
12/14/2024 18:35:45,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,518,425,359,0,0.30,44.0,
12/14/2024 18:36:03,1.16.3,RevT_R,0,4.02,,1,Right,Right,518,426,359,0,,,0.17
12/14/2024 18:36:04,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,518,426,360,0,0.30,20.0,
12/14/2024 18:37:51,1.16.3,RevT_R,0,4.03,,1,Right,Right,518,427,360,0,,,0.03
12/14/2024 18:37:51,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,518,428,360,0,,,0.02
12/14/2024 18:37:55,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,518,428,361,0,0.97,111.0,
12/14/2024 18:44:03,1.16.3,RevT_R,0,4.03,,1,Left,Right,519,428,361,0,,,0.82
12/14/2024 18:45:01,1.16.3,RevT_R,0,4.03,,1,Right,Right,519,429,361,0,,,0.34
12/14/2024 18:45:05,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,519,429,362,0,0.67,430.0,
12/14/2024 19:20:52,1.16.3,RevT_R,0,4.02,,1,Right,Right,519,430,362,0,,,0.05
12/14/2024 19:20:54,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,519,430,363,0,0.55,2149.0,
12/14/2024 19:36:58,1.16.3,RevT_R,0,4.03,,1,Right,Right,519,431,363,0,,,0.19
12/14/2024 19:37:00,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,519,431,364,0,0.48,966.0,
12/14/2024 19:37:47,1.16.3,RevT_R,0,4.03,,1,Left,Right,520,431,364,0,,,0.23
12/14/2024 19:37:49,1.16.3,RevT_R,0,4.02,,1,Right,Right,520,432,364,0,,,0.02
12/14/2024 19:38:02,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,520,433,364,0,,,0.09
12/14/2024 19:38:07,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,520,434,364,0,,,0.37
12/14/2024 19:38:52,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Right,521,434,364,0,,,0.28
12/14/2024 20:30:14,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,521,434,365,0,Timed_out,3194.0,
12/14/2024 20:32:26,1.16.3,RevT_R,0,4.02,,1,Left,Right,522,434,365,0,,,0.05
12/14/2024 20:32:28,1.16.3,RevT_R,0,4.02,,1,Left,Right,523,434,365,0,,,0.42
12/14/2024 20:38:26,1.16.3,RevT_R,0,4.02,,1,Right,Right,523,435,365,0,,,0.42
12/14/2024 20:38:27,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,523,435,366,0,0.36,493.0,
12/14/2024 20:38:57,1.16.3,RevT_R,0,4.02,,1,Left,Right,524,435,366,0,,,0.06
12/14/2024 20:38:59,1.16.3,RevT_R,0,4.03,,1,Left,Right,525,435,366,0,,,0.23
12/14/2024 20:39:03,1.16.3,RevT_R,0,4.03,,1,Left,Right,526,435,366,0,,,0.34
12/14/2024 20:39:09,1.16.3,RevT_R,0,4.02,,1,Right,Right,526,436,366,0,,,0.3
12/14/2024 20:39:12,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,526,436,367,0,0.49,45.0,
12/14/2024 20:40:10,1.16.3,RevT_R,0,4.02,,1,Right,Right,526,437,367,0,,,0.07
12/14/2024 20:40:12,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,526,437,368,0,0.42,60.0,
12/14/2024 20:43:27,1.16.3,RevT_R,0,4.03,,1,Left,Right,527,437,368,0,,,0.45
12/14/2024 20:43:31,1.16.3,RevT_R,0,4.02,,1,Right,Right,527,438,368,0,,,0.36
12/14/2024 20:43:33,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,527,438,369,0,0.42,201.0,
12/14/2024 20:58:19,1.16.3,RevT_R,0,4.02,,1,Left,Right,528,438,369,0,,,0.57
12/14/2024 20:58:22,1.16.3,RevT_R,0,4.03,,1,Left,Right,529,438,369,0,,,0.34
12/14/2024 20:58:25,1.16.3,RevT_R,0,4.02,,1,Left,Right,530,438,369,0,,,0.35
12/14/2024 20:58:44,1.16.3,RevT_R,0,4.02,,1,Left,Right,531,438,369,0,,,0.07
12/14/2024 20:58:45,1.16.3,RevT_R,0,4.02,,1,Left,Right,532,438,369,0,,,0.56
12/14/2024 20:58:58,1.16.3,RevT_R,0,4.02,,1,Right,Right,532,439,369,0,,,0.02
12/14/2024 20:58:59,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,532,439,370,0,0.49,926.0,
12/14/2024 21:00:25,1.16.3,RevT_R,0,4.02,,1,Right,Right,532,440,370,0,,,0.98
12/14/2024 21:00:26,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,532,440,371,0,0.30,87.0,
12/14/2024 21:00:53,1.16.3,RevT_R,0,4.02,,1,Right,Right,532,441,371,0,,,0.29
12/14/2024 21:00:54,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,532,441,372,0,0.30,28.0,
12/14/2024 21:01:20,1.16.3,RevT_R,0,4.03,,1,Right,Right,532,442,372,0,,,0.21
12/14/2024 21:01:22,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,532,442,373,0,0.73,28.0,
12/14/2024 21:01:48,1.16.3,RevT_R,0,4.03,,1,Right,Right,532,443,373,0,,,0.13
12/14/2024 21:01:48,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,532,444,373,0,,,0.01
12/14/2024 21:01:52,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,532,444,374,0,1.03,30.0,
12/14/2024 21:02:21,1.16.3,RevT_R,0,4.02,,1,Right,Right,532,445,374,0,,,0.77
12/14/2024 21:02:24,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,532,445,375,0,1.77,32.0,
12/14/2024 21:10:51,1.16.3,RevT_R,0,4.02,,1,Left,Left,533,445,375,0,,,0.33
12/14/2024 21:10:55,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,533,445,376,0,0.42,510.0,
12/14/2024 21:11:19,1.16.3,RevT_R,0,4.02,,1,Right,Left,533,446,376,0,,,0.41
12/14/2024 21:14:25,1.16.3,RevT_R,0,4.02,,1,Right,Left,533,447,376,0,,,0.73
12/14/2024 21:14:27,1.16.3,RevT_R,0,4.02,,1,Right,Left,533,448,376,0,,,0.69
12/14/2024 21:42:32,1.16.3,RevT_R,0,4.02,,1,Right,Left,533,449,376,0,,,0.15
12/14/2024 21:42:35,1.16.3,RevT_R,0,4.02,,1,Right,Left,533,450,376,0,,,0.27
12/14/2024 22:09:48,1.16.3,RevT_R,0,4.02,,1,Right,Left,533,451,376,0,,,0.39
12/14/2024 22:10:16,1.16.3,RevT_R,0,4.02,,1,Left,Left,534,451,376,0,,,0.31
12/14/2024 22:10:17,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Left,535,451,376,0,,,0.02
12/14/2024 22:10:18,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,535,451,377,0,0.97,3564.0,
12/14/2024 22:19:10,1.16.3,RevT_R,0,4.02,,1,Left,Left,536,451,377,0,,,0.02
12/14/2024 22:19:13,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,536,451,378,0,0.36,535.0,
12/14/2024 22:23:03,1.16.3,RevT_R,0,4.02,,1,Right,Left,536,452,378,0,,,0.29
12/14/2024 22:23:07,1.16.3,RevT_R,0,4.02,,1,Left,Left,537,452,378,0,,,0.04
12/14/2024 22:24:00,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,537,452,379,0,52.53,287.0,
12/14/2024 22:28:22,1.16.3,RevT_R,0,4.02,,1,Right,Left,537,453,379,0,,,0.48
12/14/2024 22:54:12,1.16.3,RevT_R,0,4.02,,1,Left,Left,538,453,379,0,,,0.43
12/14/2024 22:54:14,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,538,453,380,0,1.34,1814.0,
12/14/2024 23:00:39,1.16.3,RevT_R,0,4.02,,1,Right,Left,538,454,380,0,,,0.15
12/14/2024 23:00:42,1.16.3,RevT_R,0,4.02,,1,Right,Left,538,455,380,0,,,0.26
12/14/2024 23:03:59,1.16.3,RevT_R,0,4.02,,1,Left,Left,539,455,380,0,,,0.05
12/14/2024 23:03:59,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Left,540,455,380,0,,,0.18
12/14/2024 23:04:03,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,540,455,381,0,0.42,589.0,
12/14/2024 23:04:24,1.16.3,RevT_R,0,4.02,,1,Left,Left,541,455,381,0,,,0.32
12/14/2024 23:04:27,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,541,455,382,0,0.42,24.0,
12/14/2024 23:04:47,1.16.3,RevT_R,0,4.02,,1,Left,Left,542,455,382,0,,,0.37
12/14/2024 23:04:48,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,542,455,383,0,0.18,21.0,
12/14/2024 23:05:10,1.16.3,RevT_R,0,4.02,,1,Left,Left,543,455,383,0,,,0.09
12/14/2024 23:05:11,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,543,455,384,0,0.24,23.0,
12/14/2024 23:05:35,1.16.3,RevT_R,0,4.02,,1,Left,Left,544,455,384,0,,,0.0
12/14/2024 23:05:37,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,544,455,385,0,1.34,26.0,
12/14/2024 23:05:52,1.16.3,RevT_R,0,4.02,,1,Left,Left,545,455,385,0,,,0.08
12/14/2024 23:05:58,1.16.3,RevT_R,0,4.02,3.0,1,Pellet,Left,545,455,386,0,1.47,21.0,
12/14/2024 23:06:19,1.16.3,RevT_R,0,4.02,,1,Left,Left,546,455,386,0,,,0.41
12/14/2024 23:06:20,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,546,455,387,0,0.18,22.0,
12/14/2024 23:06:44,1.16.3,RevT_R,0,4.02,,1,Left,Left,547,455,387,0,,,0.0
12/14/2024 23:06:45,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,547,455,388,0,0.42,25.0,
12/14/2024 23:07:08,1.16.3,RevT_R,0,4.02,,1,Left,Left,548,455,388,0,,,0.04
12/14/2024 23:07:10,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,548,455,389,0,1.22,25.0,
12/15/2024 0:23:28,1.16.3,RevT_R,0,4.02,,1,Left,Left,549,455,389,0,,,0.5
12/15/2024 0:23:34,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Left,549,456,389,0,,,0.95
12/15/2024 0:23:58,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,549,456,390,0,28.30,4608.0,
12/15/2024 0:24:24,1.16.3,RevT_R,0,4.02,,1,Left,Left,550,456,390,0,,,0.2
12/15/2024 0:24:25,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,550,456,391,0,0.36,27.0,
12/15/2024 0:24:46,1.16.3,RevT_R,0,4.02,,1,Left,Left,551,456,391,0,,,0.43
12/15/2024 0:24:47,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,551,456,392,0,0.30,22.0,
12/15/2024 0:25:07,1.16.3,RevT_R,0,4.01,,1,Left,Left,552,456,392,0,,,0.02
12/15/2024 0:25:09,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,552,456,393,0,0.61,22.0,
12/15/2024 0:26:17,1.16.3,RevT_R,0,4.01,,1,Right,Left,552,457,393,0,,,0.07
12/15/2024 0:26:20,1.16.3,RevT_R,0,4.02,,1,Right,Left,552,458,393,0,,,1.05
12/15/2024 0:26:48,1.16.3,RevT_R,0,4.01,,1,Right,Left,552,459,393,0,,,0.12
12/15/2024 0:29:18,1.16.3,RevT_R,0,4.02,,1,Right,Left,552,460,393,0,,,0.13
12/15/2024 0:30:01,1.16.3,RevT_R,0,4.02,,1,Left,Left,553,460,393,0,,,0.77
12/15/2024 0:32:04,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,553,460,394,0,Timed_out,415.0,
12/15/2024 0:35:13,1.16.3,RevT_R,0,4.02,,1,Right,Left,553,461,394,0,,,0.01
12/15/2024 0:36:52,1.16.3,RevT_R,0,4.02,,1,Right,Left,553,462,394,0,,,0.45
12/15/2024 0:37:01,1.16.3,RevT_R,0,4.01,,1,Right,Left,553,463,394,0,,,2.43
12/15/2024 0:37:19,1.16.3,RevT_R,0,4.02,,1,Right,Left,553,464,394,0,,,17.11
12/15/2024 0:37:20,1.16.3,RevT_R,0,4.02,,1,Right,Left,553,465,394,0,,,0.0
12/15/2024 0:37:21,1.16.3,RevT_R,0,4.02,,1,Right,Left,553,466,394,0,,,0.0
12/15/2024 0:39:16,1.16.3,RevT_R,0,4.02,,1,Left,Left,554,466,394,0,,,0.05
12/15/2024 0:39:16,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Left,555,466,394,0,,,0.02
12/15/2024 0:39:20,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,555,466,395,0,0.73,436.0,
12/15/2024 1:53:58,1.16.3,RevT_R,0,4.02,,1,Right,Left,555,467,395,0,,,0.61
12/15/2024 1:54:01,1.16.3,RevT_R,0,4.02,,1,Left,Left,556,467,395,0,,,0.2
12/15/2024 1:54:03,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,556,467,396,0,0.61,4483.0,
12/15/2024 1:57:26,1.16.3,RevT_R,0,4.02,,1,Right,Left,556,468,396,0,,,0.62
12/15/2024 1:58:34,1.16.3,RevT_R,0,4.01,,1,Left,Left,557,468,396,0,,,0.35
12/15/2024 1:58:35,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,557,468,397,0,0.49,272.0,
12/15/2024 2:59:39,1.16.3,RevT_R,0,4.01,,1,Left,Left,558,468,397,0,,,0.23
12/15/2024 2:59:42,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,558,468,398,0,3.00,3667.0,
12/15/2024 3:00:38,1.16.3,RevT_R,0,4.01,,1,Left,Left,559,468,398,0,,,0.24
12/15/2024 3:00:40,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,559,468,399,0,1.46,58.0,
12/15/2024 3:01:07,1.16.3,RevT_R,0,4.01,,1,Left,Left,560,468,399,0,,,0.11
12/15/2024 3:01:08,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,560,468,400,0,0.49,28.0,
12/15/2024 3:01:29,1.16.3,RevT_R,0,4.01,,1,Left,Right,561,468,400,0,,,0.03
12/15/2024 3:02:58,1.16.3,RevT_R,0,4.01,,1,Left,Right,562,468,400,0,,,0.9
12/15/2024 3:16:21,1.16.3,RevT_R,0,4.01,,1,Right,Right,562,469,400,0,,,0.03
12/15/2024 3:16:22,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,562,470,400,0,,,0.26
12/15/2024 3:16:29,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,562,470,401,0,4.35,921.0,
12/15/2024 4:08:34,1.16.3,RevT_R,0,4.01,,1,Right,Right,562,471,401,0,,,0.66
12/15/2024 4:08:35,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,562,471,402,0,0.55,3126.0,
12/15/2024 4:08:57,1.16.3,RevT_R,0,4.0,,1,Right,Right,562,472,402,0,,,0.16
12/15/2024 4:09:02,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,562,472,403,0,2.14,27.0,
12/15/2024 4:10:22,1.16.3,RevT_R,0,4.0,,1,Right,Right,562,473,403,0,,,0.07
12/15/2024 4:10:23,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,562,473,404,0,0.36,81.0,
12/15/2024 4:10:55,1.16.3,RevT_R,0,4.0,,1,Left,Right,563,473,404,0,,,0.07
12/15/2024 4:10:59,1.16.3,RevT_R,0,4.0,,1,Right,Right,563,474,404,0,,,0.25
12/15/2024 4:11:00,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,563,474,405,0,0.36,37.0,
12/15/2024 4:20:49,1.16.3,RevT_R,0,4.0,,1,Right,Right,563,475,405,0,,,0.11
12/15/2024 4:20:52,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Right,563,476,405,0,,,0.01
12/15/2024 4:20:55,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,563,476,406,0,4.42,595.0,
12/15/2024 5:21:34,1.16.3,RevT_R,0,4.0,,1,Right,Right,563,477,406,0,,,0.33
12/15/2024 5:21:35,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,563,477,407,0,0.97,3640.0,
12/15/2024 5:28:28,1.16.3,RevT_R,0,4.0,,1,Right,Right,563,478,407,0,,,0.02
12/15/2024 5:28:30,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,563,478,408,0,0.49,415.0,
12/15/2024 5:29:14,1.16.3,RevT_R,0,4.01,,1,Right,Right,563,479,408,0,,,0.29
12/15/2024 5:33:29,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,563,480,408,0,,,0.44
12/15/2024 6:42:48,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,563,481,408,0,,,0.04
12/15/2024 6:52:43,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,563,481,409,0,Timed_out,5053.0,
12/15/2024 6:59:43,1.16.3,RevT_R,0,4.0,,1,Right,Right,563,482,409,0,,,0.04
12/15/2024 6:59:45,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,563,482,410,0,1.22,422.0,
12/15/2024 7:00:12,1.16.3,RevT_R,0,4.0,,1,Left,Right,564,482,410,0,,,0.05
12/15/2024 7:00:16,1.16.3,RevT_R,0,4.0,,1,Right,Right,564,483,410,0,,,0.3
