MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/13/2025 17:30:00,1.16.3,FR1_R,0,3.77,nan,1,LeftWithPellet,Right,275,1640,1208,0,nan,nan,0.09
2/13/2025 17:30:00,1.16.3,FR1_R,0,3.77,nan,1,LeftWithPellet,Right,276,1640,1208,0,nan,nan,0.32
2/13/2025 17:30:01,1.16.3,FR1_R,0,3.77,nan,1,LeftWithPellet,Right,277,1640,1208,0,nan,nan,0.13
2/13/2025 17:30:09,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,277,1640,1209,0,24.13,46,nan
2/13/2025 17:30:16,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,277,1641,1209,0,nan,nan,0.05
2/13/2025 17:30:18,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,277,1641,1210,0,1.22,9,nan
2/13/2025 17:30:23,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,277,1642,1210,0,nan,nan,0.03
2/13/2025 17:30:24,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,277,1642,1211,0,0.18,6,nan
2/13/2025 17:30:44,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,277,1643,1211,0,nan,nan,0.15
2/13/2025 17:30:45,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,277,1643,1212,0,0.12,21,nan
2/13/2025 17:31:02,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,277,1644,1212,0,nan,nan,0.06
2/13/2025 17:31:06,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,277,1645,1212,0,nan,nan,0.15
2/13/2025 17:31:08,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,277,1646,1212,0,nan,nan,0.02
2/13/2025 17:31:14,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,277,1646,1213,0,10.38,29,nan
2/13/2025 17:31:20,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,277,1647,1213,0,nan,nan,0.12
2/13/2025 17:31:21,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,277,1647,1214,0,0.18,7,nan
2/13/2025 17:31:41,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,277,1648,1214,0,nan,nan,0.07
2/13/2025 17:31:42,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,277,1648,1215,0,0.36,21,nan
2/13/2025 17:32:03,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,277,1649,1215,0,nan,nan,0.08
2/13/2025 17:32:04,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,277,1649,1216,0,0.12,22,nan
2/13/2025 17:32:29,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,277,1650,1216,0,nan,nan,0.04
2/13/2025 17:32:30,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,277,1650,1217,0,0.06,26,nan
2/13/2025 17:32:40,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,277,1651,1217,0,nan,nan,0.04
2/13/2025 17:32:40,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,277,1651,1218,0,0.12,10,nan
2/13/2025 17:33:02,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,277,1652,1218,0,nan,nan,0.03
2/13/2025 17:33:03,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,277,1652,1219,0,0.18,23,nan
2/13/2025 18:38:43,1.16.3,FR1_R,0,3.77,nan,1,Left,Right,278,1652,1219,0,nan,nan,0.33
2/13/2025 18:38:44,1.16.3,FR1_R,0,3.77,nan,1,Left,Right,279,1652,1219,0,nan,nan,0.16
2/13/2025 18:38:49,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,279,1653,1219,0,nan,nan,0.17
2/13/2025 18:38:53,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,279,1654,1219,0,nan,nan,0.15
2/13/2025 18:38:57,1.16.3,FR1_R,0,3.77,nan,1,LeftWithPellet,Right,280,1654,1219,0,nan,nan,0.17
2/13/2025 18:39:10,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,280,1654,1220,0,18.31,3967,nan
2/13/2025 18:39:19,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,280,1655,1220,0,nan,nan,0.03
2/13/2025 18:39:20,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,280,1655,1221,0,0.61,10,nan
2/13/2025 18:39:38,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,280,1656,1221,0,nan,nan,0.17
2/13/2025 18:39:39,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,280,1656,1222,0,0.36,19,nan
2/13/2025 18:40:01,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,280,1657,1222,0,nan,nan,0.07
2/13/2025 18:40:05,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,280,1658,1222,0,nan,nan,0.11
2/13/2025 18:40:06,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,280,1659,1222,0,nan,nan,0.14
2/13/2025 18:41:39,1.16.3,FR1_R,0,3.77,nan,1,LeftWithPellet,Right,281,1659,1222,0,nan,nan,0.18
2/13/2025 18:56:53,1.16.3,FR1_R,0,3.77,nan,1,LeftWithPellet,Right,282,1659,1222,0,nan,nan,0.03
2/13/2025 18:56:59,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,282,1660,1222,0,nan,nan,0.19
2/13/2025 18:57:01,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,282,1661,1222,0,nan,nan,0.14
2/13/2025 18:57:05,1.16.3,FR1_R,0,3.77,nan,1,LeftWithPellet,Right,283,1661,1222,0,nan,nan,0.38
2/13/2025 18:57:08,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,283,1662,1222,0,nan,nan,0.24
2/13/2025 18:57:10,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,283,1662,1223,0,Timed_out,1051,nan
2/13/2025 18:57:19,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,283,1663,1223,0,nan,nan,0.10
2/13/2025 18:57:21,1.16.3,FR1_R,0,3.77,2,1,Pellet,Right,283,1663,1224,0,0.61,11,nan
2/13/2025 18:57:40,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,283,1664,1224,0,nan,nan,0.10
2/13/2025 18:57:42,1.16.3,FR1_R,0,3.77,2,1,Pellet,Right,283,1664,1225,0,0.49,21,nan
2/13/2025 18:58:01,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,283,1665,1225,0,nan,nan,0.08
2/13/2025 18:58:04,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,283,1665,1226,0,1.47,22,nan
2/13/2025 18:58:32,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,283,1666,1226,0,nan,nan,0.17
2/13/2025 18:58:34,1.16.3,FR1_R,0,3.77,2,1,Pellet,Right,283,1666,1227,0,0.36,30,nan
2/13/2025 18:59:13,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,283,1667,1227,0,nan,nan,0.21
2/13/2025 18:59:14,1.16.3,FR1_R,0,3.77,2,1,Pellet,Right,283,1667,1228,0,0.24,40,nan
2/13/2025 18:59:37,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,283,1668,1228,0,nan,nan,0.04
2/13/2025 18:59:38,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,283,1668,1229,0,0.79,24,nan
2/13/2025 19:00:03,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,283,1669,1229,0,nan,nan,0.05
2/13/2025 19:00:04,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,283,1669,1230,0,0.30,26,nan
2/13/2025 22:16:41,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,284,1669,1230,0,nan,nan,0.23
2/13/2025 22:16:44,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,285,1669,1230,0,nan,nan,0.03
2/13/2025 22:16:45,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,286,1669,1230,0,nan,nan,0.23
2/13/2025 22:16:51,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,286,1670,1230,0,nan,nan,0.29
2/13/2025 22:16:53,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,286,1671,1230,0,nan,nan,0.28
2/13/2025 22:16:57,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,286,1672,1230,0,nan,nan,0.11
2/13/2025 22:16:58,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,286,1673,1230,0,nan,nan,0.13
2/13/2025 22:16:59,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,286,1674,1230,0,nan,nan,0.06
2/13/2025 22:17:03,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,286,1674,1231,0,11.72,11819,nan
2/13/2025 22:17:06,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,286,1675,1231,0,nan,nan,0.02
2/13/2025 22:17:07,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,286,1675,1232,0,0.61,4,nan
2/13/2025 22:17:32,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,286,1676,1232,0,nan,nan,0.03
2/13/2025 22:17:34,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,286,1676,1233,0,0.91,27,nan
2/13/2025 22:17:44,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,286,1677,1233,0,nan,nan,0.25
2/13/2025 22:17:45,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,286,1677,1234,0,0.24,11,nan
2/13/2025 22:18:06,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,286,1678,1234,0,nan,nan,0.17
2/13/2025 22:18:09,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,286,1678,1235,0,0.06,24,nan
2/13/2025 22:18:27,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,286,1679,1235,0,nan,nan,0.08
2/13/2025 22:18:29,1.16.3,FR1_R,0,3.77,2,1,Pellet,Right,286,1679,1236,0,1.04,20,nan
2/13/2025 22:18:51,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,286,1680,1236,0,nan,nan,0.09
2/13/2025 22:18:55,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,286,1680,1237,0,2.82,26,nan
2/13/2025 22:19:17,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,286,1681,1237,0,nan,nan,0.19
2/13/2025 22:19:20,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,286,1682,1237,0,nan,nan,0.05
2/13/2025 22:19:21,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,286,1683,1237,0,nan,nan,0.06
2/13/2025 22:19:34,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,286,1684,1237,0,nan,nan,0.05
2/13/2025 22:19:35,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,286,1685,1237,0,nan,nan,0.01
2/13/2025 22:19:38,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,286,1686,1237,0,nan,nan,0.04
2/14/2025 1:01:49,1.16.3,FR1_R,0,3.76,nan,1,LeftWithPellet,Right,287,1686,1237,0,nan,nan,0.10
2/14/2025 1:01:53,1.16.3,FR1_R,0,3.76,nan,1,LeftWithPellet,Right,288,1686,1237,0,nan,nan,0.07
2/14/2025 1:03:57,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,288,1687,1237,0,nan,nan,0.21
2/14/2025 1:05:02,1.16.3,FR1_R,0,3.76,nan,1,LeftWithPellet,Right,289,1687,1237,0,nan,nan,0.34
2/14/2025 1:05:33,1.16.3,FR1_R,0,3.76,nan,1,LeftWithPellet,Right,290,1687,1237,0,nan,nan,0.04
2/14/2025 1:05:36,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,290,1688,1237,0,nan,nan,0.15
2/14/2025 1:05:39,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,290,1689,1237,0,nan,nan,0.19
2/14/2025 1:05:40,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,290,1690,1237,0,nan,nan,0.18
2/14/2025 1:05:42,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,290,1691,1237,0,nan,nan,0.14
2/14/2025 1:05:44,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,290,1692,1237,0,nan,nan,0.24
2/14/2025 1:05:51,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,290,1693,1237,0,nan,nan,0.12
2/14/2025 1:05:59,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,290,1693,1238,0,Timed_out,10024,nan
2/14/2025 1:06:06,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,290,1694,1238,0,nan,nan,0.04
2/14/2025 1:06:07,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,290,1694,1239,0,0.24,8,nan
2/14/2025 1:06:29,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,290,1695,1239,0,nan,nan,0.14
2/14/2025 1:06:30,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,290,1695,1240,0,0.18,23,nan
2/14/2025 1:06:48,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,290,1696,1240,0,nan,nan,0.03
2/14/2025 1:06:51,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,290,1696,1241,0,2.63,21,nan
2/14/2025 1:07:13,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,290,1697,1241,0,nan,nan,0.03
2/14/2025 1:07:32,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,290,1698,1241,0,nan,nan,0.11
2/14/2025 1:07:33,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,290,1699,1241,0,nan,nan,0.01
2/14/2025 1:07:34,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,290,1699,1242,0,20.21,43,nan
2/14/2025 1:07:40,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,290,1700,1242,0,nan,nan,0.04
2/14/2025 1:07:43,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,290,1700,1243,0,0.12,9,nan
2/14/2025 1:08:07,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1701,1243,0,nan,nan,0.05
2/14/2025 1:08:08,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,290,1701,1244,0,0.18,25,nan
2/14/2025 1:08:49,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,290,1702,1244,0,nan,nan,0.15
2/14/2025 1:09:12,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,290,1703,1244,0,nan,nan,0.03
2/14/2025 1:09:14,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,290,1704,1244,0,nan,nan,0.10
2/14/2025 1:09:15,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,290,1705,1244,0,nan,nan,0.10
2/14/2025 1:09:19,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,290,1705,1245,0,28.91,71,nan
2/14/2025 1:09:24,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,290,1706,1245,0,nan,nan,0.04
2/14/2025 1:09:24,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,290,1706,1246,0,0.18,5,nan
2/14/2025 1:09:38,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,290,1707,1246,0,nan,nan,0.06
2/14/2025 1:09:39,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,290,1707,1247,0,0.30,15,nan
2/14/2025 1:09:59,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,290,1708,1247,0,nan,nan,0.05
2/14/2025 1:10:00,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,290,1708,1248,0,0.30,21,nan
2/14/2025 3:40:11,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,290,1709,1248,0,nan,nan,0.14
2/14/2025 3:40:13,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,290,1709,1249,0,0.85,9013,nan
2/14/2025 3:40:33,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1710,1249,0,nan,nan,0.04
2/14/2025 3:40:35,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,290,1710,1250,0,1.03,22,nan
2/14/2025 3:40:54,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1711,1250,0,nan,nan,0.03
2/14/2025 3:40:55,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,290,1711,1251,0,0.42,20,nan
2/14/2025 3:41:18,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,290,1712,1251,0,nan,nan,0.19
2/14/2025 3:41:20,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,290,1712,1252,0,1.10,25,nan
2/14/2025 3:41:38,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1713,1252,0,nan,nan,0.08
2/14/2025 3:41:39,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1713,1253,0,0.30,19,nan
2/14/2025 3:41:53,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1714,1253,0,nan,nan,0.04
2/14/2025 3:41:54,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,290,1714,1254,0,0.30,15,nan
2/14/2025 3:42:16,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1715,1254,0,nan,nan,0.09
2/14/2025 3:42:21,1.16.3,FR1_R,0,3.75,nan,1,RightWithPellet,Right,290,1716,1254,0,nan,nan,0.02
2/14/2025 5:17:58,1.16.3,FR1_R,0,3.75,nan,1,RightWithPellet,Right,290,1717,1254,0,nan,nan,0.17
2/14/2025 5:18:07,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,290,1718,1254,0,nan,nan,0.13
2/14/2025 5:18:09,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,290,1719,1254,0,nan,nan,0.12
2/14/2025 5:18:13,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,290,1720,1254,0,nan,nan,0.18
2/14/2025 5:18:20,1.16.3,FR1_R,0,3.75,nan,1,RightWithPellet,Right,290,1721,1254,0,nan,nan,0.16
2/14/2025 5:18:23,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,290,1722,1254,0,nan,nan,0.12
2/14/2025 5:18:25,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,290,1723,1254,0,nan,nan,0.16
2/14/2025 5:18:29,1.16.3,FR1_R,0,3.75,nan,1,RightWithPellet,Right,290,1724,1254,0,nan,nan,0.01
2/14/2025 5:18:31,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,290,1725,1254,0,nan,nan,0.30
2/14/2025 5:18:34,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,290,1726,1254,0,nan,nan,0.25
2/14/2025 5:18:38,1.16.3,FR1_R,0,3.75,nan,1,RightWithPellet,Right,290,1727,1254,0,nan,nan,0.02
2/14/2025 5:18:43,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1727,1255,0,Timed_out,5809,nan
2/14/2025 5:18:52,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1728,1255,0,nan,nan,0.03
2/14/2025 5:18:53,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1728,1256,0,0.24,10,nan
2/14/2025 5:19:18,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1729,1256,0,nan,nan,0.08
2/14/2025 5:19:19,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1729,1257,0,0.06,26,nan
2/14/2025 5:19:40,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1730,1257,0,nan,nan,0.07
2/14/2025 5:19:42,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1730,1258,0,0.97,23,nan
2/14/2025 5:20:14,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1731,1258,0,nan,nan,0.08
2/14/2025 5:20:15,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1731,1259,0,0.18,33,nan
2/14/2025 5:20:32,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1732,1259,0,nan,nan,0.01
2/14/2025 5:20:33,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,290,1732,1260,0,0.24,18,nan
2/14/2025 5:20:47,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1733,1260,0,nan,nan,0.02
2/14/2025 5:20:48,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1733,1261,0,0.42,15,nan
2/14/2025 5:21:08,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,290,1734,1261,0,nan,nan,0.03
2/14/2025 6:36:20,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,290,1735,1261,0,nan,nan,0.20
2/14/2025 6:36:37,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,290,1736,1261,0,nan,nan,0.16
2/14/2025 6:36:42,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,290,1737,1261,0,nan,nan,0.03
2/14/2025 6:36:51,1.16.3,FR1_R,0,3.75,nan,1,RightWithPellet,Right,290,1738,1261,0,nan,nan,0.02
2/14/2025 6:36:57,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,290,1739,1261,0,nan,nan,0.04
2/14/2025 6:36:59,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1739,1262,0,Timed_out,4571,nan
2/14/2025 6:37:03,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1740,1262,0,nan,nan,0.09
2/14/2025 6:37:04,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,290,1740,1263,0,0.12,5,nan
2/14/2025 6:37:21,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,290,1741,1263,0,nan,nan,0.03
2/14/2025 6:37:22,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1741,1264,0,0.18,18,nan
2/14/2025 6:37:47,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,290,1742,1264,0,nan,nan,0.05
2/14/2025 6:37:48,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,290,1742,1265,0,0.12,26,nan
2/14/2025 6:38:06,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,290,1743,1265,0,nan,nan,0.07
2/14/2025 6:38:07,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1743,1266,0,0.30,19,nan
2/14/2025 6:38:26,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,290,1744,1266,0,nan,nan,0.07
2/14/2025 6:38:27,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1744,1267,0,0.24,20,nan
2/14/2025 6:38:42,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,290,1745,1267,0,nan,nan,0.02
2/14/2025 6:38:43,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1745,1268,0,0.61,16,nan
2/14/2025 6:39:02,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,290,1746,1268,0,nan,nan,0.04
2/14/2025 6:39:03,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1746,1269,0,0.49,20,nan
2/14/2025 6:39:23,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,290,1747,1269,0,nan,nan,0.12
2/14/2025 6:39:24,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1747,1270,0,0.36,21,nan
2/14/2025 6:39:44,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,290,1748,1270,0,nan,nan,0.08
2/14/2025 6:39:45,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1748,1271,0,0.18,20,nan
2/14/2025 6:40:08,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,290,1749,1271,0,nan,nan,0.07
2/14/2025 6:40:09,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,290,1749,1272,0,0.12,25,nan
2/14/2025 6:40:27,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,290,1750,1272,0,nan,nan,0.10
2/14/2025 7:29:02,1.16.3,FR1_R,0,3.74,nan,1,LeftWithPellet,Right,291,1750,1272,0,nan,nan,0.03
2/14/2025 7:29:07,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,291,1751,1272,0,nan,nan,0.17
2/14/2025 7:29:12,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,291,1752,1272,0,nan,nan,0.03
2/14/2025 7:29:20,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,291,1753,1272,0,nan,nan,0.18
2/14/2025 7:29:24,1.16.3,FR1_R,0,3.74,nan,1,LeftWithPellet,Right,292,1753,1272,0,nan,nan,0.14
2/14/2025 7:29:29,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,292,1754,1272,0,nan,nan,0.23
2/14/2025 7:29:30,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,292,1755,1272,0,nan,nan,0.14
2/14/2025 7:29:34,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,292,1755,1273,0,Timed_out,2965,nan
2/14/2025 7:29:42,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,292,1756,1273,0,nan,nan,0.10
2/14/2025 7:29:45,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,292,1756,1274,0,0.30,11,nan
2/14/2025 7:29:50,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,292,1757,1274,0,nan,nan,0.06
2/14/2025 7:29:51,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,292,1757,1275,0,0.18,6,nan
2/14/2025 7:30:18,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,292,1758,1275,0,nan,nan,0.08
2/14/2025 7:30:19,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,292,1758,1276,0,0.12,28,nan
2/14/2025 7:30:43,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,292,1759,1276,0,nan,nan,0.00
2/14/2025 7:30:44,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,292,1759,1277,0,0.12,25,nan
2/14/2025 7:31:09,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,292,1760,1277,0,nan,nan,0.03
2/14/2025 7:31:10,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,292,1760,1278,0,0.30,26,nan
2/14/2025 7:31:35,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,292,1761,1278,0,nan,nan,0.03
2/14/2025 7:31:36,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,292,1761,1279,0,0.55,26,nan
2/14/2025 7:32:04,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,292,1762,1279,0,nan,nan,0.05
2/14/2025 8:07:27,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,292,1763,1279,0,nan,nan,0.14
2/14/2025 8:07:30,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,292,1764,1279,0,nan,nan,0.08
2/14/2025 8:07:33,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,292,1765,1279,0,nan,nan,0.05
2/14/2025 8:08:15,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,292,1766,1279,0,nan,nan,0.05
2/14/2025 8:08:16,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,292,1767,1279,0,nan,nan,0.16
2/14/2025 8:08:18,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,292,1768,1279,0,nan,nan,0.21
