MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/14/2025 14:28:28,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1415,198,1143,0,nan,nan,0.21
2/14/2025 14:37:05,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1416,198,1143,0,nan,nan,0.35
2/14/2025 14:37:18,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1417,198,1143,0,nan,nan,0.57
2/14/2025 14:37:22,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1418,198,1143,0,nan,nan,0.14
2/14/2025 14:37:25,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1419,198,1143,0,nan,nan,0.32
2/14/2025 14:37:31,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1420,198,1143,0,nan,nan,0.38
2/14/2025 14:37:33,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1421,198,1143,0,nan,nan,0.53
2/14/2025 14:37:38,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1422,198,1143,0,nan,nan,0.12
2/14/2025 14:37:39,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1423,198,1143,0,nan,nan,0.20
2/14/2025 14:37:40,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1424,198,1143,0,nan,nan,0.19
2/14/2025 14:37:54,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1425,198,1143,0,nan,nan,0.23
2/14/2025 14:37:56,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1426,198,1143,0,nan,nan,0.49
2/14/2025 14:37:57,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1427,198,1143,0,nan,nan,0.08
2/14/2025 14:38:01,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1428,198,1143,0,nan,nan,0.04
2/14/2025 14:38:03,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1429,198,1143,0,nan,nan,0.15
2/14/2025 14:38:07,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1430,198,1143,0,nan,nan,0.27
2/14/2025 14:38:08,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1431,198,1143,0,nan,nan,0.18
2/14/2025 14:38:11,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1432,198,1143,0,nan,nan,0.42
2/14/2025 14:38:12,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1433,198,1143,0,nan,nan,0.35
2/14/2025 14:38:32,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1434,198,1143,0,nan,nan,0.32
2/14/2025 14:38:36,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1435,198,1143,0,nan,nan,0.06
2/14/2025 14:39:02,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1436,198,1143,0,nan,nan,0.09
2/14/2025 14:39:04,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1437,198,1143,0,nan,nan,0.06
2/14/2025 14:39:07,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1438,198,1143,0,nan,nan,0.14
2/14/2025 14:39:12,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1439,198,1143,0,nan,nan,0.09
2/14/2025 14:39:14,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1440,198,1143,0,nan,nan,0.17
2/14/2025 14:39:46,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1441,198,1143,0,nan,nan,0.09
2/14/2025 14:39:48,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1442,198,1143,0,nan,nan,0.51
2/14/2025 14:39:49,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1443,198,1143,0,nan,nan,0.18
2/14/2025 14:39:52,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1444,198,1143,0,nan,nan,0.48
2/14/2025 14:39:53,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1445,198,1143,0,nan,nan,0.44
2/14/2025 14:39:55,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1446,198,1143,0,nan,nan,0.17
2/14/2025 14:39:56,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1447,198,1143,0,nan,nan,0.21
2/14/2025 14:39:58,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1448,198,1143,0,nan,nan,0.54
2/14/2025 14:40:00,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1449,198,1143,0,nan,nan,0.31
2/14/2025 14:40:04,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1450,198,1143,0,nan,nan,0.42
2/14/2025 14:40:05,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1451,198,1143,0,nan,nan,0.02
2/14/2025 14:40:07,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1452,198,1143,0,nan,nan,0.60
2/14/2025 14:40:09,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1453,198,1143,0,nan,nan,0.26
2/14/2025 14:40:10,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1454,198,1143,0,nan,nan,0.56
2/14/2025 14:40:31,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1455,198,1143,0,nan,nan,0.20
2/14/2025 14:40:32,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1456,198,1143,0,nan,nan,0.09
2/14/2025 14:40:42,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1457,198,1143,0,nan,nan,0.43
2/14/2025 14:40:46,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1458,198,1143,0,nan,nan,0.08
2/14/2025 14:40:47,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1458,198,1144,0,Timed_out,5275,nan
2/14/2025 14:41:16,1.16.3,FR1,0,3.78,nan,1,Left,Left,1459,198,1144,0,nan,nan,0.02
2/14/2025 14:41:17,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1459,198,1145,0,0.48,30,nan
2/14/2025 14:41:36,1.16.3,FR1,0,3.78,nan,1,Left,Left,1460,198,1145,0,nan,nan,0.23
2/14/2025 14:41:38,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1460,198,1146,0,0.91,21,nan
2/14/2025 14:41:54,1.16.3,FR1,0,3.78,nan,1,Left,Left,1461,198,1146,0,nan,nan,0.02
2/14/2025 14:41:55,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1461,198,1147,0,0.12,17,nan
2/14/2025 14:42:12,1.16.3,FR1,0,3.78,nan,1,Left,Left,1462,198,1147,0,nan,nan,0.13
2/14/2025 14:42:13,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1462,198,1148,0,0.30,18,nan
2/14/2025 14:42:34,1.16.3,FR1,0,3.78,nan,1,Left,Left,1463,198,1148,0,nan,nan,0.03
2/14/2025 14:42:47,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1463,198,1149,0,12.64,34,nan
2/14/2025 14:43:07,1.16.3,FR1,0,3.78,nan,1,Left,Left,1464,198,1149,0,nan,nan,0.13
2/14/2025 14:43:08,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1464,198,1150,0,0.12,21,nan
2/14/2025 14:43:26,1.16.3,FR1,0,3.78,nan,1,Left,Left,1465,198,1150,0,nan,nan,0.00
2/14/2025 14:43:27,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1465,198,1151,0,0.06,19,nan
2/14/2025 14:43:44,1.16.3,FR1,0,3.78,nan,1,Left,Left,1466,198,1151,0,nan,nan,0.06
2/14/2025 14:43:47,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1466,198,1152,0,0.30,20,nan
2/14/2025 14:44:04,1.16.3,FR1,0,3.78,nan,1,Left,Left,1467,198,1152,0,nan,nan,0.12
2/14/2025 14:44:23,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1467,198,1153,0,15.66,36,nan
2/14/2025 14:44:43,1.16.3,FR1,0,3.78,nan,1,Left,Left,1468,198,1153,0,nan,nan,0.09
2/14/2025 14:44:50,1.16.3,FR1,0,3.78,nan,1,LeftDuringDispense,Left,1469,198,1153,0,nan,nan,0.05
2/14/2025 14:44:55,1.16.3,FR1,0,3.77,6,1,Pellet,Left,1469,198,1154,0,0.61,32,nan
2/14/2025 14:45:18,1.16.3,FR1,0,3.78,nan,1,Left,Left,1470,198,1154,0,nan,nan,0.04
2/14/2025 14:45:19,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1470,198,1155,0,0.06,24,nan
2/14/2025 14:45:39,1.16.3,FR1,0,3.78,nan,1,Left,Left,1471,198,1155,0,nan,nan,0.07
2/14/2025 14:45:40,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1471,198,1156,0,0.06,21,nan
2/14/2025 14:46:05,1.16.3,FR1,0,3.78,nan,1,Left,Left,1472,198,1156,0,nan,nan,0.07
2/14/2025 14:46:06,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1472,198,1157,0,0.06,26,nan
2/14/2025 14:46:21,1.16.3,FR1,0,3.78,nan,1,Left,Left,1473,198,1157,0,nan,nan,0.12
2/14/2025 14:46:25,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1473,198,1158,0,3.31,19,nan
2/14/2025 14:46:49,1.16.3,FR1,0,3.78,nan,1,Left,Left,1474,198,1158,0,nan,nan,0.14
2/14/2025 14:46:50,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1474,198,1159,0,0.06,25,nan
2/14/2025 14:47:10,1.16.3,FR1,0,3.78,nan,1,Left,Left,1475,198,1159,0,nan,nan,0.14
2/14/2025 14:47:28,1.16.3,FR1,0,3.78,3,1,Pellet,Left,1475,198,1160,0,14.30,38,nan
2/14/2025 14:47:53,1.16.3,FR1,0,3.78,nan,1,Left,Left,1476,198,1160,0,nan,nan,0.16
2/14/2025 14:47:55,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1476,198,1161,0,0.42,27,nan
2/14/2025 14:48:21,1.16.3,FR1,0,3.78,nan,1,Left,Left,1477,198,1161,0,nan,nan,0.15
2/14/2025 14:48:22,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1477,198,1162,0,0.06,27,nan
2/14/2025 14:48:37,1.16.3,FR1,0,3.78,nan,1,Left,Left,1478,198,1162,0,nan,nan,0.13
2/14/2025 14:48:41,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1478,198,1163,0,3.24,19,nan
2/14/2025 14:49:08,1.16.3,FR1,0,3.78,nan,1,Left,Left,1479,198,1163,0,nan,nan,0.15
2/14/2025 14:49:09,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1479,198,1164,0,0.06,28,nan
2/14/2025 14:49:31,1.16.3,FR1,0,3.78,nan,1,Left,Left,1480,198,1164,0,nan,nan,0.06
2/14/2025 14:49:34,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1480,198,1165,0,0.48,25,nan
2/14/2025 15:44:18,1.16.3,FR1,0,3.78,nan,1,Left,Left,1481,198,1165,0,nan,nan,0.06
2/14/2025 15:44:21,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1481,198,1166,0,1.65,3287,nan
2/14/2025 15:45:00,1.16.3,FR1,0,3.78,nan,1,Left,Left,1482,198,1166,0,nan,nan,0.05
2/14/2025 15:45:01,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1482,198,1167,0,0.12,40,nan
2/14/2025 15:48:33,1.16.3,FR1,0,3.78,nan,1,Left,Left,1483,198,1167,0,nan,nan,0.11
2/14/2025 15:48:34,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1483,198,1168,0,0.24,213,nan
2/14/2025 15:49:05,1.16.3,FR1,0,3.78,nan,1,Left,Left,1484,198,1168,0,nan,nan,0.04
2/14/2025 15:49:06,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1484,198,1169,0,0.24,32,nan
2/14/2025 15:49:27,1.16.3,FR1,0,3.78,nan,1,Left,Left,1485,198,1169,0,nan,nan,0.04
2/14/2025 15:49:28,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1485,198,1170,0,0.12,22,nan
2/14/2025 15:49:48,1.16.3,FR1,0,3.78,nan,1,Left,Left,1486,198,1170,0,nan,nan,0.30
2/14/2025 15:49:49,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1486,198,1171,0,0.36,21,nan
2/14/2025 15:50:12,1.16.3,FR1,0,3.78,nan,1,Left,Left,1487,198,1171,0,nan,nan,0.11
2/14/2025 15:50:13,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1487,198,1172,0,0.18,24,nan
2/14/2025 15:50:32,1.16.3,FR1,0,3.78,nan,1,Left,Left,1488,198,1172,0,nan,nan,0.10
2/14/2025 15:50:33,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1488,198,1173,0,0.12,20,nan
2/14/2025 16:10:43,1.16.3,FR1,0,3.78,nan,1,Left,Left,1489,198,1173,0,nan,nan,0.03
2/14/2025 16:13:14,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1490,198,1173,0,nan,nan,0.09
2/14/2025 16:13:16,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1491,198,1173,0,nan,nan,0.18
2/14/2025 16:13:18,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1492,198,1173,0,nan,nan,0.43
2/14/2025 16:13:19,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1493,198,1173,0,nan,nan,0.20
2/14/2025 16:13:20,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1494,198,1173,0,nan,nan,0.34
2/14/2025 16:13:22,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1495,198,1173,0,nan,nan,0.20
2/14/2025 16:13:23,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1496,198,1173,0,nan,nan,0.17
2/14/2025 16:13:24,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1497,198,1173,0,nan,nan,0.26
2/14/2025 16:13:26,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1498,198,1173,0,nan,nan,0.14
2/14/2025 16:13:27,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1499,198,1173,0,nan,nan,0.29
2/14/2025 16:13:31,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1500,198,1173,0,nan,nan,0.07
2/14/2025 16:13:33,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1501,198,1173,0,nan,nan,0.40
2/14/2025 16:13:38,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1501,198,1174,0,Timed_out,1385,nan
2/14/2025 16:13:41,1.16.3,FR1,0,3.78,nan,1,Left,Left,1502,198,1174,0,nan,nan,0.03
2/14/2025 16:13:42,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1502,198,1175,0,0.06,4,nan
2/14/2025 16:14:00,1.16.3,FR1,0,3.78,nan,1,Left,Left,1503,198,1175,0,nan,nan,0.16
2/14/2025 16:14:01,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1503,198,1176,0,0.12,19,nan
2/14/2025 16:14:19,1.16.3,FR1,0,3.78,nan,1,Left,Left,1504,198,1176,0,nan,nan,0.10
2/14/2025 16:14:20,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1504,198,1177,0,0.18,19,nan
2/14/2025 16:14:42,1.16.3,FR1,0,3.78,nan,1,Left,Left,1505,198,1177,0,nan,nan,0.10
2/14/2025 16:14:58,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1505,198,1178,0,13.26,38,nan
2/14/2025 16:15:20,1.16.3,FR1,0,3.78,nan,1,Left,Left,1506,198,1178,0,nan,nan,0.17
2/14/2025 16:15:21,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1506,198,1179,0,0.12,23,nan
2/14/2025 16:15:24,1.16.3,FR1,0,3.78,nan,1,Left,Left,1507,198,1179,0,nan,nan,0.03
2/14/2025 16:15:25,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1507,198,1180,0,0.12,4,nan
2/14/2025 16:15:44,1.16.3,FR1,0,3.78,nan,1,Left,Left,1508,198,1180,0,nan,nan,0.08
2/14/2025 16:15:45,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1508,198,1181,0,0.30,20,nan
2/14/2025 16:16:10,1.16.3,FR1,0,3.78,nan,1,Left,Left,1509,198,1181,0,nan,nan,0.18
2/14/2025 16:16:11,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1509,198,1182,0,0.18,26,nan
2/14/2025 16:16:27,1.16.3,FR1,0,3.78,nan,1,Left,Left,1510,198,1182,0,nan,nan,0.03
2/14/2025 16:16:28,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1510,198,1183,0,0.24,17,nan
2/14/2025 16:16:48,1.16.3,FR1,0,3.78,nan,1,Left,Left,1511,198,1183,0,nan,nan,0.05
2/14/2025 16:16:49,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1511,198,1184,0,0.18,21,nan
2/14/2025 16:20:48,1.16.3,FR1,0,3.78,nan,1,Left,Left,1512,198,1184,0,nan,nan,0.06
2/14/2025 16:20:49,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1512,198,1185,0,0.12,240,nan
2/14/2025 16:36:13,1.16.3,FR1,0,3.78,nan,1,Left,Left,1513,198,1185,0,nan,nan,0.16
2/14/2025 16:36:14,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1513,198,1186,0,0.49,925,nan
2/14/2025 16:36:38,1.16.3,FR1,0,3.78,nan,1,Left,Left,1514,198,1186,0,nan,nan,0.08
2/14/2025 16:36:39,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1514,198,1187,0,0.12,25,nan
2/14/2025 16:36:59,1.16.3,FR1,0,3.78,nan,1,Left,Left,1515,198,1187,0,nan,nan,0.03
2/14/2025 16:37:00,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1515,198,1188,0,0.18,21,nan
2/14/2025 16:37:03,1.16.3,FR1,0,3.78,nan,1,Left,Left,1516,198,1188,0,nan,nan,0.25
2/14/2025 16:37:23,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1516,198,1189,0,18.86,23,nan
2/14/2025 16:37:43,1.16.3,FR1,0,3.78,nan,1,Left,Left,1517,198,1189,0,nan,nan,0.08
2/14/2025 16:37:49,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1518,198,1189,0,nan,nan,0.07
2/14/2025 16:37:50,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1519,198,1189,0,nan,nan,0.35
2/14/2025 16:37:52,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1520,198,1189,0,nan,nan,0.21
2/14/2025 16:37:54,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1521,198,1189,0,nan,nan,0.17
2/14/2025 16:39:40,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1522,198,1189,0,nan,nan,0.19
2/14/2025 16:40:31,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1523,198,1189,0,nan,nan,0.01
2/14/2025 16:57:20,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1524,198,1189,0,nan,nan,0.07
2/14/2025 16:57:23,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1525,198,1189,0,nan,nan,0.06
2/14/2025 16:57:48,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1526,198,1189,0,nan,nan,0.28
2/14/2025 16:59:57,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1527,198,1189,0,nan,nan,0.23
2/14/2025 17:00:03,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1528,198,1189,0,nan,nan,0.48
2/14/2025 17:00:10,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1529,198,1189,0,nan,nan,0.01
2/14/2025 17:01:33,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1530,198,1189,0,nan,nan,0.00
2/14/2025 17:01:55,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1531,198,1189,0,nan,nan,0.04
2/14/2025 18:03:09,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1532,198,1189,0,nan,nan,0.18
2/14/2025 18:10:55,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1533,198,1189,0,nan,nan,0.47
2/14/2025 18:10:58,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1534,198,1189,0,nan,nan,0.53
2/14/2025 18:11:02,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1535,198,1189,0,nan,nan,0.99
2/14/2025 18:11:04,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1536,198,1189,0,nan,nan,0.32
2/14/2025 18:11:07,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1537,198,1189,0,nan,nan,0.25
2/14/2025 18:12:15,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1538,198,1189,0,nan,nan,1.18
2/14/2025 18:12:19,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1539,198,1189,0,nan,nan,0.20
2/14/2025 18:12:20,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1540,198,1189,0,nan,nan,0.39
2/14/2025 18:12:23,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1540,198,1190,0,Timed_out,5700,nan
2/14/2025 18:12:36,1.16.3,FR1,0,3.77,nan,1,Left,Left,1541,198,1190,0,nan,nan,0.03
2/14/2025 18:12:37,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1541,198,1191,0,0.18,14,nan
2/14/2025 18:13:00,1.16.3,FR1,0,3.78,nan,1,Left,Left,1542,198,1191,0,nan,nan,0.07
2/14/2025 18:13:01,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1542,198,1192,0,0.30,24,nan
2/14/2025 18:13:43,1.16.3,FR1,0,3.77,nan,1,Left,Left,1543,198,1192,0,nan,nan,0.00
2/14/2025 18:13:44,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1543,198,1193,0,0.06,43,nan
2/14/2025 18:14:03,1.16.3,FR1,0,3.77,nan,1,Left,Left,1544,198,1193,0,nan,nan,0.08
2/14/2025 18:14:04,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1544,198,1194,0,0.24,20,nan
2/14/2025 18:14:22,1.16.3,FR1,0,3.77,nan,1,Left,Left,1545,198,1194,0,nan,nan,0.09
2/14/2025 18:14:23,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1545,198,1195,0,0.18,19,nan
2/14/2025 18:14:42,1.16.3,FR1,0,3.77,nan,1,Left,Left,1546,198,1195,0,nan,nan,0.08
2/14/2025 18:14:43,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1546,198,1196,0,0.42,20,nan
2/14/2025 18:15:03,1.16.3,FR1,0,3.76,nan,1,Left,Left,1547,198,1196,0,nan,nan,0.12
2/14/2025 18:15:04,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1547,198,1197,0,0.18,21,nan
2/14/2025 18:15:26,1.16.3,FR1,0,3.77,nan,1,Left,Left,1548,198,1197,0,nan,nan,0.04
2/14/2025 18:15:27,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1548,198,1198,0,0.06,23,nan
2/14/2025 18:15:57,1.16.3,FR1,0,3.77,nan,1,Left,Left,1549,198,1198,0,nan,nan,0.09
2/14/2025 18:15:58,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1549,198,1199,0,0.36,31,nan
2/14/2025 18:16:18,1.16.3,FR1,0,3.77,nan,1,Left,Left,1550,198,1199,0,nan,nan,0.10
2/14/2025 18:16:19,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1550,198,1200,0,0.06,21,nan
2/14/2025 18:16:42,1.16.3,FR1,0,3.77,nan,1,Left,Left,1551,198,1200,0,nan,nan,0.08
2/14/2025 18:16:43,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1551,198,1201,0,0.24,24,nan
2/14/2025 18:17:05,1.16.3,FR1,0,3.77,nan,1,Left,Left,1552,198,1201,0,nan,nan,0.07
2/14/2025 18:17:06,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1552,198,1202,0,0.42,23,nan
2/14/2025 18:17:30,1.16.3,FR1,0,3.77,nan,1,Left,Left,1553,198,1202,0,nan,nan,0.04
2/14/2025 18:17:31,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1553,198,1203,0,0.30,25,nan
2/14/2025 18:17:54,1.16.3,FR1,0,3.77,nan,1,Left,Left,1554,198,1203,0,nan,nan,0.08
2/14/2025 18:17:55,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1554,198,1204,0,0.18,24,nan
2/14/2025 18:29:58,1.16.3,FR1,0,3.77,nan,1,Left,Left,1555,198,1204,0,nan,nan,0.18
2/14/2025 18:31:30,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1556,198,1204,0,nan,nan,0.22
2/14/2025 18:31:32,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1557,198,1204,0,nan,nan,0.45
2/14/2025 18:31:34,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1558,198,1204,0,nan,nan,0.28
2/14/2025 18:31:36,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1559,198,1204,0,nan,nan,0.09
2/14/2025 18:31:39,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1560,198,1204,0,nan,nan,0.16
2/14/2025 18:31:41,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1560,198,1205,0,Timed_out,826,nan
2/14/2025 21:03:24,1.16.3,FR1,0,3.77,nan,1,Left,Left,1561,198,1205,0,nan,nan,0.06
2/14/2025 21:03:25,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1561,198,1206,0,0.12,9104,nan
2/14/2025 21:04:14,1.16.3,FR1,0,3.76,nan,1,Left,Left,1562,198,1206,0,nan,nan,0.05
2/14/2025 21:04:15,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1562,198,1207,0,0.12,50,nan
2/14/2025 21:04:36,1.16.3,FR1,0,3.77,nan,1,Left,Left,1563,198,1207,0,nan,nan,0.26
2/14/2025 21:04:37,1.16.3,FR1,0,3.76,nan,1,LeftDuringDispense,Left,1564,198,1207,0,nan,nan,0.03
2/14/2025 21:04:38,1.16.3,FR1,0,3.77,nan,1,LeftDuringDispense,Left,1565,198,1207,0,nan,nan,0.62
2/14/2025 21:04:41,1.16.3,FR1,0,3.76,3,1,Pellet,Left,1565,198,1208,0,0.06,26,nan
2/14/2025 21:05:04,1.16.3,FR1,0,3.77,nan,1,Left,Left,1566,198,1208,0,nan,nan,0.06
2/14/2025 21:05:05,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1566,198,1209,0,0.24,24,nan
2/14/2025 21:05:25,1.16.3,FR1,0,3.77,nan,1,Left,Left,1567,198,1209,0,nan,nan,0.05
2/14/2025 21:05:26,1.16.3,FR1,0,3.76,2,1,Pellet,Left,1567,198,1210,0,0.06,21,nan
2/14/2025 21:05:49,1.16.3,FR1,0,3.76,nan,1,Left,Left,1568,198,1210,0,nan,nan,0.16
2/14/2025 21:05:50,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1568,198,1211,0,0.12,24,nan
