MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/12/2025 20:52:03,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,515,1204,978,0,nan,nan,0.21
2/12/2025 20:52:04,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,515,1204,979,0,0.36,19,nan
2/12/2025 20:52:25,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,515,1205,979,0,nan,nan,0.04
2/12/2025 20:52:26,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,515,1205,980,0,0.42,22,nan
2/12/2025 21:04:25,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,515,1206,980,0,nan,nan,0.23
2/12/2025 21:04:29,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,515,1206,981,0,3.37,723,nan
2/12/2025 21:05:11,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,515,1207,981,0,nan,nan,0.08
2/12/2025 21:05:12,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,515,1207,982,0,0.30,43,nan
2/12/2025 21:05:34,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,515,1208,982,0,nan,nan,0.11
2/12/2025 21:05:35,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,515,1208,983,0,0.30,23,nan
2/12/2025 21:05:53,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,515,1209,983,0,nan,nan,0.17
2/12/2025 21:05:57,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,515,1210,983,0,nan,nan,0.01
2/12/2025 21:05:59,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,515,1211,983,0,nan,nan,0.23
2/12/2025 21:06:01,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,515,1212,983,0,nan,nan,0.09
2/12/2025 21:06:03,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,515,1213,983,0,nan,nan,0.12
2/12/2025 21:06:05,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,515,1214,983,0,nan,nan,0.05
2/12/2025 23:15:14,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,515,1215,983,0,nan,nan,0.26
2/12/2025 23:15:16,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,515,1216,983,0,nan,nan,0.21
2/12/2025 23:16:02,1.16.3,FR1_R,0,3.85,nan,1,LeftWithPellet,Right,516,1216,983,0,nan,nan,0.18
2/12/2025 23:16:10,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,516,1217,983,0,nan,nan,0.26
2/12/2025 23:16:52,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,516,1218,983,0,nan,nan,0.42
2/12/2025 23:17:42,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,516,1219,983,0,nan,nan,0.42
2/12/2025 23:18:01,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,516,1220,983,0,nan,nan,0.03
2/12/2025 23:18:02,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,516,1221,983,0,nan,nan,0.09
2/13/2025 0:44:33,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,516,1222,983,0,nan,nan,0.37
2/13/2025 0:44:36,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,516,1223,983,0,nan,nan,0.32
2/13/2025 0:51:22,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,516,1224,983,0,nan,nan,0.37
2/13/2025 0:51:24,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,516,1225,983,0,nan,nan,0.16
2/13/2025 0:51:37,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,516,1226,983,0,nan,nan,0.22
2/13/2025 0:51:40,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1226,984,0,Timed_out,13565,nan
2/13/2025 0:52:08,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1227,984,0,nan,nan,0.11
2/13/2025 0:52:09,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1227,985,0,0.42,29,nan
2/13/2025 0:52:31,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1228,985,0,nan,nan,0.13
2/13/2025 0:52:32,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1228,986,0,0.24,23,nan
2/13/2025 0:52:53,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1229,986,0,nan,nan,0.47
2/13/2025 0:52:55,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1229,987,0,0.30,22,nan
2/13/2025 0:53:15,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1230,987,0,nan,nan,0.08
2/13/2025 0:53:18,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,516,1231,987,0,nan,nan,0.18
2/13/2025 0:53:19,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1231,988,0,4.09,25,nan
2/13/2025 0:53:52,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1232,988,0,nan,nan,0.04
2/13/2025 0:53:53,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1232,989,0,0.30,34,nan
2/13/2025 0:54:18,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1233,989,0,nan,nan,0.02
2/13/2025 0:54:19,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1233,990,0,0.42,26,nan
2/13/2025 0:54:38,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1234,990,0,nan,nan,0.09
2/13/2025 0:54:39,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1234,991,0,0.30,20,nan
2/13/2025 0:56:08,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1235,991,0,nan,nan,0.18
2/13/2025 0:56:10,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1235,992,0,0.42,91,nan
2/13/2025 0:56:33,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1236,992,0,nan,nan,0.35
2/13/2025 0:56:35,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1236,993,0,1.28,25,nan
2/13/2025 0:56:54,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1237,993,0,nan,nan,0.17
2/13/2025 0:56:56,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1237,994,0,0.79,21,nan
2/13/2025 0:57:16,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1238,994,0,nan,nan,0.20
2/13/2025 0:57:21,1.16.3,FR1_R,0,3.85,3,1,Pellet,Right,516,1238,995,0,0.24,25,nan
2/13/2025 3:25:36,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1239,995,0,nan,nan,0.15
2/13/2025 3:25:40,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,516,1240,995,0,nan,nan,0.23
2/13/2025 3:25:48,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,516,1241,995,0,nan,nan,0.16
2/13/2025 3:25:56,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,516,1242,995,0,nan,nan,0.04
2/13/2025 3:26:07,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,516,1243,995,0,nan,nan,0.31
2/13/2025 3:26:11,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,516,1243,996,0,33.95,8930,nan
2/13/2025 3:26:36,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,516,1244,996,0,nan,nan,0.09
2/13/2025 3:26:37,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1244,997,0,0.67,26,nan
2/13/2025 3:26:53,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,516,1245,997,0,nan,nan,0.19
2/13/2025 3:26:56,1.16.3,FR1_R,0,3.85,2,1,Pellet,Right,516,1245,998,0,0.55,19,nan
2/13/2025 3:27:16,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1246,998,0,nan,nan,0.20
2/13/2025 3:27:17,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1246,999,0,0.30,21,nan
2/13/2025 3:27:38,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,516,1247,999,0,nan,nan,0.03
2/13/2025 3:27:39,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,516,1247,1000,0,0.18,22,nan
2/13/2025 3:28:05,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1248,1000,0,nan,nan,0.08
2/13/2025 3:28:07,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1248,1001,0,0.79,28,nan
2/13/2025 3:28:31,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,516,1249,1001,0,nan,nan,0.24
2/13/2025 3:28:32,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,516,1249,1002,0,0.18,25,nan
2/13/2025 3:28:49,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1250,1002,0,nan,nan,0.16
2/13/2025 3:28:50,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,516,1250,1003,0,0.36,18,nan
2/13/2025 3:29:08,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1251,1003,0,nan,nan,0.14
2/13/2025 3:29:09,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,516,1251,1004,0,0.36,19,nan
2/13/2025 3:29:28,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1252,1004,0,nan,nan,0.20
2/13/2025 3:29:30,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,516,1252,1005,0,0.79,21,nan
2/13/2025 3:29:50,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1253,1005,0,nan,nan,0.13
2/13/2025 3:29:52,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,516,1253,1006,0,0.73,22,nan
2/13/2025 3:30:08,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1254,1006,0,nan,nan,0.14
2/13/2025 3:30:09,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,516,1254,1007,0,0.42,17,nan
2/13/2025 3:30:31,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1255,1007,0,nan,nan,0.10
2/13/2025 3:30:32,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,516,1255,1008,0,0.49,23,nan
2/13/2025 3:49:17,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,516,1256,1008,0,nan,nan,0.20
2/13/2025 3:49:24,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,516,1256,1009,0,6.75,1132,nan
2/13/2025 3:50:09,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,517,1256,1009,0,nan,nan,0.11
2/13/2025 3:50:11,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,517,1257,1009,0,nan,nan,0.08
2/13/2025 3:50:13,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,517,1257,1010,0,0.55,49,nan
2/13/2025 3:50:40,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1258,1010,0,nan,nan,0.11
2/13/2025 3:50:41,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1258,1011,0,0.55,28,nan
2/13/2025 5:14:13,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1259,1011,0,nan,nan,0.09
2/13/2025 5:14:14,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1259,1012,0,0.73,5013,nan
2/13/2025 5:14:37,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1260,1012,0,nan,nan,0.60
2/13/2025 5:14:44,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,517,1261,1012,0,nan,nan,0.19
2/13/2025 5:14:51,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1262,1012,0,nan,nan,0.23
2/13/2025 5:14:52,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1262,1013,0,14.34,38,nan
2/13/2025 5:15:35,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1263,1013,0,nan,nan,0.06
2/13/2025 5:15:36,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1263,1014,0,0.36,44,nan
2/13/2025 5:15:54,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1264,1014,0,nan,nan,0.03
2/13/2025 5:15:56,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1264,1015,0,0.48,19,nan
2/13/2025 5:16:18,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1265,1015,0,nan,nan,0.08
2/13/2025 5:16:21,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,517,1265,1016,0,0.48,26,nan
2/13/2025 5:16:47,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1266,1016,0,nan,nan,0.12
2/13/2025 5:16:49,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,517,1266,1017,0,0.91,27,nan
2/13/2025 6:14:47,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1267,1017,0,nan,nan,0.16
2/13/2025 6:14:48,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1267,1018,0,0.97,3480,nan
2/13/2025 6:15:23,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1268,1018,0,nan,nan,0.10
2/13/2025 6:15:24,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1268,1019,0,0.49,36,nan
2/13/2025 6:15:42,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1269,1019,0,nan,nan,0.11
2/13/2025 6:15:44,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1269,1020,0,0.55,20,nan
2/13/2025 6:16:03,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1270,1020,0,nan,nan,0.06
2/13/2025 6:16:04,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1270,1021,0,0.36,20,nan
2/13/2025 6:16:27,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1271,1021,0,nan,nan,0.03
2/13/2025 6:16:32,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1272,1021,0,nan,nan,0.13
2/13/2025 6:16:34,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,517,1273,1021,0,nan,nan,0.04
2/13/2025 6:16:37,1.16.3,FR1_R,0,3.84,nan,1,RightWithPellet,Right,517,1274,1021,0,nan,nan,0.07
2/13/2025 6:16:38,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1274,1022,0,10.21,34,nan
2/13/2025 6:28:31,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1275,1022,0,nan,nan,0.13
2/13/2025 6:28:32,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1275,1023,0,0.36,714,nan
2/13/2025 6:28:53,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1276,1023,0,nan,nan,0.12
2/13/2025 6:28:54,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1276,1024,0,0.49,22,nan
2/13/2025 6:29:11,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1277,1024,0,nan,nan,0.04
2/13/2025 6:29:12,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1277,1025,0,0.30,18,nan
2/13/2025 6:29:32,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1278,1025,0,nan,nan,0.06
2/13/2025 6:29:33,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1278,1026,0,0.30,21,nan
2/13/2025 6:29:52,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1279,1026,0,nan,nan,0.31
2/13/2025 6:29:55,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,517,1279,1027,0,0.48,22,nan
2/13/2025 6:30:14,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1280,1027,0,nan,nan,0.07
2/13/2025 6:30:15,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1280,1028,0,0.42,20,nan
2/13/2025 6:30:33,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1281,1028,0,nan,nan,0.13
2/13/2025 6:30:34,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,517,1281,1029,0,0.67,19,nan
2/13/2025 6:30:59,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1282,1029,0,nan,nan,0.00
2/13/2025 6:31:03,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,517,1282,1030,0,0.67,29,nan
2/13/2025 6:31:24,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1283,1030,0,nan,nan,0.06
2/13/2025 6:31:27,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,517,1283,1031,0,0.24,24,nan
2/13/2025 6:31:46,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1284,1031,0,nan,nan,0.11
2/13/2025 6:31:50,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,517,1284,1032,0,0.73,23,nan
2/13/2025 7:13:05,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1285,1032,0,nan,nan,0.03
2/13/2025 7:13:07,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1285,1033,0,1.16,2477,nan
2/13/2025 7:13:22,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1286,1033,0,nan,nan,0.10
2/13/2025 7:13:24,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1286,1034,0,0.79,17,nan
2/13/2025 7:13:46,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1287,1034,0,nan,nan,0.11
2/13/2025 7:13:48,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1287,1035,0,0.61,24,nan
2/13/2025 7:14:13,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1288,1035,0,nan,nan,0.07
2/13/2025 7:14:14,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1288,1036,0,0.36,26,nan
2/13/2025 7:14:31,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1289,1036,0,nan,nan,0.06
2/13/2025 7:14:32,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1289,1037,0,0.61,18,nan
2/13/2025 7:14:56,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1290,1037,0,nan,nan,0.01
2/13/2025 7:15:13,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1291,1037,0,nan,nan,0.07
2/13/2025 7:15:14,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1292,1037,0,nan,nan,0.16
2/13/2025 7:15:15,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1293,1037,0,nan,nan,0.05
2/13/2025 7:15:16,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1294,1037,0,nan,nan,0.44
2/13/2025 7:15:18,1.16.3,FR1_R,0,3.83,3,1,Pellet,Right,517,1294,1038,0,19.01,46,nan
2/13/2025 7:15:30,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1295,1038,0,nan,nan,0.27
2/13/2025 7:15:31,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,517,1295,1039,0,0.24,13,nan
2/13/2025 7:15:51,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1296,1039,0,nan,nan,0.04
2/13/2025 7:15:57,1.16.3,FR1_R,0,3.84,3,1,Pellet,Right,517,1296,1040,0,1.03,26,nan
2/13/2025 7:16:16,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1297,1040,0,nan,nan,0.05
2/13/2025 7:16:17,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,517,1297,1041,0,0.48,20,nan
2/13/2025 7:16:38,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1298,1041,0,nan,nan,0.01
2/13/2025 7:16:41,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,517,1298,1042,0,0.67,24,nan
2/13/2025 7:16:59,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1299,1042,0,nan,nan,0.17
2/13/2025 7:17:00,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1299,1043,0,0.61,19,nan
2/13/2025 7:17:19,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1300,1043,0,nan,nan,0.14
2/13/2025 7:17:21,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1300,1044,0,0.67,21,nan
2/13/2025 7:17:46,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1301,1044,0,nan,nan,0.04
2/13/2025 7:17:48,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,517,1301,1045,0,0.30,27,nan
2/13/2025 7:35:26,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1302,1045,0,nan,nan,0.40
2/13/2025 7:35:29,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1303,1045,0,nan,nan,0.27
2/13/2025 7:35:32,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1304,1045,0,nan,nan,0.30
2/13/2025 7:35:40,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1305,1045,0,nan,nan,0.12
2/13/2025 7:35:44,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1306,1045,0,nan,nan,0.17
2/13/2025 7:35:47,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1307,1045,0,nan,nan,0.06
2/13/2025 7:35:50,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1307,1046,0,22.65,1082,nan
2/13/2025 7:55:14,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1308,1046,0,nan,nan,0.05
2/13/2025 7:55:29,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,517,1308,1047,0,12.16,1179,nan
2/13/2025 7:55:58,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1309,1047,0,nan,nan,0.03
2/13/2025 7:56:00,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,517,1309,1048,0,0.85,31,nan
2/13/2025 7:56:19,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1310,1048,0,nan,nan,0.03
2/13/2025 7:56:22,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,517,1310,1049,0,0.24,22,nan
2/13/2025 7:56:40,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1311,1049,0,nan,nan,0.08
2/13/2025 7:56:41,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1311,1050,0,0.30,19,nan
2/13/2025 7:57:02,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1312,1050,0,nan,nan,0.07
2/13/2025 7:57:02,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1312,1051,0,0.18,21,nan
2/13/2025 7:57:18,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1313,1051,0,nan,nan,0.11
2/13/2025 7:57:19,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1313,1052,0,0.18,17,nan
2/13/2025 7:57:42,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1314,1052,0,nan,nan,0.08
2/13/2025 7:57:43,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,517,1314,1053,0,0.61,24,nan
2/13/2025 7:58:03,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1315,1053,0,nan,nan,0.11
2/13/2025 7:58:09,1.16.3,FR1_R,0,3.84,3,1,Pellet,Right,517,1315,1054,0,0.12,26,nan
2/13/2025 7:58:27,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1316,1054,0,nan,nan,0.11
2/13/2025 7:58:28,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1316,1055,0,0.42,19,nan
2/13/2025 7:58:49,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1317,1055,0,nan,nan,0.09
2/13/2025 7:58:50,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1317,1056,0,0.30,22,nan
2/13/2025 7:59:10,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,517,1318,1056,0,nan,nan,0.01
2/13/2025 7:59:15,1.16.3,FR1_R,0,3.83,3,1,Pellet,Right,517,1318,1057,0,0.42,25,nan
2/13/2025 7:59:31,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1319,1057,0,nan,nan,0.05
2/13/2025 7:59:32,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1319,1058,0,0.49,17,nan
2/13/2025 7:59:55,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1320,1058,0,nan,nan,0.12
2/13/2025 7:59:56,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1320,1059,0,0.42,24,nan
2/13/2025 8:00:16,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1321,1059,0,nan,nan,0.04
2/13/2025 8:00:20,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,517,1321,1060,0,0.55,24,nan
2/13/2025 8:01:37,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1322,1060,0,nan,nan,0.22
2/13/2025 8:01:38,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1322,1061,0,0.30,78,nan
2/13/2025 8:02:35,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1323,1061,0,nan,nan,0.07
2/13/2025 8:02:36,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,517,1323,1062,0,0.48,58,nan
2/13/2025 8:17:55,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,517,1324,1062,0,nan,nan,0.43
2/13/2025 8:20:17,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1325,1062,0,nan,nan,0.29
2/13/2025 8:29:43,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1326,1062,0,nan,nan,0.16
2/13/2025 8:44:52,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1327,1062,0,nan,nan,0.07
2/13/2025 8:44:53,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1328,1062,0,nan,nan,0.12
2/13/2025 8:45:02,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,517,1329,1062,0,nan,nan,0.07
2/13/2025 8:46:49,1.16.3,FR1_R,0,3.83,nan,1,LeftWithPellet,Right,518,1329,1062,0,nan,nan,0.42
2/13/2025 8:46:51,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,518,1330,1062,0,nan,nan,0.28
2/13/2025 8:47:02,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,518,1331,1062,0,nan,nan,0.18
2/13/2025 8:47:17,1.16.3,FR1_R,0,3.83,nan,1,LeftWithPellet,Right,519,1331,1062,0,nan,nan,0.45
2/13/2025 8:47:24,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,519,1332,1062,0,nan,nan,0.16
2/13/2025 8:47:25,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,519,1333,1062,0,nan,nan,0.13
2/13/2025 8:47:27,1.16.3,FR1_R,0,3.83,nan,1,RightWithPellet,Right,519,1334,1062,0,nan,nan,0.16
2/13/2025 8:47:35,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,519,1334,1063,0,Timed_out,2699,nan
