MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/14/2025 8:55:34,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,312,914,778,0,nan,nan,0.09
2/14/2025 8:55:35,1.16.3,FR1_R,0,3.77,2,1,Pellet,Right,312,914,779,0,0.06,19,nan
2/14/2025 9:07:43,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,312,915,779,0,nan,nan,0.10
2/14/2025 9:07:45,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,312,915,780,0,0.48,730,nan
2/14/2025 9:08:12,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,312,916,780,0,nan,nan,0.10
2/14/2025 9:08:13,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,312,916,781,0,0.24,28,nan
2/14/2025 9:09:15,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,312,917,781,0,nan,nan,0.07
2/14/2025 9:09:16,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,312,917,782,0,0.12,63,nan
2/14/2025 9:09:40,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,312,918,782,0,nan,nan,0.07
2/14/2025 9:09:54,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,312,918,783,0,11.05,38,nan
2/14/2025 9:10:25,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,312,919,783,0,nan,nan,0.04
2/14/2025 9:10:27,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,312,919,784,0,0.91,33,nan
2/14/2025 9:11:13,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,312,920,784,0,nan,nan,0.09
2/14/2025 9:11:14,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,312,920,785,0,0.42,47,nan
2/14/2025 9:11:56,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,312,921,785,0,nan,nan,0.03
2/14/2025 9:11:57,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,312,921,786,0,0.06,43,nan
2/14/2025 10:17:11,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,313,921,786,0,nan,nan,0.04
2/14/2025 10:17:16,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,313,922,786,0,nan,nan,0.23
2/14/2025 10:17:18,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,313,923,786,0,nan,nan,0.04
2/14/2025 10:17:19,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,313,923,787,0,1.70,3922,nan
2/14/2025 10:17:41,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,313,924,787,0,nan,nan,0.36
2/14/2025 10:17:42,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,313,924,788,0,0.18,23,nan
2/14/2025 10:18:05,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,313,925,788,0,nan,nan,0.08
2/14/2025 10:18:06,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,313,925,789,0,0.18,24,nan
2/14/2025 10:18:28,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,313,926,789,0,nan,nan,0.08
2/14/2025 10:18:29,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,313,926,790,0,0.36,23,nan
2/14/2025 10:19:01,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,313,927,790,0,nan,nan,0.18
2/14/2025 10:19:02,1.16.3,FR1_R,0,3.77,2,1,Pellet,Right,313,927,791,0,0.06,33,nan
2/14/2025 10:19:23,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,313,928,791,0,nan,nan,0.35
2/14/2025 10:19:24,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,313,928,792,0,0.18,22,nan
2/14/2025 10:19:59,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,313,929,792,0,nan,nan,0.24
2/14/2025 10:20:01,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,313,929,793,0,0.24,36,nan
2/14/2025 10:24:12,1.16.3,FR1_R,0,3.77,nan,1,Left,Right,314,929,793,0,nan,nan,0.13
2/14/2025 10:26:01,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,314,930,793,0,nan,nan,0.37
2/14/2025 10:26:02,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,314,930,794,0,0.55,362,nan
2/14/2025 10:26:35,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,314,931,794,0,nan,nan,0.23
2/14/2025 10:26:36,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,314,931,795,0,0.18,34,nan
2/14/2025 10:28:48,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,314,932,795,0,nan,nan,0.04
2/14/2025 10:28:50,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,314,932,796,0,1.16,134,nan
2/14/2025 10:29:31,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,314,933,796,0,nan,nan,0.08
2/14/2025 10:29:44,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,314,934,796,0,nan,nan,0.10
2/14/2025 10:33:10,1.16.3,FR1_R,0,3.76,nan,1,LeftWithPellet,Right,315,934,796,0,nan,nan,0.22
2/14/2025 10:35:10,1.16.3,FR1_R,0,3.76,nan,1,LeftWithPellet,Right,316,934,796,0,nan,nan,0.23
2/14/2025 10:44:00,1.16.3,FR1_R,0,3.76,nan,1,LeftWithPellet,Right,317,934,796,0,nan,nan,0.15
2/14/2025 10:56:59,1.16.3,FR1_R,0,3.76,nan,1,LeftWithPellet,Right,318,934,796,0,nan,nan,0.06
2/14/2025 11:00:54,1.16.3,FR1_R,0,3.76,3,1,Pellet,Right,318,934,797,0,Timed_out,1924,nan
2/14/2025 11:01:47,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,318,935,797,0,nan,nan,0.26
2/14/2025 11:02:06,1.16.3,FR1_R,0,3.76,nan,1,LeftWithPellet,Right,319,935,797,0,nan,nan,0.04
2/14/2025 11:02:28,1.16.3,FR1_R,0,3.76,nan,1,LeftWithPellet,Right,320,935,797,0,nan,nan,0.03
2/14/2025 11:02:29,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,320,935,798,0,41.66,95,nan
2/14/2025 11:06:17,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,320,936,798,0,nan,nan,0.02
2/14/2025 11:06:18,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,320,936,799,0,0.30,229,nan
2/14/2025 11:07:52,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,321,936,799,0,nan,nan,0.58
2/14/2025 11:09:30,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,322,936,799,0,nan,nan,0.08
2/14/2025 11:17:45,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,322,937,799,0,nan,nan,0.20
2/14/2025 11:18:02,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,322,937,800,0,14.68,704,nan
2/14/2025 11:21:52,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,322,938,800,0,nan,nan,0.35
2/14/2025 11:21:53,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,322,938,801,0,0.18,231,nan
2/14/2025 11:22:14,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,322,939,801,0,nan,nan,0.36
2/14/2025 11:22:16,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,322,939,802,0,0.55,23,nan
2/14/2025 11:23:13,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,323,939,802,0,nan,nan,0.28
2/14/2025 11:23:26,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,324,939,802,0,nan,nan,0.03
2/14/2025 11:28:46,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,325,939,802,0,nan,nan,0.13
2/14/2025 11:31:50,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,325,940,802,0,nan,nan,0.14
2/14/2025 11:31:51,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,325,940,803,0,1.03,575,nan
2/14/2025 11:33:07,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,325,941,803,0,nan,nan,0.08
2/14/2025 11:33:09,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,325,941,804,0,0.85,78,nan
2/14/2025 11:35:48,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,325,942,804,0,nan,nan,0.15
2/14/2025 11:35:49,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,325,942,805,0,0.73,160,nan
2/14/2025 11:36:37,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,326,942,805,0,nan,nan,0.04
2/14/2025 11:38:23,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,327,942,805,0,nan,nan,0.27
2/14/2025 11:46:06,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,943,805,0,nan,nan,0.02
2/14/2025 11:46:08,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,943,806,0,0.48,618,nan
2/14/2025 11:47:20,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,944,806,0,nan,nan,0.34
2/14/2025 11:47:21,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,327,944,807,0,0.12,74,nan
2/14/2025 11:47:45,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,327,945,807,0,nan,nan,0.07
2/14/2025 11:47:46,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,945,808,0,0.12,25,nan
2/14/2025 11:48:17,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,946,808,0,nan,nan,0.04
2/14/2025 11:48:18,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,946,809,0,0.24,32,nan
2/14/2025 11:48:56,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,947,809,0,nan,nan,0.07
2/14/2025 11:48:57,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,947,810,0,0.24,39,nan
2/14/2025 11:49:18,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,327,948,810,0,nan,nan,0.04
2/14/2025 11:49:19,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,948,811,0,0.24,22,nan
2/14/2025 11:55:50,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,327,949,811,0,nan,nan,0.30
2/14/2025 11:55:51,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,949,812,0,0.36,392,nan
2/14/2025 11:58:16,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,327,950,812,0,nan,nan,0.07
2/14/2025 11:58:17,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,950,813,0,0.24,146,nan
2/14/2025 12:17:28,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,951,813,0,nan,nan,0.14
2/14/2025 12:17:30,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,951,814,0,0.55,1152,nan
2/14/2025 12:18:10,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,952,814,0,nan,nan,0.12
2/14/2025 12:18:11,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,952,815,0,0.91,42,nan
2/14/2025 12:18:46,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,953,815,0,nan,nan,0.04
2/14/2025 12:18:47,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,953,816,0,0.24,36,nan
2/14/2025 12:19:30,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,954,816,0,nan,nan,0.11
2/14/2025 12:19:31,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,954,817,0,0.18,44,nan
2/14/2025 12:22:38,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,955,817,0,nan,nan,0.08
2/14/2025 12:22:40,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,955,818,0,1.65,189,nan
2/14/2025 12:41:01,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,956,818,0,nan,nan,0.17
2/14/2025 12:41:02,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,956,819,0,0.42,1102,nan
2/14/2025 12:41:53,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,957,819,0,nan,nan,0.29
2/14/2025 12:41:54,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,327,957,820,0,0.06,52,nan
2/14/2025 12:44:26,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,958,820,0,nan,nan,0.05
2/14/2025 12:44:28,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,958,821,0,1.34,154,nan
2/14/2025 12:50:50,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,959,821,0,nan,nan,0.10
2/14/2025 12:50:51,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,959,822,0,0.42,383,nan
2/14/2025 12:57:41,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,960,822,0,nan,nan,0.08
2/14/2025 12:57:43,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,960,823,0,0.98,412,nan
2/14/2025 12:58:22,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,961,823,0,nan,nan,0.06
2/14/2025 12:58:23,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,961,824,0,0.24,40,nan
2/14/2025 13:02:05,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,962,824,0,nan,nan,0.00
2/14/2025 13:02:07,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,962,825,0,0.61,224,nan
2/14/2025 13:07:50,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,963,825,0,nan,nan,0.16
2/14/2025 13:07:51,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,963,826,0,0.30,344,nan
2/14/2025 13:08:20,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,964,826,0,nan,nan,0.06
2/14/2025 13:08:21,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,964,827,0,0.73,30,nan
2/14/2025 13:10:35,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,965,827,0,nan,nan,0.11
2/14/2025 13:10:37,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,965,828,0,1.10,136,nan
2/14/2025 13:41:47,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,966,828,0,nan,nan,0.40
2/14/2025 13:41:49,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,966,829,0,0.85,1872,nan
2/14/2025 13:42:59,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,967,829,0,nan,nan,0.23
2/14/2025 13:43:01,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,967,830,0,1.03,72,nan
2/14/2025 13:43:41,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,968,830,0,nan,nan,0.09
2/14/2025 13:43:45,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,327,969,830,0,nan,nan,0.16
2/14/2025 13:43:55,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,969,831,0,12.77,54,nan
2/14/2025 13:44:51,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,970,831,0,nan,nan,0.21
2/14/2025 13:45:32,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,327,971,831,0,nan,nan,0.12
2/14/2025 13:45:34,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,971,832,0,42.50,99,nan
2/14/2025 14:01:31,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,972,832,0,nan,nan,0.09
2/14/2025 14:01:33,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,972,833,0,0.61,959,nan
2/14/2025 14:21:16,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,973,833,0,nan,nan,0.58
2/14/2025 14:21:18,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,973,834,0,0.97,1185,nan
2/14/2025 14:21:46,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,974,834,0,nan,nan,0.11
2/14/2025 14:21:47,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,974,835,0,0.30,29,nan
2/14/2025 14:22:19,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,975,835,0,nan,nan,0.10
2/14/2025 14:22:20,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,975,836,0,0.18,33,nan
2/14/2025 14:22:46,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,976,836,0,nan,nan,0.13
2/14/2025 14:22:47,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,327,976,837,0,0.12,27,nan
2/14/2025 14:23:06,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,977,837,0,nan,nan,0.06
2/14/2025 14:23:07,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,977,838,0,0.18,20,nan
2/14/2025 14:38:49,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,978,838,0,nan,nan,0.10
2/14/2025 14:38:51,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,978,839,0,0.85,944,nan
2/14/2025 14:39:25,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,979,839,0,nan,nan,0.12
2/14/2025 14:39:26,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,979,840,0,0.24,35,nan
2/14/2025 14:39:48,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,980,840,0,nan,nan,0.11
2/14/2025 14:39:49,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,327,980,841,0,0.12,23,nan
2/14/2025 14:40:12,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,981,841,0,nan,nan,0.19
2/14/2025 14:40:13,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,981,842,0,0.18,24,nan
2/14/2025 14:40:37,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,982,842,0,nan,nan,0.04
2/14/2025 14:40:38,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,327,982,843,0,0.18,25,nan
2/14/2025 14:41:00,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,983,843,0,nan,nan,0.10
2/14/2025 14:41:24,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,327,983,844,0,20.91,46,nan
2/14/2025 15:01:48,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,984,844,0,nan,nan,0.00
2/14/2025 15:01:50,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,984,845,0,0.73,1226,nan
2/14/2025 15:02:18,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,985,845,0,nan,nan,0.14
2/14/2025 15:02:19,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,985,846,0,0.18,29,nan
2/14/2025 15:18:02,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,986,846,0,nan,nan,0.00
2/14/2025 15:18:02,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,986,847,0,0.18,943,nan
2/14/2025 15:18:26,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,987,847,0,nan,nan,0.05
2/14/2025 15:18:28,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,987,848,0,0.91,26,nan
2/14/2025 15:18:50,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,327,988,848,0,nan,nan,0.11
2/14/2025 15:18:51,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,327,988,849,0,0.18,23,nan
2/14/2025 15:30:17,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,328,988,849,0,nan,nan,0.36
2/14/2025 15:30:26,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,329,988,849,0,nan,nan,0.29
2/14/2025 15:30:28,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,330,988,849,0,nan,nan,0.55
2/14/2025 15:31:04,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,330,989,849,0,nan,nan,0.05
2/14/2025 15:31:05,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,330,989,850,0,0.36,734,nan
2/14/2025 15:31:55,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,330,990,850,0,nan,nan,0.09
2/14/2025 15:31:56,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,330,990,851,0,0.18,51,nan
2/14/2025 15:32:25,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,330,991,851,0,nan,nan,0.05
2/14/2025 15:32:26,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,330,991,852,0,0.24,30,nan
2/14/2025 15:35:49,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,330,992,852,0,nan,nan,0.12
2/14/2025 15:35:52,1.16.3,FR1_R,0,3.76,3,1,Pellet,Right,330,992,853,0,0.06,206,nan
2/14/2025 15:36:27,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,330,993,853,0,nan,nan,0.15
2/14/2025 15:36:49,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,330,993,854,0,20.80,57,nan
2/14/2025 15:37:39,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,330,994,854,0,nan,nan,0.17
2/14/2025 15:37:40,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,330,994,855,0,0.24,51,nan
2/14/2025 15:38:20,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,330,995,855,0,nan,nan,0.08
2/14/2025 15:38:21,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,330,995,856,0,0.18,41,nan
2/14/2025 15:38:59,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,330,996,856,0,nan,nan,0.08
2/14/2025 15:39:00,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,330,997,856,0,nan,nan,0.11
2/14/2025 15:39:03,1.16.3,FR1_R,0,3.76,3,1,Pellet,Right,330,997,857,0,0.18,42,nan
2/14/2025 16:05:05,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,331,997,857,0,nan,nan,0.11
2/14/2025 16:05:26,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,331,998,857,0,nan,nan,0.13
2/14/2025 16:05:27,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,331,998,858,0,0.18,1584,nan
2/14/2025 16:05:50,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,331,999,858,0,nan,nan,0.02
2/14/2025 16:05:51,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,331,999,859,0,0.18,24,nan
2/14/2025 16:06:11,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,331,1000,859,0,nan,nan,0.02
2/14/2025 16:06:12,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,331,1000,860,0,0.18,21,nan
2/14/2025 16:06:43,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,331,1001,860,0,nan,nan,0.10
2/14/2025 16:06:44,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,331,1001,861,0,0.06,32,nan
2/14/2025 16:07:06,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,331,1002,861,0,nan,nan,0.11
2/14/2025 16:07:07,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,331,1002,862,0,0.06,23,nan
2/14/2025 16:07:51,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,331,1003,862,0,nan,nan,0.06
2/14/2025 16:07:52,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,331,1003,863,0,0.79,45,nan
2/14/2025 16:08:17,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,331,1004,863,0,nan,nan,0.14
2/14/2025 16:08:18,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,331,1004,864,0,0.12,26,nan
2/14/2025 16:19:25,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,331,1005,864,0,nan,nan,0.09
2/14/2025 16:19:35,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,331,1005,865,0,9.27,677,nan
2/14/2025 16:32:31,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,331,1006,865,0,nan,nan,0.04
2/14/2025 16:32:33,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,331,1006,866,0,1.83,778,nan
2/14/2025 16:33:04,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,331,1007,866,0,nan,nan,0.00
2/14/2025 16:33:05,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,331,1007,867,0,1.10,32,nan
2/14/2025 16:37:40,1.16.3,FR1_R,0,3.75,nan,1,Left,Right,332,1007,867,0,nan,nan,0.05
2/14/2025 16:45:41,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,332,1008,867,0,nan,nan,0.00
2/14/2025 16:45:43,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,332,1008,868,0,2.02,758,nan
2/14/2025 16:48:24,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,332,1009,868,0,nan,nan,0.00
2/14/2025 16:48:25,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,332,1010,868,0,nan,nan,0.01
2/14/2025 16:51:35,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,332,1010,869,0,Timed_out,352,nan
2/14/2025 17:11:53,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,332,1011,869,0,nan,nan,0.34
2/14/2025 17:11:54,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,332,1011,870,0,0.55,1219,nan
2/14/2025 17:12:24,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,332,1012,870,0,nan,nan,0.07
2/14/2025 17:12:25,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,332,1012,871,0,0.24,31,nan
2/14/2025 17:22:01,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,332,1013,871,0,nan,nan,0.00
2/14/2025 17:22:04,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,332,1013,872,0,2.08,579,nan
2/14/2025 17:22:32,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,332,1014,872,0,nan,nan,0.09
2/14/2025 17:22:33,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,332,1014,873,0,0.61,29,nan
2/14/2025 17:29:24,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,332,1015,873,0,nan,nan,0.05
2/14/2025 17:29:26,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,332,1015,874,0,0.61,413,nan
2/14/2025 17:30:02,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,332,1016,874,0,nan,nan,0.19
2/14/2025 17:30:03,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,332,1016,875,0,0.24,37,nan
2/14/2025 17:30:35,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,332,1017,875,0,nan,nan,0.21
2/14/2025 17:30:36,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,332,1017,876,0,0.49,33,nan
2/14/2025 17:36:24,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,332,1018,876,0,nan,nan,0.10
2/14/2025 17:36:27,1.16.3,FR1_R,0,3.76,3,1,Pellet,Right,332,1018,877,0,0.18,351,nan
2/14/2025 17:38:16,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,332,1019,877,0,nan,nan,0.28
2/14/2025 17:38:17,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,332,1019,878,0,0.30,110,nan
2/14/2025 17:38:36,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,332,1020,878,0,nan,nan,0.42
2/14/2025 17:38:39,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,332,1020,879,0,1.77,22,nan
2/14/2025 17:39:03,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,332,1021,879,0,nan,nan,0.10
