MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2025 22:20:53,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1137,963,0,nan,nan,0.08
4/8/2025 22:20:54,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,122,1137,964,0,0.18,22,nan
4/8/2025 22:21:15,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1138,964,0,nan,nan,0.18
4/8/2025 22:21:16,1.16.3,FR1_R,0,3.92,2,1,Pellet,Right,122,1138,965,0,0.06,23,nan
4/8/2025 22:21:44,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1139,965,0,nan,nan,0.07
4/8/2025 22:22:03,1.16.3,FR1_R,0,3.92,2,1,Pellet,Right,122,1139,966,0,16.05,47,nan
4/8/2025 22:22:25,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1140,966,0,nan,nan,0.12
4/8/2025 22:22:26,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,122,1140,967,0,0.18,23,nan
4/8/2025 22:22:51,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,122,1141,967,0,nan,nan,0.06
4/8/2025 22:22:52,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,122,1141,968,0,0.06,26,nan
4/8/2025 22:24:52,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1142,968,0,nan,nan,0.83
4/8/2025 23:22:38,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,122,1142,969,0,Timed_out,3586,nan
4/8/2025 23:34:44,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1143,969,0,nan,nan,0.45
4/8/2025 23:34:44,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,122,1144,969,0,nan,nan,0.01
4/8/2025 23:34:45,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,122,1144,970,0,0.06,727,nan
4/8/2025 23:34:49,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,122,1145,970,0,nan,nan,0.29
4/8/2025 23:34:51,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,122,1145,971,0,1.10,6,nan
4/8/2025 23:35:49,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,122,1146,971,0,nan,nan,0.15
4/8/2025 23:35:50,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,122,1146,972,0,0.42,59,nan
4/8/2025 23:36:22,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,122,1147,972,0,nan,nan,0.22
4/8/2025 23:36:22,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,122,1147,973,0,0.06,32,nan
4/9/2025 0:23:48,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,122,1148,973,0,nan,nan,0.30
4/9/2025 0:23:49,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,122,1148,974,0,0.30,2847,nan
4/9/2025 0:24:21,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,122,1149,974,0,nan,nan,0.22
4/9/2025 0:24:22,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,122,1149,975,0,0.12,33,nan
4/9/2025 0:24:47,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1150,975,0,nan,nan,0.09
4/9/2025 0:24:48,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,122,1150,976,0,0.42,26,nan
4/9/2025 0:26:49,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,122,1151,976,0,nan,nan,0.14
4/9/2025 0:26:50,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,122,1151,977,0,0.36,122,nan
4/9/2025 0:30:00,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,122,1152,977,0,nan,nan,0.26
4/9/2025 0:30:46,1.16.3,FR1_R,0,3.91,nan,1,LeftWithPellet,Right,123,1152,977,0,nan,nan,0.21
4/9/2025 0:30:47,1.16.3,FR1_R,0,3.91,nan,1,LeftWithPellet,Right,124,1152,977,0,nan,nan,0.68
4/9/2025 0:33:05,1.16.3,FR1_R,0,3.92,nan,1,RightWithPellet,Right,124,1153,977,0,nan,nan,0.17
4/9/2025 1:08:00,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1153,978,0,Timed_out,2470,nan
4/9/2025 1:08:32,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1154,978,0,nan,nan,0.27
4/9/2025 1:08:33,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1154,979,0,0.42,33,nan
4/9/2025 1:08:56,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1155,979,0,nan,nan,0.16
4/9/2025 1:08:57,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1155,980,0,0.30,24,nan
4/9/2025 1:09:18,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1156,980,0,nan,nan,0.28
4/9/2025 1:09:19,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1156,981,0,0.06,22,nan
4/9/2025 1:09:42,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1157,981,0,nan,nan,0.22
4/9/2025 1:09:43,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,124,1157,982,0,0.06,24,nan
4/9/2025 1:10:07,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1158,982,0,nan,nan,0.10
4/9/2025 1:10:08,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1158,983,0,0.24,25,nan
4/9/2025 1:10:24,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1159,983,0,nan,nan,0.08
4/9/2025 1:10:26,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,124,1159,984,0,0.18,17,nan
4/9/2025 1:10:47,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1160,984,0,nan,nan,0.18
4/9/2025 1:11:04,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,124,1160,985,0,14.92,39,nan
4/9/2025 2:09:49,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1161,985,0,nan,nan,0.10
4/9/2025 2:09:50,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1161,986,0,0.55,3526,nan
4/9/2025 2:16:49,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1162,986,0,nan,nan,0.43
4/9/2025 2:18:26,1.16.3,FR1_R,0,3.91,nan,1,RightWithPellet,Right,124,1163,986,0,nan,nan,0.11
4/9/2025 2:18:27,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1163,987,0,Timed_out,517,nan
4/9/2025 2:38:34,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,124,1164,987,0,nan,nan,0.24
4/9/2025 2:38:35,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1164,988,0,0.36,1208,nan
4/9/2025 2:38:57,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1165,988,0,nan,nan,0.10
4/9/2025 2:38:58,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,124,1165,989,0,0.06,23,nan
4/9/2025 2:39:19,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1166,989,0,nan,nan,0.32
4/9/2025 2:39:20,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1166,990,0,0.24,22,nan
4/9/2025 2:39:39,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1167,990,0,nan,nan,0.04
4/9/2025 2:39:40,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,124,1167,991,0,0.06,20,nan
4/9/2025 2:40:02,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1168,991,0,nan,nan,0.35
4/9/2025 2:40:03,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1168,992,0,0.18,23,nan
4/9/2025 2:40:35,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1169,992,0,nan,nan,0.22
4/9/2025 2:40:36,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1169,993,0,0.30,33,nan
4/9/2025 3:13:53,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1170,993,0,nan,nan,0.25
4/9/2025 3:13:54,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1170,994,0,0.36,1998,nan
4/9/2025 3:14:17,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1171,994,0,nan,nan,0.13
4/9/2025 3:14:18,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1171,995,0,0.24,24,nan
4/9/2025 3:14:39,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1172,995,0,nan,nan,0.04
4/9/2025 3:14:40,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1172,996,0,0.48,22,nan
4/9/2025 3:15:02,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1173,996,0,nan,nan,0.24
4/9/2025 3:15:03,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1173,997,0,0.24,23,nan
4/9/2025 3:15:25,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1174,997,0,nan,nan,0.20
4/9/2025 3:15:26,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1174,998,0,0.12,23,nan
4/9/2025 3:15:46,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1175,998,0,nan,nan,0.18
4/9/2025 3:15:50,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,124,1175,999,0,0.85,24,nan
4/9/2025 3:48:28,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1176,999,0,nan,nan,0.18
4/9/2025 3:48:32,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,124,1176,1000,0,2.88,1962,nan
4/9/2025 3:48:38,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1177,1000,0,nan,nan,0.22
4/9/2025 3:48:39,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1177,1001,0,0.06,7,nan
4/9/2025 3:48:43,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1178,1001,0,nan,nan,0.21
4/9/2025 3:48:44,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1178,1002,0,0.18,5,nan
4/9/2025 4:21:41,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1179,1002,0,nan,nan,0.23
4/9/2025 4:21:44,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1179,1003,0,1.89,1980,nan
4/9/2025 4:23:39,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1180,1003,0,nan,nan,0.19
4/9/2025 4:23:41,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,124,1180,1004,0,1.65,117,nan
4/9/2025 4:24:09,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,124,1181,1004,0,nan,nan,0.09
4/9/2025 4:24:12,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,124,1181,1005,0,2.26,31,nan
4/9/2025 4:24:14,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,124,1182,1005,0,nan,nan,0.06
4/9/2025 4:25:18,1.16.3,FR1_R,0,3.91,nan,1,RightWithPellet,Right,124,1183,1005,0,nan,nan,0.16
4/9/2025 4:39:46,1.16.3,FR1_R,0,3.91,nan,1,LeftWithPellet,Right,125,1183,1005,0,nan,nan,0.04
4/9/2025 4:42:40,1.16.3,FR1_R,0,3.91,nan,1,RightWithPellet,Right,125,1184,1005,0,nan,nan,0.32
4/9/2025 4:42:47,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,125,1184,1006,0,Timed_out,1115,nan
4/9/2025 4:50:18,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,125,1185,1006,0,nan,nan,0.23
4/9/2025 4:58:17,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,125,1185,1007,0,Timed_out,930,nan
4/9/2025 4:58:40,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,125,1186,1007,0,nan,nan,0.29
4/9/2025 4:58:41,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,125,1186,1008,0,0.18,24,nan
4/9/2025 4:59:04,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,125,1187,1008,0,nan,nan,0.16
4/9/2025 4:59:05,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,125,1187,1009,0,0.30,24,nan
4/9/2025 4:59:31,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,125,1188,1009,0,nan,nan,0.23
4/9/2025 4:59:32,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,125,1188,1010,0,0.30,27,nan
4/9/2025 5:02:43,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,126,1188,1010,0,nan,nan,0.16
4/9/2025 5:10:08,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,126,1189,1010,0,nan,nan,0.20
4/9/2025 5:22:17,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,126,1189,1011,0,Timed_out,1365,nan
4/9/2025 5:22:40,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,126,1190,1011,0,nan,nan,0.13
4/9/2025 5:22:41,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,126,1190,1012,0,0.12,24,nan
4/9/2025 5:23:03,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,126,1191,1012,0,nan,nan,0.21
4/9/2025 5:23:04,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,126,1191,1013,0,0.18,23,nan
4/9/2025 5:23:27,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,126,1192,1013,0,nan,nan,0.14
4/9/2025 5:23:28,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,126,1192,1014,0,0.06,24,nan
4/9/2025 5:23:55,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,126,1193,1014,0,nan,nan,0.16
4/9/2025 5:23:56,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,126,1193,1015,0,0.12,28,nan
4/9/2025 5:24:16,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,126,1194,1015,0,nan,nan,0.16
4/9/2025 5:24:17,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,126,1194,1016,0,0.91,21,nan
4/9/2025 5:26:39,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,126,1195,1016,0,nan,nan,0.36
4/9/2025 5:36:53,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,126,1195,1017,0,Timed_out,756,nan
4/9/2025 5:37:20,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,126,1196,1017,0,nan,nan,0.13
4/9/2025 5:37:21,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,126,1196,1018,0,0.12,28,nan
4/9/2025 5:38:30,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,127,1196,1018,0,nan,nan,0.25
4/9/2025 5:47:22,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,127,1197,1018,0,nan,nan,0.21
4/9/2025 5:47:22,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,127,1198,1018,0,nan,nan,0.01
4/9/2025 5:47:26,1.16.3,FR1_R,0,3.90,3,1,Pellet,Right,127,1198,1019,0,0.12,605,nan
4/9/2025 5:47:46,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,127,1199,1019,0,nan,nan,0.13
4/9/2025 5:47:47,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,127,1199,1020,0,0.24,21,nan
4/9/2025 5:48:04,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,127,1200,1020,0,nan,nan,0.24
4/9/2025 5:48:05,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,127,1200,1021,0,0.18,18,nan
4/9/2025 5:48:24,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,127,1201,1021,0,nan,nan,0.03
4/9/2025 5:48:26,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,127,1201,1022,0,0.61,21,nan
4/9/2025 5:48:47,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,127,1202,1022,0,nan,nan,0.15
4/9/2025 5:48:48,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,127,1202,1023,0,0.18,22,nan
4/9/2025 5:49:19,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,127,1203,1023,0,nan,nan,0.09
4/9/2025 5:49:20,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,127,1203,1024,0,0.61,32,nan
4/9/2025 6:08:09,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,127,1204,1024,0,nan,nan,0.31
4/9/2025 6:09:31,1.16.3,FR1_R,0,3.89,nan,1,RightWithPellet,Right,127,1205,1024,0,nan,nan,0.05
4/9/2025 6:10:26,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,127,1205,1025,0,Timed_out,1266,nan
4/9/2025 6:10:51,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,127,1206,1025,0,nan,nan,0.02
4/9/2025 6:10:52,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,127,1206,1026,0,0.06,26,nan
4/9/2025 6:20:11,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,127,1207,1026,0,nan,nan,0.21
4/9/2025 6:20:12,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,127,1207,1027,0,0.30,560,nan
4/9/2025 6:20:38,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,127,1208,1027,0,nan,nan,0.12
4/9/2025 6:20:39,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,127,1208,1028,0,0.18,27,nan
4/9/2025 6:20:59,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,127,1209,1028,0,nan,nan,0.12
4/9/2025 6:21:00,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,127,1209,1029,0,0.24,21,nan
4/9/2025 6:21:19,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,127,1210,1029,0,nan,nan,0.03
4/9/2025 6:21:21,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,127,1210,1030,0,1.03,21,nan
4/9/2025 6:21:42,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,127,1211,1030,0,nan,nan,0.06
4/9/2025 6:21:57,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,127,1211,1031,0,12.40,36,nan
4/9/2025 6:22:27,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,127,1212,1031,0,nan,nan,0.08
4/9/2025 6:22:28,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,127,1212,1032,0,0.12,31,nan
4/9/2025 6:22:52,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,127,1213,1032,0,nan,nan,0.00
4/9/2025 6:22:53,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,127,1213,1033,0,0.24,25,nan
4/9/2025 6:36:59,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,127,1214,1033,0,nan,nan,0.07
4/9/2025 6:37:00,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,127,1214,1034,0,0.42,847,nan
4/9/2025 6:37:20,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,127,1215,1034,0,nan,nan,0.11
4/9/2025 6:37:21,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,127,1215,1035,0,0.12,21,nan
4/9/2025 6:37:42,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,127,1216,1035,0,nan,nan,0.08
4/9/2025 6:37:43,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,127,1216,1036,0,0.18,22,nan
4/9/2025 6:38:05,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,127,1217,1036,0,nan,nan,0.03
4/9/2025 6:38:05,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,127,1218,1036,0,nan,nan,0.03
4/9/2025 6:41:43,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,127,1218,1037,0,Timed_out,240,nan
4/9/2025 6:46:16,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,128,1218,1037,0,nan,nan,0.00
4/9/2025 6:46:19,1.16.3,FR1_R,0,3.90,nan,1,Left,Right,129,1218,1037,0,nan,nan,0.04
4/9/2025 6:46:21,1.16.3,FR1_R,0,3.90,nan,1,Left,Right,130,1218,1037,0,nan,nan,0.06
4/9/2025 6:46:34,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1219,1037,0,nan,nan,0.11
4/9/2025 6:46:52,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,130,1219,1038,0,16.84,309,nan
4/9/2025 6:47:41,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,130,1220,1038,0,nan,nan,0.40
4/9/2025 6:47:56,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,130,1220,1039,0,13.76,64,nan
4/9/2025 6:50:40,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,130,1221,1039,0,nan,nan,0.12
4/9/2025 6:50:44,1.16.3,FR1_R,0,3.90,nan,1,RightWithPellet,Right,130,1222,1039,0,nan,nan,0.29
4/9/2025 6:50:46,1.16.3,FR1_R,0,3.90,nan,1,RightWithPellet,Right,130,1223,1039,0,nan,nan,0.54
4/9/2025 6:50:48,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,130,1223,1040,0,7.43,172,nan
4/9/2025 6:51:13,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1224,1040,0,nan,nan,0.07
4/9/2025 6:51:14,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,130,1224,1041,0,0.06,26,nan
4/9/2025 6:53:41,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1225,1041,0,nan,nan,0.18
4/9/2025 6:58:08,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,130,1225,1042,0,Timed_out,414,nan
4/9/2025 7:00:35,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1226,1042,0,nan,nan,0.15
4/9/2025 7:00:36,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,130,1226,1043,0,0.79,148,nan
4/9/2025 7:01:02,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1227,1043,0,nan,nan,0.14
4/9/2025 7:01:05,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,130,1227,1044,0,0.42,29,nan
4/9/2025 7:01:35,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1228,1044,0,nan,nan,0.16
4/9/2025 7:01:35,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,130,1229,1044,0,nan,nan,0.04
4/9/2025 7:01:36,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,130,1229,1045,0,0.06,31,nan
4/9/2025 7:01:59,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1230,1045,0,nan,nan,0.14
4/9/2025 7:02:00,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,130,1231,1045,0,nan,nan,0.02
4/9/2025 7:02:11,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,130,1231,1046,0,9.20,35,nan
4/9/2025 7:02:36,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,130,1232,1046,0,nan,nan,0.15
4/9/2025 7:02:37,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,130,1232,1047,0,0.06,26,nan
4/9/2025 7:02:56,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1233,1047,0,nan,nan,0.13
4/9/2025 7:02:57,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,130,1234,1047,0,nan,nan,0.15
4/9/2025 7:03:00,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,130,1234,1048,0,0.24,23,nan
4/9/2025 7:03:22,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1235,1048,0,nan,nan,0.03
4/9/2025 7:03:23,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,130,1235,1049,0,0.67,23,nan
4/9/2025 7:13:48,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1236,1049,0,nan,nan,0.11
4/9/2025 7:13:49,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,130,1236,1050,0,0.36,626,nan
4/9/2025 7:14:16,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1237,1050,0,nan,nan,0.13
4/9/2025 7:14:17,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,130,1237,1051,0,0.12,28,nan
4/9/2025 7:14:38,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1238,1051,0,nan,nan,0.23
4/9/2025 7:14:41,1.16.3,FR1_R,0,3.90,3,1,Pellet,Right,130,1238,1052,0,0.30,24,nan
4/9/2025 7:15:03,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1239,1052,0,nan,nan,0.08
4/9/2025 7:15:04,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,130,1239,1053,0,0.24,23,nan
4/9/2025 7:15:25,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,130,1240,1053,0,nan,nan,0.17
4/9/2025 7:15:26,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,130,1240,1054,0,0.18,22,nan
4/9/2025 7:19:50,1.16.3,FR1_R,0,3.90,nan,1,Left,Right,131,1240,1054,0,nan,nan,0.17
4/9/2025 7:23:27,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,131,1241,1054,0,nan,nan,0.03
4/9/2025 7:32:26,1.16.3,FR1_R,0,3.90,nan,1,RightWithPellet,Right,131,1242,1054,0,nan,nan,0.22
4/9/2025 7:34:02,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,131,1242,1055,0,Timed_out,1116,nan
4/9/2025 7:34:50,1.16.3,FR1_R,0,3.90,nan,1,Left,Right,132,1242,1055,0,nan,nan,0.36
4/9/2025 7:35:28,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,132,1243,1055,0,nan,nan,0.05
4/9/2025 7:36:50,1.16.3,FR1_R,0,3.89,nan,1,LeftWithPellet,Right,133,1243,1055,0,nan,nan,0.01
4/9/2025 7:53:16,1.16.3,FR1_R,0,3.90,nan,1,LeftWithPellet,Right,134,1243,1055,0,nan,nan,0.40
4/9/2025 7:57:16,1.16.3,FR1_R,0,3.90,nan,1,RightWithPellet,Right,134,1244,1055,0,nan,nan,0.24
4/9/2025 8:06:35,1.16.3,FR1_R,0,3.90,nan,1,RightWithPellet,Right,134,1245,1055,0,nan,nan,0.51
4/9/2025 8:16:52,1.16.3,FR1_R,0,3.90,nan,1,RightWithPellet,Right,134,1246,1055,0,nan,nan,0.92
4/9/2025 8:16:55,1.16.3,FR1_R,0,3.90,nan,1,RightWithPellet,Right,134,1247,1055,0,nan,nan,0.25
4/9/2025 8:29:16,1.16.3,FR1_R,0,3.90,nan,1,RightWithPellet,Right,134,1248,1055,0,nan,nan,0.26
4/9/2025 8:48:35,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,134,1248,1056,0,Timed_out,4473,nan
4/9/2025 8:49:05,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,134,1249,1056,0,nan,nan,0.08
4/9/2025 8:49:07,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,134,1249,1057,0,0.55,31,nan
4/9/2025 8:49:28,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,134,1250,1057,0,nan,nan,0.17
4/9/2025 8:49:29,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,134,1250,1058,0,0.18,23,nan
4/9/2025 8:49:47,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,134,1251,1058,0,nan,nan,0.09
