MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/8/11 3:07,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,461,1532,1133,0,0.12,255,nan
1/8/11 3:07,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,461,1533,1133,0,nan,nan,0
1/8/11 3:07,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,461,1533,1134,0,0.12,25,nan
1/8/11 3:08,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,461,1534,1134,0,nan,nan,0.21
1/8/11 3:08,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,461,1534,1135,0,0.12,19,nan
1/8/11 3:08,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,461,1535,1135,0,nan,nan,0.13
1/8/11 3:08,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,461,1535,1136,0,0.36,17,nan
1/8/11 3:08,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,461,1536,1136,0,nan,nan,0.07
1/8/11 3:09,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,461,1536,1137,0,8.16,34,nan
1/8/11 3:12,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,461,1537,1137,0,nan,nan,0.04
1/8/11 3:12,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,461,1537,1138,0,0.12,229,nan
1/8/11 3:13,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,461,1538,1138,0,nan,nan,0.06
1/8/11 3:13,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,461,1538,1139,0,0.06,21,nan
1/8/11 3:13,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,461,1539,1139,0,nan,nan,0.15
1/8/11 3:13,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,461,1539,1140,0,0.12,19,nan
1/8/11 3:13,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,461,1540,1140,0,nan,nan,0.12
1/8/11 3:13,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,461,1540,1141,0,0.06,22,nan
1/8/11 3:16,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,461,1541,1141,0,nan,nan,0.27
1/8/11 3:17,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,461,1541,1142,0,35.65,203,nan
1/8/11 3:25,1.16.3,FR1_R,0,3.72,nan,1,Left,Right,462,1541,1142,0,nan,nan,0.03
1/8/11 3:25,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,463,1541,1142,0,nan,nan,0.5
1/8/11 3:25,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,463,1542,1142,0,nan,nan,0.14
1/8/11 3:25,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,463,1542,1143,0,0.18,475,nan
1/8/11 3:25,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,463,1543,1143,0,nan,nan,0.13
1/8/11 3:25,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,463,1543,1144,0,0.12,21,nan
1/8/11 3:25,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,463,1544,1144,0,nan,nan,0.08
1/8/11 3:25,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,463,1544,1145,0,0.06,20,nan
1/8/11 3:26,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,463,1545,1145,0,nan,nan,0.2
1/8/11 3:26,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,463,1545,1146,0,0.06,22,nan
1/8/11 3:26,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,463,1546,1146,0,nan,nan,0.11
1/8/11 3:26,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,463,1546,1147,0,0.06,40,nan
1/8/11 3:27,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,463,1547,1147,0,nan,nan,0.27
1/8/11 3:27,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,463,1547,1148,0,0.06,22,nan
1/8/11 3:43,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,464,1547,1148,0,nan,nan,0.33
1/8/11 3:43,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,465,1547,1148,0,nan,nan,0
1/8/11 3:43,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,465,1548,1148,0,nan,nan,0.1
1/8/11 3:43,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,465,1548,1149,0,0.06,962,nan
1/8/11 3:43,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,465,1549,1149,0,nan,nan,0.15
1/8/11 3:43,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,465,1549,1150,0,0.12,24,nan
1/8/11 3:44,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,465,1550,1150,0,nan,nan,0.08
1/8/11 3:44,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,465,1550,1151,0,0.24,22,nan
1/8/11 3:44,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,465,1551,1151,0,nan,nan,0.04
1/8/11 3:44,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,465,1551,1152,0,0.06,28,nan
1/8/11 3:44,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,465,1552,1152,0,nan,nan,0.19
1/8/11 3:44,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,465,1552,1153,0,0.06,21,nan
1/8/11 3:45,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,465,1553,1153,0,nan,nan,0.1
1/8/11 3:45,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,465,1553,1154,0,0.12,23,nan
1/8/11 3:45,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,465,1554,1154,0,nan,nan,0.1
1/8/11 3:45,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,465,1554,1155,0,0.06,25,nan
1/8/11 3:46,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,465,1555,1155,0,nan,nan,0.08
1/8/11 3:46,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,465,1555,1156,0,0.06,49,nan
1/8/11 3:55,1.16.3,FR1_R,0,3.72,nan,1,Left,Right,466,1555,1156,0,nan,nan,0.13
1/8/11 4:04,1.16.3,FR1_R,0,3.72,nan,1,Left,Right,467,1555,1156,0,nan,nan,0.45
1/8/11 4:04,1.16.3,FR1_R,0,3.72,nan,1,Left,Right,468,1555,1156,0,nan,nan,0.06
1/8/11 4:04,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,468,1556,1156,0,nan,nan,0.29
1/8/11 4:04,1.16.3,FR1_R,0,3.72,3,1,Pellet,Right,468,1556,1157,0,15.29,1077,nan
1/8/11 4:04,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,468,1557,1157,0,nan,nan,0.18
1/8/11 4:04,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,468,1557,1158,0,0.06,22,nan
1/8/11 4:05,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,468,1558,1158,0,nan,nan,0.1
1/8/11 4:05,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,468,1558,1159,0,0.06,25,nan
1/8/11 4:05,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,468,1559,1159,0,nan,nan,0.11
1/8/11 4:05,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,468,1559,1160,0,0.3,24,nan
1/8/11 4:06,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,468,1560,1160,0,nan,nan,0.1
1/8/11 4:06,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,468,1560,1161,0,0.06,25,nan
1/8/11 4:06,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,468,1561,1161,0,nan,nan,0.12
1/8/11 4:06,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,468,1561,1162,0,0.06,23,nan
1/8/11 4:07,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,468,1562,1162,0,nan,nan,0.11
1/8/11 4:07,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,468,1562,1163,0,0.06,35,nan
1/8/11 4:22,1.16.3,FR1_R,0,3.72,nan,1,Left,Right,469,1562,1163,0,nan,nan,0.97
1/8/11 4:23,1.16.3,FR1_R,0,3.72,nan,1,Left,Right,470,1562,1163,0,nan,nan,0.03
1/8/11 4:29,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,470,1563,1163,0,nan,nan,0.13
1/8/11 4:29,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,470,1563,1164,0,0.73,1357,nan
1/8/11 4:32,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,470,1564,1164,0,nan,nan,0.06
1/8/11 4:32,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,470,1564,1165,0,1.16,183,nan
1/8/11 4:33,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,470,1565,1165,0,nan,nan,0.21
1/8/11 4:33,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,470,1565,1166,0,0.36,23,nan
1/8/11 4:33,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,470,1566,1166,0,nan,nan,0.16
1/8/11 4:33,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,470,1566,1167,0,0.12,35,nan
1/8/11 4:33,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,470,1567,1167,0,nan,nan,0.07
1/8/11 4:34,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,470,1567,1168,0,0.06,19,nan
1/8/11 4:34,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,470,1568,1168,0,nan,nan,0.32
1/8/11 4:34,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,470,1568,1169,0,0.18,20,nan
1/8/11 4:34,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,470,1569,1169,0,nan,nan,0.07
1/8/11 4:34,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,470,1569,1170,0,0.12,26,nan
1/8/11 4:35,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,470,1570,1170,0,nan,nan,0.49
1/8/11 4:35,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,470,1570,1171,0,0.06,21,nan
1/8/11 4:37,1.16.3,FR1_R,0,3.71,nan,1,Left,Right,471,1570,1171,0,nan,nan,0.36
1/8/11 5:39,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,471,1571,1171,0,nan,nan,0.49
1/8/11 5:40,1.16.3,FR1_R,0,3.72,nan,1,LeftWithPellet,Right,472,1571,1171,0,nan,nan,0.51
1/8/11 5:45,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,472,1571,1172,0,Timed_out,4200,nan
1/8/11 5:46,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,472,1572,1172,0,nan,nan,0.07
1/8/11 5:46,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,472,1572,1173,0,38.71,106,nan
1/8/11 5:51,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,472,1573,1173,0,nan,nan,0.2
1/8/11 5:51,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,472,1573,1174,0,2.57,292,nan
1/8/11 5:55,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,472,1574,1174,0,nan,nan,0.37
1/8/11 5:55,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,472,1574,1175,0,0.06,247,nan
1/8/11 5:56,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,472,1575,1175,0,nan,nan,0.08
1/8/11 5:57,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,472,1575,1176,0,52.84,72,nan
1/8/11 5:57,1.16.3,FR1_R,0,3.71,nan,1,Left,Right,473,1575,1176,0,nan,nan,0.4
1/8/11 5:57,1.16.3,FR1_R,0,3.71,nan,1,Left,Right,474,1575,1176,0,nan,nan,0
1/8/11 6:00,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,474,1576,1176,0,nan,nan,0
1/8/11 6:00,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,474,1577,1176,0,nan,nan,0.11
1/8/11 6:00,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,474,1577,1177,0,0.24,232,nan
1/8/11 6:01,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,474,1578,1177,0,nan,nan,0.02
1/8/11 6:01,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,474,1578,1178,0,0.55,13,nan
1/8/11 6:12,1.16.3,FR1_R,0,3.71,nan,1,Left,Right,475,1578,1178,0,nan,nan,0.21
1/8/11 6:14,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1579,1178,0,nan,nan,0.2
1/8/11 6:14,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,475,1579,1179,0,0.06,772,nan
1/8/11 6:14,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1580,1179,0,nan,nan,0.18
1/8/11 6:14,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,475,1580,1180,0,0.18,19,nan
1/8/11 6:14,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1581,1180,0,nan,nan,0.22
1/8/11 6:14,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,475,1581,1181,0,0.06,18,nan
1/8/11 6:15,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1582,1181,0,nan,nan,0.09
1/8/11 6:15,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,475,1582,1182,0,0.12,29,nan
1/8/11 6:15,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1583,1182,0,nan,nan,0.1
1/8/11 6:15,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,475,1583,1183,0,0.06,25,nan
1/8/11 6:16,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1584,1183,0,nan,nan,0.31
1/8/11 6:16,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,475,1584,1184,0,0.12,36,nan
1/8/11 6:16,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1585,1184,0,nan,nan,0.19
1/8/11 6:16,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,475,1585,1185,0,0.12,25,nan
1/8/11 6:17,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1586,1185,0,nan,nan,0.16
1/8/11 6:17,1.16.3,FR1_R,0,3.71,3,1,Pellet,Right,475,1586,1186,0,10.86,61,nan
1/8/11 8:02,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1587,1186,0,nan,nan,0.27
1/8/11 8:02,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,475,1587,1187,0,0.3,6274,nan
1/8/11 8:02,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1588,1187,0,nan,nan,0.19
1/8/11 8:03,1.16.3,FR1_R,0,3.71,nan,1,RightWithPellet,Right,475,1589,1187,0,nan,nan,0.11
1/8/11 8:03,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,475,1589,1188,0,20.95,55,nan
1/8/11 8:03,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1590,1188,0,nan,nan,0.14
1/8/11 8:03,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,475,1590,1189,0,0.18,29,nan
1/8/11 8:03,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1591,1189,0,nan,nan,0.22
1/8/11 8:03,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,475,1591,1190,0,0.3,19,nan
1/8/11 8:09,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1592,1190,0,nan,nan,0.18
1/8/11 8:09,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,475,1592,1191,0,2.69,367,nan
1/8/11 8:10,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1593,1191,0,nan,nan,0.25
1/8/11 8:10,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,475,1593,1192,0,0.24,42,nan
1/8/11 8:11,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1594,1192,0,nan,nan,0.07
1/8/11 8:11,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,475,1594,1193,0,16.58,41,nan
1/8/11 8:11,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1595,1193,0,nan,nan,0.18
1/8/11 8:12,1.16.3,FR1_R,0,3.71,4,1,Pellet,Right,475,1595,1194,0,13.5,44,nan
1/8/11 8:12,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1596,1194,0,nan,nan,0.27
1/8/11 8:12,1.16.3,FR1_R,0,3.71,6,1,Pellet,Right,475,1596,1195,0,0.55,41,nan
1/8/11 8:13,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,475,1597,1195,0,nan,nan,0.18
1/8/11 8:16,1.16.3,FR1_R,0,3.71,9,1,Pellet,Right,475,1597,1196,0,Timed_out,249,nan
1/8/11 8:17,1.16.3,FR1_R,0,3.71,nan,1,Left,Right,476,1597,1196,0,nan,nan,0.35
1/8/11 8:17,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,476,1598,1196,0,nan,nan,0.07
1/8/11 8:17,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,476,1598,1197,0,0.79,45,nan
1/8/11 8:18,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,476,1599,1197,0,nan,nan,0.17
1/8/11 8:18,1.16.3,FR1_R,0,3.7,1,1,Pellet,Right,476,1599,1198,0,0.3,29,nan
1/8/11 8:18,1.16.3,FR1_R,0,3.7,nan,1,Right,Right,476,1600,1198,0,nan,nan,0.11
1/8/11 8:22,1.16.3,FR1_R,0,3.69,11,1,Pellet,Right,476,1600,1199,0,Timed_out,281,nan
1/8/11 8:36,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,476,1601,1199,0,nan,nan,0.21
1/8/11 8:36,1.16.3,FR1_R,0,3.71,4,1,Pellet,Right,476,1601,1200,0,39.44,838,nan
1/8/11 8:38,1.16.3,FR1_R,0,3.7,nan,1,Right,Right,476,1602,1200,0,nan,nan,0.1
1/8/11 8:38,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,476,1602,1201,0,0.24,130,nan
1/8/11 8:39,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,476,1603,1201,0,nan,nan,0.17
1/8/11 8:39,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,476,1603,1202,0,0.06,31,nan
1/8/11 8:39,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,476,1604,1202,0,nan,nan,0.27
1/8/11 8:39,1.16.3,FR1_R,0,3.7,1,1,Pellet,Right,476,1604,1203,0,0.06,22,nan
1/8/11 8:40,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,476,1605,1203,0,nan,nan,0.09
1/8/11 8:40,1.16.3,FR1_R,0,3.7,1,1,Pellet,Right,476,1605,1204,0,0.06,26,nan
1/8/11 8:40,1.16.3,FR1_R,0,3.7,nan,1,Right,Right,476,1606,1204,0,nan,nan,0.12
1/8/11 8:40,1.16.3,FR1_R,0,3.7,1,1,Pellet,Right,476,1606,1205,0,0.3,25,nan
1/8/11 8:41,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,476,1607,1205,0,nan,nan,0.32
1/8/11 8:42,1.16.3,FR1_R,0,3.7,15,1,Pellet,Right,476,1607,1206,0,32.13,92,nan
1/8/11 8:45,1.16.3,FR1_R,0,3.71,nan,1,Left,Right,477,1607,1206,0,nan,nan,0.13
1/8/11 9:40,1.16.3,FR1_R,0,3.7,nan,1,Left,Right,478,1607,1206,0,nan,nan,0.15
1/8/11 9:46,1.16.3,FR1_R,0,3.7,nan,1,Left,Right,479,1607,1206,0,nan,nan,0.23
1/8/11 9:46,1.16.3,FR1_R,0,3.7,nan,1,Right,Right,479,1608,1206,0,nan,nan,0.24
1/8/11 9:47,1.16.3,FR1_R,0,3.7,nan,1,RightDuringDispense,Right,479,1609,1206,0,nan,nan,0.27
1/8/11 9:47,1.16.3,FR1_R,0,3.69,11,1,Pellet,Right,479,1609,1207,0,9.37,3912,nan
1/8/11 9:47,1.16.3,FR1_R,0,3.7,nan,1,Right,Right,479,1610,1207,0,nan,nan,0.31
1/8/11 9:49,1.16.3,FR1_R,0,3.7,10,1,Pellet,Right,479,1610,1208,0,45.27,96,nan
1/8/11 9:53,1.16.3,FR1_R,0,3.71,nan,1,Left,Right,480,1610,1208,0,nan,nan,0.14
1/8/11 9:54,1.16.3,FR1_R,0,3.7,nan,1,Right,Right,480,1611,1208,0,nan,nan,0.3
1/8/11 9:54,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,480,1612,1208,0,nan,nan,0.15
1/8/11 9:55,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,480,1613,1208,0,nan,nan,0.16
1/8/11 9:55,1.16.3,FR1_R,0,3.7,11,1,Pellet,Right,480,1613,1209,0,17.69,398,nan
1/8/11 9:56,1.16.3,FR1_R,0,3.7,nan,1,Right,Right,480,1614,1209,0,nan,nan,0.25
1/8/11 9:56,1.16.3,FR1_R,0,3.7,9,1,Pellet,Right,480,1614,1210,0,1.1,50,nan
1/8/11 9:56,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,480,1615,1210,0,nan,nan,0.25
1/8/11 9:56,1.16.3,FR1_R,0,3.7,3,1,Pellet,Right,480,1615,1211,0,0.61,26,nan
1/8/11 9:57,1.16.3,FR1_R,0,3.7,nan,1,Right,Right,480,1616,1211,0,nan,nan,0.19
1/8/11 9:57,1.16.3,FR1_R,0,3.7,nan,1,RightDuringDispense,Right,480,1617,1211,0,nan,nan,0.06
1/8/11 9:57,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1618,1211,0,nan,nan,0.19
1/8/11 10:03,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1619,1211,0,nan,nan,0.11
1/8/11 10:03,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1620,1211,0,nan,nan,0.26
1/8/11 10:03,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1621,1211,0,nan,nan,0.34
1/8/11 10:03,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1622,1211,0,nan,nan,0.21
1/8/11 10:03,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1623,1211,0,nan,nan,0.23
1/8/11 10:03,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1624,1211,0,nan,nan,0.18
1/8/11 10:03,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1625,1211,0,nan,nan,0.34
1/8/11 10:03,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1626,1211,0,nan,nan,0.08
1/8/11 10:04,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1627,1211,0,nan,nan,1.81
1/8/11 10:04,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1628,1211,0,nan,nan,0.23
1/8/11 10:04,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1629,1211,0,nan,nan,0.22
1/8/11 10:04,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1630,1211,0,nan,nan,0.08
1/8/11 10:04,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1631,1211,0,nan,nan,0.01
1/8/11 10:04,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1632,1211,0,nan,nan,0.19
1/8/11 10:04,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1633,1211,0,nan,nan,0.84
1/8/11 10:04,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1634,1211,0,nan,nan,0
1/8/11 10:04,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1635,1211,0,nan,nan,0.51
1/8/11 10:04,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1636,1211,0,nan,nan,0.49
1/8/11 10:04,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1637,1211,0,nan,nan,0.11
1/8/11 10:04,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1638,1211,0,nan,nan,0.02
1/8/11 10:04,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,480,1639,1211,0,nan,nan,0.12
1/8/11 10:06,1.16.3,FR1_R,0,3.69,nan,1,LeftDuringDispense,Right,481,1639,1211,0,nan,nan,0.42
1/8/11 11:22,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,481,1640,1211,0,nan,nan,0.41
1/8/11 11:22,1.16.3,FR1_R,0,3.65,nan,1,LeftDuringDispense,Right,482,1640,1211,0,nan,nan,0.02
1/8/11 11:22,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1641,1211,0,nan,nan,0.85
1/8/11 11:22,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1642,1211,0,nan,nan,0.09
1/8/11 11:22,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1643,1211,0,nan,nan,0.2
1/8/11 11:22,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1644,1211,0,nan,nan,0.17
1/8/11 11:23,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1645,1211,0,nan,nan,0.21
1/8/11 11:23,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1646,1211,0,nan,nan,0.29
1/8/11 11:23,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,482,1647,1211,0,nan,nan,0.17
1/8/11 11:23,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1648,1211,0,nan,nan,0.14
1/8/11 11:23,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1649,1211,0,nan,nan,0.33
1/8/11 11:23,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1650,1211,0,nan,nan,0.2
1/8/11 11:23,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,482,1651,1211,0,nan,nan,0.15
1/8/11 11:23,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1652,1211,0,nan,nan,0.2
1/8/11 11:23,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1653,1211,0,nan,nan,0.29
1/8/11 11:23,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1654,1211,0,nan,nan,0.14
1/8/11 11:24,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1655,1211,0,nan,nan,0.05
1/8/11 11:24,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1656,1211,0,nan,nan,0.12
1/8/11 11:24,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1657,1211,0,nan,nan,0.02
1/8/11 11:24,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1658,1211,0,nan,nan,0.35
1/8/11 11:24,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,482,1659,1211,0,nan,nan,0.12
1/8/11 11:24,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,482,1660,1211,0,nan,nan,0.19
1/8/11 11:24,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,482,1661,1211,0,nan,nan,0.34
