MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2025 14:16:27,1.16.3,FR1,0,3.88,nan,1,Left,Left,1193,258,1006,0,nan,nan,0.10
4/9/2025 14:16:28,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1193,258,1007,0,0.61,25,nan
4/9/2025 14:16:52,1.16.3,FR1,0,3.88,nan,1,Left,Left,1194,258,1007,0,nan,nan,0.02
4/9/2025 14:16:53,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1194,258,1008,0,0.36,25,nan
4/9/2025 14:17:14,1.16.3,FR1,0,3.89,nan,1,Left,Left,1195,258,1008,0,nan,nan,0.12
4/9/2025 14:17:17,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1195,258,1009,0,1.46,24,nan
4/9/2025 14:19:51,1.16.3,FR1,0,3.89,nan,1,Left,Left,1196,258,1009,0,nan,nan,0.06
4/9/2025 14:20:11,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1196,258,1010,0,18.68,174,nan
4/9/2025 14:32:20,1.16.3,FR1,0,3.88,nan,1,Right,Left,1196,259,1010,0,nan,nan,0.01
4/9/2025 15:30:47,1.16.3,FR1,0,3.88,nan,1,Left,Left,1197,259,1010,0,nan,nan,0.37
4/9/2025 15:30:50,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1197,259,1011,0,1.71,4239,nan
4/9/2025 15:31:55,1.16.3,FR1,0,3.88,nan,1,Left,Left,1198,259,1011,0,nan,nan,0.28
4/9/2025 15:31:56,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1198,259,1012,0,0.42,66,nan
4/9/2025 15:32:19,1.16.3,FR1,0,3.88,nan,1,Left,Left,1199,259,1012,0,nan,nan,0.29
4/9/2025 15:32:20,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1199,259,1013,0,0.67,24,nan
4/9/2025 15:32:42,1.16.3,FR1,0,3.89,nan,1,Left,Left,1200,259,1013,0,nan,nan,0.17
4/9/2025 15:32:43,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1200,259,1014,0,0.18,23,nan
4/9/2025 15:33:05,1.16.3,FR1,0,3.89,nan,1,Left,Left,1201,259,1014,0,nan,nan,0.49
4/9/2025 15:33:07,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1201,259,1015,0,0.06,24,nan
4/9/2025 16:43:26,1.16.3,FR1,0,3.88,nan,1,Left,Left,1202,259,1015,0,nan,nan,0.14
4/9/2025 16:43:27,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1202,259,1016,0,0.73,4220,nan
4/9/2025 16:44:42,1.16.3,FR1,0,3.88,nan,1,Left,Left,1203,259,1016,0,nan,nan,0.21
4/9/2025 16:44:43,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1203,259,1017,0,0.06,76,nan
4/9/2025 16:45:01,1.16.3,FR1,0,3.88,nan,1,Left,Left,1204,259,1017,0,nan,nan,0.13
4/9/2025 16:45:02,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1204,259,1018,0,0.36,19,nan
4/9/2025 16:45:20,1.16.3,FR1,0,3.88,nan,1,Left,Left,1205,259,1018,0,nan,nan,0.12
4/9/2025 16:45:36,1.16.3,FR1,0,3.87,2,1,Pellet,Left,1205,259,1019,0,14.87,34,nan
4/9/2025 16:48:09,1.16.3,FR1,0,3.88,nan,1,Right,Left,1205,260,1019,0,nan,nan,0.84
4/9/2025 16:59:06,1.16.3,FR1,0,3.88,nan,1,Right,Left,1205,261,1019,0,nan,nan,0.31
4/9/2025 17:01:44,1.16.3,FR1,0,3.88,nan,1,Right,Left,1205,262,1019,0,nan,nan,0.03
4/9/2025 17:01:47,1.16.3,FR1,0,3.88,nan,1,Right,Left,1205,263,1019,0,nan,nan,1.48
4/9/2025 17:01:49,1.16.3,FR1,0,3.88,nan,1,Right,Left,1205,264,1019,0,nan,nan,0.58
4/9/2025 17:01:54,1.16.3,FR1,0,3.88,nan,1,Right,Left,1205,265,1019,0,nan,nan,0.00
4/9/2025 17:01:57,1.16.3,FR1,0,3.88,nan,1,Left,Left,1206,265,1019,0,nan,nan,0.14
4/9/2025 17:01:58,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1206,265,1020,0,0.24,982,nan
4/9/2025 17:02:23,1.16.3,FR1,0,3.88,nan,1,Left,Left,1207,265,1020,0,nan,nan,0.10
4/9/2025 17:02:24,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1207,265,1021,0,0.85,26,nan
4/9/2025 17:03:58,1.16.3,FR1,0,3.88,nan,1,Left,Left,1208,265,1021,0,nan,nan,0.02
4/9/2025 17:04:35,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1208,265,1022,0,36.26,131,nan
4/9/2025 17:06:10,1.16.3,FR1,0,3.87,nan,1,Right,Left,1208,266,1022,0,nan,nan,0.03
4/9/2025 17:06:10,1.16.3,FR1,0,3.88,nan,1,Right,Left,1208,267,1022,0,nan,nan,0.03
4/9/2025 17:06:11,1.16.3,FR1,0,3.88,nan,1,Right,Left,1208,268,1022,0,nan,nan,0.00
4/9/2025 17:06:12,1.16.3,FR1,0,3.88,nan,1,Right,Left,1208,269,1022,0,nan,nan,0.03
4/9/2025 17:07:10,1.16.3,FR1,0,3.88,nan,1,Right,Left,1208,270,1022,0,nan,nan,0.34
4/9/2025 18:14:12,1.16.3,FR1,0,3.88,nan,1,Left,Left,1209,270,1022,0,nan,nan,0.46
4/9/2025 18:14:15,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1209,270,1023,0,2.20,4180,nan
4/9/2025 18:14:44,1.16.3,FR1,0,3.87,nan,1,Left,Left,1210,270,1023,0,nan,nan,0.15
4/9/2025 18:14:45,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1210,270,1024,0,0.30,30,nan
4/9/2025 18:15:06,1.16.3,FR1,0,3.88,nan,1,Left,Left,1211,270,1024,0,nan,nan,0.13
4/9/2025 18:15:09,1.16.3,FR1,0,3.87,2,1,Pellet,Left,1211,270,1025,0,0.42,24,nan
4/9/2025 18:15:33,1.16.3,FR1,0,3.87,nan,1,Left,Left,1212,270,1025,0,nan,nan,0.22
4/9/2025 18:15:35,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1212,270,1026,0,0.61,26,nan
4/9/2025 18:15:57,1.16.3,FR1,0,3.88,nan,1,Left,Left,1213,270,1026,0,nan,nan,0.08
4/9/2025 18:15:57,1.16.3,FR1,0,3.88,nan,1,LeftDuringDispense,Left,1214,270,1026,0,nan,nan,0.00
4/9/2025 18:16:00,1.16.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,1215,270,1026,0,nan,nan,0.18
4/9/2025 18:16:01,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1215,270,1027,0,0.55,26,nan
4/9/2025 18:16:44,1.16.3,FR1,0,3.88,nan,1,Left,Left,1216,270,1027,0,nan,nan,0.12
4/9/2025 18:16:45,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1216,270,1028,0,0.12,44,nan
4/9/2025 19:51:54,1.16.3,FR1,0,3.87,nan,1,Left,Left,1217,270,1028,0,nan,nan,0.21
4/9/2025 19:51:57,1.16.3,FR1,0,3.87,2,1,Pellet,Left,1217,270,1029,0,2.45,5712,nan
4/9/2025 20:05:14,1.16.3,FR1,0,3.87,nan,1,Left,Left,1218,270,1029,0,nan,nan,0.09
4/9/2025 20:05:15,1.16.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,1219,270,1029,0,nan,nan,0.07
4/9/2025 20:05:18,1.16.3,FR1,0,3.87,2,1,Pellet,Left,1219,270,1030,0,0.61,801,nan
4/9/2025 20:05:46,1.16.3,FR1,0,3.87,nan,1,Left,Left,1220,270,1030,0,nan,nan,0.04
4/9/2025 20:05:47,1.16.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,1221,270,1030,0,nan,nan,0.03
4/9/2025 20:05:51,1.16.3,FR1,0,3.87,2,1,Pellet,Left,1221,270,1031,0,1.83,33,nan
4/9/2025 20:06:10,1.16.3,FR1,0,3.87,nan,1,Left,Left,1222,270,1031,0,nan,nan,0.17
4/9/2025 20:06:12,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1222,270,1032,0,0.91,21,nan
4/9/2025 20:06:32,1.16.3,FR1,0,3.87,nan,1,Left,Left,1223,270,1032,0,nan,nan,0.19
4/9/2025 20:06:51,1.16.3,FR1,0,3.87,2,1,Pellet,Left,1223,270,1033,0,18.32,39,nan
4/9/2025 21:06:53,1.16.3,FR1,0,3.87,nan,1,Left,Left,1224,270,1033,0,nan,nan,0.12
4/9/2025 21:06:55,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1224,270,1034,0,1.22,3604,nan
4/9/2025 21:11:01,1.16.3,FR1,0,3.87,nan,1,Left,Left,1225,270,1034,0,nan,nan,0.31
4/9/2025 21:11:02,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1225,270,1035,0,0.79,247,nan
4/9/2025 21:11:39,1.16.3,FR1,0,3.87,nan,1,Left,Left,1226,270,1035,0,nan,nan,0.33
4/9/2025 21:11:41,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1226,270,1036,0,0.73,39,nan
4/9/2025 22:05:44,1.16.3,FR1,0,3.87,nan,1,Left,Left,1227,270,1036,0,nan,nan,0.26
4/9/2025 22:05:47,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1227,270,1037,0,1.89,3246,nan
4/9/2025 22:09:59,1.16.3,FR1,0,3.87,nan,1,Left,Left,1228,270,1037,0,nan,nan,0.18
4/9/2025 22:10:01,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1228,270,1038,0,0.79,254,nan
4/9/2025 22:10:38,1.16.3,FR1,0,3.87,nan,1,Left,Left,1229,270,1038,0,nan,nan,0.18
4/9/2025 22:10:40,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1229,270,1039,0,0.67,39,nan
4/9/2025 22:55:08,1.16.3,FR1,0,3.87,nan,1,Left,Left,1230,270,1039,0,nan,nan,0.15
4/9/2025 22:55:10,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1230,270,1040,0,1.34,2670,nan
4/9/2025 22:56:06,1.16.3,FR1,0,3.87,nan,1,Left,Left,1231,270,1040,0,nan,nan,0.18
4/9/2025 22:56:08,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1231,270,1041,0,0.97,58,nan
4/9/2025 22:56:39,1.16.3,FR1,0,3.87,nan,1,Left,Left,1232,270,1041,0,nan,nan,0.06
4/9/2025 22:56:40,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1232,270,1042,0,0.18,32,nan
4/9/2025 23:04:51,1.16.3,FR1,0,3.87,nan,1,Left,Left,1233,270,1042,0,nan,nan,0.09
4/9/2025 23:11:50,1.16.3,FR1,0,3.87,nan,1,RightWithPellet,Left,1233,271,1042,0,nan,nan,0.01
4/9/2025 23:15:40,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1233,271,1043,0,Timed_out,1140,nan
4/9/2025 23:49:35,1.16.3,FR1,0,3.87,nan,1,Left,Left,1234,271,1043,0,nan,nan,0.46
4/9/2025 23:49:38,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1234,271,1044,0,2.45,2038,nan
4/9/2025 23:50:37,1.16.3,FR1,0,3.87,nan,1,Left,Left,1235,271,1044,0,nan,nan,0.17
4/9/2025 23:50:38,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1235,271,1045,0,1.03,60,nan
4/9/2025 23:51:07,1.16.3,FR1,0,3.86,nan,1,Left,Left,1236,271,1045,0,nan,nan,0.16
4/9/2025 23:51:09,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1236,271,1046,0,1.03,31,nan
4/9/2025 23:51:11,1.16.3,FR1,0,3.87,nan,1,Left,Left,1237,271,1046,0,nan,nan,0.00
4/9/2025 23:51:25,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1237,271,1047,0,13.20,16,nan
4/9/2025 23:52:03,1.16.3,FR1,0,3.87,nan,1,Left,Left,1238,271,1047,0,nan,nan,0.03
4/9/2025 23:52:04,1.16.3,FR1,0,3.87,2,1,Pellet,Left,1238,271,1048,0,0.30,39,nan
4/9/2025 23:52:30,1.16.3,FR1,0,3.86,nan,1,Left,Left,1239,271,1048,0,nan,nan,0.01
4/9/2025 23:52:30,1.16.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,1240,271,1048,0,nan,nan,0.08
4/9/2025 23:52:31,1.16.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,1241,271,1048,0,nan,nan,0.04
4/9/2025 23:52:43,1.16.3,FR1,0,3.85,6,1,Pellet,Left,1241,271,1049,0,1.03,39,nan
4/10/2025 0:34:00,1.16.3,FR1,0,3.87,nan,1,Left,Left,1242,271,1049,0,nan,nan,0.01
4/10/2025 0:34:17,1.16.3,FR1,0,3.87,2,1,Pellet,Left,1242,271,1050,0,16.03,2494,nan
4/10/2025 0:34:52,1.16.3,FR1,0,3.87,nan,1,Left,Left,1243,271,1050,0,nan,nan,0.37
4/10/2025 0:34:58,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1243,271,1051,0,4.29,40,nan
4/10/2025 0:35:27,1.16.3,FR1,0,3.86,nan,1,Left,Left,1244,271,1051,0,nan,nan,0.21
4/10/2025 0:35:28,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1244,271,1052,0,0.30,31,nan
4/10/2025 0:35:54,1.16.3,FR1,0,3.87,nan,1,Left,Left,1245,271,1052,0,nan,nan,0.11
4/10/2025 0:35:54,1.16.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,1246,271,1052,0,nan,nan,0.05
4/10/2025 0:35:58,1.16.3,FR1,0,3.87,3,1,Pellet,Left,1246,271,1053,0,0.67,30,nan
4/10/2025 0:36:30,1.16.3,FR1,0,3.86,nan,1,Left,Left,1247,271,1053,0,nan,nan,0.32
4/10/2025 0:36:34,1.16.3,FR1,0,3.87,2,1,Pellet,Left,1247,271,1054,0,0.85,36,nan
4/10/2025 0:52:09,1.16.3,FR1,0,3.87,nan,1,Left,Left,1248,271,1054,0,nan,nan,0.05
4/10/2025 0:52:17,1.16.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,1249,271,1054,0,nan,nan,0.02
4/10/2025 0:52:17,1.16.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,1250,271,1054,0,nan,nan,0.01
4/10/2025 1:32:55,1.16.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,1251,271,1054,0,nan,nan,0.19
4/10/2025 1:52:55,1.16.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,1252,271,1054,0,nan,nan,0.36
4/10/2025 1:53:15,1.16.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,1253,271,1054,0,nan,nan,0.01
4/10/2025 1:53:22,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1253,271,1055,0,Timed_out,4608,nan
4/10/2025 1:54:03,1.16.3,FR1,0,3.87,nan,1,Left,Left,1254,271,1055,0,nan,nan,0.37
4/10/2025 1:54:05,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1254,271,1056,0,0.67,43,nan
4/10/2025 1:54:30,1.16.3,FR1,0,3.86,nan,1,Left,Left,1255,271,1056,0,nan,nan,0.28
4/10/2025 1:54:31,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1255,271,1057,0,0.79,26,nan
4/10/2025 1:54:37,1.16.3,FR1,0,3.86,nan,1,Left,Left,1256,271,1057,0,nan,nan,0.00
4/10/2025 1:54:46,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1256,271,1058,0,8.16,15,nan
4/10/2025 1:55:21,1.16.3,FR1,0,3.86,nan,1,Left,Left,1257,271,1058,0,nan,nan,0.23
4/10/2025 1:55:23,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1257,271,1059,0,0.97,37,nan
4/10/2025 1:55:44,1.16.3,FR1,0,3.86,nan,1,Left,Left,1258,271,1059,0,nan,nan,0.31
4/10/2025 1:55:45,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1258,271,1060,0,0.79,22,nan
4/10/2025 1:56:12,1.16.3,FR1,0,3.87,nan,1,Left,Left,1259,271,1060,0,nan,nan,0.38
4/10/2025 1:56:13,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1259,271,1061,0,0.73,28,nan
4/10/2025 1:56:53,1.16.3,FR1,0,3.86,nan,1,Left,Left,1260,271,1061,0,nan,nan,0.19
4/10/2025 1:56:54,1.16.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,1261,271,1061,0,nan,nan,0.05
4/10/2025 1:57:24,1.16.3,FR1,0,3.87,2,1,Pellet,Left,1261,271,1062,0,30.00,71,nan
4/10/2025 2:37:05,1.16.3,FR1,0,3.86,nan,1,Left,Left,1262,271,1062,0,nan,nan,0.27
4/10/2025 2:37:23,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1262,271,1063,0,17.27,2399,nan
4/10/2025 2:37:50,1.16.3,FR1,0,3.86,nan,1,Left,Left,1263,271,1063,0,nan,nan,0.22
4/10/2025 2:37:52,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1263,271,1064,0,0.36,29,nan
4/10/2025 2:38:12,1.16.3,FR1,0,3.86,nan,1,Left,Left,1264,271,1064,0,nan,nan,0.28
4/10/2025 2:38:13,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1264,271,1065,0,0.85,21,nan
4/10/2025 2:38:30,1.16.3,FR1,0,3.86,nan,1,Left,Left,1265,271,1065,0,nan,nan,0.10
4/10/2025 2:38:33,1.16.3,FR1,0,3.86,3,1,Pellet,Left,1265,271,1066,0,0.12,20,nan
4/10/2025 3:12:42,1.16.3,FR1,0,3.87,nan,1,Left,Left,1266,271,1066,0,nan,nan,0.19
4/10/2025 3:12:44,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1266,271,1067,0,0.97,2051,nan
4/10/2025 3:13:06,1.16.3,FR1,0,3.85,nan,1,Left,Left,1267,271,1067,0,nan,nan,0.10
4/10/2025 3:13:08,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1267,271,1068,0,1.83,24,nan
4/10/2025 3:13:33,1.16.3,FR1,0,3.86,nan,1,Left,Left,1268,271,1068,0,nan,nan,0.28
4/10/2025 3:13:34,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1268,271,1069,0,0.61,26,nan
4/10/2025 3:13:57,1.16.3,FR1,0,3.86,nan,1,Left,Left,1269,271,1069,0,nan,nan,0.26
4/10/2025 3:13:59,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1269,271,1070,0,0.61,25,nan
4/10/2025 3:14:29,1.16.3,FR1,0,3.86,nan,1,Left,Left,1270,271,1070,0,nan,nan,0.09
4/10/2025 3:14:56,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1270,271,1071,0,26.93,57,nan
4/10/2025 3:15:34,1.16.3,FR1,0,3.85,nan,1,Left,Left,1271,271,1071,0,nan,nan,0.19
4/10/2025 3:15:35,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1271,271,1072,0,0.36,39,nan
4/10/2025 3:18:13,1.16.3,FR1,0,3.85,nan,1,Left,Left,1272,271,1072,0,nan,nan,0.08
4/10/2025 3:46:42,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1272,271,1073,0,Timed_out,1867,nan
4/10/2025 3:47:14,1.16.3,FR1,0,3.86,nan,1,Left,Left,1273,271,1073,0,nan,nan,0.15
4/10/2025 3:47:18,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1273,271,1074,0,2.69,36,nan
4/10/2025 3:47:46,1.16.3,FR1,0,3.86,nan,1,Left,Left,1274,271,1074,0,nan,nan,0.09
4/10/2025 3:47:47,1.16.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,1275,271,1074,0,nan,nan,0.24
4/10/2025 3:47:48,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1275,271,1075,0,2.06,30,nan
4/10/2025 4:00:28,1.16.3,FR1,0,3.86,nan,1,Left,Left,1276,271,1075,0,nan,nan,0.36
4/10/2025 4:10:41,1.16.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,1277,271,1075,0,nan,nan,0.33
4/10/2025 4:10:46,1.16.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,1278,271,1075,0,nan,nan,0.11
4/10/2025 4:10:49,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1278,271,1076,0,Timed_out,1381,nan
4/10/2025 4:12:51,1.16.3,FR1,0,3.85,nan,1,Left,Left,1279,271,1076,0,nan,nan,0.24
4/10/2025 4:16:49,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1279,271,1077,0,Timed_out,359,nan
4/10/2025 4:17:19,1.16.3,FR1,0,3.85,nan,1,Left,Left,1280,271,1077,0,nan,nan,0.21
4/10/2025 4:17:21,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1280,271,1078,0,1.28,33,nan
4/10/2025 4:27:15,1.16.3,FR1,0,3.85,nan,1,Left,Left,1281,271,1078,0,nan,nan,0.22
4/10/2025 4:27:16,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1281,271,1079,0,0.79,595,nan
4/10/2025 4:27:37,1.16.3,FR1,0,3.85,nan,1,Left,Left,1282,271,1079,0,nan,nan,0.30
4/10/2025 4:28:00,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1282,271,1080,0,22.38,44,nan
4/10/2025 4:28:23,1.16.3,FR1,0,3.85,nan,1,Left,Left,1283,271,1080,0,nan,nan,0.08
4/10/2025 4:28:35,1.16.3,FR1,0,3.86,6,1,Pellet,Left,1283,271,1081,0,0.61,35,nan
4/10/2025 4:28:53,1.16.3,FR1,0,3.85,nan,1,Left,Left,1284,271,1081,0,nan,nan,0.13
4/10/2025 4:28:55,1.16.3,FR1,0,3.85,2,1,Pellet,Left,1284,271,1082,0,0.67,20,nan
4/10/2025 4:45:03,1.16.3,FR1,0,3.85,nan,1,Left,Left,1285,271,1082,0,nan,nan,0.19
4/10/2025 4:46:32,1.16.3,FR1,0,3.85,2,1,Pellet,Left,1285,271,1083,0,Timed_out,1057,nan
4/10/2025 4:52:05,1.16.3,FR1,0,3.86,nan,1,Left,Left,1286,271,1083,0,nan,nan,0.50
4/10/2025 4:52:10,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1286,271,1084,0,4.04,338,nan
4/10/2025 5:00:12,1.16.3,FR1,0,3.86,nan,1,Left,Left,1287,271,1084,0,nan,nan,0.19
4/10/2025 5:00:13,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1287,271,1085,0,0.73,483,nan
4/10/2025 5:00:35,1.16.3,FR1,0,3.85,nan,1,Left,Left,1288,271,1085,0,nan,nan,0.06
4/10/2025 5:00:36,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1288,271,1086,0,0.67,23,nan
4/10/2025 5:00:57,1.16.3,FR1,0,3.86,nan,1,Left,Left,1289,271,1086,0,nan,nan,0.20
4/10/2025 5:00:58,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1289,271,1087,0,0.48,22,nan
4/10/2025 5:01:17,1.16.3,FR1,0,3.85,nan,1,Left,Left,1290,271,1087,0,nan,nan,0.02
4/10/2025 5:01:18,1.16.3,FR1,0,3.85,2,1,Pellet,Left,1290,271,1088,0,0.48,20,nan
4/10/2025 5:01:46,1.16.3,FR1,0,3.85,nan,1,Left,Left,1291,271,1088,0,nan,nan,0.14
4/10/2025 5:01:47,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1291,271,1089,0,0.42,29,nan
4/10/2025 5:02:15,1.16.3,FR1,0,3.85,nan,1,Left,Left,1292,271,1089,0,nan,nan,0.25
4/10/2025 5:02:16,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1292,271,1090,0,0.30,29,nan
4/10/2025 5:02:45,1.16.3,FR1,0,3.85,nan,1,Left,Left,1293,271,1090,0,nan,nan,0.38
4/10/2025 5:02:46,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1293,271,1091,0,0.24,30,nan
4/10/2025 5:14:54,1.16.3,FR1,0,3.85,nan,1,Left,Left,1294,271,1091,0,nan,nan,0.21
4/10/2025 5:15:17,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1294,271,1092,0,21.93,751,nan
4/10/2025 5:29:30,1.16.3,FR1,0,3.85,nan,1,Left,Left,1295,271,1092,0,nan,nan,0.19
4/10/2025 5:29:34,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1295,271,1093,0,2.57,857,nan
4/10/2025 5:29:55,1.16.3,FR1,0,3.85,nan,1,Left,Left,1296,271,1093,0,nan,nan,0.19
4/10/2025 5:29:56,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1296,271,1094,0,0.36,22,nan
4/10/2025 5:30:15,1.16.3,FR1,0,3.85,nan,1,Left,Left,1297,271,1094,0,nan,nan,0.03
4/10/2025 5:30:17,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1297,271,1095,0,0.79,21,nan
4/10/2025 5:41:37,1.16.3,FR1,0,3.85,nan,1,Left,Left,1298,271,1095,0,nan,nan,0.40
4/10/2025 5:42:04,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1298,271,1096,0,27.19,707,nan
4/10/2025 5:42:20,1.16.3,FR1,0,3.85,nan,1,Left,Left,1299,271,1096,0,nan,nan,0.18
4/10/2025 5:42:21,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1299,271,1097,0,0.30,17,nan
4/10/2025 5:43:50,1.16.3,FR1,0,3.86,nan,1,Left,Left,1300,271,1097,0,nan,nan,0.12
4/10/2025 5:43:50,1.16.3,FR1,0,3.85,nan,1,LeftDuringDispense,Left,1301,271,1097,0,nan,nan,0.07
4/10/2025 5:53:41,1.16.3,FR1,0,3.85,4,1,Pellet,Left,1301,271,1098,0,Timed_out,680,nan
4/10/2025 6:02:18,1.16.3,FR1,0,3.85,nan,1,Right,Left,1301,272,1098,0,nan,nan,0.77
4/10/2025 6:02:20,1.16.3,FR1,0,3.85,nan,1,Left,Left,1302,272,1098,0,nan,nan,0.13
4/10/2025 6:02:22,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1302,272,1099,0,0.79,521,nan
4/10/2025 6:02:40,1.16.3,FR1,0,3.85,nan,1,Left,Left,1303,272,1099,0,nan,nan,0.26
4/10/2025 6:02:41,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1303,272,1100,0,0.36,19,nan
4/10/2025 6:16:23,1.16.3,FR1,0,3.85,nan,1,Left,Left,1304,272,1100,0,nan,nan,0.23
4/10/2025 6:24:38,1.16.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,1305,272,1100,0,nan,nan,0.04
4/10/2025 6:27:04,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1305,272,1101,0,Timed_out,1463,nan
4/10/2025 6:27:19,1.16.3,FR1,0,3.85,nan,1,Left,Left,1306,272,1101,0,nan,nan,0.26
4/10/2025 6:33:24,1.16.3,FR1,0,3.85,nan,1,RightWithPellet,Left,1306,273,1101,0,nan,nan,0.04
4/10/2025 6:33:34,1.16.3,FR1,0,3.85,nan,1,RightWithPellet,Left,1306,274,1101,0,nan,nan,0.11
4/10/2025 6:33:35,1.16.3,FR1,0,3.85,nan,1,RightWithPellet,Left,1306,275,1101,0,nan,nan,0.04
4/10/2025 6:33:58,1.16.3,FR1,0,3.85,nan,1,RightWithPellet,Left,1306,276,1101,0,nan,nan,0.04
4/10/2025 6:33:59,1.16.3,FR1,0,3.85,nan,1,RightWithPellet,Left,1306,277,1101,0,nan,nan,0.18
