MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/25 23:57,1.16.3,FR1,0,3.83,2,1,Pellet,Left,1112,384,898,0,0.06,23,nan
4/11/25 1:10,1.16.3,FR1,0,3.83,nan,1,Left,Left,1113,384,898,0,nan,nan,0.13
4/11/25 1:10,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1113,384,899,0,55.52,4399,nan
4/11/25 1:11,1.16.3,FR1,0,3.83,nan,1,Left,Left,1114,384,899,0,nan,nan,0.22
4/11/25 1:11,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1114,384,900,0,0.55,42,nan
4/11/25 1:12,1.16.3,FR1,0,3.83,nan,1,Left,Left,1115,384,900,0,nan,nan,0.12
4/11/25 1:12,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1115,384,901,0,0.55,26,nan
4/11/25 1:12,1.16.3,FR1,0,3.83,nan,1,Left,Left,1116,384,901,0,nan,nan,0.05
4/11/25 1:12,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1116,384,902,0,0.54,24,nan
4/11/25 1:12,1.16.3,FR1,0,3.83,nan,1,Left,Left,1117,384,902,0,nan,nan,0.15
4/11/25 1:12,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1117,384,903,0,0.18,25,nan
4/11/25 1:13,1.16.3,FR1,0,3.83,nan,1,Left,Left,1118,384,903,0,nan,nan,0.21
4/11/25 1:13,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1118,384,904,0,0.36,40,nan
4/11/25 1:14,1.16.3,FR1,0,3.83,nan,1,Left,Left,1119,384,904,0,nan,nan,0.21
4/11/25 1:14,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1119,384,905,0,0.12,28,nan
4/11/25 1:14,1.16.3,FR1,0,3.83,nan,1,Left,Left,1120,384,905,0,nan,nan,0.24
4/11/25 1:14,1.16.3,FR1,0,3.83,2,1,Pellet,Left,1120,384,906,0,0.06,23,nan
4/11/25 1:14,1.16.3,FR1,0,3.83,nan,1,Left,Left,1121,384,906,0,nan,nan,0.09
4/11/25 1:15,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1121,384,907,0,0.24,34,nan
4/11/25 1:15,1.16.3,FR1,0,3.83,nan,1,Left,Left,1122,384,907,0,nan,nan,0.15
4/11/25 1:15,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1122,384,908,0,0.18,31,nan
4/11/25 1:15,1.16.3,FR1,0,3.83,nan,1,Left,Left,1123,384,908,0,nan,nan,0.08
4/11/25 1:15,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1123,384,909,0,0.12,18,nan
4/11/25 2:19,1.16.3,FR1,0,3.83,nan,1,Left,Left,1124,384,909,0,nan,nan,0.16
4/11/25 2:19,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1124,384,910,0,1.34,3843,nan
4/11/25 2:20,1.16.3,FR1,0,3.83,nan,1,Left,Left,1125,384,910,0,nan,nan,0.03
4/11/25 2:20,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1125,384,911,0,0.67,23,nan
4/11/25 2:20,1.16.3,FR1,0,3.83,nan,1,Left,Left,1126,384,911,0,nan,nan,0.17
4/11/25 2:20,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1126,384,912,0,0.12,29,nan
4/11/25 2:21,1.16.3,FR1,0,3.82,nan,1,Left,Left,1127,384,912,0,nan,nan,0.09
4/11/25 2:21,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1127,384,913,0,0.79,24,nan
4/11/25 3:17,1.16.3,FR1,0,3.82,nan,1,Left,Left,1128,384,913,0,nan,nan,0.21
4/11/25 3:17,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1128,384,914,0,0.97,3359,nan
4/11/25 3:17,1.16.3,FR1,0,3.83,nan,1,Left,Left,1129,384,914,0,nan,nan,0.05
4/11/25 3:17,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1129,384,915,0,5.63,33,nan
4/11/25 3:18,1.16.3,FR1,0,3.83,nan,1,Left,Left,1130,384,915,0,nan,nan,0
4/11/25 3:18,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1130,384,916,0,0.36,26,nan
4/11/25 3:18,1.16.3,FR1,0,3.83,nan,1,Left,Left,1131,384,916,0,nan,nan,0.19
4/11/25 3:18,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1131,384,917,0,0.67,19,nan
4/11/25 3:18,1.16.3,FR1,0,3.83,nan,1,Left,Left,1132,384,917,0,nan,nan,0.09
4/11/25 3:18,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1132,384,918,0,0.12,24,nan
4/11/25 3:19,1.16.3,FR1,0,3.83,nan,1,Left,Left,1133,384,918,0,nan,nan,0.21
4/11/25 3:19,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1133,384,919,0,0.18,18,nan
4/11/25 3:19,1.16.3,FR1,0,3.83,nan,1,Left,Left,1134,384,919,0,nan,nan,0.14
4/11/25 3:19,1.16.3,FR1,0,3.83,2,1,Pellet,Left,1134,384,920,0,16.88,40,nan
4/11/25 3:20,1.16.3,FR1,0,3.82,nan,1,Left,Left,1135,384,920,0,nan,nan,0.04
4/11/25 3:20,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1135,384,921,0,0.42,23,nan
4/11/25 3:20,1.16.3,FR1,0,3.83,nan,1,Left,Left,1136,384,921,0,nan,nan,0.06
4/11/25 3:20,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1136,384,922,0,0.36,25,nan
4/11/25 3:24,1.16.3,FR1,0,3.82,nan,1,Right,Left,1136,385,922,0,nan,nan,0.51
4/11/25 3:25,1.16.3,FR1,0,3.83,nan,1,Right,Left,1136,386,922,0,nan,nan,0.26
4/11/25 3:25,1.16.3,FR1,0,3.83,nan,1,Right,Left,1136,387,922,0,nan,nan,0.13
4/11/25 3:25,1.16.3,FR1,0,3.82,nan,1,Right,Left,1136,388,922,0,nan,nan,0.29
4/11/25 3:25,1.16.3,FR1,0,3.83,nan,1,Right,Left,1136,389,922,0,nan,nan,0.42
4/11/25 3:27,1.16.3,FR1,0,3.82,nan,1,Left,Left,1137,389,922,0,nan,nan,0.02
4/11/25 3:54,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1137,389,923,0,Timed_out,2018,nan
4/11/25 4:13,1.16.3,FR1,0,3.82,nan,1,Left,Left,1138,389,923,0,nan,nan,0.06
4/11/25 4:14,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1138,389,924,0,30.7,1196,nan
4/11/25 4:14,1.16.3,FR1,0,3.83,nan,1,Left,Left,1139,389,924,0,nan,nan,0.21
4/11/25 4:14,1.16.3,FR1,0,3.83,2,1,Pellet,Left,1139,389,925,0,0.3,25,nan
4/11/25 4:14,1.16.3,FR1,0,3.82,nan,1,Left,Left,1140,389,925,0,nan,nan,0.21
4/11/25 4:14,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1140,389,926,0,0.24,19,nan
4/11/25 4:15,1.16.3,FR1,0,3.82,nan,1,Left,Left,1141,389,926,0,nan,nan,0.17
4/11/25 4:15,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1141,389,927,0,0.48,18,nan
4/11/25 4:15,1.16.3,FR1,0,3.82,nan,1,Left,Left,1142,389,927,0,nan,nan,0.3
4/11/25 4:15,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1142,389,928,0,0.12,16,nan
4/11/25 4:18,1.16.3,FR1,0,3.82,nan,1,Right,Left,1142,390,928,0,nan,nan,0.56
4/11/25 4:28,1.16.3,FR1,0,3.83,nan,1,Left,Left,1143,390,928,0,nan,nan,0.05
4/11/25 4:29,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1143,390,929,0,17.82,814,nan
4/11/25 4:33,1.16.3,FR1,0,3.82,nan,1,Right,Left,1143,391,929,0,nan,nan,0.06
4/11/25 4:46,1.16.3,FR1,0,3.82,nan,1,Right,Left,1143,392,929,0,nan,nan,0.28
4/11/25 4:46,1.16.3,FR1,0,3.82,nan,1,Left,Left,1144,392,929,0,nan,nan,0.09
4/11/25 4:46,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1144,392,930,0,0.67,1053,nan
4/11/25 4:46,1.16.3,FR1,0,3.82,nan,1,Left,Left,1145,392,930,0,nan,nan,0
4/11/25 4:46,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1145,392,931,0,0.24,25,nan
4/11/25 4:47,1.16.3,FR1,0,3.82,nan,1,Left,Left,1146,392,931,0,nan,nan,0.14
4/11/25 4:47,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1146,392,932,0,0.42,21,nan
4/11/25 4:47,1.16.3,FR1,0,3.82,nan,1,Left,Left,1147,392,932,0,nan,nan,0.08
4/11/25 4:47,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1147,392,933,0,0.55,18,nan
4/11/25 4:47,1.16.3,FR1,0,3.82,nan,1,Left,Left,1148,392,933,0,nan,nan,0.15
4/11/25 4:47,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1148,392,934,0,0.42,18,nan
4/11/25 4:48,1.16.3,FR1,0,3.82,nan,1,Left,Left,1149,392,934,0,nan,nan,0.03
4/11/25 4:48,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1149,392,935,0,0.48,20,nan
4/11/25 4:48,1.16.3,FR1,0,3.82,nan,1,Left,Left,1150,392,935,0,nan,nan,0.14
4/11/25 4:48,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1150,392,936,0,1.52,21,nan
4/11/25 4:51,1.16.3,FR1,0,3.82,nan,1,Right,Left,1150,393,936,0,nan,nan,1.31
4/11/25 4:51,1.16.3,FR1,0,3.82,nan,1,Left,Left,1151,393,936,0,nan,nan,0.16
4/11/25 4:55,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1152,393,936,0,nan,nan,0.33
4/11/25 4:57,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1152,393,937,0,Timed_out,534,nan
4/11/25 5:14,1.16.3,FR1,0,3.82,nan,1,Left,Left,1153,393,937,0,nan,nan,0.22
4/11/25 5:14,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1153,393,938,0,0.85,999,nan
4/11/25 5:14,1.16.3,FR1,0,3.82,nan,1,Left,Left,1154,393,938,0,nan,nan,0.06
4/11/25 5:14,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1154,393,939,0,0.91,30,nan
4/11/25 5:14,1.16.3,FR1,0,3.82,nan,1,Left,Left,1155,393,939,0,nan,nan,0.1
4/11/25 5:14,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1155,393,940,0,0.36,17,nan
4/11/25 5:15,1.16.3,FR1,0,3.82,nan,1,Left,Left,1156,393,940,0,nan,nan,0.11
4/11/25 5:15,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1156,393,941,0,0.18,17,nan
4/11/25 5:15,1.16.3,FR1,0,3.82,nan,1,Left,Left,1157,393,941,0,nan,nan,0.2
4/11/25 5:15,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1157,393,942,0,0.48,17,nan
4/11/25 5:15,1.16.3,FR1,0,3.82,nan,1,Left,Left,1158,393,942,0,nan,nan,0.06
4/11/25 5:15,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1158,393,943,0,0.3,19,nan
4/11/25 5:16,1.16.3,FR1,0,3.82,nan,1,Left,Left,1159,393,943,0,nan,nan,0.17
4/11/25 5:16,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1159,393,944,0,13.01,32,nan
4/11/25 5:16,1.16.3,FR1,0,3.82,nan,1,Left,Left,1160,393,944,0,nan,nan,0.13
4/11/25 5:16,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1160,393,945,0,0.12,18,nan
4/11/25 5:17,1.16.3,FR1,0,3.82,nan,1,Left,Left,1161,393,945,0,nan,nan,0.17
4/11/25 5:17,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1161,393,946,0,0.12,37,nan
4/11/25 5:19,1.16.3,FR1,0,3.82,nan,1,Left,Left,1162,393,946,0,nan,nan,0.33
4/11/25 5:20,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1162,393,947,0,Timed_out,218,nan
4/11/25 5:33,1.16.3,FR1,0,3.82,nan,1,Right,Left,1162,394,947,0,nan,nan,0.2
4/11/25 5:38,1.16.3,FR1,0,3.82,nan,1,Left,Left,1163,394,947,0,nan,nan,0.07
4/11/25 5:38,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1163,394,948,0,23.48,1079,nan
4/11/25 6:09,1.16.3,FR1,0,3.82,nan,1,Left,Left,1164,394,948,0,nan,nan,0.13
4/11/25 6:09,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1164,394,949,0,0.3,1847,nan
4/11/25 6:10,1.16.3,FR1,0,3.82,nan,1,Left,Left,1165,394,949,0,nan,nan,0.02
4/11/25 6:10,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1165,394,950,0,0.36,26,nan
4/11/25 6:10,1.16.3,FR1,0,3.82,nan,1,Left,Left,1166,394,950,0,nan,nan,0.09
4/11/25 6:10,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1166,394,951,0,0.12,32,nan
4/11/25 6:27,1.16.3,FR1,0,3.82,nan,1,Left,Left,1167,394,951,0,nan,nan,0.1
4/11/25 6:27,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1167,394,952,0,2.5,1038,nan
4/11/25 6:28,1.16.3,FR1,0,3.82,nan,1,Left,Left,1168,394,952,0,nan,nan,0.15
4/11/25 6:28,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1168,394,953,0,0.48,30,nan
4/11/25 6:28,1.16.3,FR1,0,3.82,nan,1,Left,Left,1169,394,953,0,nan,nan,0.15
4/11/25 6:28,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1169,394,954,0,0.3,19,nan
4/11/25 6:29,1.16.3,FR1,0,3.82,nan,1,Left,Left,1170,394,954,0,nan,nan,0.16
4/11/25 6:29,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1170,394,955,0,0.12,27,nan
4/11/25 6:29,1.16.3,FR1,0,3.82,nan,1,Left,Left,1171,394,955,0,nan,nan,0.13
4/11/25 6:29,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1171,394,956,0,0.12,19,nan
4/11/25 6:29,1.16.3,FR1,0,3.82,nan,1,Left,Left,1172,394,956,0,nan,nan,0.23
4/11/25 6:29,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1172,394,957,0,0.36,23,nan
4/11/25 7:01,1.16.3,FR1,0,3.82,nan,1,Right,Left,1172,395,957,0,nan,nan,0.09
4/11/25 7:04,1.16.3,FR1,0,3.82,nan,1,Right,Left,1172,396,957,0,nan,nan,0.15
4/11/25 7:08,1.16.3,FR1,0,3.82,nan,1,Left,Left,1173,396,957,0,nan,nan,0.11
4/11/25 7:08,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1173,396,958,0,3.37,2310,nan
4/11/25 7:09,1.16.3,FR1,0,3.82,nan,1,Left,Left,1174,396,958,0,nan,nan,0.03
4/11/25 7:09,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1174,396,959,0,0.36,85,nan
4/11/25 7:10,1.16.3,FR1,0,3.82,nan,1,Left,Left,1175,396,959,0,nan,nan,0.06
4/11/25 7:10,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1175,396,960,0,0.12,21,nan
4/11/25 7:10,1.16.3,FR1,0,3.82,nan,1,Left,Left,1176,396,960,0,nan,nan,0.19
4/11/25 7:10,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1176,396,961,0,8.46,31,nan
4/11/25 7:11,1.16.3,FR1,0,3.82,nan,1,Left,Left,1177,396,961,0,nan,nan,0.23
4/11/25 7:11,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1177,396,962,0,0.42,21,nan
4/11/25 7:11,1.16.3,FR1,0,3.82,nan,1,Left,Left,1178,396,962,0,nan,nan,0.14
4/11/25 7:11,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1178,396,963,0,0.06,17,nan
4/11/25 7:11,1.16.3,FR1,0,3.82,nan,1,Left,Left,1179,396,963,0,nan,nan,0.27
4/11/25 7:11,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1179,396,964,0,0.06,26,nan
4/11/25 7:12,1.16.3,FR1,0,3.82,nan,1,Left,Left,1180,396,964,0,nan,nan,0.16
4/11/25 7:12,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1180,396,965,0,0.12,19,nan
4/11/25 7:45,1.16.3,FR1,0,3.82,nan,1,Left,Left,1181,396,965,0,nan,nan,1
4/11/25 7:45,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1181,396,966,0,0.85,2022,nan
4/11/25 7:46,1.16.3,FR1,0,3.82,nan,1,Left,Left,1182,396,966,0,nan,nan,0.05
4/11/25 7:46,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1182,396,967,0,0.61,26,nan
4/11/25 7:46,1.16.3,FR1,0,3.82,nan,1,Left,Left,1183,396,967,0,nan,nan,0.05
4/11/25 7:46,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1183,396,968,0,0.3,21,nan
4/11/25 7:46,1.16.3,FR1,0,3.82,nan,1,Left,Left,1184,396,968,0,nan,nan,0.16
4/11/25 7:46,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1184,396,969,0,0.12,22,nan
4/11/25 7:47,1.16.3,FR1,0,3.82,nan,1,Left,Left,1185,396,969,0,nan,nan,0.09
4/11/25 7:47,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1185,396,970,0,16.28,40,nan
4/11/25 7:48,1.16.3,FR1,0,3.82,nan,1,Left,Left,1186,396,970,0,nan,nan,0.23
4/11/25 7:48,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1186,396,971,0,0.06,26,nan
4/11/25 8:01,1.16.3,FR1,0,3.82,nan,1,Right,Left,1186,397,971,0,nan,nan,0.28
4/11/25 8:01,1.16.3,FR1,0,3.81,nan,1,Left,Left,1187,397,971,0,nan,nan,0.14
4/11/25 8:01,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1187,397,972,0,11.59,826,nan
4/11/25 8:14,1.16.3,FR1,0,3.82,nan,1,Left,Left,1188,397,972,0,nan,nan,0.12
4/11/25 8:14,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,1189,397,972,0,nan,nan,0.12
4/11/25 8:14,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1189,397,973,0,0.24,756,nan
4/11/25 8:14,1.16.3,FR1,0,3.82,nan,1,Left,Left,1190,397,973,0,nan,nan,0.06
4/11/25 8:14,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,1191,397,973,0,nan,nan,0.06
4/11/25 8:14,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1191,397,974,0,0.42,25,nan
4/11/25 8:15,1.16.3,FR1,0,3.82,nan,1,Left,Left,1192,397,974,0,nan,nan,0.05
4/11/25 8:15,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1192,397,975,0,0.3,18,nan
4/11/25 8:15,1.16.3,FR1,0,3.82,nan,1,Left,Left,1193,397,975,0,nan,nan,0.22
4/11/25 8:15,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1193,397,976,0,0.06,20,nan
4/11/25 8:15,1.16.3,FR1,0,3.82,nan,1,Left,Left,1194,397,976,0,nan,nan,0.04
4/11/25 8:15,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1194,397,977,0,0.18,28,nan
4/11/25 8:16,1.16.3,FR1,0,3.82,nan,1,Left,Left,1195,397,977,0,nan,nan,0.02
4/11/25 8:16,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1195,397,978,0,0.12,32,nan
4/11/25 8:17,1.16.3,FR1,0,3.82,nan,1,Left,Left,1196,397,978,0,nan,nan,0.03
4/11/25 8:17,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1196,397,979,0,19.9,63,nan
4/11/25 8:26,1.16.3,FR1,0,3.82,nan,1,Left,Left,1197,397,979,0,nan,nan,0.05
4/11/25 8:27,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1197,397,980,0,15.17,571,nan
4/11/25 8:29,1.16.3,FR1,0,3.81,nan,1,Right,Left,1197,398,980,0,nan,nan,0.09
4/11/25 8:38,1.16.3,FR1,0,3.82,nan,1,Left,Left,1198,398,980,0,nan,nan,0
4/11/25 8:40,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1198,398,981,0,Timed_out,808,nan
4/11/25 8:44,1.16.3,FR1,0,3.82,nan,1,Left,Left,1,0,0,0,nan,nan,0.11
4/11/25 9:15,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,2,0,0,0,nan,nan,0.14
4/11/25 9:24,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,3,0,0,0,nan,nan,0.16
4/11/25 9:27,1.16.3,FR1,0,3.82,nan,1,RightWithPellet,Left,3,1,0,0,nan,nan,0.29
4/11/25 9:27,1.16.3,FR1,0,3.81,4,1,Pellet,Left,3,1,1,0,Timed_out,nan,nan
4/11/25 9:30,1.16.3,FR1,0,3.81,nan,1,Left,Left,4,1,1,0,nan,nan,0.08
4/11/25 9:30,1.16.3,FR1,0,3.81,2,1,Pellet,Left,4,1,2,0,1.15,150,nan
4/11/25 9:30,1.16.3,FR1,0,3.81,nan,1,Left,Left,5,1,2,0,nan,nan,0.09
4/11/25 9:30,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,5,2,2,0,nan,nan,0.11
4/11/25 9:30,1.16.3,FR1,0,3.82,2,1,Pellet,Left,5,2,3,0,1.61,27,nan
4/11/25 9:31,1.16.3,FR1,0,3.81,nan,1,Left,Left,6,2,3,0,nan,nan,0.09
4/11/25 9:31,1.16.3,FR1,0,3.81,1,1,Pellet,Left,6,2,4,0,0.3,17,nan
4/11/25 9:31,1.16.3,FR1,0,3.82,nan,1,Left,Left,7,2,4,0,nan,nan,0.07
4/11/25 9:31,1.16.3,FR1,0,3.81,1,1,Pellet,Left,7,2,5,0,0.54,19,nan
4/11/25 9:41,1.16.3,FR1,0,3.82,nan,1,Left,Left,8,2,5,0,nan,nan,0.36
4/11/25 9:41,1.16.3,FR1,0,3.81,1,1,Pellet,Left,8,2,6,0,5.08,609,nan
4/11/25 9:41,1.16.3,FR1,0,3.81,nan,1,Left,Left,9,2,6,0,nan,nan,0.17
4/11/25 9:41,1.16.3,FR1,0,3.81,1,1,Pellet,Left,9,2,7,0,0.18,22,nan
4/11/25 9:42,1.16.3,FR1,0,3.81,nan,1,Left,Left,10,2,7,0,nan,nan,0.24
4/11/25 9:42,1.16.3,FR1,0,3.81,1,1,Pellet,Left,10,2,8,0,0.18,25,nan
4/11/25 9:45,1.16.3,FR1,0,3.81,nan,1,Right,Left,10,3,8,0,nan,nan,0.23
4/11/25 9:49,1.16.3,FR1,0,3.81,nan,1,Left,Left,11,3,8,0,nan,nan,0.03
4/11/25 9:49,1.16.3,FR1,0,3.8,nan,1,LeftDuringDispense,Left,12,3,8,0,nan,nan,0.08
4/11/25 9:49,1.16.3,FR1,0,3.81,1,1,Pellet,Left,12,3,9,0,19.82,431,nan
4/11/25 9:58,1.16.3,FR1,0,3.82,nan,1,Left,Left,13,3,9,0,nan,nan,0.06
4/11/25 9:58,1.16.3,FR1,0,3.81,2,1,Pellet,Left,13,3,10,0,6,564,nan
4/11/25 9:59,1.16.3,FR1,0,3.81,nan,1,Left,Left,14,3,10,0,nan,nan,0.12
4/11/25 9:59,1.16.3,FR1,0,3.81,3,1,Pellet,Left,14,3,11,0,0.42,21,nan
4/11/25 9:59,1.16.3,FR1,0,3.81,nan,1,Left,Left,15,3,11,0,nan,nan,0.17
4/11/25 9:59,1.16.3,FR1,0,3.81,2,1,Pellet,Left,15,3,12,0,0.06,25,nan
4/11/25 9:59,1.16.3,FR1,0,3.81,nan,1,Left,Left,16,3,12,0,nan,nan,0.08
4/11/25 9:59,1.16.3,FR1,0,3.82,1,1,Pellet,Left,16,3,13,0,0.48,14,nan
4/11/25 10:00,1.16.3,FR1,0,3.81,nan,1,Left,Left,17,3,13,0,nan,nan,0.15
4/11/25 10:00,1.16.3,FR1,0,3.82,2,1,Pellet,Left,17,3,14,0,0.06,18,nan
4/11/25 10:00,1.16.3,FR1,0,3.81,nan,1,Left,Left,18,3,14,0,nan,nan,0.11
4/11/25 10:00,1.16.3,FR1,0,3.81,1,1,Pellet,Left,18,3,15,0,0.67,15,nan
4/11/25 10:00,1.16.3,FR1,0,3.81,nan,1,Left,Left,19,3,15,0,nan,nan,0.22
4/11/25 10:00,1.16.3,FR1,0,3.81,1,1,Pellet,Left,19,3,16,0,0.67,17,nan
4/11/25 10:01,1.16.3,FR1,0,3.81,nan,1,Left,Left,20,3,16,0,nan,nan,0.13
4/11/25 10:01,1.16.3,FR1,0,3.81,2,1,Pellet,Left,20,3,17,0,0.42,25,nan
4/11/25 10:01,1.16.3,FR1,0,3.82,nan,1,Left,Left,21,3,17,0,nan,nan,0.1
4/11/25 10:01,1.16.3,FR1,0,3.81,1,1,Pellet,Left,21,3,18,0,0.18,16,nan
4/11/25 10:01,1.16.3,FR1,0,3.81,nan,1,Left,Left,22,3,18,0,nan,nan,0.11
4/11/25 10:01,1.16.3,FR1,0,3.81,2,1,Pellet,Left,22,3,19,0,0.06,17,nan
4/11/25 10:04,1.16.3,FR1,0,3.82,nan,1,Right,Left,22,4,19,0,nan,nan,0.29
4/11/25 10:04,1.16.3,FR1,0,3.81,nan,1,Right,Left,22,5,19,0,nan,nan,0.42
4/11/25 10:04,1.16.3,FR1,0,3.81,nan,1,Left,Left,23,5,19,0,nan,nan,0.1
4/11/25 10:04,1.16.3,FR1,0,3.81,1,1,Pellet,Left,23,5,20,0,1.09,165,nan
4/11/25 10:11,1.16.3,FR1,0,3.82,nan,1,Left,Left,24,5,20,0,nan,nan,0.15
4/11/25 10:11,1.16.3,FR1,0,3.81,1,1,Pellet,Left,24,5,21,0,15.51,439,nan
4/11/25 10:16,1.16.3,FR1,0,3.82,nan,1,Right,Left,24,6,21,0,nan,nan,0.01
4/11/25 10:24,1.16.3,FR1,0,3.81,nan,1,Right,Left,24,7,21,0,nan,nan,0.08
4/11/25 10:26,1.16.3,FR1,0,3.81,nan,1,Left,Left,25,7,21,0,nan,nan,0.1
4/11/25 10:26,1.16.3,FR1,0,3.81,1,1,Pellet,Left,25,7,22,0,0.73,862,nan
4/11/25 10:31,1.16.3,FR1,0,3.81,nan,1,Left,Left,26,7,22,0,nan,nan,0.21
4/11/25 10:31,1.16.3,FR1,0,3.81,1,1,Pellet,Left,26,7,23,0,1.83,313,nan
4/11/25 10:39,1.16.3,FR1,0,3.81,nan,1,Left,Left,27,7,23,0,nan,nan,0.07
4/11/25 10:39,1.16.3,FR1,0,3.81,1,1,Pellet,Left,27,7,24,0,0.61,499,nan
4/11/25 10:40,1.16.3,FR1,0,3.81,nan,1,Left,Left,28,7,24,0,nan,nan,0.06
4/11/25 10:40,1.16.3,FR1,0,3.81,1,1,Pellet,Left,28,7,25,0,0.42,22,nan
4/11/25 10:40,1.16.3,FR1,0,3.8,nan,1,Left,Left,29,7,25,0,nan,nan,0.09
4/11/25 10:40,1.16.3,FR1,0,3.81,1,1,Pellet,Left,29,7,26,0,0.24,22,nan
4/11/25 10:40,1.16.3,FR1,0,3.82,nan,1,Left,Left,30,7,26,0,nan,nan,0.14
