MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/13/2025 9:04:25,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1807,1057,0,nan,nan,0.19
2/13/2025 9:04:29,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1808,1057,0,nan,nan,0.33
2/13/2025 9:04:32,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1809,1057,0,nan,nan,0.23
2/13/2025 9:06:02,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1810,1057,0,nan,nan,0.16
2/13/2025 9:06:02,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1811,1057,0,nan,nan,0.17
2/13/2025 9:06:04,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1812,1057,0,nan,nan,0.58
2/13/2025 9:06:07,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1813,1057,0,nan,nan,0.50
2/13/2025 9:06:08,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1814,1057,0,nan,nan,0.18
2/13/2025 9:06:17,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1815,1057,0,nan,nan,0.08
2/13/2025 9:06:20,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1816,1057,0,nan,nan,0.09
2/13/2025 9:06:22,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1817,1057,0,nan,nan,0.40
2/13/2025 9:06:25,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1818,1057,0,nan,nan,0.13
2/13/2025 9:06:32,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1819,1057,0,nan,nan,0.15
2/13/2025 9:06:38,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1820,1057,0,nan,nan,0.47
2/13/2025 9:06:43,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1821,1057,0,nan,nan,0.18
2/13/2025 9:06:47,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1822,1057,0,nan,nan,0.51
2/13/2025 9:07:08,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1823,1057,0,nan,nan,0.03
2/13/2025 9:07:26,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1824,1057,0,nan,nan,0.21
2/13/2025 9:07:26,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1825,1057,0,nan,nan,0.07
2/13/2025 9:08:14,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1826,1057,0,nan,nan,0.18
2/13/2025 9:10:19,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1827,1057,0,nan,nan,0.11
2/13/2025 9:10:23,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1828,1057,0,nan,nan,0.30
2/13/2025 9:10:32,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1829,1057,0,nan,nan,0.07
2/13/2025 9:11:41,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1830,1057,0,nan,nan,0.10
2/13/2025 9:11:44,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1831,1057,0,nan,nan,0.35
2/13/2025 9:11:49,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1832,1057,0,nan,nan,0.10
2/13/2025 9:12:16,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1833,1057,0,nan,nan,0.62
2/13/2025 9:13:12,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1834,1057,0,nan,nan,0.16
2/13/2025 9:14:23,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1835,1057,0,nan,nan,1.13
2/13/2025 9:14:24,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1836,1057,0,nan,nan,0.07
2/13/2025 9:14:25,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1837,1057,0,nan,nan,0.34
2/13/2025 9:14:28,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1838,1057,0,nan,nan,0.53
2/13/2025 9:30:30,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1839,1057,0,nan,nan,0.16
2/13/2025 9:32:14,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1840,1057,0,nan,nan,0.18
2/13/2025 9:32:14,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1841,1057,0,nan,nan,0.02
2/13/2025 9:32:16,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1842,1057,0,nan,nan,0.36
2/13/2025 9:32:18,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1843,1057,0,nan,nan,0.22
2/13/2025 9:33:17,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1844,1057,0,nan,nan,0.10
2/13/2025 9:35:22,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1845,1057,0,nan,nan,0.13
2/13/2025 9:42:59,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1846,1057,0,nan,nan,0.25
2/13/2025 9:43:00,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1847,1057,0,nan,nan,0.16
2/13/2025 9:43:25,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1848,1057,0,nan,nan,0.23
2/13/2025 9:43:53,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,232,1849,1057,0,nan,nan,0.33
2/13/2025 10:14:50,1.16.3,FR1_R,0,3.68,nan,1,RightDuringDispense,Right,232,1850,1057,0,nan,nan,0.02
2/13/2025 10:14:59,1.16.3,FR1_R,0,3.68,nan,1,RightDuringDispense,Right,232,1851,1057,0,nan,nan,0.10
2/13/2025 10:16:02,1.16.3,FR1_R,0,3.68,nan,1,RightDuringDispense,Right,232,1852,1057,0,nan,nan,0.14
2/13/2025 10:16:07,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,232,1853,1057,0,nan,nan,0.17
2/13/2025 10:16:07,1.16.3,FR1_R,0,3.68,nan,1,RightDuringDispense,Right,232,1854,1057,0,nan,nan,0.02
2/13/2025 10:18:46,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,232,1855,1057,0,nan,nan,0.11
2/13/2025 10:18:50,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,232,1856,1057,0,nan,nan,0.02
2/13/2025 10:22:17,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,232,1857,1057,0,nan,nan,0.17
2/13/2025 10:22:23,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,232,1858,1057,0,nan,nan,0.19
2/13/2025 10:22:28,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,232,1859,1057,0,nan,nan,0.04
2/13/2025 10:22:30,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,232,1860,1057,0,nan,nan,0.04
2/13/2025 10:22:33,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,232,1861,1057,0,nan,nan,0.30
2/13/2025 10:22:43,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,232,1862,1057,0,nan,nan,0.27
2/13/2025 10:26:35,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,232,1863,1057,0,nan,nan,0.02
2/13/2025 10:31:36,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,232,1864,1057,0,nan,nan,0.08
2/13/2025 10:31:57,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,232,1865,1057,0,nan,nan,0.04
2/13/2025 10:31:58,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,232,1866,1057,0,nan,nan,0.12
2/13/2025 10:32:04,1.16.3,FR1_R,0,3.67,1731,1,Pellet,Right,232,1866,1058,0,0.06,5331,nan
2/13/2025 10:32:14,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,232,1867,1058,0,nan,nan,0.03
2/13/2025 10:35:42,1.16.3,FR1_R,0,3.67,nan,1,LeftDuringDispense,Right,233,1867,1058,0,nan,nan,0.20
2/13/2025 10:36:53,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,233,1868,1058,0,nan,nan,0.05
2/13/2025 10:41:15,1.16.3,FR1_R,0,3.67,nan,1,LeftDuringDispense,Right,234,1868,1058,0,nan,nan,0.04
2/13/2025 10:42:49,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,234,1869,1058,0,nan,nan,0.28
2/13/2025 10:42:50,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,234,1870,1058,0,nan,nan,0.36
2/13/2025 10:43:47,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,234,1871,1058,0,nan,nan,0.28
2/13/2025 10:43:49,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,234,1872,1058,0,nan,nan,0.17
2/13/2025 10:43:57,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,234,1873,1058,0,nan,nan,0.08
2/13/2025 10:51:28,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,234,1874,1058,0,nan,nan,0.06
2/13/2025 10:51:29,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,234,1875,1058,0,nan,nan,0.32
2/13/2025 10:51:33,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,234,1876,1058,0,nan,nan,0.10
2/13/2025 10:54:10,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,234,1877,1058,0,nan,nan,0.39
2/13/2025 10:56:31,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,234,1878,1058,0,nan,nan,0.36
2/13/2025 11:02:15,1.16.3,FR1_R,0,3.66,593,1,Pellet,Right,234,1878,1059,0,0.06,1811,nan
2/13/2025 11:02:18,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,234,1879,1059,0,nan,nan,0.03
2/13/2025 11:03:07,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,234,1880,1059,0,nan,nan,0.47
2/13/2025 11:03:10,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,234,1881,1059,0,nan,nan,0.38
2/13/2025 11:03:11,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,234,1882,1059,0,nan,nan,0.06
2/13/2025 11:03:16,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,234,1883,1059,0,nan,nan,0.25
2/13/2025 11:03:17,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,234,1884,1059,0,nan,nan,0.07
2/13/2025 11:07:21,1.16.3,FR1_R,0,3.66,nan,1,LeftDuringDispense,Right,235,1884,1059,0,nan,nan,0.58
2/13/2025 11:07:22,1.16.3,FR1_R,0,3.66,nan,1,LeftDuringDispense,Right,236,1884,1059,0,nan,nan,0.41
2/13/2025 11:13:26,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,236,1885,1059,0,nan,nan,0.14
2/13/2025 11:13:27,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,236,1886,1059,0,nan,nan,0.09
2/13/2025 11:16:01,1.16.3,FR1_R,0,3.65,nan,1,LeftDuringDispense,Right,237,1886,1059,0,nan,nan,0.06
2/13/2025 11:21:53,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,237,1887,1059,0,nan,nan,0.01
2/13/2025 11:21:57,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,237,1888,1059,0,nan,nan,0.47
2/13/2025 11:21:59,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,237,1889,1059,0,nan,nan,0.37
2/13/2025 11:22:02,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,237,1890,1059,0,nan,nan,0.09
2/13/2025 11:23:25,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,237,1891,1059,0,nan,nan,0.11
2/13/2025 11:24:08,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,237,1892,1059,0,nan,nan,0.59
2/13/2025 11:28:22,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,237,1893,1059,0,nan,nan,0.09
2/13/2025 11:28:45,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,237,1894,1059,0,nan,nan,0.12
2/13/2025 11:29:05,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,237,1895,1059,0,nan,nan,0.17
2/13/2025 11:29:21,1.16.3,FR1_R,0,3.65,nan,1,LeftDuringDispense,Right,238,1895,1059,0,nan,nan,0.09
2/13/2025 11:34:35,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,238,1896,1059,0,nan,nan,0.04
2/13/2025 11:35:36,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,238,1897,1059,0,nan,nan,0.03
2/13/2025 11:35:48,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,238,1898,1059,0,nan,nan,0.11
2/13/2025 11:35:49,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,238,1899,1059,0,nan,nan,0.40
2/13/2025 11:35:51,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,238,1900,1059,0,nan,nan,0.02
2/13/2025 11:44:55,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,238,1901,1059,0,nan,nan,0.14
2/13/2025 11:45:00,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,238,1902,1059,0,nan,nan,0.40
2/13/2025 11:45:03,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,238,1903,1059,0,nan,nan,0.88
2/13/2025 11:45:17,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,238,1904,1059,0,nan,nan,0.50
2/13/2025 11:45:18,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,238,1905,1059,0,nan,nan,0.63
2/13/2025 11:45:19,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,238,1906,1059,0,nan,nan,0.32
2/13/2025 11:45:23,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,238,1907,1059,0,nan,nan,1.22
2/13/2025 11:45:26,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,238,1908,1059,0,nan,nan,0.25
2/13/2025 11:45:28,1.16.3,FR1_R,0,3.65,851,1,Pellet,Right,238,1908,1060,0,0.06,2593,nan
2/13/2025 11:45:33,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,238,1909,1060,0,nan,nan,0.14
2/13/2025 11:45:39,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,238,1910,1060,0,nan,nan,0.85
2/13/2025 11:45:45,1.16.3,FR1_R,0,3.65,6,1,Pellet,Right,238,1910,1061,0,0.06,17,nan
2/13/2025 11:45:50,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,238,1911,1061,0,nan,nan,0.11
2/13/2025 11:45:57,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,238,1912,1061,0,nan,nan,0.34
2/13/2025 11:46:05,1.16.3,FR1_R,0,3.65,nan,1,LeftDuringDispense,Right,239,1912,1061,0,nan,nan,0.42
2/13/2025 11:54:30,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,239,1913,1061,0,nan,nan,0.16
2/13/2025 12:03:34,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,239,1914,1061,0,nan,nan,0.06
2/13/2025 12:09:18,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,239,1915,1061,0,nan,nan,0.18
2/13/2025 12:09:23,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,239,1916,1061,0,nan,nan,0.26
2/13/2025 12:09:30,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,239,1917,1061,0,nan,nan,0.39
2/13/2025 12:26:59,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1918,1061,0,nan,nan,0.34
2/13/2025 12:28:27,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,239,1919,1061,0,nan,nan,0.05
2/13/2025 12:29:44,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,239,1920,1061,0,nan,nan,0.42
2/13/2025 12:37:35,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,239,1921,1061,0,nan,nan,0.17
2/13/2025 12:37:37,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,239,1922,1061,0,nan,nan,0.36
2/13/2025 12:37:40,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1923,1061,0,nan,nan,0.32
2/13/2025 12:40:30,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1924,1061,0,nan,nan,0.05
2/13/2025 12:40:47,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1925,1061,0,nan,nan,0.08
2/13/2025 12:40:48,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1926,1061,0,nan,nan,0.48
2/13/2025 12:40:52,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1927,1061,0,nan,nan,0.19
2/13/2025 12:40:58,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1928,1061,0,nan,nan,0.73
2/13/2025 12:44:48,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1929,1061,0,nan,nan,0.14
2/13/2025 12:49:01,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1930,1061,0,nan,nan,0.11
2/13/2025 12:51:25,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1931,1061,0,nan,nan,0.11
2/13/2025 12:51:26,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1932,1061,0,nan,nan,0.08
2/13/2025 12:51:27,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1933,1061,0,nan,nan,0.20
2/13/2025 12:51:28,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1934,1061,0,nan,nan,0.18
2/13/2025 12:57:39,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,239,1935,1061,0,nan,nan,0.01
2/13/2025 13:02:05,1.16.3,FR1_R,0,3.64,nan,1,LeftDuringDispense,Right,240,1935,1061,0,nan,nan,0.27
2/13/2025 13:02:15,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,240,1936,1061,0,nan,nan,0.26
2/13/2025 13:02:38,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,240,1937,1061,0,nan,nan,0.88
2/13/2025 13:02:41,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,240,1938,1061,0,nan,nan,0.44
2/13/2025 13:08:03,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,240,1939,1061,0,nan,nan,0.15
2/13/2025 13:08:54,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,240,1940,1061,0,nan,nan,0.02
2/13/2025 13:09:00,1.16.3,FR1_R,0,3.64,nan,1,LeftDuringDispense,Right,241,1940,1061,0,nan,nan,0.90
2/13/2025 13:09:06,1.16.3,FR1_R,0,3.64,nan,1,LeftDuringDispense,Right,242,1940,1061,0,nan,nan,0.29
2/13/2025 13:09:07,1.16.3,FR1_R,0,3.64,nan,1,LeftDuringDispense,Right,243,1940,1061,0,nan,nan,0.45
2/13/2025 13:09:08,1.16.3,FR1_R,0,3.64,nan,1,LeftDuringDispense,Right,244,1940,1061,0,nan,nan,0.50
2/13/2025 13:09:11,1.16.3,FR1_R,0,3.64,nan,1,LeftDuringDispense,Right,245,1940,1061,0,nan,nan,0.35
2/13/2025 13:09:21,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,245,1941,1061,0,nan,nan,0.19
2/13/2025 13:13:00,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,245,1942,1061,0,nan,nan,0.01
2/13/2025 13:46:25,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,245,1943,1061,0,nan,nan,0.00
2/13/2025 13:46:35,1.16.3,FR1_R,0,3.63,nan,1,RightDuringDispense,Right,245,1944,1061,0,nan,nan,0.69
2/13/2025 13:47:25,1.16.3,FR1_R,0,3.64,2385,1,Pellet,Right,245,1944,1062,0,23.82,7299,nan
2/13/2025 13:48:03,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,245,1945,1062,0,nan,nan,0.05
2/13/2025 13:48:11,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,245,1946,1062,0,nan,nan,0.36
2/13/2025 13:48:18,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,245,1947,1062,0,nan,nan,0.47
2/13/2025 13:49:57,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,245,1948,1062,0,nan,nan,0.19
2/13/2025 13:50:05,1.16.3,FR1_R,0,3.63,nan,1,LeftDuringDispense,Right,246,1948,1062,0,nan,nan,0.65
2/13/2025 13:50:32,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,246,1949,1062,0,nan,nan,0.45
2/13/2025 13:50:34,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,246,1950,1062,0,nan,nan,0.82
2/13/2025 13:50:35,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,246,1951,1062,0,nan,nan,0.49
2/13/2025 13:50:47,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,246,1952,1062,0,nan,nan,0.29
2/13/2025 13:51:03,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,246,1953,1062,0,nan,nan,0.16
2/13/2025 13:51:08,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,246,1954,1062,0,nan,nan,0.19
2/13/2025 13:54:39,1.16.3,FR1_R,0,3.63,nan,1,RightDuringDispense,Right,246,1955,1062,0,nan,nan,0.28
2/13/2025 13:56:32,1.16.3,FR1_R,0,3.63,nan,1,RightDuringDispense,Right,246,1956,1062,0,nan,nan,0.04
2/13/2025 13:56:35,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,246,1957,1062,0,nan,nan,0.42
2/13/2025 13:56:45,1.16.3,FR1_R,0,3.63,nan,1,RightDuringDispense,Right,246,1958,1062,0,nan,nan,0.16
2/13/2025 14:09:27,1.16.3,FR1_R,0,3.63,398,1,Pellet,Right,246,1958,1063,0,Timed_out,1323,nan
2/13/2025 14:11:38,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,246,1959,1063,0,nan,nan,0.24
2/13/2025 14:11:39,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,246,1959,1064,0,0.36,132,nan
2/13/2025 14:12:01,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,246,1960,1064,0,nan,nan,0.46
2/13/2025 14:12:02,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,246,1960,1065,0,0.24,23,nan
2/13/2025 14:12:21,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,246,1961,1065,0,nan,nan,0.04
2/13/2025 14:12:22,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,246,1961,1066,0,0.42,20,nan
2/13/2025 14:12:41,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,246,1962,1066,0,nan,nan,0.33
2/13/2025 14:12:42,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,246,1962,1067,0,0.30,20,nan
2/13/2025 14:13:03,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,246,1963,1067,0,nan,nan,0.10
2/13/2025 14:13:06,1.16.3,FR1_R,0,3.63,3,1,Pellet,Right,246,1963,1068,0,0.42,24,nan
2/13/2025 14:13:32,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,246,1964,1068,0,nan,nan,0.05
2/13/2025 14:13:32,1.16.3,FR1_R,0,3.63,nan,1,RightDuringDispense,Right,246,1965,1068,0,nan,nan,0.04
2/13/2025 14:13:36,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,246,1965,1069,0,0.18,30,nan
2/13/2025 14:13:52,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,246,1966,1069,0,nan,nan,0.28
2/13/2025 14:13:53,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,246,1966,1070,0,0.06,17,nan
2/13/2025 14:14:17,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,246,1967,1070,0,nan,nan,0.14
2/13/2025 14:14:18,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,246,1967,1071,0,0.18,25,nan
2/13/2025 14:14:32,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,246,1968,1071,0,nan,nan,0.07
2/13/2025 14:14:34,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,246,1968,1072,0,0.55,16,nan
2/13/2025 14:15:00,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,246,1969,1072,0,nan,nan,0.19
2/13/2025 14:15:02,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,246,1969,1073,0,0.55,28,nan
2/13/2025 14:15:21,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,246,1970,1073,0,nan,nan,0.21
2/13/2025 14:15:22,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,246,1970,1074,0,1.03,20,nan
2/13/2025 14:15:46,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,246,1971,1074,0,nan,nan,0.11
2/13/2025 14:15:47,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,246,1971,1075,0,1.10,25,nan
2/13/2025 14:16:08,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,246,1972,1075,0,nan,nan,0.09
2/13/2025 14:16:10,1.16.3,FR1_R,0,3.62,nan,1,RightDuringDispense,Right,246,1973,1075,0,nan,nan,0.02
2/13/2025 14:16:13,1.16.3,FR1_R,0,3.63,3,1,Pellet,Right,246,1973,1076,0,0.36,26,nan
2/13/2025 14:16:29,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,246,1974,1076,0,nan,nan,0.13
2/13/2025 14:16:31,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,246,1974,1077,0,0.91,18,nan
2/13/2025 14:16:51,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,246,1975,1077,0,nan,nan,0.10
2/13/2025 14:16:53,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,246,1975,1078,0,1.53,22,nan
2/13/2025 14:17:15,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,246,1976,1078,0,nan,nan,0.14
2/13/2025 14:17:16,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,246,1976,1079,0,0.91,23,nan
2/13/2025 14:17:36,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,246,1977,1079,0,nan,nan,0.14
