MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/13/2025 13:32:07,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,1562,292,1133,0,nan,nan,0.37
2/13/2025 13:32:41,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,1563,292,1133,0,nan,nan,0.17
2/13/2025 13:32:50,1.16.3,FR1,0,3.80,nan,1,RightWithPellet,Left,1563,293,1133,0,nan,nan,0.35
2/13/2025 13:34:18,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,1564,293,1133,0,nan,nan,0.11
2/13/2025 13:34:35,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,1565,293,1133,0,nan,nan,0.21
2/13/2025 13:35:05,1.16.3,FR1,0,3.80,10,1,Pellet,Left,1565,293,1134,0,Timed_out,1054,nan
2/13/2025 13:35:08,1.16.3,FR1,0,3.80,nan,1,Left,Left,1566,293,1134,0,nan,nan,0.27
2/13/2025 13:36:22,1.16.3,FR1,0,3.80,10,1,Pellet,Left,1566,293,1135,0,53.61,77,nan
2/13/2025 13:36:32,1.16.3,FR1,0,3.81,nan,1,Right,Left,1566,294,1135,0,nan,nan,0.21
2/13/2025 13:36:39,1.16.3,FR1,0,3.80,nan,1,Left,Left,1567,294,1135,0,nan,nan,0.07
2/13/2025 13:36:42,1.16.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,1568,294,1135,0,nan,nan,0.06
2/13/2025 13:36:48,1.16.3,FR1,0,3.80,nan,1,RightDuringDispense,Left,1568,295,1135,0,nan,nan,0.09
2/13/2025 13:51:22,1.16.3,FR1,0,3.80,61,1,Pellet,Left,1568,295,1136,0,Timed_out,900,nan
2/13/2025 14:18:07,1.16.3,FR1,0,3.80,nan,1,Right,Left,1568,296,1136,0,nan,nan,0.02
2/13/2025 14:24:32,1.16.3,FR1,0,3.80,nan,1,Left,Left,1569,296,1136,0,nan,nan,0.48
2/13/2025 14:31:13,1.16.3,FR1,0,3.80,3,1,Pellet,Left,1569,296,1137,0,Timed_out,2391,nan
2/13/2025 14:44:14,1.16.3,FR1,0,3.80,nan,1,Left,Left,1570,296,1137,0,nan,nan,0.20
2/13/2025 14:46:10,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1570,296,1138,0,Timed_out,897,nan
2/13/2025 14:55:42,1.16.3,FR1,0,3.80,nan,1,Left,Left,1571,296,1138,0,nan,nan,0.12
2/13/2025 14:55:45,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1571,296,1139,0,0.42,575,nan
2/13/2025 14:56:07,1.16.3,FR1,0,3.80,nan,1,Left,Left,1572,296,1139,0,nan,nan,0.02
2/13/2025 14:56:08,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1572,296,1140,0,0.18,23,nan
2/13/2025 14:56:23,1.16.3,FR1,0,3.80,nan,1,Left,Left,1573,296,1140,0,nan,nan,0.09
2/13/2025 14:56:24,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1573,296,1141,0,0.06,16,nan
2/13/2025 14:56:40,1.16.3,FR1,0,3.80,nan,1,Left,Left,1574,296,1141,0,nan,nan,0.06
2/13/2025 14:56:41,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1574,296,1142,0,0.06,17,nan
2/13/2025 14:57:01,1.16.3,FR1,0,3.80,nan,1,Left,Left,1575,296,1142,0,nan,nan,0.16
2/13/2025 14:57:02,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1575,296,1143,0,0.06,21,nan
2/13/2025 14:57:30,1.16.3,FR1,0,3.80,nan,1,Left,Left,1576,296,1143,0,nan,nan,0.06
2/13/2025 14:57:32,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1576,296,1144,0,0.06,30,nan
2/13/2025 14:57:49,1.16.3,FR1,0,3.80,nan,1,Left,Left,1577,296,1144,0,nan,nan,0.11
2/13/2025 14:58:02,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1577,296,1145,0,11.60,30,nan
2/13/2025 14:58:24,1.16.3,FR1,0,3.80,nan,1,Left,Left,1578,296,1145,0,nan,nan,0.23
2/13/2025 14:58:41,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1578,296,1146,0,14.44,39,nan
2/13/2025 14:59:00,1.16.3,FR1,0,3.80,nan,1,Left,Left,1579,296,1146,0,nan,nan,0.00
2/13/2025 14:59:13,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1579,296,1147,0,9.82,32,nan
2/13/2025 14:59:34,1.16.3,FR1,0,3.80,nan,1,Left,Left,1580,296,1147,0,nan,nan,0.11
2/13/2025 14:59:35,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1580,296,1148,0,0.06,22,nan
2/13/2025 14:59:55,1.16.3,FR1,0,3.80,nan,1,Left,Left,1581,296,1148,0,nan,nan,0.09
2/13/2025 14:59:55,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1581,296,1149,0,0.06,20,nan
2/13/2025 16:46:47,1.16.3,FR1,0,3.80,nan,1,Right,Left,1581,297,1149,0,nan,nan,0.59
2/13/2025 16:46:50,1.16.3,FR1,0,3.80,nan,1,Left,Left,1582,297,1149,0,nan,nan,0.23
2/13/2025 16:46:51,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1582,297,1150,0,0.67,6416,nan
2/13/2025 16:47:28,1.16.3,FR1,0,3.80,nan,1,Left,Left,1583,297,1150,0,nan,nan,0.14
2/13/2025 16:47:29,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1583,297,1151,0,0.24,38,nan
2/13/2025 16:47:52,1.16.3,FR1,0,3.79,nan,1,Left,Left,1584,297,1151,0,nan,nan,0.08
2/13/2025 16:47:53,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1584,297,1152,0,0.24,24,nan
2/13/2025 16:48:03,1.16.3,FR1,0,3.80,nan,1,Left,Left,1585,297,1152,0,nan,nan,0.11
2/13/2025 16:48:19,1.16.3,FR1,0,3.79,2,1,Pellet,Left,1585,297,1153,0,12.96,26,nan
2/13/2025 16:48:44,1.16.3,FR1,0,3.80,nan,1,Left,Left,1586,297,1153,0,nan,nan,0.14
2/13/2025 16:49:00,1.16.3,FR1,0,3.79,2,1,Pellet,Left,1586,297,1154,0,13.39,41,nan
2/13/2025 16:49:27,1.16.3,FR1,0,3.80,nan,1,Left,Left,1587,297,1154,0,nan,nan,0.13
2/13/2025 16:49:28,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1587,297,1155,0,0.73,28,nan
2/13/2025 16:49:49,1.16.3,FR1,0,3.80,nan,1,Left,Left,1588,297,1155,0,nan,nan,0.15
2/13/2025 16:49:50,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1588,297,1156,0,0.36,22,nan
2/13/2025 16:50:11,1.16.3,FR1,0,3.80,nan,1,Left,Left,1589,297,1156,0,nan,nan,0.09
2/13/2025 16:50:13,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1589,297,1157,0,0.61,23,nan
2/13/2025 16:50:38,1.16.3,FR1,0,3.80,nan,1,Left,Left,1590,297,1157,0,nan,nan,0.06
2/13/2025 16:50:39,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1590,297,1158,0,0.06,26,nan
2/13/2025 20:26:41,1.16.3,FR1,0,3.79,nan,1,Left,Left,1591,297,1158,0,nan,nan,0.22
2/13/2025 20:26:43,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1591,297,1159,0,0.42,12963,nan
2/13/2025 20:27:06,1.16.3,FR1,0,3.79,nan,1,Left,Left,1592,297,1159,0,nan,nan,0.10
2/13/2025 20:27:07,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1592,297,1160,0,0.24,25,nan
2/13/2025 20:27:25,1.16.3,FR1,0,3.79,nan,1,Left,Left,1593,297,1160,0,nan,nan,0.13
2/13/2025 20:27:41,1.16.3,FR1,0,3.79,2,1,Pellet,Left,1593,297,1161,0,12.90,34,nan
2/13/2025 20:28:02,1.16.3,FR1,0,3.79,nan,1,Left,Left,1594,297,1161,0,nan,nan,0.05
2/13/2025 20:28:17,1.16.3,FR1,0,3.79,2,1,Pellet,Left,1594,297,1162,0,12.41,36,nan
2/13/2025 20:28:36,1.16.3,FR1,0,3.79,nan,1,Left,Left,1595,297,1162,0,nan,nan,0.07
2/13/2025 20:28:37,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1595,297,1163,0,0.55,20,nan
2/13/2025 20:28:57,1.16.3,FR1,0,3.79,nan,1,Left,Left,1596,297,1163,0,nan,nan,0.13
2/13/2025 20:29:01,1.16.3,FR1,0,3.79,3,1,Pellet,Left,1596,297,1164,0,0.06,23,nan
2/13/2025 20:29:23,1.16.3,FR1,0,3.79,nan,1,Left,Left,1597,297,1164,0,nan,nan,0.11
2/13/2025 20:29:24,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1597,297,1165,0,0.06,24,nan
2/14/2025 0:17:41,1.16.3,FR1,0,3.78,nan,1,Left,Left,1598,297,1165,0,nan,nan,0.24
2/14/2025 0:17:42,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1598,297,1166,0,0.36,13698,nan
2/14/2025 0:18:02,1.16.3,FR1,0,3.78,nan,1,Left,Left,1599,297,1166,0,nan,nan,0.03
2/14/2025 0:18:03,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1599,297,1167,0,0.24,21,nan
2/14/2025 0:18:27,1.16.3,FR1,0,3.78,nan,1,Left,Left,1600,297,1167,0,nan,nan,0.11
2/14/2025 0:18:28,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1600,297,1168,0,0.24,25,nan
2/14/2025 0:18:49,1.16.3,FR1,0,3.78,nan,1,Left,Left,1601,297,1168,0,nan,nan,0.13
2/14/2025 0:18:53,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1601,297,1169,0,0.24,25,nan
2/14/2025 0:19:21,1.16.3,FR1,0,3.78,nan,1,Left,Left,1602,297,1169,0,nan,nan,0.06
2/14/2025 0:19:48,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1603,297,1169,0,nan,nan,0.01
2/14/2025 0:19:49,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1604,297,1169,0,nan,nan,0.06
2/14/2025 2:50:55,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1605,297,1169,0,nan,nan,0.29
2/14/2025 2:50:59,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1606,297,1169,0,nan,nan,0.23
2/14/2025 2:51:03,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1607,297,1169,0,nan,nan,0.36
2/14/2025 2:51:13,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1608,297,1169,0,nan,nan,0.16
2/14/2025 2:51:14,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1609,297,1169,0,nan,nan,0.13
2/14/2025 2:51:15,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1610,297,1169,0,nan,nan,0.16
2/14/2025 2:51:18,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1611,297,1169,0,nan,nan,0.18
2/14/2025 2:51:24,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1612,297,1169,0,nan,nan,0.38
2/14/2025 2:51:30,1.16.3,FR1,0,3.78,nan,1,RightWithPellet,Left,1612,298,1169,0,nan,nan,0.18
2/14/2025 2:51:34,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1612,298,1170,0,Timed_out,9160,nan
2/14/2025 2:51:59,1.16.3,FR1,0,3.78,nan,1,Left,Left,1613,298,1170,0,nan,nan,0.04
2/14/2025 2:52:00,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1613,298,1171,0,0.06,27,nan
2/14/2025 2:52:22,1.16.3,FR1,0,3.78,nan,1,Left,Left,1614,298,1171,0,nan,nan,0.12
2/14/2025 2:52:23,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1614,298,1172,0,0.06,23,nan
2/14/2025 2:52:48,1.16.3,FR1,0,3.78,nan,1,Left,Left,1615,298,1172,0,nan,nan,0.14
2/14/2025 2:52:49,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1615,298,1173,0,0.48,26,nan
2/14/2025 2:52:59,1.16.3,FR1,0,3.77,nan,1,Left,Left,1616,298,1173,0,nan,nan,0.07
2/14/2025 2:53:15,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1616,298,1174,0,13.08,26,nan
2/14/2025 2:53:43,1.16.3,FR1,0,3.78,nan,1,Left,Left,1617,298,1174,0,nan,nan,0.08
2/14/2025 2:53:44,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1617,298,1175,0,0.48,29,nan
2/14/2025 2:54:04,1.16.3,FR1,0,3.78,nan,1,Left,Left,1618,298,1175,0,nan,nan,0.07
2/14/2025 2:54:06,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1618,298,1176,0,0.91,21,nan
2/14/2025 2:54:27,1.16.3,FR1,0,3.78,nan,1,Left,Left,1619,298,1176,0,nan,nan,0.04
2/14/2025 2:54:29,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1619,298,1177,0,0.73,24,nan
2/14/2025 2:54:51,1.16.3,FR1,0,3.78,nan,1,Left,Left,1620,298,1177,0,nan,nan,0.05
2/14/2025 2:54:53,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1620,298,1178,0,0.91,24,nan
2/14/2025 2:54:56,1.16.3,FR1,0,3.78,nan,1,Left,Left,1621,298,1178,0,nan,nan,0.24
2/14/2025 2:55:00,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1621,298,1179,0,0.61,7,nan
2/14/2025 2:55:16,1.16.3,FR1,0,3.78,nan,1,Left,Left,1622,298,1179,0,nan,nan,0.04
2/14/2025 2:55:17,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1622,298,1180,0,0.30,17,nan
2/14/2025 4:26:18,1.16.3,FR1,0,3.78,nan,1,Left,Left,1623,298,1180,0,nan,nan,0.30
2/14/2025 4:26:19,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1623,298,1181,0,0.30,5462,nan
2/14/2025 4:26:51,1.16.3,FR1,0,3.78,nan,1,Left,Left,1624,298,1181,0,nan,nan,0.08
2/14/2025 4:26:52,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1624,298,1182,0,0.18,33,nan
2/14/2025 4:26:55,1.16.3,FR1,0,3.78,nan,1,Left,Left,1625,298,1182,0,nan,nan,0.17
2/14/2025 4:26:56,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1625,298,1183,0,0.18,4,nan
2/14/2025 4:27:18,1.16.3,FR1,0,3.78,nan,1,Left,Left,1626,298,1183,0,nan,nan,0.05
2/14/2025 4:27:22,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1626,298,1184,0,3.18,26,nan
2/14/2025 4:27:27,1.16.3,FR1,0,3.77,nan,1,Left,Left,1627,298,1184,0,nan,nan,0.04
2/14/2025 4:27:29,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1627,298,1185,0,1.03,7,nan
2/14/2025 4:27:46,1.16.3,FR1,0,3.77,nan,1,Left,Left,1628,298,1185,0,nan,nan,0.11
2/14/2025 4:27:47,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1628,298,1186,0,0.12,18,nan
2/14/2025 4:28:10,1.16.3,FR1,0,3.77,nan,1,Left,Left,1629,298,1186,0,nan,nan,0.16
2/14/2025 4:28:11,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1629,298,1187,0,0.06,24,nan
2/14/2025 4:28:29,1.16.3,FR1,0,3.77,nan,1,Left,Left,1630,298,1187,0,nan,nan,0.06
2/14/2025 4:28:31,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1630,298,1188,0,0.49,20,nan
2/14/2025 4:28:48,1.16.3,FR1,0,3.77,nan,1,Left,Left,1631,298,1188,0,nan,nan,0.02
2/14/2025 4:28:50,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1631,298,1189,0,0.36,18,nan
2/14/2025 4:28:52,1.16.3,FR1,0,3.77,nan,1,Left,Left,1632,298,1189,0,nan,nan,0.17
2/14/2025 4:28:53,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1632,298,1190,0,0.06,4,nan
2/14/2025 4:29:14,1.16.3,FR1,0,3.78,nan,1,Left,Left,1633,298,1190,0,nan,nan,0.11
2/14/2025 4:29:15,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1633,298,1191,0,0.55,22,nan
2/14/2025 4:29:33,1.16.3,FR1,0,3.78,nan,1,Left,Left,1634,298,1191,0,nan,nan,0.17
2/14/2025 4:29:36,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1634,298,1192,0,0.12,21,nan
2/14/2025 4:29:55,1.16.3,FR1,0,3.78,nan,1,Left,Left,1635,298,1192,0,nan,nan,0.08
2/14/2025 4:29:56,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1635,298,1193,0,0.42,20,nan
2/14/2025 4:30:17,1.16.3,FR1,0,3.77,nan,1,Left,Left,1636,298,1193,0,nan,nan,0.08
2/14/2025 4:30:18,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1636,298,1194,0,0.24,22,nan
2/14/2025 4:30:38,1.16.3,FR1,0,3.77,nan,1,Left,Left,1637,298,1194,0,nan,nan,0.19
2/14/2025 4:30:39,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1637,298,1195,0,0.12,21,nan
2/14/2025 4:30:57,1.16.3,FR1,0,3.77,nan,1,Left,Left,1638,298,1195,0,nan,nan,0.28
2/14/2025 5:42:52,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1639,298,1195,0,nan,nan,0.17
2/14/2025 5:42:53,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1640,298,1195,0,nan,nan,0.01
2/14/2025 5:42:55,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1641,298,1195,0,nan,nan,0.21
2/14/2025 5:42:58,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1642,298,1195,0,nan,nan,0.20
2/14/2025 5:42:59,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1643,298,1195,0,nan,nan,0.35
2/14/2025 5:43:01,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1644,298,1195,0,nan,nan,0.52
2/14/2025 5:43:08,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1645,298,1195,0,nan,nan,0.22
2/14/2025 5:43:23,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1646,298,1195,0,nan,nan,0.21
2/14/2025 5:43:24,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1647,298,1195,0,nan,nan,0.02
2/14/2025 5:43:26,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1648,298,1195,0,nan,nan,0.25
2/14/2025 5:43:35,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1649,298,1195,0,nan,nan,0.11
2/14/2025 5:43:44,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1650,298,1195,0,nan,nan,0.16
2/14/2025 5:43:53,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1651,298,1195,0,nan,nan,0.17
2/14/2025 5:44:05,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1652,298,1195,0,nan,nan,0.37
2/14/2025 5:44:08,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1652,298,1196,0,Timed_out,4409,nan
2/14/2025 5:44:31,1.16.3,FR1,0,3.77,nan,1,Left,Left,1653,298,1196,0,nan,nan,0.02
2/14/2025 5:44:33,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1653,298,1197,0,0.48,24,nan
2/14/2025 5:45:07,1.16.3,FR1,0,3.77,nan,1,Left,Left,1654,298,1197,0,nan,nan,0.03
2/14/2025 5:45:08,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1654,298,1198,0,0.18,36,nan
2/14/2025 5:45:24,1.16.3,FR1,0,3.77,nan,1,Left,Left,1655,298,1198,0,nan,nan,0.04
2/14/2025 5:45:26,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1655,298,1199,0,1.28,18,nan
2/14/2025 5:45:46,1.16.3,FR1,0,3.77,nan,1,Left,Left,1656,298,1199,0,nan,nan,0.04
2/14/2025 5:45:47,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1656,298,1200,0,0.24,21,nan
2/14/2025 5:46:17,1.16.3,FR1,0,3.77,nan,1,Left,Left,1657,298,1200,0,nan,nan,0.02
2/14/2025 5:46:18,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1657,298,1201,0,0.24,31,nan
2/14/2025 5:46:36,1.16.3,FR1,0,3.77,nan,1,Left,Left,1658,298,1201,0,nan,nan,0.03
2/14/2025 5:46:39,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1658,298,1202,0,2.26,21,nan
2/14/2025 5:46:43,1.16.3,FR1,0,3.77,nan,1,Left,Left,1659,298,1202,0,nan,nan,0.05
2/14/2025 5:46:44,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1659,298,1203,0,0.12,5,nan
2/14/2025 5:47:10,1.16.3,FR1,0,3.77,nan,1,Left,Left,1660,298,1203,0,nan,nan,0.09
2/14/2025 5:47:10,1.16.3,FR1,0,3.77,nan,1,LeftDuringDispense,Left,1661,298,1203,0,nan,nan,0.05
2/14/2025 5:47:11,1.16.3,FR1,0,3.76,1,1,Pellet,Left,1661,298,1204,0,1.03,27,nan
2/14/2025 5:47:31,1.16.3,FR1,0,3.78,nan,1,Left,Left,1662,298,1204,0,nan,nan,0.09
2/14/2025 6:27:20,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1663,298,1204,0,nan,nan,0.06
2/14/2025 6:27:21,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1664,298,1204,0,nan,nan,0.51
2/14/2025 6:27:23,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1664,298,1205,0,Timed_out,2412,nan
2/14/2025 6:27:26,1.16.3,FR1,0,3.77,nan,1,Left,Left,1665,298,1205,0,nan,nan,0.18
2/14/2025 6:27:29,1.16.3,FR1,0,3.76,3,1,Pellet,Left,1665,298,1206,0,0.06,6,nan
2/14/2025 6:27:51,1.16.3,FR1,0,3.77,nan,1,Left,Left,1666,298,1206,0,nan,nan,0.11
2/14/2025 6:27:52,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1666,298,1207,0,0.06,23,nan
2/14/2025 6:28:05,1.16.3,FR1,0,3.77,nan,1,Left,Left,1667,298,1207,0,nan,nan,0.04
2/14/2025 6:28:06,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1667,298,1208,0,0.18,14,nan
2/14/2025 6:28:08,1.16.3,FR1,0,3.77,nan,1,Left,Left,1668,298,1208,0,nan,nan,0.10
2/14/2025 6:28:09,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1668,298,1209,0,0.12,3,nan
2/14/2025 6:28:31,1.16.3,FR1,0,3.77,nan,1,Left,Left,1669,298,1209,0,nan,nan,0.07
2/14/2025 6:28:32,1.16.3,FR1,0,3.76,1,1,Pellet,Left,1669,298,1210,0,0.06,23,nan
2/14/2025 6:28:50,1.16.3,FR1,0,3.77,nan,1,Left,Left,1670,298,1210,0,nan,nan,0.08
2/14/2025 6:28:51,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1670,298,1211,0,0.06,19,nan
2/14/2025 6:29:12,1.16.3,FR1,0,3.77,nan,1,Left,Left,1671,298,1211,0,nan,nan,0.21
2/14/2025 6:29:13,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1671,298,1212,0,0.06,22,nan
2/14/2025 6:29:35,1.16.3,FR1,0,3.77,nan,1,Left,Left,1672,298,1212,0,nan,nan,0.12
2/14/2025 6:30:00,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1672,298,1213,0,22.76,47,nan
2/14/2025 6:30:20,1.16.3,FR1,0,3.77,nan,1,Left,Left,1673,298,1213,0,nan,nan,0.12
2/14/2025 6:30:21,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1673,298,1214,0,0.12,21,nan
2/14/2025 6:30:44,1.16.3,FR1,0,3.78,nan,1,Left,Left,1674,298,1214,0,nan,nan,0.03
2/14/2025 6:30:45,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1674,298,1215,0,0.06,24,nan
2/14/2025 6:56:24,1.16.3,FR1,0,3.76,nan,1,Left,Left,1675,298,1215,0,nan,nan,0.21
2/14/2025 6:56:25,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1675,298,1216,0,0.06,1540,nan
2/14/2025 7:00:27,1.16.3,FR1,0,3.77,nan,1,Right,Left,1675,299,1216,0,nan,nan,0.38
2/14/2025 7:00:41,1.16.3,FR1,0,3.77,nan,1,Left,Left,1676,299,1216,0,nan,nan,0.06
2/14/2025 7:00:43,1.16.3,FR1,0,3.76,2,1,Pellet,Left,1676,299,1217,0,0.30,258,nan
2/14/2025 7:01:02,1.16.3,FR1,0,3.77,nan,1,Left,Left,1677,299,1217,0,nan,nan,0.03
2/14/2025 7:01:19,1.16.3,FR1,0,3.77,3,1,Pellet,Left,1677,299,1218,0,13.94,36,nan
2/14/2025 7:01:40,1.16.3,FR1,0,3.76,nan,1,Left,Left,1678,299,1218,0,nan,nan,0.05
2/14/2025 7:01:59,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1678,299,1219,0,16.71,40,nan
2/14/2025 7:02:22,1.16.3,FR1,0,3.76,nan,1,Left,Left,1679,299,1219,0,nan,nan,0.15
2/14/2025 7:02:28,1.16.3,FR1,0,3.76,3,1,Pellet,Left,1679,299,1220,0,1.10,29,nan
2/14/2025 7:24:29,1.16.3,FR1,0,3.77,nan,1,Left,Left,1680,299,1220,0,nan,nan,0.12
2/14/2025 7:24:30,1.16.3,FR1,0,3.76,1,1,Pellet,Left,1680,299,1221,0,0.18,1322,nan
2/14/2025 7:24:48,1.16.3,FR1,0,3.76,nan,1,Left,Left,1681,299,1221,0,nan,nan,0.04
2/14/2025 7:24:49,1.16.3,FR1,0,3.76,2,1,Pellet,Left,1681,299,1222,0,0.06,19,nan
2/14/2025 7:25:07,1.16.3,FR1,0,3.77,nan,1,Left,Left,1682,299,1222,0,nan,nan,0.06
2/14/2025 7:25:07,1.16.3,FR1,0,3.76,1,1,Pellet,Left,1682,299,1223,0,0.06,18,nan
2/14/2025 7:25:23,1.16.3,FR1,0,3.76,nan,1,Left,Left,1683,299,1223,0,nan,nan,0.14
2/14/2025 7:25:37,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1683,299,1224,0,10.32,30,nan
2/14/2025 7:26:01,1.16.3,FR1,0,3.76,nan,1,Left,Left,1684,299,1224,0,nan,nan,0.10
2/14/2025 7:26:01,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1684,299,1225,0,0.18,24,nan
2/14/2025 7:26:22,1.16.3,FR1,0,3.76,nan,1,Left,Left,1685,299,1225,0,nan,nan,0.40
2/14/2025 7:26:23,1.16.3,FR1,0,3.76,1,1,Pellet,Left,1685,299,1226,0,0.06,22,nan
2/14/2025 7:26:41,1.16.3,FR1,0,3.76,nan,1,Left,Left,1686,299,1226,0,nan,nan,0.07
2/14/2025 7:26:41,1.16.3,FR1,0,3.77,nan,1,LeftDuringDispense,Left,1687,299,1226,0,nan,nan,0.02
2/14/2025 7:26:45,1.16.3,FR1,0,3.76,2,1,Pellet,Left,1687,299,1227,0,0.36,22,nan
