MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2025 14:50:40,1.16.3,FR1,0,3.80,nan,1,Left,Left,1140,406,967,0,nan,nan,0.31
4/10/2025 14:50:41,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1140,406,968,0,0.73,182,nan
4/10/2025 14:52:36,1.16.3,FR1,0,3.80,nan,1,Left,Left,1141,406,968,0,nan,nan,0.36
4/10/2025 14:52:38,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1141,406,969,0,1.22,117,nan
4/10/2025 14:53:04,1.16.3,FR1,0,3.80,nan,1,Left,Left,1142,406,969,0,nan,nan,0.33
4/10/2025 14:53:05,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1142,406,970,0,0.18,27,nan
4/10/2025 15:53:02,1.16.3,FR1,0,3.80,nan,1,Left,Left,1143,406,970,0,nan,nan,0.19
4/10/2025 15:53:21,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1143,406,971,0,18.55,3616,nan
4/10/2025 15:53:47,1.16.3,FR1,0,3.80,nan,1,Left,Left,1144,406,971,0,nan,nan,0.25
4/10/2025 15:53:48,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1144,406,972,0,0.18,27,nan
4/10/2025 15:54:12,1.16.3,FR1,0,3.80,nan,1,Left,Left,1145,406,972,0,nan,nan,0.16
4/10/2025 15:54:13,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1145,406,973,0,0.18,25,nan
4/10/2025 15:54:50,1.16.3,FR1,0,3.80,nan,1,Left,Left,1146,406,973,0,nan,nan,0.16
4/10/2025 15:54:56,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1146,406,974,0,4.96,43,nan
4/10/2025 15:55:18,1.16.3,FR1,0,3.80,nan,1,Left,Left,1147,406,974,0,nan,nan,0.02
4/10/2025 15:55:19,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1147,406,975,0,0.36,23,nan
4/10/2025 15:55:41,1.16.3,FR1,0,3.80,nan,1,Left,Left,1148,406,975,0,nan,nan,0.15
4/10/2025 15:55:42,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1148,406,976,0,0.12,23,nan
4/10/2025 15:56:03,1.16.3,FR1,0,3.80,nan,1,Left,Left,1149,406,976,0,nan,nan,0.19
4/10/2025 15:56:04,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1149,406,977,0,0.48,22,nan
4/10/2025 15:56:28,1.16.3,FR1,0,3.80,nan,1,Left,Left,1150,406,977,0,nan,nan,0.16
4/10/2025 15:56:29,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1150,406,978,0,0.18,25,nan
4/10/2025 15:56:56,1.16.3,FR1,0,3.80,nan,1,Left,Left,1151,406,978,0,nan,nan,0.21
4/10/2025 15:56:57,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1151,406,979,0,0.18,28,nan
4/10/2025 15:57:21,1.16.3,FR1,0,3.80,nan,1,Left,Left,1152,406,979,0,nan,nan,0.08
4/10/2025 15:57:22,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1152,406,980,0,0.42,25,nan
4/10/2025 17:41:55,1.16.3,FR1,0,3.80,nan,1,Left,Left,1153,406,980,0,nan,nan,0.49
4/10/2025 17:41:56,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1153,406,981,0,0.48,6274,nan
4/10/2025 17:42:18,1.16.3,FR1,0,3.80,nan,1,Left,Left,1154,406,981,0,nan,nan,0.12
4/10/2025 17:42:19,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1154,406,982,0,0.24,23,nan
4/10/2025 17:42:36,1.16.3,FR1,0,3.80,nan,1,Left,Left,1155,406,982,0,nan,nan,0.10
4/10/2025 17:42:38,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1155,406,983,0,0.42,19,nan
4/10/2025 17:42:55,1.16.3,FR1,0,3.80,nan,1,Left,Left,1156,406,983,0,nan,nan,0.25
4/10/2025 17:42:56,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1156,406,984,0,0.06,18,nan
4/10/2025 17:43:24,1.16.3,FR1,0,3.80,nan,1,Left,Left,1157,406,984,0,nan,nan,0.12
4/10/2025 17:43:25,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1157,406,985,0,0.18,29,nan
4/10/2025 17:43:39,1.16.3,FR1,0,3.80,nan,1,Left,Left,1158,406,985,0,nan,nan,0.11
4/10/2025 17:43:40,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1158,406,986,0,0.18,15,nan
4/10/2025 17:43:58,1.16.3,FR1,0,3.80,nan,1,Left,Left,1159,406,986,0,nan,nan,0.13
4/10/2025 17:43:59,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1159,406,987,0,0.42,19,nan
4/10/2025 17:44:14,1.16.3,FR1,0,3.80,nan,1,Left,Left,1160,406,987,0,nan,nan,0.11
4/10/2025 17:44:15,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1160,406,988,0,0.36,16,nan
4/10/2025 17:44:33,1.16.3,FR1,0,3.80,nan,1,Left,Left,1161,406,988,0,nan,nan,0.05
4/10/2025 17:44:34,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1161,406,989,0,0.18,18,nan
4/10/2025 20:04:21,1.16.3,FR1,0,3.79,nan,1,Left,Left,1162,406,989,0,nan,nan,0.26
4/10/2025 20:04:23,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1162,406,990,0,0.97,8390,nan
4/10/2025 20:04:39,1.16.3,FR1,0,3.79,nan,1,Left,Left,1163,406,990,0,nan,nan,0.14
4/10/2025 20:04:40,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1163,406,991,0,0.30,17,nan
4/10/2025 20:04:55,1.16.3,FR1,0,3.79,nan,1,Left,Left,1164,406,991,0,nan,nan,0.12
4/10/2025 20:04:56,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1164,406,992,0,0.30,16,nan
4/10/2025 20:05:11,1.16.3,FR1,0,3.79,nan,1,Left,Left,1165,406,992,0,nan,nan,0.14
4/10/2025 20:05:12,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1165,406,993,0,0.36,16,nan
4/10/2025 20:05:25,1.16.3,FR1,0,3.79,nan,1,Left,Left,1166,406,993,0,nan,nan,0.06
4/10/2025 20:05:26,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1166,406,994,0,0.36,14,nan
4/10/2025 21:38:37,1.16.3,FR1,0,3.78,nan,1,Left,Left,1167,406,994,0,nan,nan,0.09
4/10/2025 21:39:04,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1167,406,995,0,25.89,5618,nan
4/10/2025 21:39:26,1.16.3,FR1,0,3.79,nan,1,Left,Left,1168,406,995,0,nan,nan,0.12
4/10/2025 21:39:27,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1168,406,996,0,0.42,23,nan
4/10/2025 21:39:38,1.16.3,FR1,0,3.78,nan,1,Right,Left,1168,407,996,0,nan,nan,7.73
4/10/2025 21:39:41,1.16.3,FR1,0,3.78,nan,1,Left,Left,1169,407,996,0,nan,nan,0.09
4/10/2025 21:39:42,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1169,407,997,0,0.18,15,nan
4/10/2025 21:40:02,1.16.3,FR1,0,3.79,nan,1,Left,Left,1170,407,997,0,nan,nan,0.04
4/10/2025 21:40:03,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1170,407,998,0,0.24,21,nan
4/10/2025 21:40:22,1.16.3,FR1,0,3.79,nan,1,Left,Left,1171,407,998,0,nan,nan,0.00
4/10/2025 21:40:29,1.16.3,FR1,0,3.78,nan,1,RightDuringDispense,Left,1171,408,998,0,nan,nan,0.03
4/10/2025 21:40:36,1.16.3,FR1,0,3.79,6,1,Pellet,Left,1171,408,999,0,3.06,33,nan
4/10/2025 21:43:58,1.16.3,FR1,0,3.78,nan,1,Left,Left,1172,408,999,0,nan,nan,0.53
4/10/2025 21:44:00,1.16.3,FR1,0,3.79,2,1,Pellet,Left,1172,408,1000,0,1.03,204,nan
4/10/2025 21:44:15,1.16.3,FR1,0,3.79,nan,1,Left,Left,1173,408,1000,0,nan,nan,0.15
4/10/2025 21:44:16,1.16.3,FR1,0,3.79,2,1,Pellet,Left,1173,408,1001,0,0.24,16,nan
4/10/2025 23:31:13,1.16.3,FR1,0,3.78,nan,1,Left,Left,1174,408,1001,0,nan,nan,0.09
4/10/2025 23:31:15,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1174,408,1002,0,1.22,6419,nan
4/10/2025 23:31:30,1.16.3,FR1,0,3.78,nan,1,Left,Left,1175,408,1002,0,nan,nan,0.05
4/10/2025 23:31:32,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1175,408,1003,0,1.03,17,nan
4/10/2025 23:31:51,1.16.3,FR1,0,3.79,nan,1,Left,Left,1176,408,1003,0,nan,nan,0.10
4/10/2025 23:31:52,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1176,408,1004,0,0.24,20,nan
4/10/2025 23:31:58,1.16.3,FR1,0,3.78,nan,1,Right,Left,1176,409,1004,0,nan,nan,0.37
4/10/2025 23:32:06,1.16.3,FR1,0,3.79,nan,1,Right,Left,1176,410,1004,0,nan,nan,0.01
4/10/2025 23:32:08,1.16.3,FR1,0,3.78,nan,1,Left,Left,1177,410,1004,0,nan,nan,0.16
4/10/2025 23:32:09,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1177,410,1005,0,0.12,17,nan
4/10/2025 23:32:24,1.16.3,FR1,0,3.78,nan,1,Left,Left,1178,410,1005,0,nan,nan,0.10
4/10/2025 23:32:25,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1178,410,1006,0,0.36,16,nan
4/10/2025 23:32:42,1.16.3,FR1,0,3.78,nan,1,Left,Left,1179,410,1006,0,nan,nan,0.02
4/10/2025 23:32:44,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1179,410,1007,0,0.97,19,nan
4/10/2025 23:32:58,1.16.3,FR1,0,3.78,nan,1,Left,Left,1180,410,1007,0,nan,nan,0.17
4/10/2025 23:32:58,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1180,410,1008,0,0.06,14,nan
4/10/2025 23:33:19,1.16.3,FR1,0,3.78,nan,1,Left,Left,1181,410,1008,0,nan,nan,0.19
4/10/2025 23:33:26,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1181,410,1009,0,7.29,28,nan
4/10/2025 23:33:57,1.16.3,FR1,0,3.78,nan,1,Left,Left,1182,410,1009,0,nan,nan,0.00
4/10/2025 23:33:58,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1182,410,1010,0,0.24,32,nan
4/11/2025 1:34:59,1.16.3,FR1,0,3.78,nan,1,Left,Left,1183,410,1010,0,nan,nan,0.02
4/11/2025 1:35:00,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1183,410,1011,0,0.24,7262,nan
4/11/2025 1:35:36,1.16.3,FR1,0,3.78,nan,1,Left,Left,1184,410,1011,0,nan,nan,0.05
4/11/2025 1:35:37,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1184,410,1012,0,1.16,37,nan
4/11/2025 1:36:03,1.16.3,FR1,0,3.78,nan,1,Left,Left,1185,410,1012,0,nan,nan,0.09
4/11/2025 1:36:03,1.16.3,FR1,0,3.78,nan,1,LeftDuringDispense,Left,1186,410,1012,0,nan,nan,0.05
4/11/2025 1:36:06,1.16.3,FR1,0,3.78,3,1,Pellet,Left,1186,410,1013,0,0.24,29,nan
4/11/2025 1:36:12,1.16.3,FR1,0,3.78,nan,1,Right,Left,1186,411,1013,0,nan,nan,1.01
4/11/2025 1:36:27,1.16.3,FR1,0,3.78,nan,1,Left,Left,1187,411,1013,0,nan,nan,0.15
4/11/2025 1:36:28,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1187,411,1014,0,0.30,22,nan
4/11/2025 1:36:46,1.16.3,FR1,0,3.78,nan,1,Left,Left,1188,411,1014,0,nan,nan,0.14
4/11/2025 1:36:48,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1188,411,1015,0,0.48,20,nan
4/11/2025 1:37:08,1.16.3,FR1,0,3.78,nan,1,Left,Left,1189,411,1015,0,nan,nan,0.07
4/11/2025 1:37:09,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1189,411,1016,0,0.18,21,nan
4/11/2025 1:37:35,1.16.3,FR1,0,3.78,nan,1,Left,Left,1190,411,1016,0,nan,nan,0.02
4/11/2025 1:37:36,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1190,411,1017,0,0.18,27,nan
4/11/2025 1:37:42,1.16.3,FR1,0,3.78,nan,1,Right,Left,1190,412,1017,0,nan,nan,0.00
4/11/2025 1:37:55,1.16.3,FR1,0,3.78,nan,1,Left,Left,1191,412,1017,0,nan,nan,0.18
4/11/2025 1:37:56,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1191,412,1018,0,0.18,20,nan
4/11/2025 2:58:50,1.16.3,FR1,0,3.78,nan,1,Right,Left,1191,413,1018,0,nan,nan,0.77
4/11/2025 2:59:07,1.16.3,FR1,0,3.78,nan,1,Left,Left,1192,413,1018,0,nan,nan,0.52
4/11/2025 2:59:09,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1192,413,1019,0,1.22,4873,nan
4/11/2025 2:59:23,1.16.3,FR1,0,3.78,nan,1,Left,Left,1193,413,1019,0,nan,nan,0.07
4/11/2025 2:59:24,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1193,413,1020,0,0.61,15,nan
4/11/2025 2:59:41,1.16.3,FR1,0,3.78,nan,1,Left,Left,1194,413,1020,0,nan,nan,0.22
4/11/2025 2:59:42,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1194,413,1021,0,0.18,18,nan
4/11/2025 3:00:02,1.16.3,FR1,0,3.78,nan,1,Left,Left,1195,413,1021,0,nan,nan,0.07
4/11/2025 3:00:03,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1195,413,1022,0,0.30,21,nan
4/11/2025 3:00:23,1.16.3,FR1,0,3.78,nan,1,Left,Left,1196,413,1022,0,nan,nan,0.19
4/11/2025 3:00:24,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1196,413,1023,0,0.18,21,nan
4/11/2025 3:00:44,1.16.3,FR1,0,3.78,nan,1,Left,Left,1197,413,1023,0,nan,nan,0.13
4/11/2025 3:00:45,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1197,413,1024,0,0.42,21,nan
4/11/2025 3:01:14,1.16.3,FR1,0,3.78,nan,1,Left,Left,1198,413,1024,0,nan,nan,0.24
4/11/2025 3:01:24,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1198,413,1025,0,9.93,39,nan
4/11/2025 3:01:51,1.16.3,FR1,0,3.78,nan,1,Left,Left,1199,413,1025,0,nan,nan,0.13
4/11/2025 3:01:53,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1199,413,1026,0,0.42,28,nan
4/11/2025 4:19:15,1.16.3,FR1,0,3.78,nan,1,Left,Left,1200,413,1026,0,nan,nan,0.10
4/11/2025 4:19:16,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1200,413,1027,0,0.24,4644,nan
4/11/2025 4:19:38,1.16.3,FR1,0,3.78,nan,1,Left,Left,1201,413,1027,0,nan,nan,0.06
4/11/2025 4:19:39,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1201,413,1028,0,0.24,23,nan
4/11/2025 4:20:00,1.16.3,FR1,0,3.78,nan,1,Left,Left,1202,413,1028,0,nan,nan,0.07
4/11/2025 4:20:00,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1202,413,1029,0,0.06,21,nan
4/11/2025 4:20:27,1.16.3,FR1,0,3.78,nan,1,Left,Left,1203,413,1029,0,nan,nan,0.10
4/11/2025 4:20:28,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1203,413,1030,0,0.12,28,nan
4/11/2025 4:20:50,1.16.3,FR1,0,3.78,nan,1,Left,Left,1204,413,1030,0,nan,nan,0.13
4/11/2025 4:20:51,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1204,413,1031,0,0.06,23,nan
4/11/2025 4:21:08,1.16.3,FR1,0,3.78,nan,1,Left,Left,1205,413,1031,0,nan,nan,0.07
4/11/2025 4:21:09,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1205,413,1032,0,0.06,18,nan
4/11/2025 4:21:31,1.16.3,FR1,0,3.78,nan,1,Left,Left,1206,413,1032,0,nan,nan,0.14
4/11/2025 4:21:32,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1206,413,1033,0,0.24,23,nan
4/11/2025 4:25:06,1.16.3,FR1,0,3.78,nan,1,Left,Left,1207,413,1033,0,nan,nan,0.07
4/11/2025 4:26:59,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1207,413,1034,0,Timed_out,327,nan
4/11/2025 4:57:24,1.16.3,FR1,0,3.78,nan,1,Left,Left,1208,413,1034,0,nan,nan,0.12
4/11/2025 4:57:50,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1208,413,1035,0,24.58,1851,nan
4/11/2025 5:11:54,1.16.3,FR1,0,3.78,nan,1,Left,Left,1209,413,1035,0,nan,nan,0.12
4/11/2025 5:11:55,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1209,413,1036,0,0.06,845,nan
4/11/2025 5:12:15,1.16.3,FR1,0,3.78,nan,1,Left,Left,1210,413,1036,0,nan,nan,0.05
4/11/2025 5:12:16,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1210,413,1037,0,0.18,21,nan
4/11/2025 5:12:34,1.16.3,FR1,0,3.78,nan,1,Left,Left,1211,413,1037,0,nan,nan,0.02
4/11/2025 5:12:35,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1211,413,1038,0,0.36,19,nan
4/11/2025 5:12:57,1.16.3,FR1,0,3.78,nan,1,Left,Left,1212,413,1038,0,nan,nan,0.19
4/11/2025 5:12:58,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1212,413,1039,0,0.18,23,nan
4/11/2025 5:13:25,1.16.3,FR1,0,3.77,nan,1,Left,Left,1213,413,1039,0,nan,nan,0.22
4/11/2025 5:13:26,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1213,413,1040,0,0.06,28,nan
4/11/2025 5:13:44,1.16.3,FR1,0,3.77,nan,1,Left,Left,1214,413,1040,0,nan,nan,0.10
4/11/2025 5:13:45,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1214,413,1041,0,0.97,19,nan
4/11/2025 5:14:05,1.16.3,FR1,0,3.78,nan,1,Left,Left,1215,413,1041,0,nan,nan,0.27
4/11/2025 5:14:06,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1215,413,1042,0,0.36,21,nan
4/11/2025 5:14:25,1.16.3,FR1,0,3.78,nan,1,Left,Left,1216,413,1042,0,nan,nan,0.07
4/11/2025 5:14:26,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1216,413,1043,0,0.12,20,nan
4/11/2025 5:29:13,1.16.3,FR1,0,3.78,nan,1,Left,Left,1217,413,1043,0,nan,nan,0.35
4/11/2025 5:29:36,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1217,413,1044,0,21.63,909,nan
4/11/2025 5:48:41,1.16.3,FR1,0,3.77,nan,1,Left,Left,1218,413,1044,0,nan,nan,0.19
4/11/2025 5:48:42,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1218,413,1045,0,0.24,1147,nan
4/11/2025 5:49:04,1.16.3,FR1,0,3.78,nan,1,Left,Left,1219,413,1045,0,nan,nan,0.11
4/11/2025 5:49:05,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1219,413,1046,0,0.18,23,nan
4/11/2025 5:49:23,1.16.3,FR1,0,3.78,nan,1,Left,Left,1220,413,1046,0,nan,nan,0.03
4/11/2025 5:49:24,1.16.3,FR1,0,3.78,nan,1,RightWithPellet,Left,1220,414,1046,0,nan,nan,0.01
4/11/2025 5:49:24,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1220,414,1047,0,0.44,19,nan
4/11/2025 5:49:47,1.16.3,FR1,0,3.78,nan,1,Left,Left,1221,414,1047,0,nan,nan,0.25
4/11/2025 5:49:48,1.16.3,FR1,0,3.78,nan,1,RightDuringDispense,Left,1221,415,1047,0,nan,nan,0.26
4/11/2025 5:49:54,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1221,415,1048,0,4.04,30,nan
4/11/2025 6:05:02,1.16.3,FR1,0,3.78,nan,1,Left,Left,1222,415,1048,0,nan,nan,0.13
4/11/2025 6:05:14,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1222,415,1049,0,11.17,920,nan
4/11/2025 6:05:30,1.16.3,FR1,0,3.77,nan,1,Right,Left,1222,416,1049,0,nan,nan,0.55
4/11/2025 6:05:34,1.16.3,FR1,0,3.78,nan,1,Right,Left,1222,417,1049,0,nan,nan,0.00
4/11/2025 6:05:38,1.16.3,FR1,0,3.78,nan,1,Left,Left,1223,417,1049,0,nan,nan,0.04
4/11/2025 6:05:39,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1223,417,1050,0,0.12,25,nan
4/11/2025 6:05:58,1.16.3,FR1,0,3.77,nan,1,Left,Left,1224,417,1050,0,nan,nan,0.00
4/11/2025 6:05:59,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1224,417,1051,0,0.18,20,nan
4/11/2025 6:06:19,1.16.3,FR1,0,3.78,nan,1,Left,Left,1225,417,1051,0,nan,nan,0.08
4/11/2025 6:06:20,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1225,417,1052,0,0.18,21,nan
4/11/2025 6:06:38,1.16.3,FR1,0,3.78,nan,1,Left,Left,1226,417,1052,0,nan,nan,0.11
4/11/2025 6:06:39,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1226,417,1053,0,0.42,19,nan
4/11/2025 6:06:58,1.16.3,FR1,0,3.78,nan,1,Left,Left,1227,417,1053,0,nan,nan,0.00
4/11/2025 6:06:59,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1227,417,1054,0,0.36,20,nan
4/11/2025 6:07:16,1.16.3,FR1,0,3.77,nan,1,Left,Left,1228,417,1054,0,nan,nan,0.13
4/11/2025 6:07:17,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1228,417,1055,0,0.24,18,nan
4/11/2025 6:22:36,1.16.3,FR1,0,3.78,nan,1,Right,Left,1228,418,1055,0,nan,nan,0.14
4/11/2025 6:32:48,1.16.3,FR1,0,3.77,nan,1,Left,Left,1229,418,1055,0,nan,nan,0.11
4/11/2025 6:38:57,1.16.3,FR1,0,3.78,nan,1,RightWithPellet,Left,1229,419,1055,0,nan,nan,0.40
4/11/2025 6:38:59,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1229,419,1056,0,Timed_out,1902,nan
4/11/2025 6:53:02,1.16.3,FR1,0,3.76,nan,1,Right,Left,1229,420,1056,0,nan,nan,0.31
4/11/2025 7:00:01,1.16.3,FR1,0,3.77,nan,1,Left,Left,1230,420,1056,0,nan,nan,0.21
4/11/2025 7:00:02,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1230,420,1057,0,0.67,1263,nan
4/11/2025 7:00:19,1.16.3,FR1,0,3.77,nan,1,Left,Left,1231,420,1057,0,nan,nan,0.04
4/11/2025 7:00:20,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1231,420,1058,0,0.18,18,nan
4/11/2025 7:00:36,1.16.3,FR1,0,3.78,nan,1,Left,Left,1232,420,1058,0,nan,nan,0.09
4/11/2025 7:00:37,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1232,420,1059,0,0.06,17,nan
4/11/2025 7:00:54,1.16.3,FR1,0,3.78,nan,1,Left,Left,1233,420,1059,0,nan,nan,0.03
4/11/2025 7:00:54,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1233,420,1060,0,0.18,17,nan
4/11/2025 7:01:09,1.16.3,FR1,0,3.77,nan,1,Left,Left,1234,420,1060,0,nan,nan,0.09
4/11/2025 7:01:10,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1234,420,1061,0,0.30,16,nan
4/11/2025 7:01:32,1.16.3,FR1,0,3.77,nan,1,Left,Left,1235,420,1061,0,nan,nan,0.30
4/11/2025 7:01:33,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1235,420,1062,0,0.36,23,nan
4/11/2025 7:01:52,1.16.3,FR1,0,3.77,nan,1,Left,Left,1236,420,1062,0,nan,nan,0.18
4/11/2025 7:01:53,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1236,420,1063,0,0.18,20,nan
4/11/2025 7:02:11,1.16.3,FR1,0,3.78,nan,1,Left,Left,1237,420,1063,0,nan,nan,0.08
4/11/2025 7:02:34,1.16.3,FR1,0,3.77,nan,1,LeftWithPellet,Left,1238,420,1063,0,nan,nan,0.16
4/11/2025 7:02:34,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1238,420,1064,0,22.30,41,nan
4/11/2025 7:02:54,1.16.3,FR1,0,3.77,nan,1,Left,Left,1239,420,1064,0,nan,nan,0.14
4/11/2025 7:02:55,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1239,420,1065,0,0.06,21,nan
4/11/2025 7:13:29,1.16.3,FR1,0,3.78,nan,1,Right,Left,1239,421,1065,0,nan,nan,0.23
4/11/2025 7:17:47,1.16.3,FR1,0,3.77,nan,1,Left,Left,1240,421,1065,0,nan,nan,0.00
4/11/2025 7:22:59,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1240,421,1066,0,Timed_out,1204,nan
4/11/2025 7:32:03,1.16.3,FR1,0,3.77,nan,1,Right,Left,1240,422,1066,0,nan,nan,0.35
4/11/2025 7:41:59,1.16.3,FR1,0,3.78,nan,1,Left,Left,1241,422,1066,0,nan,nan,0.37
4/11/2025 7:42:00,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1241,422,1067,0,0.42,1141,nan
4/11/2025 7:42:19,1.16.3,FR1,0,3.77,nan,1,Left,Left,1242,422,1067,0,nan,nan,0.35
4/11/2025 7:42:20,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1242,422,1068,0,0.12,20,nan
4/11/2025 7:42:36,1.16.3,FR1,0,3.77,nan,1,Left,Left,1243,422,1068,0,nan,nan,0.06
4/11/2025 7:42:37,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1243,422,1069,0,0.12,17,nan
4/11/2025 7:43:01,1.16.3,FR1,0,3.77,nan,1,Left,Left,1244,422,1069,0,nan,nan,0.14
4/11/2025 7:43:02,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1244,422,1070,0,0.30,25,nan
4/11/2025 7:43:22,1.16.3,FR1,0,3.77,nan,1,Left,Left,1245,422,1070,0,nan,nan,0.16
4/11/2025 7:43:23,1.16.3,FR1,0,3.77,2,1,Pellet,Left,1245,422,1071,0,0.06,21,nan
4/11/2025 8:00:34,1.16.3,FR1,0,3.77,nan,1,Right,Left,1245,423,1071,0,nan,nan,0.44
4/11/2025 8:02:14,1.16.3,FR1,0,3.77,nan,1,Right,Left,1245,424,1071,0,nan,nan,0.31
4/11/2025 8:14:50,1.16.3,FR1,0,3.77,nan,1,Left,Left,1246,424,1071,0,nan,nan,0.00
4/11/2025 8:14:52,1.16.3,FR1,0,3.77,1,1,Pellet,Left,1246,424,1072,0,0.30,1889,nan
4/11/2025 8:15:15,1.16.3,FR1,0,3.77,nan,1,Left,Left,1247,424,1072,0,nan,nan,0.30
