MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
02/13/25 07:36 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1183,452,721,0,,,0.25
02/13/25 07:36 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1184,452,721,0,,,0.32
02/13/25 07:36 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1185,452,721,0,,,0.09
02/13/25 07:36 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1186,452,721,0,,,0.04
02/13/25 07:36 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1187,452,721,0,,,0.62
02/13/25 07:36 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1188,452,721,0,,,0.29
02/13/25 07:36 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1189,452,721,0,,,0.75
02/13/25 07:36 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1190,452,721,0,,,0.47
02/13/25 07:36 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1191,452,721,0,,,1.23
02/13/25 07:37 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1192,452,721,0,,,0.15
02/13/25 09:30 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1193,452,721,0,,,0.86
02/13/25 09:30 PM,1.16.3,FR1,0,3.6,2.0,1,Pellet,Left,1193,452,722,0,Timed_out,6841.0,
02/13/25 09:31 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1194,452,722,0,,,0.55
02/13/25 09:31 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1194,452,723,0,0.3,69.0,
02/13/25 09:31 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1195,452,723,0,,,0.47
02/13/25 09:31 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1195,452,724,0,0.06,27.0,
02/13/25 09:32 PM,1.16.3,FR1,0,3.6,,1,Left,Left,1196,452,724,0,,,0.18
02/13/25 09:32 PM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1197,452,724,0,,,0.23
02/13/25 09:32 PM,1.16.3,FR1,0,3.62,3.0,1,Pellet,Left,1197,452,725,0,23.79,51.0,
02/13/25 09:32 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1198,452,725,0,,,0.15
02/13/25 09:33 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1198,452,726,0,0.24,26.0,
02/13/25 09:33 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1199,452,726,0,,,0.14
02/13/25 09:33 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1199,452,727,0,0.24,26.0,
02/13/25 09:33 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1200,452,727,0,,,0.35
02/13/25 09:33 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1200,452,728,0,0.3,31.0,
02/13/25 09:34 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1201,452,728,0,,,0.04
02/13/25 09:34 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1202,452,728,0,,,0.05
02/13/25 09:34 PM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1203,452,728,0,,,0.08
02/13/25 09:34 PM,1.16.3,FR1,0,3.61,2.0,1,Pellet,Left,1203,452,729,0,0.91,26.0,
02/13/25 09:34 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1204,452,729,0,,,0.4
02/13/25 09:34 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1204,452,730,0,0.18,28.0,
02/13/25 09:35 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1205,452,730,0,,,0.05
02/13/25 09:35 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1206,452,730,0,,,0.37
02/13/25 09:35 PM,1.16.3,FR1,0,3.62,3.0,1,Pellet,Left,1206,452,731,0,21.41,51.0,
02/14/25 12:34 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1207,452,731,0,,,0.37
02/14/25 12:34 AM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1207,452,732,0,0.42,10757.0,
02/14/25 12:35 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1208,452,732,0,,,0.49
02/14/25 12:35 AM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1208,452,733,0,1.03,23.0,
02/14/25 12:35 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1209,452,733,0,,,0.3
02/14/25 12:35 AM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1209,452,734,0,0.48,22.0,
02/14/25 12:36 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1210,452,734,0,,,0.36
02/14/25 12:36 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1211,452,734,0,,,0.27
02/14/25 12:36 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1212,452,734,0,,,0.56
02/14/25 12:36 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1213,452,734,0,,,1.18
02/14/25 12:36 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1214,452,734,0,,,0.63
02/14/25 12:36 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1214,452,735,0,23.89,45.0,
02/14/25 12:37 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1215,452,735,0,,,0.03
02/14/25 12:37 AM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1216,452,735,0,,,0.13
02/14/25 12:37 AM,1.16.3,FR1,0,3.62,3.0,1,Pellet,Left,1216,452,736,0,0.18,43.0,
02/14/25 12:37 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1217,452,736,0,,,0.11
02/14/25 12:37 AM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1217,452,737,0,0.06,42.0,
02/14/25 12:38 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1218,452,737,0,,,0.11
02/14/25 12:38 AM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1218,452,738,0,0.24,25.0,
02/14/25 12:39 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1219,452,738,0,,,0.2
02/14/25 12:39 AM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1219,452,739,0,12.08,56.0,
02/14/25 12:39 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1220,452,739,0,,,0.01
02/14/25 12:39 AM,1.16.3,FR1,0,3.62,3.0,1,Pellet,Left,1220,452,740,0,0.06,38.0,
02/14/25 12:40 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1221,452,740,0,,,0.08
02/14/25 12:40 AM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1221,452,741,0,0.24,27.0,
02/14/25 12:40 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1222,452,741,0,,,0.02
02/14/25 12:40 AM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1222,452,742,0,0.12,28.0,
02/14/25 12:41 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1223,452,742,0,,,0.05
02/14/25 12:41 AM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1223,452,743,0,0.06,35.0,
02/14/25 12:41 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1224,452,743,0,,,0.01
02/14/25 12:41 AM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1224,452,744,0,1.22,29.0,
02/14/25 12:42 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1225,452,744,0,,,0.45
02/14/25 12:42 AM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1225,452,745,0,0.06,22.0,
02/14/25 12:42 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1226,452,745,0,,,0.03
02/14/25 12:42 AM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1226,452,746,0,0.3,25.0,
02/14/25 12:43 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1227,452,746,0,,,0.04
02/14/25 12:43 AM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1227,452,747,0,0.06,41.0,
02/14/25 12:46 AM,1.16.3,FR1,0,3.62,,1,Right,Left,1227,453,747,0,,,0.46
02/14/25 01:17 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1228,453,747,0,,,0.54
02/14/25 01:17 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1228,453,748,0,1.22,2076.0,
02/14/25 01:18 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1229,453,748,0,,,0.25
02/14/25 01:18 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1230,453,748,0,,,0.26
02/14/25 01:18 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1231,453,748,0,,,0.23
02/14/25 01:19 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1232,453,748,0,,,0.68
02/14/25 02:22 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1233,453,748,0,,,0.04
02/14/25 03:06 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1234,453,748,0,,,0.64
02/14/25 03:06 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1235,453,748,0,,,0.4
02/14/25 03:56 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1236,453,748,0,,,0.41
02/14/25 03:56 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1237,453,748,0,,,0.35
02/14/25 04:08 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1238,453,748,0,,,0.36
02/14/25 04:08 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1239,453,748,0,,,0.09
02/14/25 04:08 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1240,453,748,0,,,0.49
02/14/25 04:08 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1241,453,748,0,,,0.47
02/14/25 04:08 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1242,453,748,0,,,0.46
02/14/25 04:08 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1243,453,748,0,,,0.08
02/14/25 04:08 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1244,453,748,0,,,0.31
02/14/25 04:36 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1245,453,748,0,,,0.02
02/14/25 04:36 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1246,453,748,0,,,0.54
02/14/25 04:40 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1247,453,748,0,,,0.35
02/14/25 04:40 AM,1.16.3,FR1,0,3.6,,1,LeftWithPellet,Left,1248,453,748,0,,,0.41
02/14/25 04:40 AM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1248,453,749,0,Timed_out,12147.0,
02/14/25 04:40 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1249,453,749,0,,,0.32
02/14/25 04:41 AM,1.16.3,FR1,0,3.62,3.0,1,Pellet,Left,1249,453,750,0,12.38,52.0,
02/14/25 04:41 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1250,453,750,0,,,0.1
02/14/25 04:41 AM,1.16.3,FR1,0,3.61,2.0,1,Pellet,Left,1250,453,751,0,0.06,23.0,
02/14/25 04:42 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1251,453,751,0,,,0.04
02/14/25 04:42 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1252,453,751,0,,,0.06
02/14/25 04:42 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1253,453,751,0,,,0.18
02/14/25 04:42 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1254,453,751,0,,,0.05
02/14/25 04:42 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1255,453,751,0,,,0.26
02/14/25 04:42 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1256,453,751,0,,,0.6
02/14/25 04:42 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1257,453,751,0,,,0.65
02/14/25 04:42 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1257,453,752,0,14.21,37.0,
02/14/25 04:42 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1258,453,752,0,,,0.16
02/14/25 04:42 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1259,453,752,0,,,0.14
02/14/25 04:42 AM,1.16.3,FR1,0,3.61,3.0,1,Pellet,Left,1259,453,753,0,3.18,36.0,
02/14/25 04:43 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1260,453,753,0,,,0.35
02/14/25 04:43 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1260,453,754,0,0.18,20.0,
02/14/25 04:43 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1261,453,754,0,,,0.1
02/14/25 04:43 AM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1261,453,755,0,0.3,24.0,
02/14/25 04:43 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1262,453,755,0,,,0.11
02/14/25 04:43 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1262,453,756,0,0.24,20.0,
02/14/25 04:59 AM,1.16.3,FR1,0,3.6,,1,Left,Left,1263,453,756,0,,,0.55
02/14/25 04:59 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1264,453,756,0,,,0.14
02/14/25 04:59 AM,1.16.3,FR1,0,3.61,3.0,1,Pellet,Left,1264,453,757,0,0.06,957.0,
02/14/25 05:00 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1265,453,757,0,,,0.08
02/14/25 05:00 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1265,453,758,0,0.54,18.0,
02/14/25 05:00 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1266,453,758,0,,,0.12
02/14/25 05:00 AM,1.16.3,FR1,0,3.61,2.0,1,Pellet,Left,1266,453,759,0,0.12,22.0,
02/14/25 05:00 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1267,453,759,0,,,0.14
02/14/25 05:00 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1267,453,760,0,0.18,18.0,
02/14/25 06:40 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1268,453,760,0,,,0.15
02/14/25 06:40 AM,1.16.3,FR1,0,3.61,2.0,1,Pellet,Left,1268,453,761,0,0.97,6001.0,
02/14/25 06:41 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1269,453,761,0,,,0.54
02/14/25 06:41 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1270,453,761,0,,,0.06
02/14/25 06:41 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1270,453,762,0,1.16,27.0,
02/14/25 06:41 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1271,453,762,0,,,0.22
02/14/25 06:41 AM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1271,453,763,0,0.18,21.0,
02/14/25 06:42 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1272,453,763,0,,,0.09
02/14/25 06:42 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1273,453,763,0,,,0.03
02/14/25 06:42 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1274,453,763,0,,,0.44
02/14/25 06:42 AM,1.16.3,FR1,0,3.61,4.0,1,Pellet,Left,1274,453,764,0,0.18,30.0,
02/14/25 06:42 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1275,453,764,0,,,0.45
02/14/25 06:42 AM,1.16.3,FR1,0,3.61,2.0,1,Pellet,Left,1275,453,765,0,0.24,25.0,
02/14/25 06:42 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1276,453,765,0,,,0.08
02/14/25 06:42 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1277,453,765,0,,,0.05
02/14/25 06:43 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1278,453,765,0,,,0.51
02/14/25 06:43 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1279,453,765,0,,,0.01
02/14/25 06:43 AM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1280,453,765,0,,,0.65
02/14/25 06:43 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1281,453,765,0,,,1.75
02/14/25 06:43 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1282,453,765,0,,,0.29
02/14/25 06:43 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1283,453,765,0,,,0.05
02/14/25 06:43 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1284,453,765,0,,,0.31
02/14/25 06:43 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1285,453,765,0,,,0.51
02/14/25 06:43 AM,1.16.3,FR1,0,3.61,8.0,1,Pellet,Left,1285,453,766,0,7.08,48.0,
02/14/25 06:43 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1286,453,766,0,,,0.04
02/14/25 06:43 AM,1.16.3,FR1,0,3.61,2.0,1,Pellet,Left,1286,453,767,0,0.3,27.0,
02/14/25 06:44 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1287,453,767,0,,,0.13
02/14/25 06:44 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1287,453,768,0,0.24,32.0,
02/14/25 06:44 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1288,453,768,0,,,0.27
02/14/25 06:44 AM,1.16.3,FR1,0,3.6,2.0,1,Pellet,Left,1288,453,769,0,0.18,29.0,
02/14/25 06:45 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1289,453,769,0,,,0.2
02/14/25 06:45 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1290,453,769,0,,,0.06
02/14/25 06:45 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1291,453,769,0,,,0.75
02/14/25 06:47 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1292,453,769,0,,,0.33
02/14/25 07:11 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1293,453,769,0,,,0.31
02/14/25 07:14 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1294,453,769,0,,,0.64
02/14/25 07:14 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1295,453,769,0,,,0.12
02/14/25 07:19 AM,1.16.3,FR1,0,3.61,,1,RightWithPellet,Left,1295,454,769,0,,,0.05
02/14/25 07:21 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1296,454,769,0,,,0.39
02/14/25 07:21 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1297,454,769,0,,,0.09
02/14/25 07:21 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1298,454,769,0,,,0.13
02/14/25 07:21 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1299,454,769,0,,,0.17
02/14/25 07:59 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1300,454,769,0,,,0.03
02/14/25 07:59 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1301,454,769,0,,,0.47
02/14/25 08:00 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1302,454,769,0,,,0.02
02/14/25 08:00 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1303,454,769,0,,,0.99
02/14/25 08:01 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1304,454,769,0,,,0.58
02/14/25 08:01 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1305,454,769,0,,,0.09
02/14/25 08:02 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1306,454,769,0,,,0.31
02/14/25 08:02 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1306,454,770,0,Timed_out,4642.0,
02/14/25 08:06 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1307,454,770,0,,,0.58
02/14/25 08:06 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1307,454,771,0,0.24,278.0,
02/14/25 08:07 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1308,454,771,0,,,0.13
02/14/25 08:07 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1308,454,772,0,0.24,27.0,
02/14/25 08:07 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1309,454,772,0,,,0.16
02/14/25 08:07 AM,1.16.3,FR1,0,3.61,2.0,1,Pellet,Left,1309,454,773,0,0.36,29.0,
02/14/25 08:08 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1310,454,773,0,,,0.38
02/14/25 08:08 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1311,454,773,0,,,0.24
02/14/25 08:08 AM,1.16.3,FR1,0,3.62,3.0,1,Pellet,Left,1311,454,774,0,20.71,48.0,
02/14/25 08:08 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1312,454,774,0,,,0.04
02/14/25 08:08 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1312,454,775,0,0.3,24.0,
02/14/25 08:09 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1313,454,775,0,,,0.15
02/14/25 08:09 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1313,454,776,0,0.12,25.0,
02/14/25 08:09 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1314,454,776,0,,,0.09
02/14/25 08:09 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1314,454,777,0,0.18,24.0,
02/14/25 08:10 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1315,454,777,0,,,0.02
02/14/25 08:10 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1315,454,778,0,0.24,27.0,
02/14/25 08:10 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1316,454,778,0,,,0.12
02/14/25 08:10 AM,1.16.3,FR1,0,3.61,2.0,1,Pellet,Left,1316,454,779,0,0.18,29.0,
02/14/25 08:11 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1317,454,779,0,,,0.29
02/14/25 08:11 AM,1.16.3,FR1,0,3.61,2.0,1,Pellet,Left,1317,454,780,0,0.79,26.0,
02/14/25 08:11 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1318,454,780,0,,,0.54
02/14/25 08:11 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1318,454,781,0,0.12,22.0,
02/14/25 08:11 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1319,454,781,0,,,0.38
02/14/25 08:11 AM,1.16.3,FR1,0,3.61,2.0,1,Pellet,Left,1319,454,782,0,0.06,26.0,
02/14/25 08:12 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1320,454,782,0,,,0.46
02/14/25 08:12 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1320,454,783,0,1.34,23.0,
02/14/25 08:31 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1321,454,783,0,,,0.52
02/14/25 09:13 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1322,454,783,0,,,1.08
02/14/25 09:15 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1323,454,783,0,,,1.27
02/14/25 09:15 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1324,454,783,0,,,0.37
02/14/25 09:18 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1325,454,783,0,,,0.33
02/14/25 09:18 AM,1.16.3,FR1,0,3.6,,1,LeftWithPellet,Left,1326,454,783,0,,,1.42
02/14/25 09:22 AM,1.16.3,FR1,0,3.6,,1,LeftWithPellet,Left,1327,454,783,0,,,0.21
02/14/25 09:23 AM,1.16.3,FR1,0,3.61,,1,RightWithPellet,Left,1327,455,783,0,,,0.06
02/14/25 09:23 AM,1.16.3,FR1,0,3.61,,1,RightWithPellet,Left,1327,456,783,0,,,0.06
02/14/25 09:23 AM,1.16.3,FR1,0,3.61,,1,RightWithPellet,Left,1327,457,783,0,,,0.41
02/14/25 09:23 AM,1.16.3,FR1,0,3.61,,1,RightWithPellet,Left,1327,458,783,0,,,0.19
02/14/25 09:23 AM,1.16.3,FR1,0,3.61,,1,RightWithPellet,Left,1327,459,783,0,,,0.59
02/14/25 09:30 AM,1.16.3,FR1,0,3.61,,1,RightWithPellet,Left,1327,460,783,0,,,0.45
02/14/25 09:30 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1328,460,783,0,,,0.01
02/14/25 09:30 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1329,460,783,0,,,0.25
02/14/25 09:31 AM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1330,460,783,0,,,0.28
02/14/25 09:31 AM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1331,460,783,0,,,0.17
02/14/25 09:31 AM,1.16.3,FR1,0,3.6,,1,LeftWithPellet,Left,1332,460,783,0,,,0.15
02/14/25 09:31 AM,1.16.3,FR1,0,3.61,7.0,1,Pellet,Left,1332,460,784,0,Timed_out,4727.0,
02/14/25 09:45 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1333,460,784,0,,,0.15
02/14/25 09:45 AM,1.16.3,FR1,0,3.6,2.0,1,Pellet,Left,1333,460,785,0,16.95,867.0,
02/14/25 09:45 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1334,460,785,0,,,0.07
02/14/25 09:45 AM,1.16.3,FR1,0,3.61,2.0,1,Pellet,Left,1334,460,786,0,0.12,18.0,
02/14/25 09:46 AM,1.16.3,FR1,0,3.62,,1,Left,Left,1335,460,786,0,,,0.03
02/14/25 09:46 AM,1.16.3,FR1,0,3.61,1.0,1,Pellet,Left,1335,460,787,0,0.36,16.0,
02/14/25 09:46 AM,1.16.3,FR1,0,3.61,,1,Left,Left,1336,460,787,0,,,0.02
02/14/25 09:46 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1337,460,787,0,,,0.0
02/14/25 09:46 AM,1.16.3,FR1,0,3.6,,1,LeftDuringDispense,Left,1338,460,787,0,,,0.12
02/14/25 09:46 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1339,460,787,0,,,0.25
02/14/25 09:46 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1340,460,787,0,,,0.11
02/14/25 09:46 AM,1.16.3,FR1,0,3.6,,1,LeftDuringDispense,Left,1341,460,787,0,,,0.13
02/14/25 09:46 AM,1.16.3,FR1,0,3.61,,1,LeftDuringDispense,Left,1342,460,787,0,,,0.17
02/14/25 09:46 AM,1.16.3,FR1,0,3.61,5.0,1,Pellet,Left,1342,460,788,0,0.73,31.0,
02/14/25 09:46 AM,1.16.3,FR1,0,3.6,,1,Left,Left,1343,460,788,0,,,0.2
02/14/25 09:46 AM,1.16.3,FR1,0,3.61,2.0,1,Pellet,Left,1343,460,789,0,0.3,18.0,
02/14/25 09:47 AM,1.16.3,FR1,0,3.6,,1,Left,Left,1344,460,789,0,,,0.09
02/14/25 09:47 AM,1.16.3,FR1,0,3.6,,1,LeftWithPellet,Left,1345,460,789,0,,,0.18
