MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2025 14:01:12,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1155,357,872,0,nan,nan,0.16
4/11/2025 14:01:13,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1156,357,872,0,nan,nan,0.16
4/11/2025 14:01:18,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1157,357,872,0,nan,nan,0.08
4/11/2025 14:01:20,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1158,357,872,0,nan,nan,0.30
4/11/2025 14:01:21,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1159,357,872,0,nan,nan,0.07
4/11/2025 14:01:30,1.16.3,FR1,0,3.65,nan,1,RightDuringDispense,Left,1159,358,872,0,nan,nan,0.21
4/11/2025 14:01:31,1.16.3,FR1,0,3.64,nan,1,RightDuringDispense,Left,1159,359,872,0,nan,nan,0.18
4/11/2025 14:01:33,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1160,359,872,0,nan,nan,0.14
4/11/2025 14:01:33,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1161,359,872,0,nan,nan,0.15
4/11/2025 14:01:35,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1162,359,872,0,nan,nan,0.19
4/11/2025 14:01:38,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1163,359,872,0,nan,nan,0.50
4/11/2025 14:01:41,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1164,359,872,0,nan,nan,0.93
4/11/2025 14:01:42,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1165,359,872,0,nan,nan,0.71
4/11/2025 14:01:43,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1166,359,872,0,nan,nan,0.22
4/11/2025 14:01:46,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1167,359,872,0,nan,nan,0.67
4/11/2025 14:01:47,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1168,359,872,0,nan,nan,0.44
4/11/2025 14:01:57,1.16.3,FR1,0,3.64,169,1,Pellet,Left,1168,359,873,0,0.06,10647,nan
4/11/2025 14:02:44,1.16.3,FR1,0,3.64,nan,1,Left,Left,1169,359,873,0,nan,nan,0.31
4/11/2025 14:02:51,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1170,359,873,0,nan,nan,0.13
4/11/2025 14:03:03,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1171,359,873,0,nan,nan,0.18
4/11/2025 14:03:05,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1172,359,873,0,nan,nan,0.00
4/11/2025 14:03:08,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1173,359,873,0,nan,nan,0.35
4/11/2025 14:03:22,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1174,359,873,0,nan,nan,0.16
4/11/2025 14:03:51,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1175,359,873,0,nan,nan,0.14
4/11/2025 14:03:53,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1176,359,873,0,nan,nan,0.15
4/11/2025 14:03:54,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1177,359,873,0,nan,nan,0.11
4/11/2025 14:03:54,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1178,359,873,0,nan,nan,0.12
4/11/2025 14:04:19,1.16.3,FR1,0,3.64,nan,1,RightDuringDispense,Left,1178,360,873,0,nan,nan,0.12
4/11/2025 14:04:19,1.16.3,FR1,0,3.64,nan,1,RightDuringDispense,Left,1178,361,873,0,nan,nan,0.14
4/11/2025 14:04:42,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1179,361,873,0,nan,nan,0.16
4/11/2025 14:04:49,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1180,361,873,0,nan,nan,0.11
4/11/2025 14:04:51,1.16.3,FR1,0,3.64,41,1,Pellet,Left,1180,361,874,0,1.03,173,nan
4/11/2025 14:05:31,1.16.3,FR1,0,3.64,nan,1,Left,Left,1181,361,874,0,nan,nan,0.05
4/11/2025 14:05:38,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1182,361,874,0,nan,nan,0.08
4/11/2025 14:05:48,1.16.3,FR1,0,3.64,7,1,Pellet,Left,1182,361,875,0,2.93,58,nan
4/11/2025 14:06:10,1.16.3,FR1,0,3.64,nan,1,Left,Left,1183,361,875,0,nan,nan,0.06
4/11/2025 14:06:12,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1183,361,876,0,0.30,23,nan
4/11/2025 14:06:32,1.16.3,FR1,0,3.64,nan,1,Left,Left,1184,361,876,0,nan,nan,0.05
4/11/2025 14:06:34,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1184,361,877,0,0.48,23,nan
4/11/2025 14:06:57,1.16.3,FR1,0,3.64,nan,1,Left,Left,1185,361,877,0,nan,nan,0.04
4/11/2025 14:06:58,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1185,361,878,0,0.55,24,nan
4/11/2025 14:07:20,1.16.3,FR1,0,3.65,nan,1,Left,Left,1186,361,878,0,nan,nan,0.08
4/11/2025 14:07:21,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1186,361,879,0,0.36,23,nan
4/11/2025 14:07:49,1.16.3,FR1,0,3.64,nan,1,Left,Left,1187,361,879,0,nan,nan,0.17
4/11/2025 14:08:17,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1188,361,879,0,nan,nan,0.06
4/11/2025 14:08:20,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1189,361,879,0,nan,nan,0.06
4/11/2025 14:08:20,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1190,361,879,0,nan,nan,0.12
4/11/2025 14:08:22,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1191,361,879,0,nan,nan,0.20
4/11/2025 14:08:24,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1192,361,879,0,nan,nan,0.20
4/11/2025 14:09:07,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1193,361,879,0,nan,nan,0.15
4/11/2025 14:09:12,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1194,361,879,0,nan,nan,0.19
4/11/2025 14:09:12,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1195,361,879,0,nan,nan,0.06
4/11/2025 14:09:16,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1196,361,879,0,nan,nan,0.14
4/11/2025 14:09:17,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1197,361,879,0,nan,nan,0.18
4/11/2025 14:09:19,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1198,361,879,0,nan,nan,0.10
4/11/2025 14:09:20,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1199,361,879,0,nan,nan,0.51
4/11/2025 14:09:21,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1200,361,879,0,nan,nan,0.04
4/11/2025 14:09:22,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1201,361,879,0,nan,nan,0.02
4/11/2025 14:09:24,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1202,361,879,0,nan,nan,0.20
4/11/2025 14:09:25,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1203,361,879,0,nan,nan,0.51
4/11/2025 14:09:27,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1204,361,879,0,nan,nan,0.06
4/11/2025 14:09:28,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1205,361,879,0,nan,nan,0.18
4/11/2025 14:09:28,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1206,361,879,0,nan,nan,0.19
4/11/2025 14:09:30,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1207,361,879,0,nan,nan,0.15
4/11/2025 14:11:55,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1208,361,879,0,nan,nan,0.05
4/11/2025 14:11:58,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1209,361,879,0,nan,nan,0.10
4/11/2025 14:12:00,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1210,361,879,0,nan,nan,0.15
4/11/2025 14:12:07,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1211,361,879,0,nan,nan,0.10
4/11/2025 14:12:30,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1212,361,879,0,nan,nan,0.28
4/11/2025 14:12:33,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1213,361,879,0,nan,nan,0.38
4/11/2025 14:12:35,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1214,361,879,0,nan,nan,0.26
4/11/2025 14:12:36,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1215,361,879,0,nan,nan,0.20
4/11/2025 14:13:02,1.16.3,FR1,0,3.64,nan,1,RightDuringDispense,Left,1215,362,879,0,nan,nan,0.34
4/11/2025 14:13:06,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1216,362,879,0,nan,nan,0.20
4/11/2025 14:13:16,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1217,362,879,0,nan,nan,0.13
4/11/2025 14:13:18,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1218,362,879,0,nan,nan,0.18
4/11/2025 14:20:09,1.16.3,FR1,0,3.64,171,1,Pellet,Left,1218,362,880,0,Timed_out,767,nan
4/11/2025 14:20:42,1.16.3,FR1,0,3.64,nan,1,Left,Left,1219,362,880,0,nan,nan,0.10
4/11/2025 14:20:46,1.16.3,FR1,0,3.64,2,1,Pellet,Left,1219,362,881,0,0.79,38,nan
4/11/2025 14:21:09,1.16.3,FR1,0,3.64,nan,1,Left,Left,1220,362,881,0,nan,nan,0.07
4/11/2025 14:21:10,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1220,362,882,0,0.36,24,nan
4/11/2025 14:21:31,1.16.3,FR1,0,3.64,nan,1,Left,Left,1221,362,882,0,nan,nan,0.04
4/11/2025 14:21:33,1.16.3,FR1,0,3.64,2,1,Pellet,Left,1221,362,883,0,0.36,23,nan
4/11/2025 14:22:00,1.16.3,FR1,0,3.64,nan,1,Left,Left,1222,362,883,0,nan,nan,0.03
4/11/2025 14:22:01,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1222,362,884,0,0.36,28,nan
4/11/2025 14:22:21,1.16.3,FR1,0,3.64,nan,1,Left,Left,1223,362,884,0,nan,nan,0.07
4/11/2025 14:22:22,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1223,362,885,0,0.36,21,nan
4/11/2025 14:22:43,1.16.3,FR1,0,3.64,nan,1,Left,Left,1224,362,885,0,nan,nan,0.04
4/11/2025 14:22:45,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1224,362,886,0,0.55,23,nan
4/11/2025 14:23:08,1.16.3,FR1,0,3.64,nan,1,Left,Left,1225,362,886,0,nan,nan,0.13
4/11/2025 14:23:15,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1226,362,886,0,nan,nan,0.18
4/11/2025 14:23:36,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1227,362,886,0,nan,nan,0.16
4/11/2025 14:23:38,1.16.3,FR1,0,3.64,11,1,Pellet,Left,1227,362,887,0,1.03,53,nan
4/11/2025 14:24:12,1.16.3,FR1,0,3.64,nan,1,Left,Left,1228,362,887,0,nan,nan,0.14
4/11/2025 14:24:18,1.16.3,FR1,0,3.64,3,1,Pellet,Left,1228,362,888,0,0.79,40,nan
4/11/2025 14:24:46,1.16.3,FR1,0,3.64,nan,1,Left,Left,1229,362,888,0,nan,nan,0.07
4/11/2025 14:24:47,1.16.3,FR1,0,3.64,2,1,Pellet,Left,1229,362,889,0,0.36,29,nan
4/11/2025 14:25:11,1.16.3,FR1,0,3.64,nan,1,Left,Left,1230,362,889,0,nan,nan,0.08
4/11/2025 14:25:20,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1231,362,889,0,nan,nan,0.34
4/11/2025 14:25:52,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1232,362,889,0,nan,nan,0.04
4/11/2025 14:25:55,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1233,362,889,0,nan,nan,0.24
4/11/2025 14:29:34,1.16.3,FR1,0,3.64,71,1,Pellet,Left,1233,362,890,0,50.09,286,nan
4/11/2025 14:30:35,1.16.3,FR1,0,3.64,nan,1,Left,Left,1234,362,890,0,nan,nan,0.14
4/11/2025 14:30:40,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1235,362,890,0,nan,nan,0.06
4/11/2025 14:31:31,1.16.3,FR1,0,3.64,11,1,Pellet,Left,1235,362,891,0,21.79,118,nan
4/11/2025 14:32:01,1.16.3,FR1,0,3.64,nan,1,Left,Left,1236,362,891,0,nan,nan,0.05
4/11/2025 14:32:02,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1236,362,892,0,0.48,31,nan
4/11/2025 14:32:29,1.16.3,FR1,0,3.64,nan,1,Left,Left,1237,362,892,0,nan,nan,0.09
4/11/2025 14:32:31,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1237,362,893,0,0.42,29,nan
4/11/2025 14:32:56,1.16.3,FR1,0,3.64,nan,1,Left,Left,1238,362,893,0,nan,nan,0.04
4/11/2025 14:32:57,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1238,362,894,0,0.42,26,nan
4/11/2025 17:16:00,1.16.3,FR1,0,3.64,nan,1,Right,Left,1238,363,894,0,nan,nan,0.18
4/11/2025 17:16:06,1.16.3,FR1,0,3.64,nan,1,Left,Left,1239,363,894,0,nan,nan,0.08
4/11/2025 17:16:09,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1239,363,895,0,1.71,9792,nan
4/11/2025 17:17:46,1.16.3,FR1,0,3.64,nan,1,Left,Left,1240,363,895,0,nan,nan,0.13
4/11/2025 17:17:48,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1240,363,896,0,1.16,99,nan
4/11/2025 17:18:49,1.16.3,FR1,0,3.64,nan,1,Left,Left,1241,363,896,0,nan,nan,0.11
4/11/2025 17:19:14,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1242,363,896,0,nan,nan,0.04
4/11/2025 17:19:23,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,1243,363,896,0,nan,nan,0.01
4/11/2025 17:19:27,1.16.3,FR1,0,3.64,11,1,Pellet,Left,1243,363,897,0,3.92,99,nan
4/11/2025 17:20:06,1.16.3,FR1,0,3.64,nan,1,Left,Left,1244,363,897,0,nan,nan,0.09
4/11/2025 17:20:10,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,1245,363,897,0,nan,nan,0.12
4/11/2025 17:20:13,1.16.3,FR1,0,3.64,2,1,Pellet,Left,1245,363,898,0,4.15,46,nan
4/11/2025 17:20:41,1.16.3,FR1,0,3.64,nan,1,Left,Left,1246,363,898,0,nan,nan,0.08
4/11/2025 17:20:52,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1247,363,898,0,nan,nan,0.23
4/11/2025 17:20:53,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1248,363,898,0,nan,nan,0.23
4/11/2025 17:21:00,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1249,363,898,0,nan,nan,0.31
4/11/2025 17:21:05,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1250,363,898,0,nan,nan,0.07
4/11/2025 17:21:06,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1251,363,898,0,nan,nan,0.31
4/11/2025 17:22:08,1.16.3,FR1,0,3.64,31,1,Pellet,Left,1251,363,899,0,1.34,115,nan
4/11/2025 17:22:43,1.16.3,FR1,0,3.64,nan,1,Left,Left,1252,363,899,0,nan,nan,0.24
4/11/2025 17:22:57,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1253,363,899,0,nan,nan,0.25
4/11/2025 17:23:44,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1254,363,899,0,nan,nan,0.17
4/11/2025 17:23:45,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1255,363,899,0,nan,nan,0.18
4/11/2025 17:23:45,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1256,363,899,0,nan,nan,0.25
4/11/2025 17:23:48,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1257,363,899,0,nan,nan,0.12
4/11/2025 17:24:17,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1258,363,899,0,nan,nan,0.09
4/11/2025 17:24:17,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1259,363,899,0,nan,nan,0.18
4/11/2025 17:24:19,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1260,363,899,0,nan,nan,0.14
4/11/2025 17:24:23,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1261,363,899,0,nan,nan,0.20
4/11/2025 17:24:25,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1262,363,899,0,nan,nan,0.13
4/11/2025 17:24:32,1.16.3,FR1,0,3.64,nan,1,RightDuringDispense,Left,1262,364,899,0,nan,nan,0.11
4/11/2025 17:24:44,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1263,364,899,0,nan,nan,0.17
4/11/2025 17:24:45,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1264,364,899,0,nan,nan,0.20
4/11/2025 17:27:14,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1265,364,899,0,nan,nan,0.14
4/11/2025 17:30:18,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1266,364,899,0,nan,nan,0.13
4/11/2025 17:30:19,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1267,364,899,0,nan,nan,0.08
4/11/2025 17:30:24,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1268,364,899,0,nan,nan,0.15
4/11/2025 17:30:25,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1269,364,899,0,nan,nan,0.19
4/11/2025 17:31:05,1.16.3,FR1,0,3.64,164,1,Pellet,Left,1269,364,900,0,0.06,537,nan
4/11/2025 17:31:10,1.16.3,FR1,0,3.64,nan,1,Left,Left,1270,364,900,0,nan,nan,0.22
4/11/2025 17:33:40,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1271,364,900,0,nan,nan,0.10
4/11/2025 17:33:42,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1272,364,900,0,nan,nan,0.29
4/11/2025 17:33:44,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1273,364,900,0,nan,nan,0.17
4/11/2025 17:36:14,1.16.3,FR1,0,3.64,91,1,Pellet,Left,1273,364,901,0,31.38,309,nan
4/11/2025 17:37:08,1.16.3,FR1,0,3.64,nan,1,Right,Left,1273,365,901,0,nan,nan,0.02
4/11/2025 17:46:27,1.16.3,FR1,0,3.64,nan,1,Left,Left,1274,365,901,0,nan,nan,0.04
4/11/2025 17:46:39,1.16.3,FR1,0,3.64,6,1,Pellet,Left,1274,365,902,0,1.09,625,nan
4/11/2025 17:47:02,1.16.3,FR1,0,3.63,nan,1,Left,Left,1275,365,902,0,nan,nan,0.08
4/11/2025 17:47:26,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,1276,365,902,0,nan,nan,0.13
4/11/2025 17:47:52,1.16.3,FR1,0,3.64,13,1,Pellet,Left,1276,365,903,0,14.06,73,nan
4/11/2025 17:48:15,1.16.3,FR1,0,3.64,nan,1,Left,Left,1277,365,903,0,nan,nan,0.10
4/11/2025 17:53:39,1.16.3,FR1,0,3.64,91,1,Pellet,Left,1277,365,904,0,52.22,347,nan
4/11/2025 17:54:09,1.16.3,FR1,0,3.64,nan,1,Left,Left,1278,365,904,0,nan,nan,0.03
4/11/2025 17:55:07,1.16.3,FR1,0,3.64,12,1,Pellet,Left,1278,365,905,0,23.94,88,nan
4/11/2025 17:55:30,1.16.3,FR1,0,3.64,nan,1,Left,Left,1279,365,905,0,nan,nan,0.12
4/11/2025 17:55:32,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1279,365,906,0,0.91,25,nan
4/11/2025 17:55:57,1.16.3,FR1,0,3.63,nan,1,Left,Left,1280,365,906,0,nan,nan,0.02
4/11/2025 17:55:58,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1280,365,907,0,0.24,26,nan
4/11/2025 17:56:24,1.16.3,FR1,0,3.64,nan,1,Left,Left,1281,365,907,0,nan,nan,0.10
4/11/2025 17:56:25,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1281,365,908,0,0.48,27,nan
4/11/2025 17:56:53,1.16.3,FR1,0,3.64,nan,1,Left,Left,1282,365,908,0,nan,nan,0.06
4/11/2025 17:56:54,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1283,365,908,0,nan,nan,0.06
4/11/2025 17:56:57,1.16.3,FR1,0,3.64,2,1,Pellet,Left,1283,365,909,0,0.55,32,nan
4/11/2025 17:57:21,1.16.3,FR1,0,3.64,nan,1,Left,Left,1284,365,909,0,nan,nan,0.02
4/11/2025 17:57:28,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1285,365,909,0,nan,nan,0.07
4/11/2025 18:15:42,1.16.3,FR1,0,3.64,71,1,Pellet,Left,1285,365,910,0,Timed_out,1125,nan
4/11/2025 20:39:11,1.16.3,FR1,0,3.63,nan,1,Left,Left,1286,365,910,0,nan,nan,0.13
4/11/2025 20:39:46,1.16.3,FR1,0,3.64,11,1,Pellet,Left,1286,365,911,0,1.40,8644,nan
4/11/2025 20:40:15,1.16.3,FR1,0,3.64,nan,1,Left,Left,1287,365,911,0,nan,nan,0.14
4/11/2025 20:40:17,1.16.3,FR1,0,3.63,1,1,Pellet,Left,1287,365,912,0,0.61,31,nan
4/11/2025 20:40:45,1.16.3,FR1,0,3.63,nan,1,Left,Left,1288,365,912,0,nan,nan,0.04
4/11/2025 20:40:46,1.16.3,FR1,0,3.63,1,1,Pellet,Left,1288,365,913,0,0.48,29,nan
4/11/2025 20:41:10,1.16.3,FR1,0,3.63,nan,1,Left,Left,1289,365,913,0,nan,nan,0.11
4/11/2025 20:41:11,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1289,365,914,0,0.48,25,nan
4/11/2025 20:41:39,1.16.3,FR1,0,3.63,nan,1,Left,Left,1290,365,914,0,nan,nan,0.06
4/11/2025 20:41:40,1.16.3,FR1,0,3.63,1,1,Pellet,Left,1290,365,915,0,0.30,29,nan
4/11/2025 20:42:04,1.16.3,FR1,0,3.63,nan,1,Left,Left,1291,365,915,0,nan,nan,0.20
4/11/2025 20:42:25,1.16.3,FR1,0,3.64,2,1,Pellet,Left,1291,365,916,0,20.46,45,nan
4/11/2025 20:42:54,1.16.3,FR1,0,3.63,nan,1,Left,Left,1292,365,916,0,nan,nan,0.03
4/11/2025 20:43:21,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,1293,365,916,0,nan,nan,0.05
4/11/2025 20:43:24,1.16.3,FR1,0,3.64,11,1,Pellet,Left,1293,365,917,0,0.55,59,nan
4/11/2025 20:45:15,1.16.3,FR1,0,3.64,nan,1,Left,Left,1294,365,917,0,nan,nan,0.04
4/11/2025 20:45:21,1.16.3,FR1,0,3.63,4,1,Pellet,Left,1294,365,918,0,0.67,117,nan
4/11/2025 20:45:48,1.16.3,FR1,0,3.63,nan,1,Left,Left,1295,365,918,0,nan,nan,0.08
4/11/2025 20:45:50,1.16.3,FR1,0,3.64,2,1,Pellet,Left,1295,365,919,0,0.67,29,nan
4/11/2025 20:46:19,1.16.3,FR1,0,3.64,nan,1,Left,Left,1296,365,919,0,nan,nan,0.10
4/11/2025 20:46:33,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1297,365,919,0,nan,nan,0.06
4/11/2025 20:46:40,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1298,365,919,0,nan,nan,0.05
4/11/2025 20:46:40,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,1299,365,919,0,nan,nan,0.03
4/11/2025 20:46:50,1.16.3,FR1,0,3.63,11,1,Pellet,Left,1299,365,920,0,1.34,60,nan
4/11/2025 22:51:51,1.16.3,FR1,0,3.63,nan,1,Left,Left,1300,365,920,0,nan,nan,0.16
4/11/2025 22:52:04,1.16.3,FR1,0,3.63,6,1,Pellet,Left,1300,365,921,0,0.79,7514,nan
4/11/2025 22:53:10,1.16.3,FR1,0,3.62,nan,1,Left,Left,1301,365,921,0,nan,nan,0.08
4/11/2025 22:53:15,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,1302,365,921,0,nan,nan,0.07
4/11/2025 22:53:16,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,1303,365,921,0,nan,nan,0.17
4/11/2025 22:53:18,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1304,365,921,0,nan,nan,0.21
4/11/2025 22:53:40,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,1305,365,921,0,nan,nan,0.02
4/11/2025 22:53:46,1.16.3,FR1,0,3.63,11,1,Pellet,Left,1305,365,922,0,1.10,102,nan
4/11/2025 22:54:21,1.16.3,FR1,0,3.63,nan,1,Left,Left,1306,365,922,0,nan,nan,0.07
4/11/2025 22:54:24,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,1307,365,922,0,nan,nan,0.05
4/11/2025 22:54:27,1.16.3,FR1,0,3.63,4,1,Pellet,Left,1307,365,923,0,0.85,41,nan
4/11/2025 22:54:54,1.16.3,FR1,0,3.63,nan,1,Left,Left,1308,365,923,0,nan,nan,0.11
4/11/2025 22:55:01,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,1309,365,923,0,nan,nan,0.14
4/11/2025 22:55:18,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,1310,365,923,0,nan,nan,0.01
4/11/2025 22:55:27,1.16.3,FR1,0,3.63,11,1,Pellet,Left,1310,365,924,0,1.77,60,nan
4/11/2025 22:55:52,1.16.3,FR1,0,3.63,nan,1,Left,Left,1311,365,924,0,nan,nan,0.11
4/11/2025 22:56:00,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,1312,365,924,0,nan,nan,0.08
4/11/2025 22:56:10,1.16.3,FR1,0,3.63,6,1,Pellet,Left,1312,365,925,0,5.70,43,nan
4/11/2025 22:56:37,1.16.3,FR1,0,3.64,nan,1,Left,Left,1313,365,925,0,nan,nan,0.06
4/11/2025 22:58:27,1.16.3,FR1,0,3.63,21,1,Pellet,Left,1313,365,926,0,48.87,137,nan
