MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/13/2025 6:07:50,1.16.3,FR1,0,3.90,nan,1,Left,Left,1079,265,781,0,nan,nan,0.10
2/13/2025 6:07:51,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1079,265,782,0,0.36,19,nan
2/13/2025 6:08:14,1.16.3,FR1,0,3.90,nan,1,Left,Left,1080,265,782,0,nan,nan,0.04
2/13/2025 6:08:15,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1080,265,783,0,0.36,24,nan
2/13/2025 6:08:42,1.16.3,FR1,0,3.90,nan,1,Left,Left,1081,265,783,0,nan,nan,0.13
2/13/2025 6:08:43,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1081,265,784,0,0.24,28,nan
2/13/2025 7:27:48,1.16.3,FR1,0,3.90,nan,1,Left,Left,1082,265,784,0,nan,nan,0.28
2/13/2025 7:27:49,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1082,265,785,0,0.91,4746,nan
2/13/2025 7:28:23,1.16.3,FR1,0,3.90,nan,1,Left,Left,1083,265,785,0,nan,nan,0.10
2/13/2025 7:28:24,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1083,265,786,0,0.48,35,nan
2/13/2025 7:28:45,1.16.3,FR1,0,3.89,nan,1,Left,Left,1084,265,786,0,nan,nan,0.05
2/13/2025 7:28:46,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1084,265,787,0,0.18,22,nan
2/13/2025 7:29:18,1.16.3,FR1,0,3.89,nan,1,Left,Left,1085,265,787,0,nan,nan,0.05
2/13/2025 7:29:19,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1085,265,788,0,0.67,33,nan
2/13/2025 8:00:01,1.16.3,FR1,0,3.90,nan,1,Left,Left,1086,265,788,0,nan,nan,0.03
2/13/2025 8:00:01,1.16.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,1087,265,788,0,nan,nan,0.11
2/13/2025 8:00:07,1.16.3,FR1,0,3.89,3,1,Pellet,Left,1087,265,789,0,0.73,1848,nan
2/13/2025 8:00:47,1.16.3,FR1,0,3.89,nan,1,Left,Left,1088,265,789,0,nan,nan,0.11
2/13/2025 8:00:48,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1088,265,790,0,0.61,41,nan
2/13/2025 8:01:15,1.16.3,FR1,0,3.90,nan,1,Left,Left,1089,265,790,0,nan,nan,0.07
2/13/2025 8:01:17,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1089,265,791,0,0.55,29,nan
2/13/2025 8:01:38,1.16.3,FR1,0,3.89,nan,1,Left,Left,1090,265,791,0,nan,nan,0.11
2/13/2025 8:01:40,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1090,265,792,0,0.61,23,nan
2/13/2025 8:02:00,1.16.3,FR1,0,3.89,nan,1,Left,Left,1091,265,792,0,nan,nan,0.07
2/13/2025 8:02:02,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1091,265,793,0,0.49,21,nan
2/13/2025 8:02:25,1.16.3,FR1,0,3.89,nan,1,Left,Left,1092,265,793,0,nan,nan,0.03
2/13/2025 8:02:27,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1092,265,794,0,0.73,26,nan
2/13/2025 8:17:01,1.16.3,FR1,0,3.89,nan,1,Left,Left,1093,265,794,0,nan,nan,0.23
2/13/2025 8:17:04,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1093,265,795,0,0.36,877,nan
2/13/2025 8:17:31,1.16.3,FR1,0,3.89,nan,1,Left,Left,1094,265,795,0,nan,nan,0.20
2/13/2025 8:17:32,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1094,265,796,0,0.36,28,nan
2/13/2025 8:17:51,1.16.3,FR1,0,3.90,nan,1,Left,Left,1095,265,796,0,nan,nan,0.21
2/13/2025 8:17:52,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1095,265,797,0,0.55,20,nan
2/13/2025 8:18:11,1.16.3,FR1,0,3.90,nan,1,Left,Left,1096,265,797,0,nan,nan,0.02
2/13/2025 8:18:12,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1096,265,798,0,0.61,20,nan
2/13/2025 8:37:18,1.16.3,FR1,0,3.89,nan,1,Left,Left,1097,265,798,0,nan,nan,0.18
2/13/2025 8:37:19,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1097,265,799,0,0.42,1147,nan
2/13/2025 8:37:43,1.16.3,FR1,0,3.89,nan,1,Left,Left,1098,265,799,0,nan,nan,0.07
2/13/2025 8:37:44,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1098,265,800,0,0.30,25,nan
2/13/2025 8:38:04,1.16.3,FR1,0,3.89,nan,1,Left,Left,1099,265,800,0,nan,nan,0.04
2/13/2025 8:38:05,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1099,265,801,0,0.36,21,nan
2/13/2025 8:50:19,1.16.3,FR1,0,3.89,nan,1,Left,Left,1100,265,801,0,nan,nan,0.68
2/13/2025 8:50:21,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1100,265,802,0,1.77,736,nan
2/13/2025 8:53:14,1.16.3,FR1,0,3.89,nan,1,Left,Left,1101,265,802,0,nan,nan,0.10
2/13/2025 8:53:16,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1101,265,803,0,0.55,174,nan
2/13/2025 9:02:45,1.16.3,FR1,0,3.89,nan,1,Left,Left,1102,265,803,0,nan,nan,0.17
2/13/2025 9:03:26,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1102,265,804,0,39.49,611,nan
2/13/2025 9:11:48,1.16.3,FR1,0,3.90,nan,1,Left,Left,1103,265,804,0,nan,nan,0.24
2/13/2025 9:13:17,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,1104,265,804,0,nan,nan,0.21
2/13/2025 9:15:01,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1104,265,805,0,Timed_out,695,nan
2/13/2025 9:29:54,1.16.3,FR1,0,3.89,nan,1,Left,Left,1105,265,805,0,nan,nan,0.22
2/13/2025 9:29:55,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1105,265,806,0,0.30,894,nan
2/13/2025 9:30:26,1.16.3,FR1,0,3.89,nan,1,Left,Left,1106,265,806,0,nan,nan,0.24
2/13/2025 9:30:27,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1106,265,807,0,0.55,32,nan
2/13/2025 9:30:51,1.16.3,FR1,0,3.89,nan,1,Left,Left,1107,265,807,0,nan,nan,0.00
2/13/2025 9:30:52,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1107,265,808,0,0.24,25,nan
2/13/2025 9:31:13,1.16.3,FR1,0,3.89,nan,1,Left,Left,1108,265,808,0,nan,nan,0.03
2/13/2025 9:31:14,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1108,265,809,0,0.18,22,nan
2/13/2025 9:31:29,1.16.3,FR1,0,3.89,nan,1,Left,Left,1109,265,809,0,nan,nan,0.03
2/13/2025 9:31:30,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1109,265,810,0,0.36,16,nan
2/13/2025 9:31:53,1.16.3,FR1,0,3.89,nan,1,Left,Left,1110,265,810,0,nan,nan,0.01
2/13/2025 9:31:54,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1110,265,811,0,0.24,24,nan
2/13/2025 11:15:51,1.16.3,FR1,0,3.89,nan,1,Left,Left,1111,265,811,0,nan,nan,0.13
2/13/2025 11:24:55,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1111,266,811,0,nan,nan,0.17
2/13/2025 11:43:51,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1111,267,811,0,nan,nan,0.08
2/13/2025 11:56:58,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1111,267,812,0,Timed_out,8704,nan
2/13/2025 12:08:35,1.16.3,FR1,0,3.89,nan,1,Left,Left,1112,267,812,0,nan,nan,0.09
2/13/2025 12:08:38,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1112,267,813,0,1.77,700,nan
2/13/2025 12:11:15,1.16.3,FR1,0,3.89,nan,1,Right,Left,1112,268,813,0,nan,nan,0.12
2/13/2025 12:23:26,1.16.3,FR1,0,3.89,nan,1,Left,Left,1113,268,813,0,nan,nan,0.18
2/13/2025 12:23:27,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1113,268,814,0,0.48,889,nan
2/13/2025 12:23:50,1.16.3,FR1,0,3.89,nan,1,Left,Left,1114,268,814,0,nan,nan,0.11
2/13/2025 12:23:52,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1114,268,815,0,0.61,25,nan
2/13/2025 12:24:13,1.16.3,FR1,0,3.89,nan,1,Left,Left,1115,268,815,0,nan,nan,0.14
2/13/2025 12:24:14,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1115,268,816,0,0.55,22,nan
2/13/2025 12:24:36,1.16.3,FR1,0,3.89,nan,1,Left,Left,1116,268,816,0,nan,nan,0.20
2/13/2025 12:24:37,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1116,268,817,0,0.30,23,nan
2/13/2025 12:24:58,1.16.3,FR1,0,3.89,nan,1,Left,Left,1117,268,817,0,nan,nan,0.04
2/13/2025 12:24:59,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1117,268,818,0,0.24,22,nan
2/13/2025 12:57:26,1.16.3,FR1,0,3.89,nan,1,Left,Left,1118,268,818,0,nan,nan,0.17
2/13/2025 12:57:27,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1118,268,819,0,0.24,1948,nan
2/13/2025 12:57:47,1.16.3,FR1,0,3.89,nan,1,Left,Left,1119,268,819,0,nan,nan,0.15
2/13/2025 12:57:48,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1119,268,820,0,0.30,21,nan
2/13/2025 12:58:04,1.16.3,FR1,0,3.89,nan,1,Left,Left,1120,268,820,0,nan,nan,0.23
2/13/2025 12:58:05,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1120,268,821,0,0.49,17,nan
2/13/2025 12:58:21,1.16.3,FR1,0,3.89,nan,1,Left,Left,1121,268,821,0,nan,nan,0.15
2/13/2025 12:58:23,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1121,268,822,0,0.73,17,nan
2/13/2025 12:58:39,1.16.3,FR1,0,3.89,nan,1,Left,Left,1122,268,822,0,nan,nan,0.12
2/13/2025 12:58:40,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1122,268,823,0,0.61,18,nan
2/13/2025 12:58:58,1.16.3,FR1,0,3.89,nan,1,Left,Left,1123,268,823,0,nan,nan,0.04
2/13/2025 12:58:59,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1123,268,824,0,0.30,19,nan
2/13/2025 12:59:20,1.16.3,FR1,0,3.89,nan,1,Left,Left,1124,268,824,0,nan,nan,0.32
2/13/2025 12:59:22,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1124,268,825,0,0.67,23,nan
2/13/2025 12:59:42,1.16.3,FR1,0,3.89,nan,1,Left,Left,1125,268,825,0,nan,nan,0.19
2/13/2025 12:59:43,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1125,268,826,0,0.24,21,nan
2/13/2025 13:16:17,1.16.3,FR1,0,3.89,nan,1,Right,Left,1125,269,826,0,nan,nan,0.73
2/13/2025 13:16:21,1.16.3,FR1,0,3.89,nan,1,Left,Left,1126,269,826,0,nan,nan,0.19
2/13/2025 13:16:23,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1126,269,827,0,0.85,1000,nan
2/13/2025 13:24:04,1.16.3,FR1,0,3.89,nan,1,Right,Left,1126,270,827,0,nan,nan,0.14
2/13/2025 13:24:50,1.16.3,FR1,0,3.89,nan,1,Right,Left,1126,271,827,0,nan,nan,0.10
2/13/2025 13:24:53,1.16.3,FR1,0,3.89,nan,1,Right,Left,1126,272,827,0,nan,nan,1.34
2/13/2025 13:25:03,1.16.3,FR1,0,3.89,nan,1,Left,Left,1127,272,827,0,nan,nan,0.14
2/13/2025 13:25:04,1.16.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,1128,272,827,0,nan,nan,0.07
2/13/2025 13:25:05,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1128,272,828,0,0.91,522,nan
2/13/2025 13:25:21,1.16.3,FR1,0,3.89,nan,1,Left,Left,1129,272,828,0,nan,nan,0.10
2/13/2025 13:25:23,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1129,272,829,0,1.22,18,nan
2/13/2025 13:25:35,1.16.3,FR1,0,3.89,nan,1,Left,Left,1130,272,829,0,nan,nan,0.08
2/13/2025 13:25:36,1.16.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,1131,272,829,0,nan,nan,0.03
2/13/2025 13:25:38,1.16.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,1132,272,829,0,nan,nan,0.24
2/13/2025 13:25:41,1.16.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,1133,272,829,0,nan,nan,0.08
2/13/2025 13:25:44,1.16.3,FR1,0,3.89,5,1,Pellet,Left,1133,272,830,0,0.06,21,nan
2/13/2025 13:25:59,1.16.3,FR1,0,3.89,nan,1,Left,Left,1134,272,830,0,nan,nan,0.12
2/13/2025 13:26:00,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1134,272,831,0,0.30,16,nan
2/13/2025 13:26:15,1.16.3,FR1,0,3.89,nan,1,Left,Left,1135,272,831,0,nan,nan,0.26
2/13/2025 13:26:15,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1135,272,832,0,0.18,15,nan
2/13/2025 13:26:36,1.16.3,FR1,0,3.89,nan,1,Left,Left,1136,272,832,0,nan,nan,0.16
2/13/2025 13:26:39,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1136,272,833,0,0.36,24,nan
2/13/2025 13:26:54,1.16.3,FR1,0,3.89,nan,1,Left,Left,1137,272,833,0,nan,nan,0.23
2/13/2025 13:26:55,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1137,272,834,0,0.18,16,nan
2/13/2025 13:27:12,1.16.3,FR1,0,3.89,nan,1,Left,Left,1138,272,834,0,nan,nan,0.08
2/13/2025 13:27:13,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1138,272,835,0,0.30,18,nan
2/13/2025 13:27:28,1.16.3,FR1,0,3.89,nan,1,Left,Left,1139,272,835,0,nan,nan,0.06
2/13/2025 13:27:31,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1139,272,836,0,0.24,18,nan
2/13/2025 14:04:49,1.16.3,FR1,0,3.89,nan,1,Left,Left,1140,272,836,0,nan,nan,0.12
2/13/2025 14:04:57,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1140,272,837,0,6.75,2245,nan
2/13/2025 14:43:45,1.16.3,FR1,0,3.88,nan,1,Left,Left,1141,272,837,0,nan,nan,0.00
2/13/2025 16:24:24,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1141,272,838,0,Timed_out,8368,nan
2/13/2025 16:25:09,1.16.3,FR1,0,3.89,nan,1,Right,Left,1141,273,838,0,nan,nan,0.55
2/13/2025 16:36:23,1.16.3,FR1,0,3.89,nan,1,Left,Left,1142,273,838,0,nan,nan,0.04
2/13/2025 16:36:25,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1142,273,839,0,0.97,721,nan
2/13/2025 16:36:55,1.16.3,FR1,0,3.88,nan,1,Right,Left,1142,274,839,0,nan,nan,0.42
2/13/2025 16:38:48,1.16.3,FR1,0,3.89,nan,1,Left,Left,1143,274,839,0,nan,nan,0.21
2/13/2025 16:38:50,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1143,274,840,0,0.55,145,nan
2/13/2025 16:39:10,1.16.3,FR1,0,3.88,nan,1,Left,Left,1144,274,840,0,nan,nan,0.37
2/13/2025 16:39:13,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1144,274,841,0,0.24,23,nan
2/13/2025 16:39:36,1.16.3,FR1,0,3.89,nan,1,Left,Left,1145,274,841,0,nan,nan,0.19
2/13/2025 16:39:36,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1145,274,842,0,0.24,23,nan
2/13/2025 16:39:56,1.16.3,FR1,0,3.89,nan,1,Left,Left,1146,274,842,0,nan,nan,0.09
2/13/2025 16:39:57,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1146,274,843,0,0.18,21,nan
2/13/2025 17:07:38,1.16.3,FR1,0,3.89,nan,1,Left,Left,1147,274,843,0,nan,nan,0.11
2/13/2025 17:07:39,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1147,274,844,0,0.36,1662,nan
2/13/2025 17:07:57,1.16.3,FR1,0,3.88,nan,1,Left,Left,1148,274,844,0,nan,nan,0.07
2/13/2025 17:07:58,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1148,274,845,0,0.42,19,nan
2/13/2025 17:08:14,1.16.3,FR1,0,3.89,nan,1,Left,Left,1149,274,845,0,nan,nan,0.16
2/13/2025 17:08:15,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1149,274,846,0,0.24,17,nan
2/13/2025 17:08:37,1.16.3,FR1,0,3.89,nan,1,Left,Left,1150,274,846,0,nan,nan,0.16
2/13/2025 17:08:38,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1150,274,847,0,0.18,23,nan
2/13/2025 17:12:18,1.16.3,FR1,0,3.88,nan,1,Left,Left,1151,274,847,0,nan,nan,0.11
2/13/2025 17:12:22,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1151,274,848,0,0.85,224,nan
2/13/2025 17:12:41,1.16.3,FR1,0,3.88,nan,1,Left,Left,1152,274,848,0,nan,nan,0.12
2/13/2025 17:12:43,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1152,274,849,0,0.61,21,nan
2/13/2025 17:13:00,1.16.3,FR1,0,3.89,nan,1,Left,Left,1153,274,849,0,nan,nan,0.03
2/13/2025 17:13:01,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1153,274,850,0,0.30,18,nan
2/13/2025 17:13:18,1.16.3,FR1,0,3.89,nan,1,Left,Left,1154,274,850,0,nan,nan,0.06
2/13/2025 17:13:21,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1154,274,851,0,0.12,20,nan
2/13/2025 17:13:39,1.16.3,FR1,0,3.89,nan,1,Left,Left,1155,274,851,0,nan,nan,0.06
2/13/2025 17:13:40,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1155,274,852,0,0.12,18,nan
2/13/2025 17:13:58,1.16.3,FR1,0,3.89,nan,1,Left,Left,1156,274,852,0,nan,nan,0.19
2/13/2025 17:14:00,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1156,274,853,0,0.48,21,nan
2/13/2025 17:14:20,1.16.3,FR1,0,3.88,nan,1,Left,Left,1157,274,853,0,nan,nan,0.08
2/13/2025 17:14:21,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1157,274,854,0,0.73,21,nan
2/13/2025 17:15:20,1.16.3,FR1,0,3.89,nan,1,Right,Left,1157,275,854,0,nan,nan,0.21
2/13/2025 17:16:48,1.16.3,FR1,0,3.89,nan,1,Right,Left,1157,276,854,0,nan,nan,0.17
2/13/2025 17:19:46,1.16.3,FR1,0,3.89,nan,1,Left,Left,1158,276,854,0,nan,nan,0.15
2/13/2025 17:19:50,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1158,276,855,0,2.94,329,nan
2/13/2025 17:20:09,1.16.3,FR1,0,3.89,nan,1,Left,Left,1159,276,855,0,nan,nan,0.16
2/13/2025 17:20:11,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1159,276,856,0,0.42,21,nan
2/13/2025 17:20:26,1.16.3,FR1,0,3.89,nan,1,Left,Left,1160,276,856,0,nan,nan,0.07
2/13/2025 17:20:27,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1160,276,857,0,0.18,16,nan
2/13/2025 17:20:46,1.16.3,FR1,0,3.88,nan,1,Left,Left,1161,276,857,0,nan,nan,0.01
2/13/2025 17:20:46,1.16.3,FR1,0,3.88,nan,1,LeftDuringDispense,Left,1162,276,857,0,nan,nan,0.01
2/13/2025 17:20:49,1.16.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,1163,276,857,0,nan,nan,0.17
2/13/2025 17:20:50,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1163,276,858,0,1.03,23,nan
2/13/2025 17:30:22,1.16.3,FR1,0,3.88,nan,1,Right,Left,1163,277,858,0,nan,nan,0.02
2/13/2025 17:30:27,1.16.3,FR1,0,3.89,nan,1,Right,Left,1163,278,858,0,nan,nan,0.18
2/13/2025 17:30:33,1.16.3,FR1,0,3.88,nan,1,Right,Left,1163,279,858,0,nan,nan,0.00
2/13/2025 17:30:43,1.16.3,FR1,0,3.89,nan,1,Right,Left,1163,280,858,0,nan,nan,0.02
2/13/2025 17:30:44,1.16.3,FR1,0,3.88,nan,1,Right,Left,1163,281,858,0,nan,nan,0.01
2/13/2025 17:30:44,1.16.3,FR1,0,3.89,nan,1,Right,Left,1163,282,858,0,nan,nan,0.00
2/13/2025 17:31:27,1.16.3,FR1,0,3.89,nan,1,Right,Left,1163,283,858,0,nan,nan,0.26
2/13/2025 17:37:29,1.16.3,FR1,0,3.88,nan,1,Left,Left,1164,283,858,0,nan,nan,0.02
2/13/2025 17:37:53,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1164,283,859,0,23.07,1023,nan
2/13/2025 20:03:14,1.16.3,FR1,0,3.88,nan,1,Left,Left,1165,283,859,0,nan,nan,0.25
2/13/2025 20:03:18,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1165,283,860,0,3.43,8725,nan
2/13/2025 20:03:34,1.16.3,FR1,0,3.88,nan,1,Left,Left,1166,283,860,0,nan,nan,0.22
2/13/2025 20:03:38,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1166,283,861,0,0.55,20,nan
2/13/2025 20:03:53,1.16.3,FR1,0,3.88,nan,1,Left,Left,1167,283,861,0,nan,nan,0.14
2/13/2025 20:03:54,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1167,283,862,0,0.24,16,nan
2/13/2025 20:04:11,1.16.3,FR1,0,3.88,nan,1,Left,Left,1168,283,862,0,nan,nan,0.06
2/13/2025 20:04:12,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1168,283,863,0,0.24,18,nan
2/13/2025 20:04:30,1.16.3,FR1,0,3.88,nan,1,Left,Left,1169,283,863,0,nan,nan,0.17
2/13/2025 20:04:30,1.16.3,FR1,0,3.88,nan,1,LeftDuringDispense,Left,1170,283,863,0,nan,nan,0.02
2/13/2025 20:04:34,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1170,283,864,0,0.67,22,nan
2/13/2025 20:04:50,1.16.3,FR1,0,3.88,nan,1,Left,Left,1171,283,864,0,nan,nan,0.28
2/13/2025 20:04:51,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1171,283,865,0,0.12,17,nan
2/13/2025 20:05:09,1.16.3,FR1,0,3.88,nan,1,Left,Left,1172,283,865,0,nan,nan,0.12
2/13/2025 20:05:09,1.16.3,FR1,0,3.88,nan,1,LeftDuringDispense,Left,1173,283,865,0,nan,nan,0.00
2/13/2025 20:05:12,1.16.3,FR1,0,3.87,2,1,Pellet,Left,1173,283,866,0,0.24,21,nan
2/13/2025 20:05:28,1.16.3,FR1,0,3.88,nan,1,Left,Left,1174,283,866,0,nan,nan,0.32
2/13/2025 20:05:29,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1174,283,867,0,0.18,17,nan
2/13/2025 20:15:25,1.16.3,FR1,0,3.88,nan,1,Left,Left,1175,283,867,0,nan,nan,0.28
2/13/2025 20:15:25,1.16.3,FR1,0,3.88,nan,1,LeftDuringDispense,Left,1176,283,867,0,nan,nan,0.24
2/13/2025 20:15:30,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1176,283,868,0,1.83,601,nan
2/13/2025 20:15:48,1.16.3,FR1,0,3.88,nan,1,Left,Left,1177,283,868,0,nan,nan,0.15
2/13/2025 20:15:51,1.16.3,FR1,0,3.88,3,1,Pellet,Left,1177,283,869,0,0.06,21,nan
2/13/2025 20:16:10,1.16.3,FR1,0,3.87,nan,1,Left,Left,1178,283,869,0,nan,nan,0.13
2/13/2025 20:16:12,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1178,283,870,0,0.18,21,nan
2/13/2025 20:16:30,1.16.3,FR1,0,3.88,nan,1,Left,Left,1179,283,870,0,nan,nan,0.04
2/13/2025 20:16:31,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1179,283,871,0,0.30,19,nan
2/13/2025 20:16:46,1.16.3,FR1,0,3.88,nan,1,Left,Left,1180,283,871,0,nan,nan,0.04
2/13/2025 20:16:48,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1180,283,872,0,0.48,17,nan
2/13/2025 20:17:08,1.16.3,FR1,0,3.88,nan,1,Left,Left,1181,283,872,0,nan,nan,0.21
2/13/2025 20:17:09,1.16.3,FR1,0,3.88,2,1,Pellet,Left,1181,283,873,0,0.18,21,nan
2/14/2025 0:45:19,1.16.3,FR1,0,3.87,nan,1,Left,Left,1182,283,873,0,nan,nan,0.16
2/14/2025 0:45:21,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1182,283,874,0,1.40,16092,nan
2/14/2025 0:47:18,1.16.3,FR1,0,3.87,nan,1,Left,Left,1183,283,874,0,nan,nan,0.06
2/14/2025 0:47:19,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1183,283,875,0,0.79,118,nan
2/14/2025 0:47:42,1.16.3,FR1,0,3.87,nan,1,Left,Left,1184,283,875,0,nan,nan,0.04
2/14/2025 0:47:44,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1184,283,876,0,1.77,25,nan
2/14/2025 0:47:59,1.16.3,FR1,0,3.87,nan,1,Left,Left,1185,283,876,0,nan,nan,0.28
2/14/2025 0:48:00,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1185,283,877,0,0.36,16,nan
2/14/2025 0:48:16,1.16.3,FR1,0,3.87,nan,1,Left,Left,1186,283,877,0,nan,nan,0.03
2/14/2025 0:48:17,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1186,283,878,0,0.24,17,nan
2/14/2025 0:48:36,1.16.3,FR1,0,3.87,nan,1,Left,Left,1187,283,878,0,nan,nan,0.15
2/14/2025 0:48:37,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1187,283,879,0,0.30,20,nan
2/14/2025 0:48:57,1.16.3,FR1,0,3.87,nan,1,Left,Left,1188,283,879,0,nan,nan,0.06
2/14/2025 0:48:58,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1188,283,880,0,0.97,21,nan
2/14/2025 0:51:06,1.16.3,FR1,0,3.87,nan,1,Right,Left,1188,284,880,0,nan,nan,0.15
2/14/2025 3:32:43,1.16.3,FR1,0,3.87,nan,1,Right,Left,1188,285,880,0,nan,nan,0.00
2/14/2025 3:32:47,1.16.3,FR1,0,3.87,nan,1,Left,Left,1189,285,880,0,nan,nan,0.20
2/14/2025 3:32:48,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1189,285,881,0,0.73,9830,nan
2/14/2025 3:33:16,1.16.3,FR1,0,3.87,nan,1,Left,Left,1190,285,881,0,nan,nan,0.02
2/14/2025 3:33:17,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1190,285,882,0,0.30,29,nan
