MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2024 10:26:20,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,895,1108,709,0,1.16,20,nan
10/6/2024 10:30:33,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,895,1109,709,0,nan,nan,0.09
10/6/2024 10:33:24,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,896,1109,709,0,nan,nan,0.10
10/6/2024 10:33:43,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,896,1110,709,0,nan,nan,0.19
10/6/2024 10:37:57,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,897,1110,709,0,nan,nan,0.15
10/6/2024 10:37:58,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,898,1110,709,0,nan,nan,0.02
10/6/2024 10:38:24,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,898,1111,709,0,nan,nan,0.26
10/6/2024 10:39:37,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,899,1111,709,0,nan,nan,0.21
10/6/2024 10:39:39,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,899,1112,709,0,nan,nan,0.25
10/6/2024 10:39:40,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,899,1112,710,0,Timed_out,800,nan
10/6/2024 10:46:10,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,899,1113,710,0,nan,nan,0.15
10/6/2024 10:46:13,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,899,1114,710,0,nan,nan,0.17
10/6/2024 10:46:16,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,899,1115,710,0,nan,nan,0.24
10/6/2024 10:46:18,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,900,1115,710,0,nan,nan,0.04
10/6/2024 10:46:19,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,900,1115,711,0,0.67,399,nan
10/6/2024 10:46:32,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,900,1116,711,0,nan,nan,0.04
10/6/2024 10:46:37,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,900,1117,711,0,nan,nan,0.04
10/6/2024 10:46:38,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,901,1117,711,0,nan,nan,0.08
10/6/2024 10:46:39,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,901,1117,712,0,0.55,20,nan
10/6/2024 10:46:50,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,901,1118,712,0,nan,nan,0.12
10/6/2024 10:46:51,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,901,1119,712,0,nan,nan,0.16
10/6/2024 10:46:55,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,902,1119,712,0,nan,nan,0.36
10/6/2024 10:46:57,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,902,1119,713,0,0.97,18,nan
10/6/2024 10:47:09,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,902,1120,713,0,nan,nan,0.14
10/6/2024 10:47:16,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,903,1120,713,0,nan,nan,0.00
10/6/2024 10:47:17,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,903,1120,714,0,0.61,20,nan
10/6/2024 10:47:30,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,903,1121,714,0,nan,nan,0.06
10/6/2024 10:47:33,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,903,1122,714,0,nan,nan,0.16
10/6/2024 10:47:36,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,904,1122,714,0,nan,nan,0.21
10/6/2024 10:47:37,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,904,1122,715,0,0.36,20,nan
10/6/2024 10:47:48,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,904,1123,715,0,nan,nan,0.12
10/6/2024 10:47:55,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,905,1123,715,0,nan,nan,0.06
10/6/2024 10:47:56,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,905,1123,716,0,0.55,19,nan
10/6/2024 10:48:12,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,905,1124,716,0,nan,nan,0.05
10/6/2024 10:59:29,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,905,1125,716,0,nan,nan,0.04
10/6/2024 11:03:36,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,906,1125,716,0,nan,nan,0.16
10/6/2024 11:03:40,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,906,1125,717,0,2.38,944,nan
10/6/2024 11:03:57,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,907,1125,717,0,nan,nan,0.06
10/6/2024 11:03:58,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,907,1125,718,0,0.67,18,nan
10/6/2024 11:04:34,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,907,1126,718,0,nan,nan,0.13
10/6/2024 11:04:37,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,907,1127,718,0,nan,nan,0.11
10/6/2024 11:04:38,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,908,1127,718,0,nan,nan,0.13
10/6/2024 11:04:39,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,908,1127,719,0,0.61,41,nan
10/6/2024 11:04:53,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,909,1127,719,0,nan,nan,0.14
10/6/2024 11:04:55,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,909,1127,720,0,0.85,16,nan
10/6/2024 11:05:09,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,909,1128,720,0,nan,nan,0.02
10/6/2024 11:05:11,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,910,1128,720,0,nan,nan,0.05
10/6/2024 11:05:12,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,910,1128,721,0,0.73,17,nan
10/6/2024 11:05:26,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,910,1129,721,0,nan,nan,0.03
10/6/2024 11:13:28,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,910,1130,721,0,nan,nan,0.14
10/6/2024 11:17:26,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,911,1130,721,0,nan,nan,0.09
10/6/2024 11:19:24,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,912,1130,721,0,nan,nan,0.20
10/6/2024 11:20:07,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,912,1131,721,0,nan,nan,0.22
10/6/2024 11:20:09,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,912,1132,721,0,nan,nan,0.10
10/6/2024 11:20:15,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,912,1133,721,0,nan,nan,0.10
10/6/2024 11:20:16,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,912,1133,722,0,Timed_out,904,nan
10/6/2024 11:20:36,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,912,1134,722,0,nan,nan,0.28
10/6/2024 11:25:51,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,913,1134,722,0,nan,nan,0.09
10/6/2024 11:25:54,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,913,1134,723,0,2.45,338,nan
10/6/2024 11:26:13,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,914,1134,723,0,nan,nan,0.18
10/6/2024 11:26:15,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,914,1134,724,0,1.10,21,nan
10/6/2024 11:26:47,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,914,1135,724,0,nan,nan,0.16
10/6/2024 11:28:56,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,915,1135,724,0,nan,nan,0.30
10/6/2024 11:29:36,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,916,1135,724,0,nan,nan,0.11
10/6/2024 11:35:36,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,917,1135,724,0,nan,nan,0.05
10/6/2024 11:37:00,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,917,1136,724,0,nan,nan,0.26
10/6/2024 11:39:01,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,917,1136,725,0,Timed_out,766,nan
10/6/2024 11:39:22,1.16.3,RevT_L,0,3.86,nan,99,Left,Right,918,1136,725,0,nan,nan,0.02
10/6/2024 11:39:24,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,919,1136,725,0,nan,nan,0.09
10/6/2024 11:39:28,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,920,1136,725,0,nan,nan,0.21
10/6/2024 11:39:30,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,920,1137,725,0,nan,nan,0.19
10/6/2024 11:39:31,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,920,1137,726,0,0.42,30,nan
10/6/2024 11:39:46,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,920,1138,726,0,nan,nan,0.09
10/6/2024 11:39:47,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,920,1138,727,0,0.55,16,nan
10/6/2024 11:40:00,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,920,1139,727,0,nan,nan,0.04
10/6/2024 11:40:02,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,920,1139,728,0,0.61,15,nan
10/6/2024 11:40:23,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,920,1140,728,0,nan,nan,0.17
10/6/2024 11:40:24,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,920,1140,729,0,0.48,22,nan
10/6/2024 11:40:43,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,920,1141,729,0,nan,nan,0.08
10/6/2024 11:40:44,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,920,1141,730,0,0.48,20,nan
10/6/2024 11:40:59,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,920,1142,730,0,nan,nan,0.07
10/6/2024 11:41:01,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,920,1142,731,0,0.97,17,nan
10/6/2024 11:41:15,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,920,1143,731,0,nan,nan,0.19
10/6/2024 11:41:16,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,920,1143,732,0,0.67,15,nan
10/6/2024 11:48:42,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,920,1144,732,0,nan,nan,0.01
10/6/2024 11:48:46,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,920,1145,732,0,nan,nan,0.07
10/6/2024 11:56:17,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,920,1146,732,0,nan,nan,0.75
10/6/2024 11:56:18,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Right,920,1147,732,0,nan,nan,0.54
10/6/2024 11:56:20,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,920,1148,732,0,nan,nan,0.13
10/6/2024 11:59:26,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,920,1149,732,0,nan,nan,0.18
10/6/2024 12:15:16,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,921,1149,732,0,nan,nan,0.18
10/6/2024 12:15:20,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,922,1149,732,0,nan,nan,0.13
10/6/2024 12:15:24,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,923,1149,732,0,nan,nan,0.03
10/6/2024 12:15:28,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,923,1149,733,0,Timed_out,2052,nan
10/6/2024 12:16:00,1.16.3,RevT_L,0,3.86,nan,99,Left,Right,924,1149,733,0,nan,nan,0.03
10/6/2024 12:16:13,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,925,1149,733,0,nan,nan,0.21
10/6/2024 12:16:22,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,926,1149,733,0,nan,nan,0.15
10/6/2024 12:16:23,1.16.3,RevT_L,0,3.86,nan,99,Left,Right,927,1149,733,0,nan,nan,0.20
10/6/2024 12:16:25,1.16.3,RevT_L,0,3.86,nan,99,Left,Right,928,1149,733,0,nan,nan,0.09
10/6/2024 12:16:31,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,928,1150,733,0,nan,nan,0.06
10/6/2024 12:16:33,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,928,1150,734,0,0.67,64,nan
10/6/2024 12:16:43,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,928,1151,734,0,nan,nan,0.16
10/6/2024 12:16:44,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,928,1151,735,0,0.85,12,nan
10/6/2024 12:17:02,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,928,1152,735,0,nan,nan,0.02
10/6/2024 12:17:04,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,928,1152,736,0,0.85,20,nan
10/6/2024 12:17:24,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,928,1153,736,0,nan,nan,0.11
10/6/2024 12:17:26,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,928,1153,737,0,1.77,22,nan
10/6/2024 12:39:15,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,928,1154,737,0,nan,nan,0.19
10/6/2024 12:39:16,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,928,1154,738,0,0.97,1310,nan
10/6/2024 12:39:40,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,928,1155,738,0,nan,nan,0.26
10/6/2024 12:41:06,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,928,1155,739,0,Timed_out,110,nan
10/6/2024 12:41:24,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,928,1156,739,0,nan,nan,0.24
10/6/2024 12:41:26,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,928,1156,740,0,1.16,20,nan
10/6/2024 12:41:42,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,928,1157,740,0,nan,nan,0.24
10/6/2024 12:41:43,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,928,1157,741,0,1.03,17,nan
10/6/2024 12:42:04,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,928,1158,741,0,nan,nan,0.19
10/6/2024 12:42:06,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,928,1158,742,0,0.97,23,nan
10/6/2024 12:42:38,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,928,1159,742,0,nan,nan,0.10
10/6/2024 12:44:02,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,929,1159,742,0,nan,nan,0.10
10/6/2024 12:54:43,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Right,930,1159,742,0,nan,nan,0.13
10/6/2024 12:55:18,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,930,1160,742,0,nan,nan,0.29
10/6/2024 12:55:19,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Right,930,1161,742,0,nan,nan,0.33
10/6/2024 12:55:21,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,930,1162,742,0,nan,nan,0.15
10/6/2024 12:55:23,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,930,1163,742,0,nan,nan,0.17
10/6/2024 12:55:31,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Right,930,1164,742,0,nan,nan,0.25
10/6/2024 12:55:36,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,930,1164,743,0,Timed_out,810,nan
10/6/2024 12:55:50,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,930,1165,743,0,nan,nan,0.05
10/6/2024 12:55:51,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,930,1165,744,0,0.73,15,nan
10/6/2024 12:56:06,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,930,1166,744,0,nan,nan,0.08
10/6/2024 12:56:07,1.16.3,RevT_L,0,3.86,nan,99,RightDuringDispense,Right,930,1167,744,0,nan,nan,0.06
10/6/2024 12:56:10,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,930,1167,745,0,0.73,19,nan
10/6/2024 12:56:26,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,930,1168,745,0,nan,nan,0.07
10/6/2024 12:56:29,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,930,1168,746,0,1.65,19,nan
10/6/2024 12:56:51,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,930,1169,746,0,nan,nan,0.17
10/6/2024 12:56:52,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,930,1169,747,0,0.48,23,nan
10/6/2024 12:57:09,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,930,1170,747,0,nan,nan,0.16
10/6/2024 12:57:10,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,930,1170,748,0,0.91,18,nan
10/6/2024 13:20:15,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,930,1171,748,0,nan,nan,0.13
10/6/2024 13:20:48,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,930,1171,749,0,31.94,1418,nan
10/6/2024 13:21:01,1.16.3,RevT_L,0,3.86,nan,99,Left,Right,931,1171,749,0,nan,nan,0.00
10/6/2024 13:21:09,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,931,1172,749,0,nan,nan,0.17
10/6/2024 13:21:19,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,931,1172,750,0,9.02,31,nan
10/6/2024 13:21:32,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,931,1173,750,0,nan,nan,0.00
10/6/2024 13:21:35,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,931,1174,750,0,nan,nan,0.15
10/6/2024 13:21:38,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,931,1175,750,0,nan,nan,0.08
10/6/2024 13:21:42,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,932,1175,750,0,nan,nan,0.29
10/6/2024 13:21:43,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,932,1175,751,0,0.48,24,nan
10/6/2024 13:21:54,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,932,1176,751,0,nan,nan,0.12
10/6/2024 13:21:56,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,932,1177,751,0,nan,nan,0.05
10/6/2024 13:22:02,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,933,1177,751,0,nan,nan,0.13
10/6/2024 13:22:04,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,933,1177,752,0,1.34,21,nan
10/6/2024 13:23:15,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,933,1178,752,0,nan,nan,0.16
10/6/2024 13:23:56,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,933,1179,752,0,nan,nan,0.12
10/6/2024 13:24:00,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,933,1180,752,0,nan,nan,0.14
10/6/2024 13:25:49,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,934,1180,752,0,nan,nan,0.44
10/6/2024 13:25:51,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,934,1180,753,0,0.73,226,nan
10/6/2024 13:25:53,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,935,1180,753,0,nan,nan,0.20
10/6/2024 13:25:56,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,936,1180,753,0,nan,nan,0.08
10/6/2024 13:26:57,1.16.3,RevT_L,0,3.85,nan,99,RightWithPellet,Left,936,1181,753,0,nan,nan,0.14
10/6/2024 13:27:58,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,936,1182,753,0,nan,nan,0.08
10/6/2024 13:28:08,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Left,936,1183,753,0,nan,nan,0.11
10/6/2024 13:28:22,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,937,1183,753,0,nan,nan,0.13
10/6/2024 13:37:12,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,937,1184,753,0,nan,nan,0.23
10/6/2024 13:37:16,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,937,1185,753,0,nan,nan,0.07
10/6/2024 13:37:58,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,937,1186,753,0,nan,nan,0.08
10/6/2024 13:38:31,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,938,1186,753,0,nan,nan,0.11
10/6/2024 13:38:56,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,938,1187,753,0,nan,nan,0.25
10/6/2024 13:38:59,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Left,938,1188,753,0,nan,nan,0.18
10/6/2024 13:40:05,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Left,938,1189,753,0,nan,nan,0.12
10/6/2024 13:40:46,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Left,938,1190,753,0,nan,nan,0.13
10/6/2024 13:40:48,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Left,938,1191,753,0,nan,nan,0.43
10/6/2024 13:40:50,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,938,1192,753,0,nan,nan,0.15
10/6/2024 13:40:53,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,938,1192,754,0,Timed_out,903,nan
10/6/2024 13:41:00,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,938,1193,754,0,nan,nan,0.12
10/6/2024 13:41:02,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,938,1194,754,0,nan,nan,0.39
10/6/2024 13:41:05,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,938,1195,754,0,nan,nan,0.16
10/6/2024 13:41:08,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,938,1196,754,0,nan,nan,0.24
10/6/2024 13:41:11,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,938,1197,754,0,nan,nan,0.20
10/6/2024 13:41:13,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,939,1197,754,0,nan,nan,0.27
10/6/2024 13:41:14,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,939,1197,755,0,0.61,21,nan
10/6/2024 13:41:27,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,939,1198,755,0,nan,nan,0.00
10/6/2024 13:41:29,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,939,1199,755,0,nan,nan,0.17
10/6/2024 13:41:31,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,939,1200,755,0,nan,nan,0.11
10/6/2024 13:41:34,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,940,1200,755,0,nan,nan,0.20
10/6/2024 13:41:35,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,940,1200,756,0,0.55,21,nan
10/6/2024 13:41:47,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,940,1201,756,0,nan,nan,0.02
10/6/2024 13:41:49,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,940,1202,756,0,nan,nan,0.30
10/6/2024 13:41:54,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,941,1202,756,0,nan,nan,0.16
10/6/2024 13:41:56,1.16.3,RevT_L,0,3.86,2,99,Pellet,Left,941,1202,757,0,0.79,21,nan
10/6/2024 13:42:12,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,941,1203,757,0,nan,nan,0.23
10/6/2024 13:42:15,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,941,1204,757,0,nan,nan,0.07
10/6/2024 13:42:17,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,942,1204,757,0,nan,nan,0.11
10/6/2024 13:42:18,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,942,1204,758,0,0.42,22,nan
10/6/2024 13:43:52,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,943,1204,758,0,nan,nan,0.01
10/6/2024 13:44:34,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Left,943,1205,758,0,nan,nan,0.06
10/6/2024 13:47:43,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Left,943,1206,758,0,nan,nan,0.13
10/6/2024 13:48:24,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Left,943,1207,758,0,nan,nan,0.23
10/6/2024 13:49:14,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,943,1208,758,0,nan,nan,0.14
10/6/2024 13:49:18,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Left,943,1209,758,0,nan,nan,0.18
10/6/2024 13:49:28,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,944,1209,758,0,nan,nan,0.03
10/6/2024 13:49:29,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,944,1209,759,0,Timed_out,431,nan
10/6/2024 13:58:30,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,944,1210,759,0,nan,nan,0.08
10/6/2024 13:58:33,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,944,1211,759,0,nan,nan,0.12
10/6/2024 13:58:35,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,944,1212,759,0,nan,nan,0.09
10/6/2024 13:58:36,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,944,1213,759,0,nan,nan,0.05
10/6/2024 13:58:38,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,944,1214,759,0,nan,nan,0.17
10/6/2024 13:58:41,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,945,1214,759,0,nan,nan,0.05
10/6/2024 13:58:42,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,945,1214,760,0,0.48,553,nan
10/6/2024 13:58:57,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,946,1214,760,0,nan,nan,0.13
10/6/2024 13:58:59,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,946,1214,761,0,0.61,17,nan
10/6/2024 13:59:16,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,947,1214,761,0,nan,nan,0.06
10/6/2024 13:59:18,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,947,1214,762,0,0.67,19,nan
10/6/2024 13:59:42,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,947,1215,762,0,nan,nan,0.08
10/6/2024 13:59:45,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,948,1215,762,0,nan,nan,0.13
10/6/2024 13:59:47,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,948,1215,763,0,0.61,29,nan
10/6/2024 14:00:07,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,949,1215,763,0,nan,nan,0.18
10/6/2024 14:00:08,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,949,1215,764,0,0.42,21,nan
10/6/2024 14:00:27,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,950,1215,764,0,nan,nan,0.04
10/6/2024 14:00:28,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,950,1215,765,0,0.79,20,nan
10/6/2024 14:08:24,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,950,1216,765,0,nan,nan,0.17
10/6/2024 14:10:31,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,950,1217,765,0,nan,nan,0.17
10/6/2024 14:10:54,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,950,1218,765,0,nan,nan,0.08
