MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2023 5:21:33,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Left,772,562,467,0,nan,nan,0.16
9/4/2023 5:21:36,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,773,562,467,0,nan,nan,0.29
9/4/2023 5:24:37,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Left,773,563,467,0,nan,nan,0.58
9/4/2023 5:24:37,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Left,773,564,467,0,nan,nan,0.18
9/4/2023 5:24:43,1.16.3,RevT_L,0,3.94,67,99,Pellet,Left,773,564,468,0,0.06,196,nan
9/4/2023 5:24:44,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,773,565,468,0,nan,nan,0.07
9/4/2023 5:24:46,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,774,565,468,0,nan,nan,0.22
9/4/2023 5:24:49,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,775,565,468,0,nan,nan,0.31
9/4/2023 5:24:54,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,776,565,468,0,nan,nan,0.17
9/4/2023 5:24:59,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,777,565,468,0,nan,nan,0.06
9/4/2023 5:25:08,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Left,777,566,468,0,nan,nan,0.22
9/4/2023 5:25:18,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Left,777,567,468,0,nan,nan,0.46
9/4/2023 5:36:36,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,778,567,468,0,nan,nan,0.02
9/4/2023 5:36:39,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,779,567,468,0,nan,nan,0.12
9/4/2023 5:46:58,1.16.3,RevT_L,0,3.94,441,99,Pellet,Left,779,567,469,0,0.06,1335,nan
9/4/2023 5:47:06,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,780,567,469,0,nan,nan,0.25
9/4/2023 5:47:09,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Left,780,568,469,0,nan,nan,0.40
9/4/2023 5:47:12,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Left,781,568,469,0,nan,nan,0.08
9/4/2023 5:47:34,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Left,781,569,469,0,nan,nan,0.08
9/4/2023 5:47:35,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Left,781,570,469,0,nan,nan,0.13
9/4/2023 5:49:13,1.16.3,RevT_L,0,3.93,41,99,Pellet,Left,781,570,470,0,0.06,135,nan
9/4/2023 5:49:52,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,781,571,470,0,nan,nan,0.13
9/4/2023 5:49:53,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,781,572,470,0,nan,nan,0.30
9/4/2023 5:50:17,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,781,573,470,0,nan,nan,0.34
9/4/2023 5:50:20,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,782,573,470,0,nan,nan,0.28
9/4/2023 5:50:23,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Left,783,573,470,0,nan,nan,0.21
9/4/2023 6:35:11,1.16.3,RevT_L,0,3.91,nan,99,RightDuringDispense,Left,783,574,470,0,nan,nan,0.15
9/4/2023 6:47:38,1.16.3,RevT_L,0,3.91,nan,99,RightDuringDispense,Left,783,575,470,0,nan,nan,0.03
9/4/2023 7:34:17,1.16.3,RevT_L,0,3.88,nan,99,LeftDuringDispense,Left,784,575,470,0,nan,nan,0.32
9/4/2023 7:43:57,1.16.3,RevT_L,0,3.88,nan,99,LeftDuringDispense,Left,785,575,470,0,nan,nan,0.11
9/4/2023 7:44:05,1.16.3,RevT_L,0,3.88,nan,99,LeftDuringDispense,Left,786,575,470,0,nan,nan,0.13
9/4/2023 7:44:10,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Left,786,576,470,0,nan,nan,0.60
9/4/2023 7:44:11,1.16.3,RevT_L,0,3.88,nan,99,RightDuringDispense,Left,786,577,470,0,nan,nan,0.32
9/4/2023 7:44:24,1.16.3,RevT_L,0,3.88,nan,99,RightDuringDispense,Left,786,578,470,0,nan,nan,0.29
9/4/2023 7:44:25,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Left,786,579,470,0,nan,nan,0.22
9/4/2023 7:48:00,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,787,579,470,0,nan,nan,0.43
9/4/2023 7:48:03,1.16.3,RevT_L,0,3.88,nan,99,LeftDuringDispense,Left,788,579,470,0,nan,nan,0.40
9/4/2023 7:48:12,1.16.3,RevT_L,0,3.88,nan,99,RightDuringDispense,Left,788,580,470,0,nan,nan,0.12
9/4/2023 7:48:17,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Left,788,581,470,0,nan,nan,0.12
9/4/2023 7:48:19,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Left,788,582,470,0,nan,nan,0.19
9/4/2023 7:48:20,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Left,788,583,470,0,nan,nan,0.07
9/4/2023 7:48:32,1.16.3,RevT_L,0,3.88,nan,99,RightDuringDispense,Left,788,584,470,0,nan,nan,0.28
9/4/2023 7:48:34,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,789,584,470,0,nan,nan,0.01
9/4/2023 7:48:34,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,790,584,470,0,nan,nan,0.04
9/4/2023 7:48:36,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Left,790,585,470,0,nan,nan,0.21
9/4/2023 7:48:39,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,791,585,470,0,nan,nan,0.23
9/4/2023 7:48:46,1.16.3,RevT_L,0,3.88,nan,99,RightDuringDispense,Left,791,586,470,0,nan,nan,0.14
9/4/2023 7:48:48,1.16.3,RevT_L,0,3.88,nan,99,RightDuringDispense,Left,791,587,470,0,nan,nan,0.10
9/4/2023 7:48:49,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Left,791,588,470,0,nan,nan,0.16
9/4/2023 7:48:49,1.16.3,RevT_L,0,3.88,nan,99,RightDuringDispense,Left,791,589,470,0,nan,nan,0.14
9/4/2023 7:48:50,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Left,791,590,470,0,nan,nan,0.05
9/4/2023 7:48:50,1.16.3,RevT_L,0,3.88,nan,99,RightDuringDispense,Left,791,591,470,0,nan,nan,0.38
9/4/2023 7:49:05,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,792,591,470,0,nan,nan,0.16
9/4/2023 7:49:09,1.16.3,RevT_L,0,3.88,nan,99,RightDuringDispense,Left,792,592,470,0,nan,nan,0.24
9/4/2023 7:53:45,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,793,592,470,0,nan,nan,0.04
9/4/2023 7:53:46,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,794,592,470,0,nan,nan,0.18
9/4/2023 7:55:51,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,795,592,470,0,nan,nan,0.31
9/4/2023 7:55:56,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Left,795,593,470,0,nan,nan,0.01
9/4/2023 7:55:59,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,796,593,470,0,nan,nan,0.13
9/4/2023 7:56:00,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,797,593,470,0,nan,nan,0.23
9/4/2023 7:56:00,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,798,593,470,0,nan,nan,0.16
9/4/2023 8:13:23,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,799,593,470,0,nan,nan,0.05
9/4/2023 8:13:27,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,800,593,470,0,nan,nan,0.40
9/4/2023 8:13:31,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,801,593,470,0,nan,nan,0.17
9/4/2023 8:13:39,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,802,593,470,0,nan,nan,0.07
9/4/2023 8:19:01,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,803,593,470,0,nan,nan,0.17
9/4/2023 8:19:01,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,804,593,470,0,nan,nan,0.03
9/4/2023 8:19:04,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Left,804,594,470,0,nan,nan,0.51
9/4/2023 8:19:04,1.16.3,RevT_L,0,3.86,nan,99,RightDuringDispense,Left,804,595,470,0,nan,nan,0.07
9/4/2023 8:19:05,1.16.3,RevT_L,0,3.86,nan,99,RightDuringDispense,Left,804,596,470,0,nan,nan,0.37
9/4/2023 8:19:09,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,805,596,470,0,nan,nan,0.18
9/4/2023 8:19:22,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Left,805,597,470,0,nan,nan,0.07
9/4/2023 8:19:58,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,806,597,470,0,nan,nan,0.24
9/4/2023 8:20:44,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Left,806,598,470,0,nan,nan,0.06
9/4/2023 8:21:30,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,807,598,470,0,nan,nan,0.09
9/4/2023 8:21:33,1.16.3,RevT_L,0,3.86,nan,99,RightDuringDispense,Left,807,599,470,0,nan,nan,0.09
9/4/2023 8:21:35,1.16.3,RevT_L,0,3.86,2991,99,Pellet,Left,807,599,471,0,0.06,9141,nan
9/4/2023 8:21:41,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,807,600,471,0,nan,nan,0.17
9/4/2023 8:22:08,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,807,601,471,0,nan,nan,0.13
9/4/2023 8:23:16,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,808,601,471,0,nan,nan,0.10
9/4/2023 8:23:47,1.16.3,RevT_L,0,3.86,nan,99,RightDuringDispense,Left,808,602,471,0,nan,nan,0.09
9/4/2023 8:23:48,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,809,602,471,0,nan,nan,0.22
9/4/2023 8:23:57,1.16.3,RevT_L,0,3.86,nan,99,RightDuringDispense,Left,809,603,471,0,nan,nan,0.07
9/4/2023 8:29:34,1.16.3,RevT_L,0,3.85,nan,99,RightDuringDispense,Left,809,604,471,0,nan,nan,0.47
9/4/2023 8:34:32,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,810,604,471,0,nan,nan,0.03
9/4/2023 8:37:54,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,811,604,471,0,nan,nan,0.16
9/4/2023 8:37:55,1.16.3,RevT_L,0,3.85,nan,99,RightDuringDispense,Left,811,605,471,0,nan,nan,0.09
9/4/2023 8:37:57,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,812,605,471,0,nan,nan,0.16
9/4/2023 8:38:00,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,813,605,471,0,nan,nan,0.16
9/4/2023 8:44:22,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,814,605,471,0,nan,nan,0.07
9/4/2023 8:44:53,1.16.3,RevT_L,0,3.85,nan,99,RightDuringDispense,Left,814,606,471,0,nan,nan,0.09
9/4/2023 8:50:26,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,815,606,471,0,nan,nan,0.25
9/4/2023 8:50:28,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,816,606,471,0,nan,nan,0.07
9/4/2023 8:56:16,1.16.3,RevT_L,0,3.84,nan,99,LeftDuringDispense,Left,817,606,471,0,nan,nan,0.30
9/4/2023 8:56:50,1.16.3,RevT_L,0,3.85,nan,99,RightDuringDispense,Left,817,607,471,0,nan,nan,0.15
9/4/2023 9:02:41,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,818,607,471,0,nan,nan,0.01
9/4/2023 9:14:36,1.16.3,RevT_L,0,3.84,nan,99,LeftDuringDispense,Left,819,607,471,0,nan,nan,0.25
9/4/2023 9:14:36,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,820,607,471,0,nan,nan,0.14
9/4/2023 9:14:41,1.16.3,RevT_L,0,3.83,nan,99,RightDuringDispense,Left,820,608,471,0,nan,nan,0.37
9/4/2023 9:14:50,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,821,608,471,0,nan,nan,0.28
9/4/2023 9:14:51,1.16.3,RevT_L,0,3.84,nan,99,LeftDuringDispense,Left,822,608,471,0,nan,nan,0.12
9/4/2023 9:16:50,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,823,608,471,0,nan,nan,0.37
9/4/2023 9:18:09,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,824,608,471,0,nan,nan,0.16
9/4/2023 9:18:16,1.16.3,RevT_L,0,3.84,nan,99,RightDuringDispense,Left,824,609,471,0,nan,nan,0.03
9/4/2023 9:18:18,1.16.3,RevT_L,0,3.84,nan,99,LeftDuringDispense,Left,825,609,471,0,nan,nan,0.09
9/4/2023 9:20:22,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,826,609,471,0,nan,nan,0.14
9/4/2023 9:26:25,1.16.3,RevT_L,0,3.83,nan,99,RightDuringDispense,Left,826,610,471,0,nan,nan,0.13
9/4/2023 9:26:25,1.16.3,RevT_L,0,3.83,nan,99,RightDuringDispense,Left,826,611,471,0,nan,nan,0.52
9/4/2023 9:26:26,1.16.3,RevT_L,0,3.83,nan,99,RightDuringDispense,Left,826,612,471,0,nan,nan,0.49
9/4/2023 9:26:30,1.16.3,RevT_L,0,3.84,nan,99,RightDuringDispense,Left,826,613,471,0,nan,nan,0.32
9/4/2023 9:26:31,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,827,613,471,0,nan,nan,0.23
9/4/2023 9:26:36,1.16.3,RevT_L,0,3.83,nan,99,RightDuringDispense,Left,827,614,471,0,nan,nan,0.06
9/4/2023 9:29:16,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,828,614,471,0,nan,nan,0.04
9/4/2023 9:36:02,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,829,614,471,0,nan,nan,0.01
9/4/2023 9:36:07,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,830,614,471,0,nan,nan,0.07
9/4/2023 9:36:07,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,831,614,471,0,nan,nan,0.06
9/4/2023 9:46:32,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,832,614,471,0,nan,nan,0.07
9/4/2023 9:46:55,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,832,615,471,0,nan,nan,0.03
9/4/2023 9:57:26,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,833,615,471,0,nan,nan,0.17
9/4/2023 10:04:14,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,833,616,471,0,nan,nan,0.01
9/4/2023 10:14:01,1.16.3,RevT_L,0,3.81,nan,99,RightDuringDispense,Left,833,617,471,0,nan,nan,0.05
9/4/2023 10:14:01,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,833,618,471,0,nan,nan,0.24
9/4/2023 10:16:29,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,834,618,471,0,nan,nan,0.08
9/4/2023 10:16:29,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,835,618,471,0,nan,nan,0.28
9/4/2023 10:27:14,1.16.3,RevT_L,0,3.81,nan,99,RightDuringDispense,Left,835,619,471,0,nan,nan,0.35
9/4/2023 10:27:15,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,836,619,471,0,nan,nan,0.09
9/4/2023 10:35:23,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,836,620,471,0,nan,nan,0.08
9/4/2023 10:37:55,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,836,621,471,0,nan,nan,0.05
9/4/2023 10:39:58,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Left,837,621,471,0,nan,nan,0.29
9/4/2023 10:41:42,1.16.3,RevT_L,0,3.80,2736,99,Pellet,Left,837,621,472,0,0.06,8408,nan
9/4/2023 10:41:53,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,837,622,472,0,nan,nan,0.35
9/4/2023 10:41:56,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,838,622,472,0,nan,nan,0.25
9/4/2023 10:42:01,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,838,623,472,0,nan,nan,0.28
9/4/2023 10:42:08,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Left,839,623,472,0,nan,nan,0.12
9/4/2023 10:42:15,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Left,840,623,472,0,nan,nan,0.18
9/4/2023 10:42:20,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Left,841,623,472,0,nan,nan,0.23
9/4/2023 10:42:21,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,841,624,472,0,nan,nan,0.18
9/4/2023 10:42:31,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,841,625,472,0,nan,nan,0.03
9/4/2023 10:42:45,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Left,842,625,472,0,nan,nan,0.04
9/4/2023 10:42:54,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,842,626,472,0,nan,nan,0.15
9/4/2023 10:43:01,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Left,843,626,472,0,nan,nan,0.10
9/4/2023 10:43:02,1.16.3,RevT_L,0,3.79,nan,99,RightDuringDispense,Left,843,627,472,0,nan,nan,0.10
9/4/2023 10:43:58,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,843,628,472,0,nan,nan,0.48
9/4/2023 10:43:59,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,843,629,472,0,nan,nan,0.24
9/4/2023 10:44:03,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Left,844,629,472,0,nan,nan,0.08
9/4/2023 10:46:24,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,844,630,472,0,nan,nan,0.09
9/4/2023 10:46:25,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,844,631,472,0,nan,nan,0.25
9/4/2023 10:46:27,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Left,845,631,472,0,nan,nan,0.08
9/4/2023 10:48:09,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Left,846,631,472,0,nan,nan,0.37
9/4/2023 10:48:10,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,846,632,472,0,nan,nan,0.06
9/4/2023 10:54:44,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,846,633,472,0,nan,nan,0.19
9/4/2023 10:54:45,1.16.3,RevT_L,0,3.79,nan,99,RightDuringDispense,Left,846,634,472,0,nan,nan,0.07
9/4/2023 10:54:45,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,846,635,472,0,nan,nan,0.40
9/4/2023 10:55:52,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Left,846,636,472,0,nan,nan,0.13
9/4/2023 11:13:33,1.16.3,RevT_L,0,3.79,nan,99,LeftDuringDispense,Left,847,636,472,0,nan,nan,0.17
9/4/2023 11:13:34,1.16.3,RevT_L,0,3.79,nan,99,RightDuringDispense,Left,847,637,472,0,nan,nan,0.28
9/4/2023 11:22:40,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Left,847,638,472,0,nan,nan,0.74
9/4/2023 11:26:01,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Left,847,639,472,0,nan,nan,0.21
9/4/2023 11:26:02,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Left,847,640,472,0,nan,nan,0.13
9/4/2023 11:29:58,1.16.3,RevT_L,0,3.78,nan,99,LeftDuringDispense,Left,848,640,472,0,nan,nan,0.20
9/4/2023 11:29:59,1.16.3,RevT_L,0,3.78,nan,99,LeftDuringDispense,Left,849,640,472,0,nan,nan,0.44
9/4/2023 11:29:59,1.16.3,RevT_L,0,3.78,nan,99,LeftDuringDispense,Left,850,640,472,0,nan,nan,0.07
9/4/2023 11:30:00,1.16.3,RevT_L,0,3.78,nan,99,LeftDuringDispense,Left,851,640,472,0,nan,nan,0.16
9/4/2023 11:30:00,1.16.3,RevT_L,0,3.78,nan,99,LeftDuringDispense,Left,852,640,472,0,nan,nan,0.19
9/4/2023 11:30:03,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Left,852,641,472,0,nan,nan,0.53
9/4/2023 11:30:05,1.16.3,RevT_L,0,3.78,nan,99,LeftDuringDispense,Left,853,641,472,0,nan,nan,0.05
9/4/2023 11:36:18,1.16.3,RevT_L,0,3.78,nan,99,LeftDuringDispense,Left,854,641,472,0,nan,nan,0.08
9/4/2023 11:36:31,1.16.3,RevT_L,0,3.78,nan,99,LeftDuringDispense,Left,855,641,472,0,nan,nan,0.04
9/4/2023 11:37:19,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Left,855,642,472,0,nan,nan,0.22
9/4/2023 11:39:47,1.16.3,RevT_L,0,3.78,1141,99,Pellet,Left,855,642,473,0,6.56,3485,nan
9/4/2023 11:40:00,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,855,643,473,0,nan,nan,0.14
9/4/2023 11:40:04,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,856,643,473,0,nan,nan,0.09
9/4/2023 11:40:15,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Left,856,644,473,0,nan,nan,0.19
9/4/2023 11:40:29,1.16.3,RevT_L,0,3.78,nan,99,LeftDuringDispense,Left,857,644,473,0,nan,nan,0.09
9/4/2023 11:40:30,1.16.3,RevT_L,0,3.78,nan,99,LeftDuringDispense,Left,858,644,473,0,nan,nan,0.15
9/4/2023 11:40:34,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Left,858,645,473,0,nan,nan,0.12
9/4/2023 11:40:39,1.16.3,RevT_L,0,3.77,nan,99,RightDuringDispense,Left,858,646,473,0,nan,nan,0.14
9/4/2023 11:41:17,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Left,858,647,473,0,nan,nan,0.13
9/4/2023 11:41:20,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Left,858,648,473,0,nan,nan,0.13
9/4/2023 11:41:33,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Left,858,649,473,0,nan,nan,0.12
9/4/2023 11:43:01,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Left,858,650,473,0,nan,nan,0.17
9/4/2023 11:43:01,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Left,858,651,473,0,nan,nan,0.08
9/4/2023 11:43:08,1.16.3,RevT_L,0,3.77,nan,99,RightDuringDispense,Left,858,652,473,0,nan,nan,0.18
9/4/2023 11:43:38,1.16.3,RevT_L,0,3.77,nan,99,RightDuringDispense,Left,858,653,473,0,nan,nan,0.08
9/4/2023 11:45:33,1.16.3,RevT_L,0,3.78,nan,99,LeftDuringDispense,Left,859,653,473,0,nan,nan,0.24
9/4/2023 11:45:38,1.16.3,RevT_L,0,3.76,nan,99,RightDuringDispense,Left,859,654,473,0,nan,nan,0.17
9/4/2023 11:45:41,1.16.3,RevT_L,0,3.78,111,99,Pellet,Left,859,654,474,0,0.06,354,nan
9/4/2023 11:45:47,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,860,654,474,0,nan,nan,0.10
9/4/2023 11:46:17,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Left,860,655,474,0,nan,nan,0.16
9/4/2023 11:47:49,1.16.3,RevT_L,0,3.78,31,99,Pellet,Left,860,655,475,0,34.40,128,nan
9/4/2023 11:49:00,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,860,656,475,0,nan,nan,0.10
9/4/2023 11:49:06,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,860,657,475,0,nan,nan,0.16
9/4/2023 11:49:06,1.16.3,RevT_L,0,3.78,3,99,Pellet,Right,860,657,476,0,1.44,77,nan
9/4/2023 11:49:43,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,860,658,476,0,nan,nan,0.00
9/4/2023 11:49:44,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,860,658,477,0,0.55,38,nan
9/4/2023 11:49:52,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,860,659,477,0,nan,nan,0.09
9/4/2023 11:49:53,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,860,659,478,0,0.36,9,nan
9/4/2023 11:50:01,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,860,660,478,0,nan,nan,0.14
9/4/2023 11:50:03,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,860,660,479,0,0.42,9,nan
9/4/2023 11:50:24,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,860,661,479,0,nan,nan,0.11
9/4/2023 11:50:25,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,860,661,480,0,0.36,23,nan
9/4/2023 11:50:32,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,860,662,480,0,nan,nan,0.09
9/4/2023 11:50:33,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,860,662,481,0,0.24,8,nan
9/4/2023 11:50:42,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,860,663,481,0,nan,nan,0.06
9/4/2023 11:50:45,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,860,664,481,0,nan,nan,0.42
9/4/2023 11:50:47,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Right,860,665,481,0,nan,nan,0.33
9/4/2023 11:50:50,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,860,666,481,0,nan,nan,0.20
9/4/2023 11:50:57,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,860,667,481,0,nan,nan,0.20
9/4/2023 11:51:01,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,860,668,481,0,nan,nan,0.05
9/4/2023 11:51:01,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,860,669,481,0,nan,nan,0.18
9/4/2023 11:51:03,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,860,669,482,0,20.22,30,nan
9/4/2023 11:51:06,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,860,670,482,0,nan,nan,0.19
