MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2024 8:06:52,1.16.3,RevT_R,0,3.88,nan,1,Left,Left,827,690,649,0,nan,nan,0.12
10/6/2024 8:06:54,1.16.3,RevT_R,0,3.88,1,1,Pellet,Left,827,690,650,0,0.73,18,nan
10/6/2024 8:07:07,1.16.3,RevT_R,0,3.88,nan,1,Left,Right,828,690,650,0,nan,nan,0.10
10/6/2024 8:07:15,1.16.3,RevT_R,0,3.88,nan,1,Left,Right,829,690,650,0,nan,nan,0.21
10/6/2024 8:07:18,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,830,690,650,0,nan,nan,0.09
10/6/2024 8:07:20,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,831,690,650,0,nan,nan,0.15
10/6/2024 8:07:22,1.16.3,RevT_R,0,3.88,nan,1,Right,Right,831,691,650,0,nan,nan,0.25
10/6/2024 8:07:24,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,831,691,651,0,1.16,29,nan
10/6/2024 8:07:44,1.16.3,RevT_R,0,3.88,nan,1,Right,Right,831,692,651,0,nan,nan,0.13
10/6/2024 8:07:45,1.16.3,RevT_R,0,3.88,1,1,Pellet,Right,831,692,652,0,0.36,22,nan
10/6/2024 8:08:35,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,831,693,652,0,nan,nan,0.01
10/6/2024 8:55:44,1.16.3,RevT_R,0,3.88,1,1,Pellet,Right,831,693,653,0,Timed_out,2879,nan
10/6/2024 8:56:35,1.16.3,RevT_R,0,3.88,nan,1,Right,Right,831,694,653,0,nan,nan,0.15
10/6/2024 9:18:16,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,831,694,654,0,Timed_out,1352,nan
10/6/2024 9:18:29,1.16.3,RevT_R,0,3.88,nan,1,Left,Right,832,694,654,0,nan,nan,0.11
10/6/2024 9:18:32,1.16.3,RevT_R,0,3.88,nan,1,Left,Right,833,694,654,0,nan,nan,0.05
10/6/2024 9:18:34,1.16.3,RevT_R,0,3.88,nan,1,Left,Right,834,694,654,0,nan,nan,0.14
10/6/2024 9:18:37,1.16.3,RevT_R,0,3.88,nan,1,Left,Right,835,694,654,0,nan,nan,0.29
10/6/2024 9:18:38,1.16.3,RevT_R,0,3.88,nan,1,Right,Right,835,695,654,0,nan,nan,0.05
10/6/2024 9:18:40,1.16.3,RevT_R,0,3.88,2,1,Pellet,Right,835,695,655,0,0.61,24,nan
10/6/2024 9:18:51,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,836,695,655,0,nan,nan,0.17
10/6/2024 9:18:53,1.16.3,RevT_R,0,3.88,nan,1,Left,Right,837,695,655,0,nan,nan,0.26
10/6/2024 9:18:54,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,838,695,655,0,nan,nan,0.15
10/6/2024 9:18:56,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,839,695,655,0,nan,nan,0.21
10/6/2024 9:18:57,1.16.3,RevT_R,0,3.88,nan,1,Right,Right,839,696,655,0,nan,nan,0.07
10/6/2024 9:18:58,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,839,696,656,0,0.24,18,nan
10/6/2024 9:19:17,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,840,696,656,0,nan,nan,0.32
10/6/2024 9:19:19,1.16.3,RevT_R,0,3.88,nan,1,Right,Right,840,697,656,0,nan,nan,0.18
10/6/2024 9:19:20,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,840,697,657,0,0.18,21,nan
10/6/2024 9:19:37,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,841,697,657,0,nan,nan,0.14
10/6/2024 9:19:38,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,841,698,657,0,nan,nan,0.08
10/6/2024 9:19:39,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,841,698,658,0,0.12,19,nan
10/6/2024 9:59:41,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,841,699,658,0,nan,nan,0.03
10/6/2024 9:59:44,1.16.3,RevT_R,0,3.88,1,1,Pellet,Right,841,699,659,0,2.08,2406,nan
10/6/2024 10:00:08,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,841,700,659,0,nan,nan,0.26
10/6/2024 10:00:10,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,841,700,660,0,0.42,25,nan
10/6/2024 10:12:20,1.16.3,RevT_R,0,3.88,nan,1,Left,Right,842,700,660,0,nan,nan,0.23
10/6/2024 10:12:21,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,843,700,660,0,nan,nan,0.36
10/6/2024 10:12:22,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,844,700,660,0,nan,nan,0.17
10/6/2024 10:12:23,1.16.3,RevT_R,0,3.88,nan,1,Right,Right,844,701,660,0,nan,nan,0.19
10/6/2024 10:12:24,1.16.3,RevT_R,0,3.88,1,1,Pellet,Right,844,701,661,0,0.24,735,nan
10/6/2024 10:12:44,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,845,701,661,0,nan,nan,0.12
10/6/2024 10:12:51,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,846,701,661,0,nan,nan,0.11
10/6/2024 10:12:53,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,847,701,661,0,nan,nan,0.21
10/6/2024 10:12:54,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,848,701,661,0,nan,nan,0.12
10/6/2024 10:12:57,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,849,701,661,0,nan,nan,0.31
10/6/2024 10:12:58,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,849,702,661,0,nan,nan,0.16
10/6/2024 10:12:59,1.16.3,RevT_R,0,3.87,nan,1,LeftDuringDispense,Right,850,702,661,0,nan,nan,0.09
10/6/2024 10:13:01,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,850,702,662,0,1.77,37,nan
10/6/2024 10:13:20,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,851,702,662,0,nan,nan,0.05
10/6/2024 10:22:02,1.16.3,RevT_R,0,3.88,nan,1,Left,Right,852,702,662,0,nan,nan,0.08
10/6/2024 10:22:08,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,852,703,662,0,nan,nan,0.29
10/6/2024 10:22:10,1.16.3,RevT_R,0,3.87,2,1,Pellet,Right,852,703,663,0,0.49,549,nan
10/6/2024 10:23:07,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,852,704,663,0,nan,nan,0.12
10/6/2024 10:23:08,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,852,704,664,0,0.42,58,nan
10/6/2024 10:31:58,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,853,704,664,0,nan,nan,0.20
10/6/2024 10:36:49,1.16.3,RevT_R,0,3.88,nan,1,Right,Right,853,705,664,0,nan,nan,0.03
10/6/2024 10:36:51,1.16.3,RevT_R,0,3.87,2,1,Pellet,Right,853,705,665,0,0.12,823,nan
10/6/2024 10:37:09,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,853,706,665,0,nan,nan,0.10
10/6/2024 10:37:10,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,853,706,666,0,0.36,19,nan
10/6/2024 10:37:25,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,853,707,666,0,nan,nan,0.14
10/6/2024 10:37:26,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,853,707,667,0,0.49,16,nan
10/6/2024 10:37:43,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,853,708,667,0,nan,nan,0.05
10/6/2024 10:37:46,1.16.3,RevT_R,0,3.87,2,1,Pellet,Right,853,708,668,0,0.67,20,nan
10/6/2024 10:46:33,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,853,709,668,0,nan,nan,0.09
10/6/2024 10:52:00,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,853,709,669,0,Timed_out,854,nan
10/6/2024 10:52:20,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,853,710,669,0,nan,nan,0.08
10/6/2024 10:52:23,1.16.3,RevT_R,0,3.87,2,1,Pellet,Right,853,710,670,0,0.36,23,nan
10/6/2024 11:07:50,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,853,711,670,0,nan,nan,0.11
10/6/2024 11:09:51,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,853,711,671,0,Timed_out,1048,nan
10/6/2024 11:10:10,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,854,711,671,0,nan,nan,0.02
10/6/2024 11:17:23,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,854,712,671,0,nan,nan,0.00
10/6/2024 11:17:24,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,854,712,672,0,0.42,453,nan
10/6/2024 11:17:36,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,854,713,672,0,nan,nan,0.01
10/6/2024 11:17:38,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,854,713,673,0,1.10,14,nan
10/6/2024 11:17:54,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,854,714,673,0,nan,nan,0.13
10/6/2024 11:17:55,1.16.3,RevT_R,0,3.88,2,1,Pellet,Right,854,714,674,0,0.06,17,nan
10/6/2024 11:31:55,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,854,715,674,0,nan,nan,0.06
10/6/2024 11:31:56,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,854,715,675,0,1.03,841,nan
10/6/2024 11:32:06,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,854,716,675,0,nan,nan,0.08
10/6/2024 11:32:09,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,854,717,675,0,nan,nan,0.23
10/6/2024 11:32:11,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,855,717,675,0,nan,nan,0.17
10/6/2024 11:32:12,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,855,717,676,0,0.73,16,nan
10/6/2024 11:32:25,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,855,718,676,0,nan,nan,0.07
10/6/2024 11:32:26,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,855,719,676,0,nan,nan,0.08
10/6/2024 11:32:28,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,856,719,676,0,nan,nan,0.06
10/6/2024 11:32:30,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,856,719,677,0,1.03,18,nan
10/6/2024 11:44:58,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,856,720,677,0,nan,nan,0.15
10/6/2024 11:46:19,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,856,721,677,0,nan,nan,0.14
10/6/2024 11:46:23,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,856,722,677,0,nan,nan,0.07
10/6/2024 11:48:33,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,857,722,677,0,nan,nan,0.08
10/6/2024 11:48:43,1.16.3,RevT_R,0,3.87,2,1,Pellet,Left,857,722,678,0,8.23,973,nan
10/6/2024 11:48:56,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,858,722,678,0,nan,nan,0.17
10/6/2024 11:48:57,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,858,722,679,0,0.79,14,nan
10/6/2024 11:49:11,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,859,722,679,0,nan,nan,0.08
10/6/2024 11:49:13,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,859,722,680,0,0.55,15,nan
10/6/2024 11:52:33,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,860,722,680,0,nan,nan,0.07
10/6/2024 11:58:16,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Left,860,723,680,0,nan,nan,0.05
10/6/2024 11:58:17,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,860,723,681,0,Timed_out,545,nan
10/6/2024 12:01:24,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,860,724,681,0,nan,nan,0.11
10/6/2024 12:11:43,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,860,725,681,0,nan,nan,0.04
10/6/2024 12:16:42,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,860,726,681,0,nan,nan,0.12
10/6/2024 12:17:44,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,861,726,681,0,nan,nan,0.15
10/6/2024 12:17:55,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,861,726,682,0,10.07,1177,nan
10/6/2024 12:18:04,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,862,726,682,0,nan,nan,0.10
10/6/2024 12:18:06,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,862,726,683,0,1.22,12,nan
10/6/2024 12:18:20,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,863,726,683,0,nan,nan,0.04
10/6/2024 12:18:22,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,863,726,684,0,0.67,15,nan
10/6/2024 12:18:54,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,863,727,684,0,nan,nan,0.06
10/6/2024 12:18:55,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,863,728,684,0,nan,nan,0.10
10/6/2024 12:18:57,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,863,729,684,0,nan,nan,0.08
10/6/2024 12:18:58,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,863,730,684,0,nan,nan,0.09
10/6/2024 12:23:55,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,864,730,684,0,nan,nan,0.16
10/6/2024 12:31:46,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,864,730,685,0,Timed_out,805,nan
10/6/2024 12:32:00,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,865,730,685,0,nan,nan,0.09
10/6/2024 12:32:02,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,865,730,686,0,0.61,15,nan
10/6/2024 12:32:15,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,865,731,686,0,nan,nan,0.04
10/6/2024 12:32:16,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,865,732,686,0,nan,nan,0.17
10/6/2024 12:32:18,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,865,733,686,0,nan,nan,0.08
10/6/2024 12:32:18,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,866,733,686,0,nan,nan,0.01
10/6/2024 12:32:19,1.16.3,RevT_R,0,3.87,nan,1,LeftDuringDispense,Left,867,733,686,0,nan,nan,0.05
10/6/2024 12:32:23,1.16.3,RevT_R,0,3.87,2,1,Pellet,Left,867,733,687,0,1.22,22,nan
10/6/2024 12:32:32,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,868,733,687,0,nan,nan,0.15
10/6/2024 12:32:33,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,868,733,688,0,0.61,10,nan
10/6/2024 12:37:47,1.16.3,RevT_R,0,3.87,nan,1,Right,Left,868,734,688,0,nan,nan,0.08
10/6/2024 12:44:01,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,869,734,688,0,nan,nan,0.12
10/6/2024 12:45:28,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Left,869,735,688,0,nan,nan,0.16
10/6/2024 12:50:01,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,869,735,689,0,Timed_out,1048,nan
10/6/2024 12:50:15,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,870,735,689,0,nan,nan,0.17
10/6/2024 12:50:16,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,870,735,690,0,0.55,15,nan
10/6/2024 12:50:28,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,871,735,690,0,nan,nan,0.24
10/6/2024 12:50:29,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,871,735,691,0,0.36,13,nan
10/6/2024 12:50:44,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,872,735,691,0,nan,nan,0.06
10/6/2024 12:50:45,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,872,735,692,0,0.42,16,nan
10/6/2024 12:50:58,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,873,735,692,0,nan,nan,0.04
10/6/2024 12:50:59,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,873,735,693,0,0.36,14,nan
10/6/2024 12:51:12,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,874,735,693,0,nan,nan,0.07
10/6/2024 12:51:13,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,874,735,694,0,0.42,14,nan
10/6/2024 13:00:23,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,875,735,694,0,nan,nan,0.13
10/6/2024 13:06:17,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Left,875,736,694,0,nan,nan,0.23
10/6/2024 13:13:37,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,875,736,695,0,Timed_out,1344,nan
10/6/2024 13:13:55,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,876,736,695,0,nan,nan,0.15
10/6/2024 13:13:57,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,876,736,696,0,0.55,20,nan
10/6/2024 13:14:08,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,876,737,696,0,nan,nan,0.02
10/6/2024 13:14:10,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,877,737,696,0,nan,nan,0.14
10/6/2024 13:14:11,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,877,737,697,0,0.42,14,nan
10/6/2024 13:14:24,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,878,737,697,0,nan,nan,0.12
10/6/2024 13:14:26,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,878,737,698,0,0.30,14,nan
10/6/2024 13:14:45,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,879,737,698,0,nan,nan,0.03
10/6/2024 13:14:47,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,879,737,699,0,0.73,22,nan
10/6/2024 13:14:59,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,880,737,699,0,nan,nan,0.05
10/6/2024 13:15:00,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,880,737,700,0,0.36,13,nan
10/6/2024 13:17:33,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,881,737,700,0,nan,nan,0.14
10/6/2024 13:19:12,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,882,737,700,0,nan,nan,0.13
10/6/2024 13:19:13,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,882,738,700,0,nan,nan,0.09
10/6/2024 13:21:26,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Right,882,739,700,0,nan,nan,0.05
10/6/2024 13:24:40,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Right,882,740,700,0,nan,nan,0.13
10/6/2024 13:31:59,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,882,740,701,0,Timed_out,1019,nan
10/6/2024 13:32:13,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,883,740,701,0,nan,nan,0.09
10/6/2024 13:32:14,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,884,740,701,0,nan,nan,0.02
10/6/2024 13:32:16,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,885,740,701,0,nan,nan,0.15
10/6/2024 13:32:18,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,886,740,701,0,nan,nan,0.23
10/6/2024 13:32:19,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,887,740,701,0,nan,nan,0.09
10/6/2024 13:32:21,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,887,741,701,0,nan,nan,0.16
10/6/2024 13:32:22,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,887,741,702,0,0.12,23,nan
10/6/2024 13:33:12,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,888,741,702,0,nan,nan,0.13
10/6/2024 13:35:45,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,889,741,702,0,nan,nan,0.03
10/6/2024 13:44:45,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,890,741,702,0,nan,nan,0.14
10/6/2024 13:50:22,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,891,741,702,0,nan,nan,0.17
10/6/2024 13:50:46,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,892,741,702,0,nan,nan,0.22
10/6/2024 13:50:49,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,892,742,702,0,nan,nan,0.24
10/6/2024 13:50:50,1.16.3,RevT_R,0,3.87,2,1,Pellet,Right,892,742,703,0,0.06,1108,nan
10/6/2024 13:51:07,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,892,743,703,0,nan,nan,0.16
10/6/2024 13:51:08,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,892,743,704,0,0.49,18,nan
10/6/2024 13:51:20,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,892,744,704,0,nan,nan,0.20
10/6/2024 13:51:21,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,892,744,705,0,0.18,13,nan
10/6/2024 13:51:34,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,892,745,705,0,nan,nan,0.04
10/6/2024 13:51:35,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,892,745,706,0,0.49,14,nan
10/6/2024 13:51:52,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,892,746,706,0,nan,nan,0.10
10/6/2024 13:51:53,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,892,746,707,0,0.42,18,nan
10/6/2024 13:56:38,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,893,746,707,0,nan,nan,0.15
10/6/2024 14:00:18,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,894,746,707,0,nan,nan,0.20
10/6/2024 14:00:19,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,894,747,707,0,nan,nan,0.13
10/6/2024 14:03:31,1.16.3,RevT_R,0,3.85,nan,1,LeftWithPellet,Right,895,747,707,0,nan,nan,0.10
10/6/2024 14:08:09,1.16.3,RevT_R,0,3.86,1,1,Pellet,Right,895,747,708,0,Timed_out,976,nan
10/6/2024 14:08:26,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,895,748,708,0,nan,nan,0.13
10/6/2024 14:08:27,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,895,748,709,0,0.12,18,nan
10/6/2024 14:08:42,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,895,749,709,0,nan,nan,0.10
10/6/2024 14:08:43,1.16.3,RevT_R,0,3.87,2,1,Pellet,Right,895,749,710,0,0.12,16,nan
10/6/2024 14:08:52,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,895,750,710,0,nan,nan,0.06
10/6/2024 14:08:53,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,895,750,711,0,0.36,10,nan
10/6/2024 14:10:44,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,896,750,711,0,nan,nan,0.17
10/6/2024 14:15:48,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,897,750,711,0,nan,nan,0.15
10/6/2024 14:18:55,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,898,750,711,0,nan,nan,0.25
10/6/2024 14:18:57,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,899,750,711,0,nan,nan,0.15
10/6/2024 14:19:57,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,899,751,711,0,nan,nan,0.18
10/6/2024 14:19:58,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,899,751,712,0,0.79,665,nan
10/6/2024 14:20:09,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,899,752,712,0,nan,nan,0.16
10/6/2024 14:25:15,1.16.3,RevT_R,0,3.87,nan,1,LeftWithPellet,Right,900,752,712,0,nan,nan,0.10
10/6/2024 14:26:23,1.16.3,RevT_R,0,3.87,nan,1,RightWithPellet,Right,900,753,712,0,nan,nan,0.15
10/6/2024 14:26:24,1.16.3,RevT_R,0,3.86,2,1,Pellet,Right,900,753,713,0,Timed_out,386,nan
10/6/2024 14:35:06,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,901,753,713,0,nan,nan,0.18
10/6/2024 14:35:52,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,901,754,713,0,nan,nan,0.12
10/6/2024 14:35:54,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,901,754,714,0,0.55,569,nan
10/6/2024 14:36:02,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,901,755,714,0,nan,nan,0.06
10/6/2024 14:36:04,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,901,755,715,0,0.61,11,nan
10/6/2024 14:36:19,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,902,755,715,0,nan,nan,0.17
10/6/2024 14:41:18,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,902,756,715,0,nan,nan,0.03
10/6/2024 14:44:19,1.16.3,RevT_R,0,3.87,nan,1,LeftWithPellet,Right,903,756,715,0,nan,nan,0.12
10/6/2024 14:46:11,1.16.3,RevT_R,0,3.87,nan,1,LeftWithPellet,Right,904,756,715,0,nan,nan,0.08
10/6/2024 14:47:19,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,904,756,716,0,Timed_out,675,nan
10/6/2024 14:47:42,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,905,756,716,0,nan,nan,0.16
10/6/2024 14:47:44,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,906,756,716,0,nan,nan,0.20
10/6/2024 14:47:44,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,906,757,716,0,nan,nan,0.02
10/6/2024 14:47:45,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,906,757,717,0,0.18,26,nan
10/6/2024 14:47:56,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,907,757,717,0,nan,nan,0.16
10/6/2024 14:55:15,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,907,758,717,0,nan,nan,0.16
10/6/2024 14:55:17,1.16.3,RevT_R,0,3.86,nan,1,RightDuringDispense,Right,907,759,717,0,nan,nan,0.02
10/6/2024 14:55:21,1.16.3,RevT_R,0,3.86,nan,1,RightWithPellet,Right,907,760,717,0,nan,nan,0.08
10/6/2024 14:55:23,1.16.3,RevT_R,0,3.87,4,1,Pellet,Right,907,760,718,0,2.26,458,nan
10/6/2024 14:55:36,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,907,761,718,0,nan,nan,0.09
10/6/2024 14:55:38,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,907,761,719,0,0.79,15,nan
10/6/2024 14:55:52,1.16.3,RevT_R,0,3.87,nan,1,Left,Right,908,761,719,0,nan,nan,0.06
10/6/2024 15:01:41,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,909,761,719,0,nan,nan,0.27
10/6/2024 15:01:41,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,909,762,719,0,nan,nan,0.00
10/6/2024 15:01:43,1.16.3,RevT_R,0,3.86,2,1,Pellet,Right,909,762,720,0,0.48,365,nan
10/6/2024 15:05:08,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,910,762,720,0,nan,nan,0.11
10/6/2024 15:05:09,1.16.3,RevT_R,0,3.87,nan,1,Right,Right,910,763,720,0,nan,nan,0.00
10/6/2024 15:05:11,1.16.3,RevT_R,0,3.87,1,1,Pellet,Right,910,763,721,0,1.10,207,nan
