MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 23:27:15,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,546,519,294,0,nan,nan,0.24
9/3/2023 23:27:20,1.16.3,RevT_L,0,4.06,3,99,Pellet,Right,546,519,295,0,1.53,28,nan
9/3/2023 23:27:40,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,546,520,295,0,nan,nan,0.19
9/3/2023 23:27:42,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,546,520,296,0,1.10,22,nan
9/3/2023 23:28:05,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,546,521,296,0,nan,nan,0.16
9/3/2023 23:28:09,1.16.3,RevT_L,0,4.06,3,99,Pellet,Right,546,521,297,0,0.91,27,nan
9/3/2023 23:28:46,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,546,522,297,0,nan,nan,0.26
9/3/2023 23:28:47,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,546,522,298,0,0.61,38,nan
9/4/2023 1:35:01,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,546,523,298,0,nan,nan,0.12
9/4/2023 1:35:03,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,546,523,299,0,0.91,7576,nan
9/4/2023 1:36:36,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,546,524,299,0,nan,nan,0.03
9/4/2023 1:36:40,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,546,524,300,0,0.48,97,nan
9/4/2023 1:37:17,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,546,525,300,0,nan,nan,0.34
9/4/2023 1:37:20,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,546,526,300,0,nan,nan,0.05
9/4/2023 1:37:23,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,547,526,300,0,nan,nan,0.07
9/4/2023 1:37:24,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,547,526,301,0,1.03,44,nan
9/4/2023 1:37:47,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,547,527,301,0,nan,nan,0.22
9/4/2023 1:37:49,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,547,528,301,0,nan,nan,0.23
9/4/2023 1:37:51,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,547,529,301,0,nan,nan,0.28
9/4/2023 1:37:53,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,548,529,301,0,nan,nan,0.46
9/4/2023 1:37:55,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,548,529,302,0,0.61,31,nan
9/4/2023 1:38:27,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,548,530,302,0,nan,nan,0.21
9/4/2023 1:38:31,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,548,531,302,0,nan,nan,0.14
9/4/2023 3:40:13,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,549,531,302,0,nan,nan,0.02
9/4/2023 3:40:17,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,549,531,303,0,1.40,7342,nan
9/4/2023 3:40:41,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,549,532,303,0,nan,nan,0.23
9/4/2023 3:40:45,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,550,532,303,0,nan,nan,0.08
9/4/2023 3:40:46,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,550,532,304,0,0.55,29,nan
9/4/2023 3:41:09,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,550,533,304,0,nan,nan,0.09
9/4/2023 3:41:13,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,551,533,304,0,nan,nan,0.23
9/4/2023 3:41:14,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,551,533,305,0,0.42,28,nan
9/4/2023 3:41:38,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,551,534,305,0,nan,nan,0.23
9/4/2023 3:41:44,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,551,535,305,0,nan,nan,0.33
9/4/2023 3:41:47,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,551,536,305,0,nan,nan,0.02
9/4/2023 3:41:48,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,552,536,305,0,nan,nan,0.07
9/4/2023 3:41:49,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,553,536,305,0,nan,nan,0.02
9/4/2023 3:41:52,1.16.3,RevT_L,0,4.05,3,99,Pellet,Left,553,536,306,0,0.30,38,nan
9/4/2023 3:42:13,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,553,537,306,0,nan,nan,0.36
9/4/2023 3:42:15,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,554,537,306,0,nan,nan,0.06
9/4/2023 3:42:16,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,555,537,306,0,nan,nan,0.02
9/4/2023 3:42:19,1.16.3,RevT_L,0,4.05,3,99,Pellet,Left,555,537,307,0,0.12,27,nan
9/4/2023 3:42:53,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,556,537,307,0,nan,nan,0.03
9/4/2023 3:42:54,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,556,537,308,0,0.48,35,nan
9/4/2023 3:43:19,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,556,538,308,0,nan,nan,0.03
9/4/2023 3:43:20,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,556,539,308,0,nan,nan,0.22
9/4/2023 3:43:22,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,557,539,308,0,nan,nan,0.06
9/4/2023 3:43:24,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,557,539,309,0,0.55,30,nan
9/4/2023 3:44:09,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,558,539,309,0,nan,nan,0.03
9/4/2023 3:44:11,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,558,539,310,0,0.79,47,nan
9/4/2023 3:44:48,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,558,540,310,0,nan,nan,0.13
9/4/2023 3:44:52,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,558,541,310,0,nan,nan,0.34
9/4/2023 3:44:55,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,559,541,310,0,nan,nan,0.08
9/4/2023 3:44:55,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,560,541,310,0,nan,nan,0.01
9/4/2023 3:44:58,1.16.3,RevT_L,0,4.05,3,99,Pellet,Left,560,541,311,0,0.36,47,nan
9/4/2023 3:45:21,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,560,542,311,0,nan,nan,0.13
9/4/2023 6:09:40,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,561,542,311,0,nan,nan,0.11
9/4/2023 6:09:42,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,561,542,312,0,0.55,8684,nan
9/4/2023 6:10:13,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,561,543,312,0,nan,nan,0.18
9/4/2023 6:10:14,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,562,543,312,0,nan,nan,0.07
9/4/2023 6:10:16,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,562,543,313,0,0.61,34,nan
9/4/2023 6:10:40,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,563,543,313,0,nan,nan,0.10
9/4/2023 6:10:42,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,563,543,314,0,0.55,26,nan
9/4/2023 6:11:10,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,563,544,314,0,nan,nan,0.07
9/4/2023 6:11:17,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,563,545,314,0,nan,nan,0.13
9/4/2023 6:11:19,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,564,545,314,0,nan,nan,0.06
9/4/2023 6:11:21,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,564,545,315,0,0.48,39,nan
9/4/2023 6:11:44,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,565,545,315,0,nan,nan,0.06
9/4/2023 6:11:46,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,565,545,316,0,0.30,25,nan
9/4/2023 6:12:11,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,565,546,316,0,nan,nan,0.06
9/4/2023 6:12:14,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,566,546,316,0,nan,nan,0.12
9/4/2023 6:12:15,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,566,546,317,0,0.36,29,nan
9/4/2023 6:12:37,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,566,547,317,0,nan,nan,0.09
9/4/2023 6:12:41,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,566,548,317,0,nan,nan,0.13
9/4/2023 6:12:43,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,567,548,317,0,nan,nan,0.23
9/4/2023 6:12:44,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,567,548,318,0,0.36,29,nan
9/4/2023 6:13:19,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,567,549,318,0,nan,nan,0.02
9/4/2023 6:13:22,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,567,550,318,0,nan,nan,0.02
9/4/2023 6:13:26,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,568,550,318,0,nan,nan,0.24
9/4/2023 6:13:28,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,568,550,319,0,0.42,44,nan
9/4/2023 6:13:49,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,568,551,319,0,nan,nan,0.02
9/4/2023 6:13:51,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,568,552,319,0,nan,nan,0.15
9/4/2023 6:13:52,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,569,552,319,0,nan,nan,0.03
9/4/2023 6:13:54,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,569,552,320,0,0.49,25,nan
9/4/2023 6:14:15,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,569,553,320,0,nan,nan,0.01
9/4/2023 6:14:18,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,570,553,320,0,nan,nan,0.12
9/4/2023 6:14:19,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,570,553,321,0,0.30,26,nan
9/4/2023 7:59:49,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,571,553,321,0,nan,nan,0.01
9/4/2023 7:59:50,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,571,553,322,0,0.55,6331,nan
9/4/2023 8:00:23,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,571,554,322,0,nan,nan,0.19
9/4/2023 8:00:25,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,572,554,322,0,nan,nan,0.15
9/4/2023 8:00:26,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,572,554,323,0,0.42,36,nan
9/4/2023 8:00:49,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,572,555,323,0,nan,nan,0.05
9/4/2023 8:00:52,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,573,555,323,0,nan,nan,0.06
9/4/2023 8:00:53,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,573,555,324,0,0.42,27,nan
9/4/2023 8:01:23,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,573,556,324,0,nan,nan,0.03
9/4/2023 8:01:30,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,573,557,324,0,nan,nan,0.38
9/4/2023 8:01:31,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,574,557,324,0,nan,nan,0.02
9/4/2023 8:01:32,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,574,557,325,0,0.73,39,nan
9/4/2023 8:02:03,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,575,557,325,0,nan,nan,0.03
9/4/2023 8:02:05,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,576,557,325,0,nan,nan,0.09
9/4/2023 8:32:03,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,577,557,325,0,nan,nan,0.19
9/4/2023 8:32:07,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,578,557,325,0,nan,nan,0.33
9/4/2023 8:32:50,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,579,557,325,0,nan,nan,0.31
9/4/2023 8:32:53,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,580,557,325,0,nan,nan,0.44
9/4/2023 8:32:55,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,580,558,325,0,nan,nan,0.56
9/4/2023 8:32:55,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,580,559,325,0,nan,nan,0.04
9/4/2023 8:32:59,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,580,559,326,0,0.67,1887,nan
9/4/2023 8:33:27,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,580,560,326,0,nan,nan,0.22
9/4/2023 8:33:28,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,580,560,327,0,0.42,29,nan
9/4/2023 8:34:02,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,580,561,327,0,nan,nan,0.14
9/4/2023 8:34:04,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,580,561,328,0,0.49,35,nan
9/4/2023 8:34:29,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,580,562,328,0,nan,nan,0.18
9/4/2023 8:34:34,1.16.3,RevT_L,0,4.04,3,99,Pellet,Right,580,562,329,0,1.83,31,nan
9/4/2023 8:35:10,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,580,563,329,0,nan,nan,0.15
9/4/2023 8:35:20,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,580,563,330,0,9.15,46,nan
9/4/2023 8:35:47,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,581,563,330,0,nan,nan,0.11
9/4/2023 8:53:12,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,581,564,330,0,nan,nan,0.41
9/4/2023 8:53:13,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,581,564,331,0,0.67,1073,nan
9/4/2023 8:53:36,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,581,565,331,0,nan,nan,0.17
9/4/2023 8:53:40,1.16.3,RevT_L,0,4.04,3,99,Pellet,Right,581,565,332,0,0.85,27,nan
9/4/2023 8:54:04,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,581,566,332,0,nan,nan,0.22
9/4/2023 8:54:06,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,581,566,333,0,0.55,26,nan
9/4/2023 8:54:33,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,581,567,333,0,nan,nan,0.29
9/4/2023 8:54:34,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,581,567,334,0,0.55,28,nan
9/4/2023 8:55:02,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,582,567,334,0,nan,nan,0.02
9/4/2023 9:08:17,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,583,567,334,0,nan,nan,0.02
9/4/2023 9:09:01,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,583,568,334,0,nan,nan,0.32
9/4/2023 9:09:03,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,583,568,335,0,0.97,869,nan
9/4/2023 9:09:29,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,583,569,335,0,nan,nan,0.58
9/4/2023 9:09:30,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,583,569,336,0,0.49,27,nan
9/4/2023 9:09:52,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,583,570,336,0,nan,nan,0.23
9/4/2023 9:09:53,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,583,571,336,0,nan,nan,0.03
9/4/2023 9:09:56,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,583,571,337,0,0.36,26,nan
9/4/2023 9:10:20,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,583,572,337,0,nan,nan,0.13
9/4/2023 9:10:20,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,583,573,337,0,nan,nan,0.02
9/4/2023 9:10:23,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,583,573,338,0,0.30,27,nan
9/4/2023 9:10:49,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,583,574,338,0,nan,nan,0.20
9/4/2023 9:10:50,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,583,574,339,0,0.36,27,nan
9/4/2023 9:11:28,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,583,575,339,0,nan,nan,0.08
9/4/2023 9:11:29,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,583,575,340,0,0.36,39,nan
9/4/2023 9:45:32,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,584,575,340,0,nan,nan,0.20
9/4/2023 9:45:33,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,585,575,340,0,nan,nan,0.12
9/4/2023 9:47:52,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,585,576,340,0,nan,nan,0.00
9/4/2023 9:47:53,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,585,576,341,0,0.97,2184,nan
9/4/2023 9:48:18,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,585,577,341,0,nan,nan,0.18
9/4/2023 9:48:22,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,585,577,342,0,0.91,28,nan
9/4/2023 9:48:40,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,585,578,342,0,nan,nan,0.25
9/4/2023 9:48:41,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,585,578,343,0,0.42,20,nan
9/4/2023 9:49:03,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,586,578,343,0,nan,nan,0.16
9/4/2023 9:49:04,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,586,579,343,0,nan,nan,0.06
9/4/2023 9:49:05,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,586,579,344,0,0.49,24,nan
9/4/2023 9:49:41,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,587,579,344,0,nan,nan,0.02
9/4/2023 9:49:43,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,587,580,344,0,nan,nan,0.21
9/4/2023 9:49:45,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,587,580,345,0,1.22,40,nan
9/4/2023 9:50:10,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,587,581,345,0,nan,nan,0.22
9/4/2023 9:50:12,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,587,581,346,0,0.55,26,nan
9/4/2023 9:50:28,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,588,581,346,0,nan,nan,0.16
9/4/2023 9:52:22,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,588,582,346,0,nan,nan,0.02
9/4/2023 9:52:25,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,588,582,347,0,2.14,134,nan
9/4/2023 9:53:13,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,588,583,347,0,nan,nan,0.36
9/4/2023 9:53:14,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,588,583,348,0,0.36,49,nan
9/4/2023 9:53:34,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,588,584,348,0,nan,nan,0.31
9/4/2023 9:53:36,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,588,584,349,0,0.42,22,nan
9/4/2023 9:53:59,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,588,585,349,0,nan,nan,0.29
9/4/2023 9:54:00,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,588,585,350,0,0.55,24,nan
9/4/2023 9:54:26,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,588,586,350,0,nan,nan,0.14
9/4/2023 9:54:28,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,589,586,350,0,nan,nan,0.08
9/4/2023 9:54:28,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,590,586,350,0,nan,nan,0.02
9/4/2023 9:54:32,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,590,586,351,0,0.61,32,nan
9/4/2023 9:54:55,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,590,587,351,0,nan,nan,0.15
9/4/2023 9:54:57,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,591,587,351,0,nan,nan,0.04
9/4/2023 9:54:58,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,591,587,352,0,0.67,26,nan
9/4/2023 10:00:30,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,592,587,352,0,nan,nan,0.08
9/4/2023 10:10:46,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,592,588,352,0,nan,nan,0.09
9/4/2023 10:11:29,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,592,589,352,0,nan,nan,0.02
9/4/2023 10:18:06,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,593,589,352,0,nan,nan,0.23
9/4/2023 10:26:20,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,593,590,352,0,nan,nan,0.21
9/4/2023 10:26:49,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,593,591,352,0,nan,nan,0.17
9/4/2023 10:32:01,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,593,592,352,0,nan,nan,0.09
9/4/2023 10:34:42,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,593,593,352,0,nan,nan,0.09
9/4/2023 10:37:22,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,594,593,352,0,nan,nan,0.27
9/4/2023 10:37:24,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,595,593,352,0,nan,nan,0.44
9/4/2023 10:38:14,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,596,593,352,0,nan,nan,0.18
9/4/2023 10:38:15,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,597,593,352,0,nan,nan,0.15
9/4/2023 10:39:21,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,598,593,352,0,nan,nan,0.29
9/4/2023 10:39:23,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,599,593,352,0,nan,nan,0.34
9/4/2023 10:40:43,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,599,593,353,0,Timed_out,2745,nan
9/4/2023 10:41:08,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,600,593,353,0,nan,nan,0.11
9/4/2023 10:41:09,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,600,593,354,0,0.49,26,nan
9/4/2023 10:41:27,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,601,593,354,0,nan,nan,0.11
9/4/2023 10:41:27,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,602,593,354,0,nan,nan,0.01
9/4/2023 10:41:33,1.16.3,RevT_L,0,4.03,4,99,Pellet,Left,602,593,355,0,0.42,24,nan
9/4/2023 10:41:51,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,602,594,355,0,nan,nan,0.22
9/4/2023 10:42:00,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,603,594,355,0,nan,nan,0.29
9/4/2023 10:42:01,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,603,594,356,0,0.42,28,nan
9/4/2023 10:42:25,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,603,595,356,0,nan,nan,0.02
9/4/2023 10:42:27,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,604,595,356,0,nan,nan,0.15
9/4/2023 10:42:27,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,605,595,356,0,nan,nan,0.01
9/4/2023 10:42:31,1.16.3,RevT_L,0,4.03,3,99,Pellet,Left,605,595,357,0,0.55,30,nan
9/4/2023 10:42:51,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,606,595,357,0,nan,nan,0.26
9/4/2023 10:42:52,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,606,595,358,0,0.36,21,nan
9/4/2023 10:43:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,606,596,358,0,nan,nan,0.13
9/4/2023 10:43:24,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,607,596,358,0,nan,nan,0.34
9/4/2023 10:43:25,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,607,596,359,0,0.42,33,nan
9/4/2023 10:43:50,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,608,596,359,0,nan,nan,0.07
9/4/2023 10:43:51,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,608,596,360,0,0.30,26,nan
9/4/2023 10:44:18,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,608,597,360,0,nan,nan,0.05
9/4/2023 10:44:20,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,609,597,360,0,nan,nan,0.25
9/4/2023 10:44:23,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,609,597,361,0,0.42,32,nan
9/4/2023 10:44:47,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,609,598,361,0,nan,nan,0.02
9/4/2023 10:44:49,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,610,598,361,0,nan,nan,0.05
9/4/2023 10:44:50,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,610,598,362,0,0.55,27,nan
9/4/2023 10:45:10,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,611,598,362,0,nan,nan,0.09
9/4/2023 10:45:11,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,611,598,363,0,0.61,21,nan
9/4/2023 10:48:32,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,611,599,363,0,nan,nan,0.17
9/4/2023 10:54:43,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,612,599,363,0,nan,nan,0.17
9/4/2023 10:59:55,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,613,599,363,0,nan,nan,0.21
9/4/2023 11:03:18,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,614,599,363,0,nan,nan,0.11
9/4/2023 11:17:41,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,615,599,363,0,nan,nan,0.13
9/4/2023 11:27:55,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,616,599,363,0,nan,nan,0.12
9/4/2023 11:27:56,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,617,599,363,0,nan,nan,0.18
9/4/2023 11:27:59,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,618,599,363,0,nan,nan,0.09
9/4/2023 11:28:25,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,619,599,363,0,nan,nan,0.35
9/4/2023 11:29:16,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,619,600,363,0,nan,nan,0.03
9/4/2023 11:31:53,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,620,600,363,0,nan,nan,0.09
9/4/2023 11:31:54,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,621,600,363,0,nan,nan,0.17
9/4/2023 11:44:36,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,621,600,364,0,Timed_out,3565,nan
