MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 8:10:28,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,638,692,572,0,Timed_out,1296,nan
7/13/2023 8:38:59,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,638,693,572,0,nan,nan,0.09
7/13/2023 8:42:32,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,639,693,572,0,nan,nan,0.17
7/13/2023 8:42:35,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,639,693,573,0,1.77,1927,nan
7/13/2023 8:43:08,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,639,694,573,0,nan,nan,0.11
7/13/2023 8:51:25,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,639,695,573,0,nan,nan,0.13
7/13/2023 8:51:26,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,640,695,573,0,nan,nan,0.10
7/13/2023 9:00:41,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Left,640,696,573,0,nan,nan,0.14
7/13/2023 9:00:44,1.16.3,RevTask_L,0,3.93,nan,1,LeftWithPellet,Left,641,696,573,0,nan,nan,0.12
7/13/2023 9:05:36,1.16.3,RevTask_L,0,3.93,nan,1,LeftWithPellet,Left,642,696,573,0,nan,nan,0.04
7/13/2023 9:09:33,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Left,642,697,573,0,nan,nan,0.13
7/13/2023 9:14:06,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,642,697,574,0,Timed_out,1891,nan
7/13/2023 9:14:54,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,642,698,574,0,nan,nan,0.13
7/13/2023 9:15:00,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,643,698,574,0,nan,nan,0.02
7/13/2023 9:15:00,1.16.3,RevTask_L,0,3.93,nan,1,LeftDuringDispense,Left,644,698,574,0,nan,nan,0.01
7/13/2023 9:15:27,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Left,644,699,574,0,nan,nan,0.03
7/13/2023 9:19:46,1.16.3,RevTask_L,0,3.93,nan,1,LeftWithPellet,Left,645,699,574,0,nan,nan,0.04
7/13/2023 9:23:24,1.16.3,RevTask_L,0,3.93,2,1,Pellet,Left,645,699,575,0,Timed_out,558,nan
7/13/2023 9:23:45,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,645,700,575,0,nan,nan,0.07
7/13/2023 9:23:46,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,645,700,576,0,0.49,22,nan
7/13/2023 9:24:06,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,645,701,576,0,nan,nan,0.12
7/13/2023 9:24:10,1.16.3,RevTask_L,0,3.93,2,1,Pellet,Right,645,701,577,0,0.55,24,nan
7/13/2023 9:24:28,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,645,702,577,0,nan,nan,0.08
7/13/2023 9:24:29,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,645,702,578,0,0.42,19,nan
7/13/2023 9:24:49,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,645,703,578,0,nan,nan,0.08
7/13/2023 9:24:50,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,645,703,579,0,0.55,21,nan
7/13/2023 9:25:35,1.16.3,RevTask_L,0,3.93,nan,1,Left,Right,646,703,579,0,nan,nan,0.02
7/13/2023 9:33:06,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,646,704,579,0,nan,nan,0.02
7/13/2023 9:36:29,1.16.3,RevTask_L,0,3.93,nan,1,LeftWithPellet,Right,647,704,579,0,nan,nan,0.03
7/13/2023 9:40:11,1.16.3,RevTask_L,0,3.93,nan,1,LeftWithPellet,Right,648,704,579,0,nan,nan,0.04
7/13/2023 9:44:47,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,648,704,580,0,Timed_out,1197,nan
7/13/2023 9:44:53,1.16.3,RevTask_L,0,3.93,nan,1,Left,Right,649,704,580,0,nan,nan,0.04
7/13/2023 9:51:53,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,649,705,580,0,nan,nan,0.02
7/13/2023 9:51:54,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,649,705,581,0,0.61,427,nan
7/13/2023 9:52:11,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,649,706,581,0,nan,nan,0.15
7/13/2023 9:52:13,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,649,706,582,0,0.55,19,nan
7/13/2023 9:52:29,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,649,707,582,0,nan,nan,0.01
7/13/2023 9:52:32,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,649,707,583,0,2.94,19,nan
7/13/2023 10:19:58,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,649,708,583,0,nan,nan,0.08
7/13/2023 10:20:02,1.16.3,RevTask_L,0,3.93,2,1,Pellet,Right,649,708,584,0,0.55,1650,nan
7/13/2023 10:20:18,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,649,709,584,0,nan,nan,0.08
7/13/2023 10:20:21,1.16.3,RevTask_L,0,3.93,2,1,Pellet,Right,649,709,585,0,0.49,19,nan
7/13/2023 10:20:37,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,649,710,585,0,nan,nan,0.09
7/13/2023 10:20:41,1.16.3,RevTask_L,0,3.93,2,1,Pellet,Right,649,710,586,0,0.30,19,nan
7/13/2023 10:20:54,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,649,711,586,0,nan,nan,0.04
7/13/2023 10:20:55,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,649,711,587,0,0.85,15,nan
7/13/2023 10:21:16,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,649,712,587,0,nan,nan,0.08
7/13/2023 10:21:18,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,649,712,588,0,0.79,23,nan
7/13/2023 10:21:41,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,649,713,588,0,nan,nan,0.11
7/13/2023 10:21:43,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,649,713,589,0,0.61,24,nan
7/13/2023 10:29:53,1.16.3,RevTask_L,0,3.93,nan,1,Left,Right,650,713,589,0,nan,nan,0.22
7/13/2023 10:33:44,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,650,714,589,0,nan,nan,0.16
7/13/2023 10:33:46,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,650,714,590,0,0.55,723,nan
7/13/2023 10:37:13,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,650,715,590,0,nan,nan,0.03
7/13/2023 10:37:14,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,650,715,591,0,0.42,209,nan
7/13/2023 10:37:27,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,650,716,591,0,nan,nan,0.02
7/13/2023 10:37:29,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,650,716,592,0,0.48,15,nan
7/13/2023 10:37:41,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,650,717,592,0,nan,nan,0.02
7/13/2023 10:37:42,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,650,717,593,0,0.42,13,nan
7/13/2023 10:38:02,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,650,718,593,0,nan,nan,0.04
7/13/2023 10:38:03,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,650,718,594,0,0.42,21,nan
7/13/2023 10:46:40,1.16.3,RevTask_L,0,3.93,nan,1,Left,Right,651,718,594,0,nan,nan,0.12
7/13/2023 10:46:52,1.16.3,RevTask_L,0,3.93,nan,1,Left,Right,652,718,594,0,nan,nan,0.00
7/13/2023 10:49:59,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,652,719,594,0,nan,nan,0.14
7/13/2023 10:50:01,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,652,719,595,0,0.91,718,nan
7/13/2023 11:05:51,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,652,720,595,0,nan,nan,0.09
7/13/2023 11:05:53,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,652,720,596,0,0.73,952,nan
7/13/2023 11:06:09,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,652,721,596,0,nan,nan,0.07
7/13/2023 11:06:11,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,652,721,597,0,0.67,18,nan
7/13/2023 11:06:22,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,652,722,597,0,nan,nan,0.01
7/13/2023 11:06:28,1.16.3,RevTask_L,0,3.93,3,1,Pellet,Right,652,722,598,0,0.98,16,nan
7/13/2023 11:06:45,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,652,723,598,0,nan,nan,0.06
7/13/2023 11:06:46,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,652,723,599,0,0.61,19,nan
7/13/2023 11:07:58,1.16.3,RevTask_L,0,3.92,nan,1,Left,Right,653,723,599,0,nan,nan,0.01
7/13/2023 11:09:55,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,653,724,599,0,nan,nan,0.16
7/13/2023 11:14:56,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Right,653,725,599,0,nan,nan,0.07
7/13/2023 11:24:13,1.16.3,RevTask_L,0,3.93,nan,1,LeftWithPellet,Right,654,725,599,0,nan,nan,0.21
7/13/2023 11:27:07,1.16.3,RevTask_L,0,3.93,nan,1,LeftWithPellet,Right,655,725,599,0,nan,nan,0.03
7/13/2023 11:27:08,1.16.3,RevTask_L,0,3.93,nan,1,LeftWithPellet,Right,656,725,599,0,nan,nan,0.22
7/13/2023 11:27:18,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Right,656,726,599,0,nan,nan,0.02
7/13/2023 11:27:55,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Right,656,727,599,0,nan,nan,0.02
7/13/2023 11:29:30,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Right,656,728,599,0,nan,nan,0.05
7/13/2023 11:29:32,1.16.3,RevTask_L,0,3.91,nan,1,RightWithPellet,Right,656,729,599,0,nan,nan,0.07
7/13/2023 11:29:34,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Right,656,730,599,0,nan,nan,0.17
7/13/2023 11:29:40,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Right,656,731,599,0,nan,nan,0.01
7/13/2023 11:30:46,1.16.3,RevTask_L,0,3.93,nan,1,LeftWithPellet,Right,657,731,599,0,nan,nan,0.17
7/13/2023 11:30:47,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,657,731,600,0,Timed_out,1441,nan
7/13/2023 11:31:17,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,658,731,600,0,nan,nan,0.11
7/13/2023 11:31:19,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,658,731,601,0,0.48,32,nan
7/13/2023 11:31:41,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,659,731,601,0,nan,nan,0.10
7/13/2023 11:31:47,1.16.3,RevTask_L,0,3.93,3,1,Pellet,Left,659,731,602,0,1.10,28,nan
7/13/2023 11:32:46,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,660,731,602,0,nan,nan,0.10
7/13/2023 11:32:48,1.16.3,RevTask_L,0,3.93,2,1,Pellet,Left,660,731,603,0,0.73,61,nan
7/13/2023 11:38:09,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,660,732,603,0,nan,nan,0.00
7/13/2023 11:42:43,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,660,733,603,0,nan,nan,0.18
7/13/2023 11:42:45,1.16.3,RevTask_L,0,3.92,nan,1,Right,Left,660,734,603,0,nan,nan,0.35
7/13/2023 11:42:46,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,660,735,603,0,nan,nan,0.07
7/13/2023 11:42:48,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,660,736,603,0,nan,nan,0.14
7/13/2023 11:43:17,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,661,736,603,0,nan,nan,0.02
7/13/2023 11:43:21,1.16.3,RevTask_L,0,3.93,3,1,Pellet,Left,661,736,604,0,0.79,633,nan
7/13/2023 11:43:39,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,661,737,604,0,nan,nan,0.06
7/13/2023 11:43:42,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,661,738,604,0,nan,nan,0.12
7/13/2023 11:43:47,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,661,739,604,0,nan,nan,0.12
7/13/2023 11:45:26,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,661,740,604,0,nan,nan,0.11
7/13/2023 11:49:45,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,661,741,604,0,nan,nan,0.17
7/13/2023 11:49:46,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,661,742,604,0,nan,nan,0.09
7/13/2023 11:50:42,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,661,743,604,0,nan,nan,0.06
7/13/2023 11:54:19,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,662,743,604,0,nan,nan,0.14
7/13/2023 11:54:21,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,662,743,605,0,0.55,660,nan
7/13/2023 11:54:46,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,663,743,605,0,nan,nan,0.12
7/13/2023 11:54:47,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Left,663,743,606,0,0.36,26,nan
7/13/2023 11:55:11,1.16.3,RevTask_L,0,3.92,nan,1,Right,Left,663,744,606,0,nan,nan,0.18
7/13/2023 11:55:25,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,664,744,606,0,nan,nan,0.03
7/13/2023 11:55:26,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,664,744,607,0,0.36,39,nan
7/13/2023 11:55:43,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,665,744,607,0,nan,nan,0.03
7/13/2023 11:55:45,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Left,665,744,608,0,0.36,18,nan
7/13/2023 11:56:04,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,666,744,608,0,nan,nan,0.02
7/13/2023 11:56:05,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,666,744,609,0,0.55,21,nan
7/13/2023 11:56:27,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,667,744,609,0,nan,nan,0.13
7/13/2023 11:56:30,1.16.3,RevTask_L,0,3.93,2,1,Pellet,Left,667,744,610,0,0.42,25,nan
7/13/2023 11:56:48,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,668,744,610,0,nan,nan,0.03
7/13/2023 11:56:49,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,668,744,611,0,0.30,19,nan
7/13/2023 11:59:36,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,668,745,611,0,nan,nan,0.02
7/13/2023 12:08:29,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,669,745,611,0,nan,nan,0.15
7/13/2023 12:21:01,1.16.3,RevTask_L,0,3.92,nan,1,LeftWithPellet,Left,670,745,611,0,nan,nan,0.05
7/13/2023 12:25:57,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,670,745,612,0,Timed_out,1748,nan
7/13/2023 12:35:57,1.16.3,RevTask_L,0,3.92,nan,1,Left,Left,671,745,612,0,nan,nan,0.03
7/13/2023 12:35:58,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,671,745,613,0,0.42,601,nan
7/13/2023 12:36:21,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,672,745,613,0,nan,nan,0.14
7/13/2023 12:36:22,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,672,745,614,0,0.42,24,nan
7/13/2023 12:36:44,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,673,745,614,0,nan,nan,0.04
7/13/2023 12:36:45,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,673,745,615,0,0.30,23,nan
7/13/2023 12:42:06,1.16.3,RevTask_L,0,3.92,nan,1,Right,Left,673,746,615,0,nan,nan,0.04
7/13/2023 12:50:42,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,673,747,615,0,nan,nan,0.08
7/13/2023 12:51:23,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,673,748,615,0,nan,nan,0.12
7/13/2023 12:51:25,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,673,749,615,0,nan,nan,0.19
7/13/2023 12:51:31,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,674,749,615,0,nan,nan,0.02
7/13/2023 12:51:32,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,674,749,616,0,0.42,887,nan
7/13/2023 12:51:55,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,675,749,616,0,nan,nan,0.07
7/13/2023 12:51:57,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,675,749,617,0,0.30,24,nan
7/13/2023 12:52:17,1.16.3,RevTask_L,0,3.91,nan,1,Left,Left,676,749,617,0,nan,nan,0.22
7/13/2023 13:00:53,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Left,676,749,618,0,Timed_out,537,nan
7/13/2023 13:00:55,1.16.3,RevTask_L,0,3.92,nan,1,Right,Left,676,750,618,0,nan,nan,0.04
7/13/2023 13:01:05,1.16.3,RevTask_L,0,3.92,nan,1,Left,Left,677,750,618,0,nan,nan,0.03
7/13/2023 13:01:06,1.16.3,RevTask_L,0,3.93,2,1,Pellet,Left,677,750,619,0,0.24,13,nan
7/13/2023 13:01:38,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,678,750,619,0,nan,nan,0.19
7/13/2023 13:01:41,1.16.3,RevTask_L,0,3.92,2,1,Pellet,Left,678,750,620,0,0.42,35,nan
7/13/2023 13:02:06,1.16.3,RevTask_L,0,3.92,nan,1,Left,Left,679,750,620,0,nan,nan,0.02
7/13/2023 13:02:09,1.16.3,RevTask_L,0,3.93,2,1,Pellet,Left,679,750,621,0,0.24,28,nan
7/13/2023 13:02:25,1.16.3,RevTask_L,0,3.92,nan,1,Left,Left,680,750,621,0,nan,nan,0.02
7/13/2023 13:02:27,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Left,680,750,622,0,0.36,18,nan
7/13/2023 13:02:46,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,681,750,622,0,nan,nan,0.07
7/13/2023 13:02:47,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Left,681,750,623,0,0.30,20,nan
7/13/2023 13:03:07,1.16.3,RevTask_L,0,3.92,nan,1,Left,Left,682,750,623,0,nan,nan,0.02
7/13/2023 13:03:08,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,682,750,624,0,0.24,21,nan
7/13/2023 13:03:25,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,683,750,624,0,nan,nan,0.02
7/13/2023 13:03:26,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Left,683,750,625,0,0.36,18,nan
7/13/2023 13:03:50,1.16.3,RevTask_L,0,3.92,nan,1,Left,Right,684,750,625,0,nan,nan,0.02
7/13/2023 13:09:40,1.16.3,RevTask_L,0,3.92,nan,1,Left,Right,685,750,625,0,nan,nan,0.07
7/13/2023 13:15:51,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,685,751,625,0,nan,nan,0.02
7/13/2023 13:15:53,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Right,685,751,626,0,0.79,747,nan
7/13/2023 13:16:24,1.16.3,RevTask_L,0,3.93,nan,1,Left,Right,686,751,626,0,nan,nan,0.17
7/13/2023 13:16:27,1.16.3,RevTask_L,0,3.93,nan,1,Left,Right,687,751,626,0,nan,nan,0.03
7/13/2023 13:19:03,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,687,752,626,0,nan,nan,0.08
7/13/2023 13:19:04,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,687,752,627,0,0.79,191,nan
7/13/2023 13:19:33,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,687,753,627,0,nan,nan,0.06
7/13/2023 13:19:34,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Right,687,753,628,0,0.30,30,nan
7/13/2023 13:19:56,1.16.3,RevTask_L,0,3.93,nan,1,Left,Right,688,753,628,0,nan,nan,0.01
7/13/2023 13:19:57,1.16.3,RevTask_L,0,3.93,nan,1,Left,Right,689,753,628,0,nan,nan,0.01
7/13/2023 13:22:19,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,689,754,628,0,nan,nan,0.11
7/13/2023 13:22:20,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Right,689,754,629,0,0.49,166,nan
7/13/2023 13:22:45,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,689,755,629,0,nan,nan,0.10
7/13/2023 13:22:46,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,689,755,630,0,0.49,26,nan
7/13/2023 13:23:08,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,689,756,630,0,nan,nan,0.07
7/13/2023 13:23:09,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,689,756,631,0,0.36,23,nan
7/13/2023 13:24:55,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,689,757,631,0,nan,nan,0.09
7/13/2023 13:24:57,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Right,689,757,632,0,1.04,108,nan
7/13/2023 13:27:06,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,689,758,632,0,nan,nan,0.12
7/13/2023 13:29:07,1.16.3,RevTask_L,0,3.92,nan,1,RightWithPellet,Right,689,759,632,0,nan,nan,0.06
7/13/2023 13:30:32,1.16.3,RevTask_L,0,3.93,nan,1,LeftWithPellet,Right,690,759,632,0,nan,nan,0.20
7/13/2023 13:30:37,1.16.3,RevTask_L,0,3.93,nan,1,LeftWithPellet,Right,691,759,632,0,nan,nan,0.18
7/13/2023 13:38:21,1.16.3,RevTask_L,0,3.92,nan,1,RightWithPellet,Right,691,760,632,0,nan,nan,0.08
7/13/2023 13:45:41,1.16.3,RevTask_L,0,3.92,nan,1,LeftWithPellet,Right,692,760,632,0,nan,nan,0.10
7/13/2023 13:45:42,1.16.3,RevTask_L,0,3.92,nan,1,LeftWithPellet,Right,693,760,632,0,nan,nan,0.07
7/13/2023 13:45:43,1.16.3,RevTask_L,0,3.93,nan,1,LeftWithPellet,Right,694,760,632,0,nan,nan,0.06
7/13/2023 13:57:03,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,694,760,633,0,Timed_out,1926,nan
7/13/2023 13:57:23,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,694,761,633,0,nan,nan,0.06
7/13/2023 13:57:25,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,694,761,634,0,0.42,22,nan
7/13/2023 13:57:46,1.16.3,RevTask_L,0,3.92,nan,1,Left,Right,695,761,634,0,nan,nan,0.07
7/13/2023 13:57:49,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,695,762,634,0,nan,nan,0.08
7/13/2023 13:57:51,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Right,695,762,635,0,0.98,25,nan
7/13/2023 13:58:41,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,695,763,635,0,nan,nan,0.11
7/13/2023 13:58:44,1.16.3,RevTask_L,0,3.93,2,1,Pellet,Right,695,763,636,0,0.49,54,nan
7/13/2023 13:58:59,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,695,764,636,0,nan,nan,0.01
7/13/2023 13:59:01,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Right,695,764,637,0,1.53,17,nan
7/13/2023 13:59:19,1.16.3,RevTask_L,0,3.93,nan,1,Right,Right,695,765,637,0,nan,nan,0.10
7/13/2023 13:59:20,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,695,765,638,0,0.36,19,nan
7/13/2023 13:59:46,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,695,766,638,0,nan,nan,0.14
7/13/2023 13:59:47,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Right,695,766,639,0,0.42,27,nan
7/13/2023 14:00:05,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,695,767,639,0,nan,nan,0.07
7/13/2023 14:00:07,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Right,695,767,640,0,0.85,20,nan
7/13/2023 14:00:19,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,695,768,640,0,nan,nan,0.03
7/13/2023 14:00:21,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Right,695,768,641,0,0.73,14,nan
7/13/2023 14:01:52,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,695,769,641,0,nan,nan,0.07
7/13/2023 14:01:54,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Right,695,769,642,0,1.16,93,nan
7/13/2023 14:02:41,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,695,770,642,0,nan,nan,0.10
7/13/2023 14:03:09,1.16.3,RevTask_L,0,3.92,nan,1,RightWithPellet,Right,695,771,642,0,nan,nan,0.05
7/13/2023 14:26:35,1.16.3,RevTask_L,0,3.92,nan,1,RightWithPellet,Right,695,772,642,0,nan,nan,0.06
7/13/2023 14:30:57,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Right,695,773,642,0,nan,nan,0.08
7/13/2023 14:32:52,1.16.3,RevTask_L,0,3.92,nan,1,LeftWithPellet,Right,696,773,642,0,nan,nan,0.02
7/13/2023 14:33:01,1.16.3,RevTask_L,0,3.91,nan,1,LeftWithPellet,Right,697,773,642,0,nan,nan,0.25
7/13/2023 14:33:02,1.16.3,RevTask_L,0,3.92,nan,1,LeftWithPellet,Right,698,773,642,0,nan,nan,0.14
7/13/2023 14:33:04,1.16.3,RevTask_L,0,3.91,nan,1,LeftWithPellet,Right,699,773,642,0,nan,nan,0.29
7/13/2023 14:33:07,1.16.3,RevTask_L,0,3.92,nan,1,LeftWithPellet,Right,700,773,642,0,nan,nan,0.15
7/13/2023 14:33:51,1.16.3,RevTask_L,0,3.92,nan,1,RightWithPellet,Right,700,774,642,0,nan,nan,0.10
7/13/2023 14:34:53,1.16.3,RevTask_L,0,3.92,nan,1,RightWithPellet,Right,700,775,642,0,nan,nan,0.01
7/13/2023 14:35:16,1.16.3,RevTask_L,0,3.92,nan,1,LeftWithPellet,Right,701,775,642,0,nan,nan,0.04
7/13/2023 14:37:11,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Right,701,775,643,0,Timed_out,2117,nan
7/13/2023 14:38:26,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,701,776,643,0,nan,nan,0.12
7/13/2023 14:38:28,1.16.3,RevTask_L,0,3.92,1,1,Pellet,Right,701,776,644,0,0.49,76,nan
7/13/2023 14:38:54,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,701,777,644,0,nan,nan,0.07
7/13/2023 14:38:56,1.16.3,RevTask_L,0,3.91,1,1,Pellet,Right,701,777,645,0,0.61,28,nan
7/13/2023 14:39:18,1.16.3,RevTask_L,0,3.92,nan,1,Right,Right,701,778,645,0,nan,nan,0.02
