MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2023 2:48:45,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,620,737,465,0,0.36,24,nan
9/4/2023 2:49:06,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,620,738,465,0,nan,nan,0.15
9/4/2023 2:49:10,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,621,738,465,0,nan,nan,0.52
9/4/2023 2:49:14,1.16.3,RevT_L,0,3.96,3,99,Pellet,Left,621,738,466,0,0.06,28,nan
9/4/2023 2:50:24,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,622,738,466,0,nan,nan,0.71
9/4/2023 2:50:29,1.16.3,RevT_L,0,3.96,4,99,Pellet,Left,622,738,467,0,0.24,76,nan
9/4/2023 2:50:55,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,623,738,467,0,nan,nan,0.00
9/4/2023 2:50:56,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,623,738,468,0,0.24,27,nan
9/4/2023 2:51:19,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,624,738,468,0,nan,nan,0.56
9/4/2023 2:51:21,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,624,738,469,0,1.16,25,nan
9/4/2023 2:51:26,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,625,738,469,0,nan,nan,0.17
9/4/2023 2:51:27,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,625,738,470,0,0.24,6,nan
9/4/2023 2:55:20,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,625,739,470,0,nan,nan,0.27
9/4/2023 2:55:28,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,626,739,470,0,nan,nan,0.06
9/4/2023 3:03:19,1.16.3,RevT_L,0,3.96,3,99,Pellet,Left,626,739,471,0,Timed_out,712,nan
9/4/2023 3:12:33,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,626,740,471,0,nan,nan,0.22
9/4/2023 3:12:38,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,627,740,471,0,nan,nan,0.40
9/4/2023 3:12:42,1.16.3,RevT_L,0,3.96,2,99,Pellet,Left,627,740,472,0,2.51,563,nan
9/4/2023 3:13:02,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,628,740,472,0,nan,nan,0.10
9/4/2023 3:13:04,1.16.3,RevT_L,0,3.96,2,99,Pellet,Left,628,740,473,0,0.97,22,nan
9/4/2023 3:13:26,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,629,740,473,0,nan,nan,0.03
9/4/2023 3:13:26,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,630,740,473,0,nan,nan,0.04
9/4/2023 3:13:48,1.16.3,RevT_L,0,3.96,8,99,Pellet,Left,630,740,474,0,5.88,44,nan
9/4/2023 4:43:48,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,631,740,474,0,nan,nan,0.22
9/4/2023 4:44:01,1.16.3,RevT_L,0,3.96,7,99,Pellet,Left,631,740,475,0,0.97,5413,nan
9/4/2023 4:44:21,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,632,740,475,0,nan,nan,0.07
9/4/2023 4:44:24,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,633,740,475,0,nan,nan,0.66
9/4/2023 4:44:27,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,634,740,475,0,nan,nan,0.52
9/4/2023 4:44:29,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,635,740,475,0,nan,nan,0.93
9/4/2023 4:44:31,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,636,740,475,0,nan,nan,1.09
9/4/2023 4:44:35,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,637,740,475,0,nan,nan,1.36
9/4/2023 4:44:42,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,638,740,475,0,nan,nan,0.66
9/4/2023 4:44:44,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,638,741,475,0,nan,nan,0.12
9/4/2023 4:44:45,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,638,741,476,0,0.36,44,nan
9/4/2023 4:45:28,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,639,741,476,0,nan,nan,0.04
9/4/2023 4:45:45,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,640,741,476,0,nan,nan,0.19
9/4/2023 4:45:48,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,641,741,476,0,nan,nan,1.63
9/4/2023 4:45:59,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,642,741,476,0,nan,nan,0.87
9/4/2023 4:46:02,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,643,741,476,0,nan,nan,0.64
9/4/2023 4:46:04,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,643,742,476,0,nan,nan,0.16
9/4/2023 4:46:05,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,643,742,477,0,0.36,80,nan
9/4/2023 4:46:09,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,644,742,477,0,nan,nan,0.03
9/4/2023 4:46:12,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,645,742,477,0,nan,nan,0.18
9/4/2023 4:46:16,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,645,743,477,0,nan,nan,0.25
9/4/2023 4:46:17,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,645,743,478,0,0.36,12,nan
9/4/2023 4:46:19,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,646,743,478,0,nan,nan,0.03
9/4/2023 4:46:23,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,646,744,478,0,nan,nan,0.29
9/4/2023 4:46:27,1.16.3,RevT_L,0,3.95,3,99,Pellet,Right,646,744,479,0,0.48,10,nan
9/4/2023 4:46:47,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,647,744,479,0,nan,nan,0.20
9/4/2023 4:46:49,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,648,744,479,0,nan,nan,0.51
9/4/2023 4:46:52,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,648,745,479,0,nan,nan,0.19
9/4/2023 4:46:52,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Right,648,746,479,0,nan,nan,0.05
9/4/2023 4:46:55,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Right,649,746,479,0,nan,nan,0.13
9/4/2023 4:47:01,1.16.3,RevT_L,0,3.95,5,99,Pellet,Right,649,746,480,0,1.52,34,nan
9/4/2023 4:47:21,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,649,747,480,0,nan,nan,0.30
9/4/2023 4:47:23,1.16.3,RevT_L,0,3.95,1,99,Pellet,Right,649,747,481,0,0.91,22,nan
9/4/2023 4:47:49,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,650,747,481,0,nan,nan,0.01
9/4/2023 4:47:52,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,650,748,481,0,nan,nan,0.12
9/4/2023 4:47:53,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,650,748,482,0,0.24,30,nan
9/4/2023 4:48:12,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,650,749,482,0,nan,nan,0.06
9/4/2023 4:48:22,1.16.3,RevT_L,0,3.96,6,99,Pellet,Right,650,749,483,0,0.06,29,nan
9/4/2023 4:48:42,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,651,749,483,0,nan,nan,0.19
9/4/2023 4:48:44,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,652,749,483,0,nan,nan,0.62
9/4/2023 4:48:48,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,652,750,483,0,nan,nan,0.27
9/4/2023 4:48:49,1.16.3,RevT_L,0,3.95,2,99,Pellet,Right,652,750,484,0,0.97,27,nan
9/4/2023 4:49:10,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,652,751,484,0,nan,nan,0.25
9/4/2023 4:49:11,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,652,751,485,0,0.36,22,nan
9/4/2023 4:49:31,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,652,752,485,0,nan,nan,0.18
9/4/2023 4:49:42,1.16.3,RevT_L,0,3.96,6,99,Pellet,Right,652,752,486,0,0.97,30,nan
9/4/2023 4:52:45,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,653,752,486,0,nan,nan,0.15
9/4/2023 4:53:53,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,653,753,486,0,nan,nan,0.07
9/4/2023 4:55:14,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,653,753,487,0,Timed_out,333,nan
9/4/2023 5:00:14,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,654,753,487,0,nan,nan,0.21
9/4/2023 5:17:51,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,655,753,487,0,nan,nan,0.39
9/4/2023 5:33:17,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,655,754,487,0,nan,nan,0.19
9/4/2023 5:33:19,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,655,754,488,0,1.04,2285,nan
9/4/2023 5:33:26,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,655,755,488,0,nan,nan,0.25
9/4/2023 5:33:28,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,655,755,489,0,0.55,9,nan
9/4/2023 5:34:08,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,656,755,489,0,nan,nan,0.37
9/4/2023 5:34:10,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,657,755,489,0,nan,nan,0.47
9/4/2023 5:34:12,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,657,756,489,0,nan,nan,0.31
9/4/2023 5:34:16,1.16.3,RevT_L,0,3.95,3,99,Pellet,Right,657,756,490,0,0.61,48,nan
9/4/2023 5:41:38,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,658,756,490,0,nan,nan,0.27
9/4/2023 5:41:41,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,658,757,490,0,nan,nan,0.09
9/4/2023 5:43:03,1.16.3,RevT_L,0,3.96,nan,99,LeftWithPellet,Right,659,757,490,0,nan,nan,0.07
9/4/2023 5:43:23,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,659,757,491,0,Timed_out,547,nan
9/4/2023 6:28:14,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,659,758,491,0,nan,nan,0.08
9/4/2023 6:28:18,1.16.3,RevT_L,0,3.95,3,99,Pellet,Right,659,758,492,0,0.18,2695,nan
9/4/2023 6:28:46,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,660,758,492,0,nan,nan,0.32
9/4/2023 6:28:53,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,661,758,492,0,nan,nan,0.00
9/4/2023 6:28:56,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,661,759,492,0,nan,nan,0.19
9/4/2023 6:29:12,1.16.3,RevT_L,0,3.95,nan,99,LeftWithPellet,Right,662,759,492,0,nan,nan,0.14
9/4/2023 6:29:14,1.16.3,RevT_L,0,3.95,nan,99,RightWithPellet,Right,662,760,492,0,nan,nan,0.10
9/4/2023 6:29:29,1.16.3,RevT_L,0,3.95,8,99,Pellet,Right,662,760,493,0,19.11,71,nan
9/4/2023 6:29:49,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,663,760,493,0,nan,nan,0.10
9/4/2023 6:29:50,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,663,761,493,0,nan,nan,0.19
9/4/2023 6:29:52,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,663,761,494,0,0.24,23,nan
9/4/2023 6:30:39,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,663,762,494,0,nan,nan,0.43
9/4/2023 6:34:34,1.16.3,RevT_L,0,3.94,7,99,Pellet,Right,663,762,495,0,Timed_out,282,nan
9/4/2023 7:31:55,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,664,762,495,0,nan,nan,0.15
9/4/2023 7:32:04,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,664,763,495,0,nan,nan,0.17
9/4/2023 7:32:10,1.16.3,RevT_L,0,3.95,4,99,Pellet,Right,664,763,496,0,0.18,3456,nan
9/4/2023 7:32:31,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,664,764,496,0,nan,nan,0.21
9/4/2023 7:32:33,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,664,764,497,0,0.73,23,nan
9/4/2023 7:32:56,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,664,765,497,0,nan,nan,0.21
9/4/2023 7:32:58,1.16.3,RevT_L,0,3.95,nan,99,RightWithPellet,Right,664,766,497,0,nan,nan,0.29
9/4/2023 7:33:02,1.16.3,RevT_L,0,3.95,nan,99,LeftWithPellet,Right,665,766,497,0,nan,nan,0.09
9/4/2023 7:33:03,1.16.3,RevT_L,0,3.94,nan,99,RightWithPellet,Right,665,767,497,0,nan,nan,0.05
9/4/2023 7:33:05,1.16.3,RevT_L,0,3.95,1,99,Pellet,Right,665,767,498,0,8.85,32,nan
9/4/2023 7:33:09,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,666,767,498,0,nan,nan,0.09
9/4/2023 7:33:12,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,666,768,498,0,nan,nan,0.17
9/4/2023 7:33:16,1.16.3,RevT_L,0,3.95,2,99,Pellet,Right,666,768,499,0,0.97,11,nan
9/4/2023 7:33:35,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,666,769,499,0,nan,nan,0.04
9/4/2023 7:33:37,1.16.3,RevT_L,0,3.95,1,99,Pellet,Right,666,769,500,0,0.73,21,nan
9/4/2023 7:33:57,1.16.3,RevT_L,0,3.95,nan,99,Right,Left,666,770,500,0,nan,nan,0.20
9/4/2023 7:33:59,1.16.3,RevT_L,0,3.95,nan,99,Right,Left,666,771,500,0,nan,nan,0.26
9/4/2023 7:34:04,1.16.3,RevT_L,0,3.95,nan,99,Left,Left,667,771,500,0,nan,nan,0.29
9/4/2023 7:34:11,1.16.3,RevT_L,0,3.95,nan,99,RightDuringDispense,Left,667,772,500,0,nan,nan,0.09
9/4/2023 7:34:14,1.16.3,RevT_L,0,3.95,nan,99,RightDuringDispense,Left,667,773,500,0,nan,nan,0.05
9/4/2023 7:34:14,1.16.3,RevT_L,0,3.95,nan,99,RightDuringDispense,Left,667,774,500,0,nan,nan,0.08
9/4/2023 7:34:22,1.16.3,RevT_L,0,3.95,nan,99,LeftDuringDispense,Left,668,774,500,0,nan,nan,0.17
9/4/2023 7:34:36,1.16.3,RevT_L,0,3.95,10,99,Pellet,Left,668,774,501,0,10.19,59,nan
9/4/2023 7:34:56,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,668,775,501,0,nan,nan,0.23
9/4/2023 7:35:01,1.16.3,RevT_L,0,3.95,nan,99,Left,Left,669,775,501,0,nan,nan,0.08
9/4/2023 7:35:34,1.16.3,RevT_L,0,3.94,8,99,Pellet,Left,669,775,502,0,19.56,58,nan
9/4/2023 7:35:53,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,669,776,502,0,nan,nan,0.11
9/4/2023 7:35:58,1.16.3,RevT_L,0,3.95,nan,99,Right,Left,669,777,502,0,nan,nan,0.18
9/4/2023 7:35:59,1.16.3,RevT_L,0,3.95,nan,99,Right,Left,669,778,502,0,nan,nan,0.20
9/4/2023 8:08:40,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,669,779,502,0,nan,nan,0.22
9/4/2023 8:08:42,1.16.3,RevT_L,0,3.95,nan,99,Right,Left,669,780,502,0,nan,nan,0.25
9/4/2023 8:08:48,1.16.3,RevT_L,0,3.95,nan,99,Right,Left,669,781,502,0,nan,nan,0.00
9/4/2023 8:08:50,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,669,782,502,0,nan,nan,0.22
9/4/2023 8:09:01,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,669,783,502,0,nan,nan,0.41
9/4/2023 8:09:04,1.16.3,RevT_L,0,3.95,nan,99,Left,Left,670,783,502,0,nan,nan,0.03
9/4/2023 8:09:16,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,671,783,502,0,nan,nan,0.10
9/4/2023 8:09:20,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Left,671,784,502,0,nan,nan,0.16
9/4/2023 8:09:23,1.16.3,RevT_L,0,3.95,nan,99,RightDuringDispense,Left,671,785,502,0,nan,nan,0.19
9/4/2023 8:09:28,1.16.3,RevT_L,0,3.94,10,99,Pellet,Left,671,785,503,0,1.71,2034,nan
9/4/2023 8:11:07,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,671,786,503,0,nan,nan,0.16
9/4/2023 8:11:09,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,671,787,503,0,nan,nan,0.18
9/4/2023 8:17:22,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,672,787,503,0,nan,nan,0.02
9/4/2023 8:17:29,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,673,787,503,0,nan,nan,0.04
9/4/2023 8:17:38,1.16.3,RevT_L,0,3.94,8,99,Pellet,Left,673,787,504,0,0.97,490,nan
9/4/2023 8:18:25,1.16.3,RevT_L,0,3.95,nan,99,Left,Left,674,787,504,0,nan,nan,0.03
9/4/2023 8:18:27,1.16.3,RevT_L,0,3.94,2,99,Pellet,Left,674,787,505,0,0.55,49,nan
9/4/2023 8:18:52,1.16.3,RevT_L,0,3.95,nan,99,Right,Left,674,788,505,0,nan,nan,0.28
9/4/2023 8:18:54,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,674,789,505,0,nan,nan,0.23
9/4/2023 8:25:32,1.16.3,RevT_L,0,3.95,nan,99,Left,Left,675,789,505,0,nan,nan,0.20
9/4/2023 8:27:25,1.16.3,RevT_L,0,3.95,11,99,Pellet,Left,675,789,506,0,Timed_out,538,nan
9/4/2023 8:38:15,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,676,789,506,0,nan,nan,0.16
9/4/2023 8:38:27,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,677,789,506,0,nan,nan,0.19
9/4/2023 8:40:03,1.16.3,RevT_L,0,3.95,9,99,Pellet,Left,677,789,507,0,Timed_out,758,nan
9/4/2023 8:40:29,1.16.3,RevT_L,0,3.95,nan,99,Left,Left,678,789,507,0,nan,nan,0.28
9/4/2023 8:40:33,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,679,789,507,0,nan,nan,0.05
9/4/2023 8:40:42,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Left,679,790,507,0,nan,nan,0.12
9/4/2023 8:40:45,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,680,790,507,0,nan,nan,0.05
9/4/2023 8:40:50,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,681,790,507,0,nan,nan,0.33
9/4/2023 8:41:36,1.16.3,RevT_L,0,3.94,11,99,Pellet,Left,681,790,508,0,35.14,93,nan
9/4/2023 8:41:44,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,682,790,508,0,nan,nan,0.02
9/4/2023 8:41:44,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,683,790,508,0,nan,nan,0.02
9/4/2023 8:41:54,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,684,790,508,0,nan,nan,0.11
9/4/2023 8:42:11,1.16.3,RevT_L,0,3.94,7,99,Pellet,Left,684,790,509,0,11.98,34,nan
9/4/2023 8:42:35,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,684,791,509,0,nan,nan,0.16
9/4/2023 8:42:38,1.16.3,RevT_L,0,3.95,nan,99,Left,Left,685,791,509,0,nan,nan,0.04
9/4/2023 8:42:39,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,685,791,510,0,0.49,29,nan
9/4/2023 8:43:01,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,686,791,510,0,nan,nan,0.03
9/4/2023 8:43:02,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,687,791,510,0,nan,nan,0.03
9/4/2023 8:43:05,1.16.3,RevT_L,0,3.94,2,99,Pellet,Left,687,791,511,0,0.67,26,nan
9/4/2023 8:43:31,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,687,792,511,0,nan,nan,0.11
9/4/2023 8:46:38,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,687,793,511,0,nan,nan,0.18
9/4/2023 8:53:43,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,687,794,511,0,nan,nan,0.37
9/4/2023 8:53:44,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,687,795,511,0,nan,nan,0.62
9/4/2023 8:53:47,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,687,796,511,0,nan,nan,0.39
9/4/2023 8:53:49,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,688,796,511,0,nan,nan,0.16
9/4/2023 8:53:51,1.16.3,RevT_L,0,3.94,1,99,Pellet,Left,688,796,512,0,0.55,646,nan
9/4/2023 8:54:10,1.16.3,RevT_L,0,3.95,nan,99,Left,Left,689,796,512,0,nan,nan,0.04
9/4/2023 8:54:21,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Left,689,797,512,0,nan,nan,0.07
9/4/2023 8:54:33,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Left,689,798,512,0,nan,nan,0.19
9/4/2023 8:54:37,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,690,798,512,0,nan,nan,0.71
9/4/2023 8:54:40,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,691,798,512,0,nan,nan,0.36
9/4/2023 8:54:43,1.16.3,RevT_L,0,3.93,nan,99,RightWithPellet,Left,691,799,512,0,nan,nan,0.10
9/4/2023 8:54:47,1.16.3,RevT_L,0,3.94,11,99,Pellet,Left,691,799,513,0,5.31,56,nan
9/4/2023 8:55:12,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,692,799,513,0,nan,nan,0.49
9/4/2023 8:55:26,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Left,692,800,513,0,nan,nan,0.41
9/4/2023 8:57:13,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,693,800,513,0,nan,nan,0.17
9/4/2023 8:59:09,1.16.3,RevT_L,0,3.94,61,99,Pellet,Left,693,800,514,0,57.86,262,nan
9/4/2023 9:18:07,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,693,801,514,0,nan,nan,0.49
9/4/2023 9:19:07,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,693,802,514,0,nan,nan,0.01
9/4/2023 9:19:14,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,694,802,514,0,nan,nan,0.07
9/4/2023 9:20:38,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Left,694,803,514,0,nan,nan,0.43
9/4/2023 9:22:14,1.16.3,RevT_L,0,3.94,47,99,Pellet,Left,694,803,515,0,45.80,1385,nan
9/4/2023 9:22:37,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,695,803,515,0,nan,nan,0.02
9/4/2023 9:22:40,1.16.3,RevT_L,0,3.94,2,99,Pellet,Left,695,803,516,0,1.10,25,nan
9/4/2023 9:22:57,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,696,803,516,0,nan,nan,0.21
9/4/2023 9:23:04,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,697,803,516,0,nan,nan,0.09
9/4/2023 9:23:57,1.16.3,RevT_L,0,3.94,21,99,Pellet,Left,697,803,517,0,2.75,78,nan
9/4/2023 9:24:30,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,698,803,517,0,nan,nan,0.17
9/4/2023 9:24:44,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,699,803,517,0,nan,nan,0.09
9/4/2023 9:25:21,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Left,700,803,517,0,nan,nan,0.27
9/4/2023 9:29:05,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,701,803,517,0,nan,nan,0.07
9/4/2023 9:29:08,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Left,701,804,517,0,nan,nan,0.27
9/4/2023 9:29:31,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Left,701,805,517,0,nan,nan,0.15
9/4/2023 9:29:33,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Left,701,806,517,0,nan,nan,0.22
9/4/2023 9:29:35,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,702,806,517,0,nan,nan,0.26
9/4/2023 9:29:36,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Left,702,807,517,0,nan,nan,0.14
9/4/2023 9:30:14,1.16.3,RevT_L,0,3.93,111,99,Pellet,Left,702,807,518,0,5.27,377,nan
9/4/2023 9:30:46,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,703,807,518,0,nan,nan,0.09
9/4/2023 9:31:00,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Left,704,807,518,0,nan,nan,0.16
9/4/2023 9:31:01,1.16.3,RevT_L,0,3.94,nan,99,RightWithPellet,Left,704,808,518,0,nan,nan,0.13
9/4/2023 9:31:06,1.16.3,RevT_L,0,3.94,7,99,Pellet,Left,704,808,519,0,5.46,52,nan
9/4/2023 9:31:29,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,704,809,519,0,nan,nan,0.26
9/4/2023 9:31:30,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,704,810,519,0,nan,nan,0.22
9/4/2023 9:31:47,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,704,811,519,0,nan,nan,0.09
9/4/2023 9:31:50,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,705,811,519,0,nan,nan,0.12
9/4/2023 9:32:57,1.16.3,RevT_L,0,3.94,17,99,Pellet,Left,705,811,520,0,20.73,111,nan
9/4/2023 9:37:07,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,705,812,520,0,nan,nan,0.60
9/4/2023 9:43:31,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,705,813,520,0,nan,nan,0.15
9/4/2023 9:43:33,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,706,813,520,0,nan,nan,0.07
9/4/2023 9:43:38,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Left,706,814,520,0,nan,nan,0.08
9/4/2023 9:43:43,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Left,707,814,520,0,nan,nan,0.35
9/4/2023 9:45:01,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Left,707,815,520,0,nan,nan,0.32
9/4/2023 9:45:04,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Left,707,816,520,0,nan,nan,0.21
9/4/2023 9:45:14,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Left,708,816,520,0,nan,nan,0.13
9/4/2023 9:45:17,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Left,709,816,520,0,nan,nan,0.14
9/4/2023 9:49:07,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Left,710,816,520,0,nan,nan,0.03
