MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 13:35:51,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,577,335,467,0,nan,nan,0.07
5/1/2024 13:35:52,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,577,335,468,0,0.36,26,nan
5/1/2024 13:36:21,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,578,335,468,0,nan,nan,0.11
5/1/2024 13:36:24,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,578,335,469,0,0.24,32,nan
5/1/2024 13:36:50,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,579,335,469,0,nan,nan,0.12
5/1/2024 13:36:51,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,579,335,470,0,0.30,27,nan
5/1/2024 13:37:14,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,579,336,470,0,nan,nan,0.10
5/1/2024 13:37:19,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,580,336,470,0,nan,nan,0.40
5/1/2024 13:37:20,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,580,336,471,0,0.18,29,nan
5/1/2024 13:37:41,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,581,336,471,0,nan,nan,0.09
5/1/2024 13:37:42,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,581,336,472,0,0.42,22,nan
5/1/2024 13:38:09,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,582,336,472,0,nan,nan,0.06
5/1/2024 13:38:10,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,582,336,473,0,0.30,28,nan
5/1/2024 13:38:40,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,583,336,473,0,nan,nan,0.03
5/1/2024 13:38:42,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,583,336,474,0,0.42,32,nan
5/1/2024 13:39:09,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,584,336,474,0,nan,nan,0.08
5/1/2024 13:39:10,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,584,336,475,0,0.42,28,nan
5/1/2024 14:15:49,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,585,336,475,0,nan,nan,0.14
5/1/2024 14:16:00,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,586,336,475,0,nan,nan,0.26
5/1/2024 14:16:03,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,586,337,475,0,nan,nan,0.28
5/1/2024 14:16:04,1.16.3,RevT_L,0,3.72,1,99,Pellet,Right,586,337,476,0,0.24,2214,nan
5/1/2024 14:16:36,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,587,337,476,0,nan,nan,0.07
5/1/2024 14:16:42,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,587,338,476,0,nan,nan,0.13
5/1/2024 14:16:43,1.16.3,RevT_L,0,3.72,1,99,Pellet,Right,587,338,477,0,0.24,39,nan
5/1/2024 14:17:05,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,587,339,477,0,nan,nan,0.07
5/1/2024 14:17:06,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,587,339,478,0,0.18,23,nan
5/1/2024 14:17:33,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,587,340,478,0,nan,nan,0.31
5/1/2024 14:17:34,1.16.3,RevT_L,0,3.72,1,99,Pellet,Right,587,340,479,0,0.30,28,nan
5/1/2024 14:17:58,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,588,340,479,0,nan,nan,0.17
5/1/2024 14:18:00,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,589,340,479,0,nan,nan,0.13
5/1/2024 14:18:02,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,590,340,479,0,nan,nan,0.16
5/1/2024 14:18:04,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,591,340,479,0,nan,nan,0.10
5/1/2024 14:18:05,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,592,340,479,0,nan,nan,0.00
5/1/2024 14:18:09,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,592,341,479,0,nan,nan,0.06
5/1/2024 14:18:09,1.16.3,RevT_L,0,3.73,nan,99,RightDuringDispense,Right,592,342,479,0,nan,nan,0.03
5/1/2024 14:18:12,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,592,342,480,0,0.18,38,nan
5/1/2024 14:18:42,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,592,343,480,0,nan,nan,0.07
5/1/2024 14:18:43,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,592,343,481,0,0.36,31,nan
5/1/2024 14:19:05,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,592,344,481,0,nan,nan,0.10
5/1/2024 14:19:06,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,592,344,482,0,0.18,23,nan
5/1/2024 14:19:28,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,592,345,482,0,nan,nan,0.02
5/1/2024 14:19:29,1.16.3,RevT_L,0,3.72,1,99,Pellet,Right,592,345,483,0,0.12,23,nan
5/1/2024 14:19:54,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,592,346,483,0,nan,nan,0.13
5/1/2024 14:19:55,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,592,346,484,0,0.18,26,nan
5/1/2024 14:20:20,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,592,347,484,0,nan,nan,0.16
5/1/2024 14:20:21,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,592,347,485,0,0.18,26,nan
5/1/2024 14:20:45,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,592,348,485,0,nan,nan,0.07
5/1/2024 14:20:46,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,592,348,486,0,0.06,25,nan
5/1/2024 14:21:15,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,592,349,486,0,nan,nan,0.25
5/1/2024 14:21:16,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,592,349,487,0,0.06,30,nan
5/1/2024 14:21:33,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,592,350,487,0,nan,nan,0.30
5/1/2024 14:21:34,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,592,350,488,0,0.36,18,nan
5/1/2024 14:21:55,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,592,351,488,0,nan,nan,0.13
5/1/2024 14:21:56,1.16.3,RevT_L,0,3.72,1,99,Pellet,Right,592,351,489,0,0.48,22,nan
5/1/2024 14:22:19,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,592,352,489,0,nan,nan,0.24
5/1/2024 14:22:20,1.16.3,RevT_L,0,3.72,1,99,Pellet,Right,592,352,490,0,0.24,24,nan
5/1/2024 14:22:47,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,592,353,490,0,nan,nan,0.12
5/1/2024 14:22:48,1.16.3,RevT_L,0,3.72,2,99,Pellet,Right,592,353,491,0,0.06,28,nan
5/1/2024 15:44:35,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,592,354,491,0,nan,nan,0.10
5/1/2024 15:44:55,1.16.3,RevT_L,0,3.72,4,99,Pellet,Right,592,354,492,0,14.61,4927,nan
5/1/2024 15:45:33,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,593,354,492,0,nan,nan,0.16
5/1/2024 15:45:36,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,594,354,492,0,nan,nan,0.15
5/1/2024 15:45:38,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,595,354,492,0,nan,nan,0.02
5/1/2024 15:45:41,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,596,354,492,0,nan,nan,0.05
5/1/2024 15:45:45,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,596,355,492,0,nan,nan,0.09
5/1/2024 15:45:46,1.16.3,RevT_L,0,3.72,2,99,Pellet,Right,596,355,493,0,0.49,51,nan
5/1/2024 15:46:10,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,596,356,493,0,nan,nan,0.10
5/1/2024 15:46:11,1.16.3,RevT_L,0,3.72,2,99,Pellet,Right,596,356,494,0,0.18,25,nan
5/1/2024 15:46:39,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,596,357,494,0,nan,nan,0.15
5/1/2024 15:46:42,1.16.3,RevT_L,0,3.72,3,99,Pellet,Right,596,357,495,0,0.06,31,nan
5/1/2024 15:47:07,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,596,358,495,0,nan,nan,0.09
5/1/2024 15:47:08,1.16.3,RevT_L,0,3.72,2,99,Pellet,Right,596,358,496,0,0.24,26,nan
5/1/2024 15:47:49,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,596,359,496,0,nan,nan,0.13
5/1/2024 15:47:51,1.16.3,RevT_L,0,3.72,2,99,Pellet,Right,596,359,497,0,0.06,43,nan
5/1/2024 15:48:20,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,597,359,497,0,nan,nan,0.03
5/1/2024 15:48:23,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,598,359,497,0,nan,nan,0.06
5/1/2024 15:48:25,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,599,359,497,0,nan,nan,0.07
5/1/2024 15:48:29,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,600,359,497,0,nan,nan,0.08
5/1/2024 15:48:31,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,601,359,497,0,nan,nan,0.26
5/1/2024 15:48:33,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,602,359,497,0,nan,nan,0.06
5/1/2024 15:48:39,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,602,360,497,0,nan,nan,0.15
5/1/2024 15:48:40,1.16.3,RevT_L,0,3.72,2,99,Pellet,Right,602,360,498,0,0.18,49,nan
5/1/2024 15:49:13,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,603,360,498,0,nan,nan,0.11
5/1/2024 16:31:53,1.16.3,RevT_L,0,3.71,nan,99,Left,Right,604,360,498,0,nan,nan,0.10
5/1/2024 16:31:56,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,605,360,498,0,nan,nan,0.08
5/1/2024 16:31:58,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,606,360,498,0,nan,nan,0.16
5/1/2024 16:32:01,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,607,360,498,0,nan,nan,0.42
5/1/2024 16:32:53,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,607,361,498,0,nan,nan,0.32
5/1/2024 16:32:54,1.16.3,RevT_L,0,3.72,nan,99,RightDuringDispense,Right,607,362,498,0,nan,nan,0.03
5/1/2024 16:32:57,1.16.3,RevT_L,0,3.72,nan,99,RightDuringDispense,Right,607,363,498,0,nan,nan,0.16
5/1/2024 16:33:02,1.16.3,RevT_L,0,3.72,5,99,Pellet,Right,607,363,499,0,0.12,2662,nan
5/1/2024 16:33:21,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,607,364,499,0,nan,nan,0.13
5/1/2024 16:33:22,1.16.3,RevT_L,0,3.71,1,99,Pellet,Right,607,364,500,0,0.18,20,nan
5/1/2024 16:33:42,1.16.3,RevT_L,0,3.71,nan,99,Right,Left,607,365,500,0,nan,nan,0.08
5/1/2024 16:33:45,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,607,366,500,0,nan,nan,0.03
5/1/2024 16:33:46,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,607,367,500,0,nan,nan,0.19
5/1/2024 16:33:55,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,608,367,500,0,nan,nan,0.04
5/1/2024 16:33:56,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,608,367,501,0,0.36,34,nan
5/1/2024 16:34:23,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,608,368,501,0,nan,nan,0.10
5/1/2024 16:34:28,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,609,368,501,0,nan,nan,0.05
5/1/2024 16:34:29,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,609,368,502,0,1.10,33,nan
5/1/2024 16:34:54,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,610,368,502,0,nan,nan,0.00
5/1/2024 16:34:55,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,610,368,503,0,0.73,26,nan
5/1/2024 16:35:20,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,611,368,503,0,nan,nan,0.12
5/1/2024 16:35:22,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,611,368,504,0,0.61,27,nan
5/1/2024 16:35:48,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,612,368,504,0,nan,nan,0.05
5/1/2024 16:35:50,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,612,368,505,0,0.85,28,nan
5/1/2024 16:36:16,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,613,368,505,0,nan,nan,0.11
5/1/2024 16:36:17,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,613,368,506,0,0.24,27,nan
5/1/2024 16:47:40,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,614,368,506,0,nan,nan,0.04
5/1/2024 16:47:42,1.16.3,RevT_L,0,3.71,1,99,Pellet,Left,614,368,507,0,1.71,685,nan
5/1/2024 16:48:06,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,615,368,507,0,nan,nan,0.42
5/1/2024 16:48:09,1.16.3,RevT_L,0,3.72,2,99,Pellet,Left,615,368,508,0,0.73,27,nan
5/1/2024 16:48:31,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,616,368,508,0,nan,nan,0.09
5/1/2024 16:48:32,1.16.3,RevT_L,0,3.72,2,99,Pellet,Left,616,368,509,0,0.06,23,nan
5/1/2024 16:48:54,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,617,368,509,0,nan,nan,0.04
5/1/2024 16:48:55,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,617,368,510,0,0.73,23,nan
5/1/2024 16:49:18,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,618,368,510,0,nan,nan,0.39
5/1/2024 16:49:20,1.16.3,RevT_L,0,3.71,1,99,Pellet,Left,618,368,511,0,0.85,25,nan
5/1/2024 16:49:47,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,619,368,511,0,nan,nan,0.26
5/1/2024 16:49:49,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,619,368,512,0,0.61,29,nan
5/1/2024 16:50:14,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,620,368,512,0,nan,nan,0.08
5/1/2024 16:50:15,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,620,368,513,0,0.30,26,nan
5/1/2024 16:50:37,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,621,368,513,0,nan,nan,0.04
5/1/2024 16:50:40,1.16.3,RevT_L,0,3.72,2,99,Pellet,Left,621,368,514,0,0.24,25,nan
5/1/2024 16:51:06,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,622,368,514,0,nan,nan,0.24
5/1/2024 16:51:07,1.16.3,RevT_L,0,3.71,1,99,Pellet,Left,622,368,515,0,0.73,27,nan
5/1/2024 16:51:33,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,623,368,515,0,nan,nan,0.06
5/1/2024 16:51:34,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,623,368,516,0,0.18,27,nan
5/1/2024 16:51:59,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,624,368,516,0,nan,nan,0.25
5/1/2024 16:52:00,1.16.3,RevT_L,0,3.71,1,99,Pellet,Left,624,368,517,0,0.55,26,nan
5/1/2024 16:52:26,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,625,368,517,0,nan,nan,0.19
5/1/2024 16:52:46,1.16.3,RevT_L,0,3.71,3,99,Pellet,Left,625,368,518,0,16.29,46,nan
5/1/2024 16:53:12,1.16.3,RevT_L,0,3.71,nan,99,Left,Left,626,368,518,0,nan,nan,0.09
5/1/2024 16:53:13,1.16.3,RevT_L,0,3.71,2,99,Pellet,Left,626,368,519,0,0.42,27,nan
5/1/2024 16:53:35,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,627,368,519,0,nan,nan,0.03
5/1/2024 16:53:57,1.16.3,RevT_L,0,3.72,4,99,Pellet,Left,627,368,520,0,16.04,44,nan
5/1/2024 18:59:34,1.16.3,RevT_L,0,3.71,nan,99,Left,Left,628,368,520,0,nan,nan,0.17
5/1/2024 18:59:36,1.16.3,RevT_L,0,3.71,1,99,Pellet,Left,628,368,521,0,0.61,7539,nan
5/1/2024 19:00:07,1.16.3,RevT_L,0,3.71,nan,99,Left,Left,629,368,521,0,nan,nan,0.02
5/1/2024 19:00:11,1.16.3,RevT_L,0,3.71,2,99,Pellet,Left,629,368,522,0,0.55,35,nan
5/1/2024 19:00:46,1.16.3,RevT_L,0,3.71,nan,99,Left,Left,630,368,522,0,nan,nan,0.10
5/1/2024 19:00:48,1.16.3,RevT_L,0,3.71,1,99,Pellet,Left,630,368,523,0,0.85,37,nan
5/1/2024 19:01:28,1.16.3,RevT_L,0,3.71,nan,99,Left,Left,631,368,523,0,nan,nan,0.06
5/1/2024 19:01:30,1.16.3,RevT_L,0,3.71,1,99,Pellet,Left,631,368,524,0,1.03,42,nan
5/1/2024 19:02:02,1.16.3,RevT_L,0,3.71,nan,99,Left,Left,632,368,524,0,nan,nan,0.12
5/1/2024 19:02:04,1.16.3,RevT_L,0,3.71,1,99,Pellet,Left,632,368,525,0,0.36,33,nan
5/1/2024 19:02:42,1.16.3,RevT_L,0,3.71,nan,99,Left,Right,633,368,525,0,nan,nan,0.11
5/1/2024 19:02:45,1.16.3,RevT_L,0,3.71,nan,99,Left,Right,634,368,525,0,nan,nan,0.05
5/1/2024 19:02:49,1.16.3,RevT_L,0,3.71,nan,99,Left,Right,635,368,525,0,nan,nan,0.11
5/1/2024 19:02:50,1.16.3,RevT_L,0,3.71,nan,99,Left,Right,636,368,525,0,nan,nan,0.19
5/1/2024 19:08:14,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,369,525,0,nan,nan,0.04
5/1/2024 19:08:17,1.16.3,RevT_L,0,3.71,2,99,Pellet,Right,636,369,526,0,0.55,374,nan
5/1/2024 19:08:54,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,370,526,0,nan,nan,0.23
5/1/2024 19:08:54,1.16.3,RevT_L,0,3.71,1,99,Pellet,Right,636,370,527,0,0.24,37,nan
5/1/2024 19:09:15,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,371,527,0,nan,nan,0.13
5/1/2024 19:09:16,1.16.3,RevT_L,0,3.71,1,99,Pellet,Right,636,371,528,0,0.24,22,nan
5/1/2024 19:09:39,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,372,528,0,nan,nan,0.12
5/1/2024 19:09:40,1.16.3,RevT_L,0,3.71,2,99,Pellet,Right,636,372,529,0,0.18,24,nan
5/1/2024 19:10:19,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,373,529,0,nan,nan,0.08
5/1/2024 19:10:22,1.16.3,RevT_L,0,3.71,1,99,Pellet,Right,636,373,530,0,1.83,42,nan
5/1/2024 19:10:52,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,374,530,0,nan,nan,0.18
5/1/2024 19:10:53,1.16.3,RevT_L,0,3.71,1,99,Pellet,Right,636,374,531,0,0.18,31,nan
5/1/2024 19:11:18,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,375,531,0,nan,nan,0.19
5/1/2024 19:11:38,1.16.3,RevT_L,0,3.71,3,99,Pellet,Right,636,375,532,0,14.49,45,nan
5/1/2024 19:12:10,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,376,532,0,nan,nan,0.03
5/1/2024 19:12:11,1.16.3,RevT_L,0,3.71,1,99,Pellet,Right,636,376,533,0,0.18,33,nan
5/1/2024 19:12:43,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,377,533,0,nan,nan,0.13
5/1/2024 19:12:44,1.16.3,RevT_L,0,3.71,1,99,Pellet,Right,636,377,534,0,0.42,33,nan
5/1/2024 19:13:11,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,378,534,0,nan,nan,0.16
5/1/2024 19:13:12,1.16.3,RevT_L,0,3.71,1,99,Pellet,Right,636,378,535,0,0.12,28,nan
5/1/2024 19:13:38,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,379,535,0,nan,nan,0.13
5/1/2024 19:13:39,1.16.3,RevT_L,0,3.71,1,99,Pellet,Right,636,379,536,0,0.24,27,nan
5/1/2024 19:14:12,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,380,536,0,nan,nan,0.29
5/1/2024 19:14:32,1.16.3,RevT_L,0,3.71,2,99,Pellet,Right,636,380,537,0,16.90,53,nan
5/1/2024 19:15:05,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,381,537,0,nan,nan,0.29
5/1/2024 19:15:06,1.16.3,RevT_L,0,3.70,1,99,Pellet,Right,636,381,538,0,0.18,34,nan
5/1/2024 19:15:29,1.16.3,RevT_L,0,3.70,nan,99,Right,Right,636,382,538,0,nan,nan,0.10
5/1/2024 19:15:29,1.16.3,RevT_L,0,3.71,1,99,Pellet,Right,636,382,539,0,0.12,23,nan
5/1/2024 19:15:54,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,383,539,0,nan,nan,0.07
5/1/2024 19:16:12,1.16.3,RevT_L,0,3.71,3,99,Pellet,Right,636,383,540,0,13.33,43,nan
5/1/2024 19:16:44,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,384,540,0,nan,nan,0.28
5/1/2024 19:17:02,1.16.3,RevT_L,0,3.71,2,99,Pellet,Right,636,384,541,0,15.17,50,nan
5/1/2024 19:17:29,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,636,385,541,0,nan,nan,0.12
5/1/2024 19:17:47,1.16.3,RevT_L,0,3.71,2,99,Pellet,Right,636,385,542,0,15.97,45,nan
5/1/2024 19:26:17,1.16.3,RevT_L,0,3.70,nan,99,Left,Right,637,385,542,0,nan,nan,0.06
5/1/2024 19:26:57,1.16.3,RevT_L,0,3.71,nan,99,Right,Right,637,386,542,0,nan,nan,0.14
5/1/2024 19:27:01,1.16.3,RevT_L,0,3.70,1,99,Pellet,Right,637,386,543,0,3.61,554,nan
5/1/2024 21:32:49,1.16.3,RevT_L,0,3.70,nan,99,Left,Right,638,386,543,0,nan,nan,0.07
5/1/2024 21:43:44,1.16.3,RevT_L,0,3.70,nan,99,Right,Right,638,387,543,0,nan,nan,0.13
5/1/2024 21:43:46,1.16.3,RevT_L,0,3.70,1,99,Pellet,Right,638,387,544,0,0.85,8205,nan
5/1/2024 21:44:11,1.16.3,RevT_L,0,3.70,nan,99,Right,Right,638,388,544,0,nan,nan,0.17
5/1/2024 21:44:12,1.16.3,RevT_L,0,3.70,2,99,Pellet,Right,638,388,545,0,0.24,26,nan
5/1/2024 21:44:43,1.16.3,RevT_L,0,3.70,nan,99,Right,Right,638,389,545,0,nan,nan,0.05
5/1/2024 21:44:44,1.16.3,RevT_L,0,3.70,1,99,Pellet,Right,638,389,546,0,0.24,32,nan
5/1/2024 21:45:18,1.16.3,RevT_L,0,3.70,nan,99,Right,Right,638,390,546,0,nan,nan,0.14
5/1/2024 21:45:23,1.16.3,RevT_L,0,3.70,4,99,Pellet,Right,638,390,547,0,0.24,39,nan
5/1/2024 21:45:48,1.16.3,RevT_L,0,3.70,nan,99,Right,Right,638,391,547,0,nan,nan,0.20
5/1/2024 21:45:49,1.16.3,RevT_L,0,3.70,2,99,Pellet,Right,638,391,548,0,0.18,26,nan
5/1/2024 21:46:21,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,639,391,548,0,nan,nan,0.12
5/1/2024 21:46:26,1.16.3,RevT_L,0,3.70,nan,99,Right,Right,639,392,548,0,nan,nan,0.15
5/1/2024 21:46:27,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,639,392,549,0,0.18,38,nan
5/1/2024 21:46:59,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,639,393,549,0,nan,nan,0.25
5/1/2024 21:47:00,1.16.3,RevT_L,0,3.70,2,99,Pellet,Right,639,393,550,0,0.12,33,nan
5/1/2024 21:47:29,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,639,394,550,0,nan,nan,0.23
5/1/2024 21:47:32,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,639,395,550,0,nan,nan,0.19
5/1/2024 21:47:35,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,639,396,550,0,nan,nan,0.33
5/1/2024 21:47:40,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,640,396,550,0,nan,nan,0.17
5/1/2024 21:47:44,1.16.3,RevT_L,0,3.70,2,99,Pellet,Left,640,396,551,0,0.30,44,nan
5/1/2024 21:48:16,1.16.3,RevT_L,0,3.71,nan,99,Left,Left,641,396,551,0,nan,nan,0.25
5/1/2024 21:48:17,1.16.3,RevT_L,0,3.70,1,99,Pellet,Left,641,396,552,0,0.73,33,nan
5/1/2024 21:48:49,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,642,396,552,0,nan,nan,0.09
5/1/2024 21:48:51,1.16.3,RevT_L,0,3.70,1,99,Pellet,Left,642,396,553,0,1.10,34,nan
5/1/2024 21:49:17,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,643,396,553,0,nan,nan,0.02
5/1/2024 21:49:42,1.16.3,RevT_L,0,3.70,5,99,Pellet,Left,643,396,554,0,17.08,51,nan
5/1/2024 21:50:22,1.16.3,RevT_L,0,3.71,nan,99,Left,Left,644,396,554,0,nan,nan,0.05
5/1/2024 21:50:24,1.16.3,RevT_L,0,3.70,2,99,Pellet,Left,644,396,555,0,0.85,42,nan
5/1/2024 21:50:52,1.16.3,RevT_L,0,3.71,nan,99,Left,Left,645,396,555,0,nan,nan,0.02
5/1/2024 21:50:54,1.16.3,RevT_L,0,3.70,2,99,Pellet,Left,645,396,556,0,0.67,30,nan
5/2/2024 0:18:38,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,645,397,556,0,nan,nan,0.04
5/2/2024 0:19:08,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,646,397,556,0,nan,nan,0.00
5/2/2024 0:19:11,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,646,397,557,0,2.32,8897,nan
5/2/2024 0:19:49,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,647,397,557,0,nan,nan,0.18
5/2/2024 0:19:52,1.16.3,RevT_L,0,3.69,2,99,Pellet,Left,647,397,558,0,0.42,41,nan
5/2/2024 0:20:26,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,648,397,558,0,nan,nan,0.04
5/2/2024 0:20:27,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,648,397,559,0,0.55,35,nan
5/2/2024 0:21:00,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,649,397,559,0,nan,nan,0.10
5/2/2024 0:21:03,1.16.3,RevT_L,0,3.69,3,99,Pellet,Left,649,397,560,0,0.06,36,nan
5/2/2024 0:21:31,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,650,397,560,0,nan,nan,0.02
5/2/2024 0:21:32,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,650,397,561,0,0.67,29,nan
