MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 17:48:24,1.16.3,RevT_L,0,3.91,nan,99,Right,Left,759,284,350,0,nan,nan,0.76
5/1/2024 17:48:28,1.16.3,RevT_L,0,3.91,nan,99,Right,Left,759,285,350,0,nan,nan,0.49
5/1/2024 17:48:38,1.16.3,RevT_L,0,3.91,nan,99,Right,Left,759,286,350,0,nan,nan,0.07
5/1/2024 17:48:39,1.16.3,RevT_L,0,3.91,nan,99,Right,Left,759,287,350,0,nan,nan,0.36
5/1/2024 17:48:43,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,760,287,350,0,nan,nan,0.30
5/1/2024 17:48:45,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,760,287,351,0,0.36,1797,nan
5/1/2024 17:49:10,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,761,287,351,0,nan,nan,0.07
5/1/2024 17:49:14,1.16.3,RevT_L,0,3.91,2,99,Pellet,Left,761,287,352,0,0.85,29,nan
5/1/2024 17:49:53,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,762,287,352,0,nan,nan,0.22
5/1/2024 17:49:54,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,762,287,353,0,0.30,40,nan
5/1/2024 17:50:14,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,763,287,353,0,nan,nan,0.18
5/1/2024 17:50:19,1.16.3,RevT_L,0,3.91,3,99,Pellet,Left,763,287,354,0,0.24,25,nan
5/1/2024 17:50:43,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,764,287,354,0,nan,nan,0.19
5/1/2024 17:50:46,1.16.3,RevT_L,0,3.91,2,99,Pellet,Left,764,287,355,0,0.30,27,nan
5/1/2024 17:51:15,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,765,287,355,0,nan,nan,0.16
5/1/2024 17:51:16,1.16.3,RevT_L,0,3.91,2,99,Pellet,Left,765,287,356,0,0.24,30,nan
5/1/2024 17:51:41,1.16.3,RevT_L,0,3.90,nan,99,Left,Left,766,287,356,0,nan,nan,0.04
5/1/2024 17:51:42,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,766,287,357,0,0.42,26,nan
5/1/2024 17:52:12,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,767,287,357,0,nan,nan,1.79
5/1/2024 17:52:13,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,767,287,358,0,0.30,31,nan
5/1/2024 17:52:46,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,768,287,358,0,nan,nan,0.08
5/1/2024 17:52:50,1.16.3,RevT_L,0,3.91,3,99,Pellet,Left,768,287,359,0,0.24,37,nan
5/1/2024 17:53:19,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,769,287,359,0,nan,nan,0.05
5/1/2024 17:53:20,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,769,287,360,0,0.24,30,nan
5/1/2024 17:53:50,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,770,287,360,0,nan,nan,0.18
5/1/2024 17:53:51,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,770,287,361,0,0.36,31,nan
5/1/2024 17:54:21,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,771,287,361,0,nan,nan,0.64
5/1/2024 17:54:22,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,771,287,362,0,0.42,31,nan
5/1/2024 17:54:50,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,772,287,362,0,nan,nan,0.25
5/1/2024 17:54:51,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,772,287,363,0,0.24,29,nan
5/1/2024 17:55:24,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,773,287,363,0,nan,nan,0.07
5/1/2024 17:55:25,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,773,287,364,0,0.30,34,nan
5/1/2024 17:56:20,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,774,287,364,0,nan,nan,0.24
5/1/2024 17:56:21,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,774,287,365,0,0.24,56,nan
5/1/2024 17:57:05,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,775,287,365,0,nan,nan,0.15
5/1/2024 17:57:06,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,775,287,366,0,0.06,45,nan
5/1/2024 17:57:15,1.16.3,RevT_L,0,3.90,nan,99,Left,Left,776,287,366,0,nan,nan,0.04
5/1/2024 17:57:16,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,776,287,367,0,0.30,10,nan
5/1/2024 17:57:40,1.16.3,RevT_L,0,3.90,nan,99,Left,Left,777,287,367,0,nan,nan,0.14
5/1/2024 17:57:41,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,777,287,368,0,0.42,25,nan
5/1/2024 17:58:24,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,778,287,368,0,nan,nan,10.00
5/1/2024 18:43:59,1.16.3,RevT_L,0,3.91,nan,99,RightWithPellet,Left,778,288,368,0,nan,nan,0.04
5/1/2024 18:44:00,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,778,288,369,0,Timed_out,2779,nan
5/1/2024 18:44:44,1.16.3,RevT_L,0,3.91,nan,99,Right,Left,778,289,369,0,nan,nan,0.07
5/1/2024 18:45:36,1.16.3,RevT_L,0,3.90,nan,99,Left,Left,779,289,369,0,nan,nan,44.97
5/1/2024 18:45:38,1.16.3,RevT_L,0,3.90,1,99,Pellet,Left,779,289,370,0,0.97,98,nan
5/1/2024 18:46:22,1.16.3,RevT_L,0,3.90,nan,99,Left,Left,780,289,370,0,nan,nan,0.17
5/1/2024 18:46:23,1.16.3,RevT_L,0,3.90,1,99,Pellet,Left,780,289,371,0,0.24,45,nan
5/1/2024 18:46:51,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,781,289,371,0,nan,nan,3.23
5/1/2024 18:46:51,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Left,782,289,371,0,nan,nan,0.30
5/1/2024 18:46:54,1.16.3,RevT_L,0,3.91,2,99,Pellet,Left,782,289,372,0,0.48,31,nan
5/1/2024 18:47:30,1.16.3,RevT_L,0,3.90,nan,99,Left,Left,783,289,372,0,nan,nan,17.68
5/1/2024 18:47:33,1.16.3,RevT_L,0,3.91,nan,99,LeftDuringDispense,Left,784,289,372,0,nan,nan,2.50
5/1/2024 18:47:36,1.16.3,RevT_L,0,3.90,2,99,Pellet,Left,784,289,373,0,0.55,42,nan
5/1/2024 18:48:05,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,785,289,373,0,nan,nan,0.00
5/1/2024 18:48:05,1.16.3,RevT_L,0,3.91,nan,99,LeftDuringDispense,Left,786,289,373,0,nan,nan,0.03
5/1/2024 18:48:08,1.16.3,RevT_L,0,3.90,3,99,Pellet,Left,786,289,374,0,0.18,32,nan
5/1/2024 18:48:33,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,787,289,374,0,nan,nan,0.37
5/1/2024 18:48:38,1.16.3,RevT_L,0,3.91,3,99,Pellet,Left,787,289,375,0,1.03,30,nan
5/1/2024 18:49:31,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,788,289,375,0,nan,nan,40.13
5/1/2024 18:49:31,1.16.3,RevT_L,0,3.90,nan,99,Right,Right,788,290,375,0,nan,nan,0.00
5/1/2024 18:49:34,1.16.3,RevT_L,0,3.91,2,99,Pellet,Right,788,290,376,0,2.26,56,nan
5/1/2024 18:51:50,1.16.3,RevT_L,0,3.90,nan,99,Right,Right,788,291,376,0,nan,nan,0.15
5/1/2024 18:51:52,1.16.3,RevT_L,0,3.91,2,99,Pellet,Right,788,291,377,0,0.30,138,nan
5/1/2024 19:12:56,1.16.3,RevT_L,0,3.90,nan,99,Right,Right,788,292,377,0,nan,nan,0.14
5/1/2024 19:12:57,1.16.3,RevT_L,0,3.91,2,99,Pellet,Right,788,292,378,0,0.24,1265,nan
5/1/2024 19:13:33,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,788,293,378,0,nan,nan,0.11
5/1/2024 19:13:34,1.16.3,RevT_L,0,3.91,1,99,Pellet,Right,788,293,379,0,0.30,37,nan
5/1/2024 19:14:08,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,788,294,379,0,nan,nan,0.28
5/1/2024 19:14:09,1.16.3,RevT_L,0,3.90,1,99,Pellet,Right,788,294,380,0,0.18,35,nan
5/1/2024 19:14:39,1.16.3,RevT_L,0,3.90,nan,99,Right,Right,788,295,380,0,nan,nan,0.67
5/1/2024 19:14:58,1.16.3,RevT_L,0,3.91,3,99,Pellet,Right,788,295,381,0,14.56,49,nan
5/1/2024 19:15:58,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,789,295,381,0,nan,nan,0.10
5/1/2024 19:45:50,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,790,295,381,0,nan,nan,184.79
5/1/2024 19:52:28,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,791,295,381,0,nan,nan,0.00
5/1/2024 19:54:18,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,792,295,381,0,nan,nan,103.40
5/1/2024 19:55:21,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,793,295,381,0,nan,nan,0.00
5/1/2024 19:55:31,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,794,295,381,0,nan,nan,2.25
5/1/2024 19:55:47,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,795,295,381,0,nan,nan,3.85
5/1/2024 19:56:16,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,796,295,381,0,nan,nan,0.00
5/1/2024 19:56:19,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,797,295,381,0,nan,nan,0.20
5/1/2024 19:58:49,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,798,295,381,0,nan,nan,143.82
5/1/2024 19:58:56,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,799,295,381,0,nan,nan,1.57
5/1/2024 19:59:02,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,800,295,381,0,nan,nan,1.96
5/1/2024 19:59:10,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,801,295,381,0,nan,nan,0.00
5/1/2024 19:59:12,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,802,295,381,0,nan,nan,0.60
5/1/2024 20:00:01,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,803,295,381,0,nan,nan,11.16
5/1/2024 20:06:40,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,804,295,381,0,nan,nan,104.04
5/1/2024 20:13:51,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,805,295,381,0,nan,nan,259.70
5/1/2024 20:40:23,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,806,295,381,0,nan,nan,15.68
5/1/2024 20:40:59,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,807,295,381,0,nan,nan,0.52
5/1/2024 20:48:03,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,808,295,381,0,nan,nan,399.31
5/1/2024 20:55:59,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,809,295,381,0,nan,nan,185.40
5/1/2024 20:59:15,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,810,295,381,0,nan,nan,62.76
5/1/2024 21:01:20,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,811,295,381,0,nan,nan,121.47
5/1/2024 21:01:22,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,812,295,381,0,nan,nan,0.00
5/1/2024 21:06:29,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,813,295,381,0,nan,nan,2.75
5/1/2024 21:12:38,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,814,295,381,0,nan,nan,359.46
5/1/2024 21:12:38,1.16.3,RevT_L,0,3.90,nan,99,Right,Right,814,296,381,0,nan,nan,0.00
5/1/2024 21:13:51,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,815,296,381,0,nan,nan,72.73
5/1/2024 21:13:52,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,816,296,381,0,nan,nan,0.92
5/1/2024 21:13:53,1.16.3,RevT_L,0,3.90,nan,99,RightDuringDispense,Right,816,297,381,0,nan,nan,0.76
5/1/2024 21:14:44,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,817,297,381,0,nan,nan,50.62
5/1/2024 21:14:45,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,818,297,381,0,nan,nan,0.11
5/1/2024 21:14:58,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,819,297,381,0,nan,nan,12.66
5/1/2024 21:15:09,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,820,297,381,0,nan,nan,11.06
5/1/2024 21:15:22,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,821,297,381,0,nan,nan,12.56
5/1/2024 21:15:23,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,822,297,381,0,nan,nan,0.40
5/1/2024 21:15:24,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,823,297,381,0,nan,nan,0.59
5/1/2024 21:15:26,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,824,297,381,0,nan,nan,2.35
5/1/2024 21:15:27,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,825,297,381,0,nan,nan,0.89
5/1/2024 21:15:28,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,826,297,381,0,nan,nan,0.30
5/1/2024 21:15:50,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,827,297,381,0,nan,nan,21.79
5/1/2024 21:15:50,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,828,297,381,0,nan,nan,0.01
5/1/2024 21:15:54,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,829,297,381,0,nan,nan,3.16
5/1/2024 21:15:54,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,830,297,381,0,nan,nan,0.07
5/1/2024 21:15:59,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,831,297,381,0,nan,nan,4.16
5/1/2024 21:16:00,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,832,297,381,0,nan,nan,1.09
5/1/2024 21:16:01,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,833,297,381,0,nan,nan,0.09
5/1/2024 21:16:02,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,834,297,381,0,nan,nan,1.37
5/1/2024 21:16:03,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,835,297,381,0,nan,nan,0.10
5/1/2024 21:16:04,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,836,297,381,0,nan,nan,1.24
5/1/2024 21:16:05,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,837,297,381,0,nan,nan,0.12
5/1/2024 21:16:06,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,838,297,381,0,nan,nan,1.55
5/1/2024 21:16:07,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,839,297,381,0,nan,nan,0.18
5/1/2024 21:16:09,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,840,297,381,0,nan,nan,1.62
5/1/2024 21:16:10,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,841,297,381,0,nan,nan,0.72
5/1/2024 21:16:10,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,842,297,381,0,nan,nan,0.23
5/1/2024 21:16:11,1.16.3,RevT_L,0,3.91,nan,99,LeftDuringDispense,Right,843,297,381,0,nan,nan,0.25
5/1/2024 21:16:12,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,844,297,381,0,nan,nan,0.65
5/1/2024 21:16:12,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,845,297,381,0,nan,nan,0.02
5/1/2024 21:16:13,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,846,297,381,0,nan,nan,0.45
5/1/2024 21:16:14,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,847,297,381,0,nan,nan,0.27
5/1/2024 21:16:14,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,848,297,381,0,nan,nan,0.02
5/1/2024 21:16:15,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,849,297,381,0,nan,nan,0.27
5/1/2024 21:16:15,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,850,297,381,0,nan,nan,0.26
5/1/2024 21:16:16,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,851,297,381,0,nan,nan,1.00
5/1/2024 21:16:17,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,852,297,381,0,nan,nan,0.03
5/1/2024 21:16:17,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,853,297,381,0,nan,nan,0.03
5/1/2024 21:16:18,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,854,297,381,0,nan,nan,0.02
5/1/2024 21:16:18,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,855,297,381,0,nan,nan,0.04
5/1/2024 21:16:20,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,856,297,381,0,nan,nan,1.39
5/1/2024 21:16:21,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,857,297,381,0,nan,nan,0.86
5/1/2024 21:16:21,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,858,297,381,0,nan,nan,0.09
5/1/2024 21:16:22,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,859,297,381,0,nan,nan,0.25
5/1/2024 21:16:22,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,860,297,381,0,nan,nan,0.00
5/1/2024 21:16:23,1.16.3,RevT_L,0,3.91,nan,99,LeftDuringDispense,Right,861,297,381,0,nan,nan,0.42
5/1/2024 21:16:34,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,862,297,381,0,nan,nan,10.73
5/1/2024 21:16:37,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,863,297,381,0,nan,nan,2.97
5/1/2024 21:16:38,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,864,297,381,0,nan,nan,0.31
5/1/2024 21:16:39,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,865,297,381,0,nan,nan,0.56
5/1/2024 21:16:39,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,866,297,381,0,nan,nan,0.45
5/1/2024 21:16:40,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,867,297,381,0,nan,nan,0.04
5/1/2024 21:16:40,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,868,297,381,0,nan,nan,0.06
5/1/2024 21:16:40,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,869,297,381,0,nan,nan,0.10
5/1/2024 21:16:41,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,870,297,381,0,nan,nan,0.04
5/1/2024 21:16:41,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,871,297,381,0,nan,nan,0.24
5/1/2024 21:16:45,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,872,297,381,0,nan,nan,1.57
5/1/2024 21:16:46,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,873,297,381,0,nan,nan,0.40
5/1/2024 21:16:46,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,874,297,381,0,nan,nan,0.23
5/1/2024 21:16:50,1.16.3,RevT_L,0,3.90,nan,99,LeftDuringDispense,Right,875,297,381,0,nan,nan,0.50
5/1/2024 21:16:54,1.16.3,RevT_L,0,3.89,nan,99,LeftWithPellet,Right,876,297,381,0,nan,nan,3.11
5/1/2024 21:16:56,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,877,297,381,0,nan,nan,1.47
5/1/2024 21:16:57,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,878,297,381,0,nan,nan,0.63
5/1/2024 21:16:58,1.16.3,RevT_L,0,3.89,nan,99,LeftWithPellet,Right,879,297,381,0,nan,nan,0.13
5/1/2024 21:16:58,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,880,297,381,0,nan,nan,0.04
5/1/2024 21:16:59,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,881,297,381,0,nan,nan,0.30
5/1/2024 21:17:10,1.16.3,RevT_L,0,3.89,nan,99,LeftWithPellet,Right,882,297,381,0,nan,nan,11.38
5/1/2024 21:17:11,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,883,297,381,0,nan,nan,0.12
5/1/2024 21:17:12,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,884,297,381,0,nan,nan,0.01
5/1/2024 21:17:12,1.16.3,RevT_L,0,3.89,nan,99,LeftWithPellet,Right,885,297,381,0,nan,nan,0.02
5/1/2024 21:17:13,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,886,297,381,0,nan,nan,0.14
5/1/2024 21:17:14,1.16.3,RevT_L,0,3.89,nan,99,LeftWithPellet,Right,887,297,381,0,nan,nan,0.49
5/1/2024 21:17:14,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,888,297,381,0,nan,nan,0.08
5/1/2024 21:17:15,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,889,297,381,0,nan,nan,0.21
5/1/2024 21:17:28,1.16.3,RevT_L,0,3.89,nan,99,LeftWithPellet,Right,890,297,381,0,nan,nan,12.53
5/1/2024 21:17:28,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,891,297,381,0,nan,nan,0.10
5/1/2024 21:17:29,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,892,297,381,0,nan,nan,0.21
5/1/2024 21:17:29,1.16.3,RevT_L,0,3.89,nan,99,LeftWithPellet,Right,893,297,381,0,nan,nan,0.15
5/1/2024 21:17:30,1.16.3,RevT_L,0,3.89,nan,99,LeftWithPellet,Right,894,297,381,0,nan,nan,0.00
5/1/2024 21:17:30,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,895,297,381,0,nan,nan,0.07
5/1/2024 21:17:35,1.16.3,RevT_L,0,3.89,nan,99,LeftWithPellet,Right,896,297,381,0,nan,nan,4.13
5/1/2024 21:17:36,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,897,297,381,0,nan,nan,1.12
5/1/2024 21:17:37,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,898,297,381,0,nan,nan,0.14
5/1/2024 21:17:38,1.16.3,RevT_L,0,3.89,nan,99,LeftWithPellet,Right,899,297,381,0,nan,nan,0.31
5/1/2024 21:17:39,1.16.3,RevT_L,0,3.89,nan,99,LeftWithPellet,Right,900,297,381,0,nan,nan,0.54
5/1/2024 21:17:39,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,901,297,381,0,nan,nan,0.05
5/1/2024 21:17:40,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,902,297,381,0,nan,nan,0.21
5/1/2024 21:17:41,1.16.3,RevT_L,0,3.91,nan,99,LeftWithPellet,Right,903,297,381,0,nan,nan,0.62
5/1/2024 21:17:41,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,904,297,381,0,nan,nan,0.26
5/1/2024 21:17:42,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,905,297,381,0,nan,nan,0.90
5/1/2024 21:17:43,1.16.3,RevT_L,0,3.91,nan,99,LeftWithPellet,Right,906,297,381,0,nan,nan,0.04
5/1/2024 21:17:43,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,907,297,381,0,nan,nan,0.07
5/1/2024 21:17:44,1.16.3,RevT_L,0,3.91,nan,99,LeftWithPellet,Right,908,297,381,0,nan,nan,0.04
5/1/2024 21:17:46,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,909,297,381,0,nan,nan,1.53
5/1/2024 21:17:48,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,910,297,381,0,nan,nan,1.55
5/1/2024 21:17:48,1.16.3,RevT_L,0,3.91,nan,99,LeftWithPellet,Right,911,297,381,0,nan,nan,0.50
5/1/2024 21:17:49,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,912,297,381,0,nan,nan,0.01
5/1/2024 21:17:49,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,913,297,381,0,nan,nan,0.14
5/1/2024 21:17:51,1.16.3,RevT_L,0,3.91,nan,99,LeftWithPellet,Right,914,297,381,0,nan,nan,1.07
5/1/2024 21:17:51,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,915,297,381,0,nan,nan,0.01
5/1/2024 21:17:52,1.16.3,RevT_L,0,3.91,nan,99,LeftWithPellet,Right,916,297,381,0,nan,nan,0.46
5/1/2024 21:18:06,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,917,297,381,0,nan,nan,0.13
5/1/2024 21:18:07,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,918,297,381,0,nan,nan,0.05
5/1/2024 21:18:08,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,919,297,381,0,nan,nan,0.73
5/1/2024 21:18:09,1.16.3,RevT_L,0,3.91,nan,99,LeftWithPellet,Right,920,297,381,0,nan,nan,0.00
5/1/2024 21:18:13,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,921,297,381,0,nan,nan,0.00
5/1/2024 21:18:14,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,922,297,381,0,nan,nan,0.00
5/1/2024 21:18:15,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,923,297,381,0,nan,nan,0.00
5/1/2024 21:18:15,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,924,297,381,0,nan,nan,0.00
5/1/2024 21:18:51,1.16.3,RevT_L,0,3.91,nan,99,LeftWithPellet,Right,925,297,381,0,nan,nan,0.60
5/1/2024 21:19:05,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,926,297,381,0,nan,nan,0.12
5/1/2024 21:19:14,1.16.3,RevT_L,0,3.91,nan,99,LeftWithPellet,Right,927,297,381,0,nan,nan,3.42
5/1/2024 21:19:18,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,928,297,381,0,nan,nan,0.09
5/1/2024 21:19:21,1.16.3,RevT_L,0,3.91,nan,99,LeftWithPellet,Right,929,297,381,0,nan,nan,2.07
5/1/2024 21:19:32,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,930,297,381,0,nan,nan,11.09
5/1/2024 21:19:45,1.16.3,RevT_L,0,3.90,nan,99,LeftWithPellet,Right,931,297,381,0,nan,nan,6.98
