MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 12:12:19,1.16.3,RevT_L,0,4.09,,99,Right,Left,22,16,373,0,,,0.1
5/1/2024 12:18:17,1.16.3,RevT_L,0,4.09,,99,Right,Left,22,17,373,0,,,0.03
5/1/2024 12:18:30,1.16.3,RevT_L,0,4.09,,99,Left,Left,23,17,373,0,,,0.07
5/1/2024 12:18:31,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,23,17,374,0,0.42,719.0,
5/1/2024 12:18:55,1.16.3,RevT_L,0,4.09,,99,Left,Left,24,17,374,0,,,0.14
5/1/2024 12:18:56,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,24,17,375,0,0.48,25.0,
5/1/2024 12:19:24,1.16.3,RevT_L,0,4.09,,99,Left,Left,25,17,375,0,,,0.21
5/1/2024 12:19:25,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,25,17,376,0,0.42,29.0,
5/1/2024 12:19:54,1.16.3,RevT_L,0,4.09,,99,Left,Left,26,17,376,0,,,0.03
5/1/2024 12:19:56,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,26,17,377,0,0.61,31.0,
5/1/2024 12:20:17,1.16.3,RevT_L,0,4.09,,99,Left,Right,27,17,377,0,,,0.08
5/1/2024 12:20:19,1.16.3,RevT_L,0,4.09,,99,Left,Right,28,17,377,0,,,0.15
5/1/2024 12:25:50,1.16.3,RevT_L,0,4.09,,99,Right,Right,28,18,377,0,,,0.04
5/1/2024 12:25:51,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,28,18,378,0,0.67,355.0,
5/1/2024 12:26:16,1.16.3,RevT_L,0,4.09,,99,Left,Right,29,18,378,0,,,0.08
5/1/2024 12:26:19,1.16.3,RevT_L,0,4.09,,99,Left,Right,30,18,378,0,,,0.06
5/1/2024 12:56:21,1.16.3,RevT_L,0,4.09,,99,Right,Right,30,19,378,0,,,0.14
5/1/2024 12:56:23,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,30,19,379,0,0.48,1832.0,
5/1/2024 12:56:48,1.16.3,RevT_L,0,4.09,,99,Right,Right,30,20,379,0,,,0.17
5/1/2024 12:56:53,1.16.3,RevT_L,0,4.09,4.0,99,Pellet,Right,30,20,380,0,0.24,30.0,
5/1/2024 12:57:52,1.16.3,RevT_L,0,4.09,,99,Right,Right,30,21,380,0,,,0.26
5/1/2024 12:57:55,1.16.3,RevT_L,0,4.09,3.0,99,Pellet,Right,30,21,381,0,0.06,62.0,
5/1/2024 12:58:27,1.16.3,RevT_L,0,4.09,,99,Right,Right,30,22,381,0,,,0.13
5/1/2024 12:58:29,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,30,22,382,0,0.24,34.0,
5/1/2024 12:59:03,1.16.3,RevT_L,0,4.09,,99,Right,Right,30,23,382,0,,,0.39
5/1/2024 12:59:04,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,30,23,383,0,0.18,35.0,
5/1/2024 12:59:29,1.16.3,RevT_L,0,4.09,,99,Right,Right,30,24,383,0,,,0.52
5/1/2024 12:59:58,1.16.3,RevT_L,0,4.09,5.0,99,Pellet,Right,30,24,384,0,20.69,54.0,
5/1/2024 13:01:15,1.16.3,RevT_L,0,4.09,,99,Right,Right,30,25,384,0,,,0.15
5/1/2024 13:01:17,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,30,25,385,0,0.55,79.0,
5/1/2024 13:01:59,1.16.3,RevT_L,0,4.09,,99,Right,Right,30,26,385,0,,,0.15
5/1/2024 13:02:00,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,30,26,386,0,0.42,43.0,
5/1/2024 13:22:18,1.16.3,RevT_L,0,4.09,,99,Right,Right,30,27,386,0,,,0.12
5/1/2024 13:22:19,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,30,27,387,0,0.36,1219.0,
5/1/2024 13:23:00,1.16.3,RevT_L,0,4.09,,99,Right,Right,30,28,387,0,,,0.18
5/1/2024 13:23:02,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,30,28,388,0,0.48,43.0,
5/1/2024 13:23:26,1.16.3,RevT_L,0,4.09,,99,Left,Right,31,28,388,0,,,0.21
5/1/2024 13:23:28,1.16.3,RevT_L,0,4.09,,99,Left,Right,32,28,388,0,,,0.12
5/1/2024 13:23:29,1.16.3,RevT_L,0,4.09,,99,Left,Right,33,28,388,0,,,0.17
5/1/2024 13:23:31,1.16.3,RevT_L,0,4.09,,99,Right,Right,33,29,388,0,,,0.39
5/1/2024 13:23:35,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,33,29,389,0,0.55,33.0,
5/1/2024 13:23:55,1.16.3,RevT_L,0,4.09,,99,Right,Right,33,30,389,0,,,0.35
5/1/2024 13:23:56,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,33,30,390,0,0.3,21.0,
5/1/2024 13:24:23,1.16.3,RevT_L,0,4.09,,99,Right,Right,33,31,390,0,,,0.04
5/1/2024 13:24:25,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,33,31,391,0,0.61,29.0,
5/1/2024 13:24:49,1.16.3,RevT_L,0,4.09,,99,Right,Right,33,32,391,0,,,0.37
5/1/2024 13:24:51,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,33,32,392,0,0.55,26.0,
5/1/2024 13:25:16,1.16.3,RevT_L,0,4.09,,99,Right,Right,33,33,392,0,,,0.46
5/1/2024 13:25:17,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,33,33,393,0,0.36,26.0,
5/1/2024 13:30:23,1.16.3,RevT_L,0,4.09,,99,Right,Right,33,34,393,0,,,0.03
5/1/2024 13:30:24,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,33,34,394,0,0.67,307.0,
5/1/2024 13:55:23,1.16.3,RevT_L,0,4.09,,99,Right,Right,33,35,394,0,,,0.17
5/1/2024 13:55:29,1.16.3,RevT_L,0,4.09,3.0,99,Pellet,Right,33,35,395,0,0.61,1505.0,
5/1/2024 13:56:22,1.16.3,RevT_L,0,4.09,,99,Right,Right,33,36,395,0,,,0.13
5/1/2024 13:56:23,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,33,36,396,0,0.24,54.0,
5/1/2024 14:09:09,1.16.3,RevT_L,0,4.09,,99,Right,Right,33,37,396,0,,,0.25
5/1/2024 14:09:12,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,33,37,397,0,0.36,769.0,
5/1/2024 14:09:38,1.16.3,RevT_L,0,4.09,,99,Right,Right,33,38,397,0,,,0.46
5/1/2024 14:09:39,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,33,38,398,0,0.24,27.0,
5/1/2024 14:10:47,1.16.3,RevT_L,0,4.08,,99,Right,Right,33,39,398,0,,,0.04
5/1/2024 14:10:52,1.16.3,RevT_L,0,4.09,4.0,99,Pellet,Right,33,39,399,0,0.06,73.0,
5/1/2024 14:11:58,1.16.3,RevT_L,0,4.09,,99,Right,Right,33,40,399,0,,,0.18
5/1/2024 14:12:02,1.16.3,RevT_L,0,4.09,3.0,99,Pellet,Right,33,40,400,0,0.18,70.0,
5/1/2024 14:13:21,1.16.3,RevT_L,0,4.08,,99,Right,Right,33,41,400,0,,,0.06
5/1/2024 14:13:22,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,33,41,401,0,0.24,80.0,
5/1/2024 14:14:00,1.16.3,RevT_L,0,4.09,,99,Left,Right,34,41,401,0,,,0.03
5/1/2024 14:14:02,1.16.3,RevT_L,0,4.09,,99,Right,Right,34,42,401,0,,,0.04
5/1/2024 14:14:05,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,34,42,402,0,0.24,43.0,
5/1/2024 14:53:25,1.16.3,RevT_L,0,4.09,,99,Right,Left,34,43,402,0,,,0.68
5/1/2024 14:53:29,1.16.3,RevT_L,0,4.09,,99,Right,Left,34,44,402,0,,,0.53
5/1/2024 14:53:31,1.16.3,RevT_L,0,4.09,,99,Right,Left,34,45,402,0,,,0.24
5/1/2024 14:57:44,1.16.3,RevT_L,0,4.07,,99,Right,Left,34,46,402,0,,,0.13
5/1/2024 14:57:46,1.16.3,RevT_L,0,4.08,,99,Right,Left,34,47,402,0,,,0.44
5/1/2024 14:58:12,1.16.3,RevT_L,0,4.09,,99,Left,Left,35,47,402,0,,,0.12
5/1/2024 14:58:56,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,35,47,403,0,41.33,2691.0,
5/1/2024 14:59:30,1.16.3,RevT_L,0,4.08,,99,Left,Left,36,47,403,0,,,0.12
5/1/2024 14:59:31,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,36,47,404,0,0.42,35.0,
5/1/2024 15:06:57,1.16.3,RevT_L,0,4.08,,99,Right,Left,36,48,404,0,,,0.24
5/1/2024 15:17:23,1.16.3,RevT_L,0,4.09,,99,Right,Left,36,49,404,0,,,0.19
5/1/2024 15:19:13,1.16.3,RevT_L,0,4.08,,99,Right,Left,36,50,404,0,,,0.17
5/1/2024 15:19:15,1.16.3,RevT_L,0,4.08,,99,Right,Left,36,51,404,0,,,0.22
5/1/2024 15:19:18,1.16.3,RevT_L,0,4.08,,99,Left,Left,37,51,404,0,,,0.15
5/1/2024 15:19:21,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,37,51,405,0,0.48,1190.0,
5/1/2024 15:20:06,1.16.3,RevT_L,0,4.09,,99,Left,Left,38,51,405,0,,,0.1
5/1/2024 15:20:07,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,38,51,406,0,0.42,46.0,
5/1/2024 15:22:14,1.16.3,RevT_L,0,4.09,,99,Left,Left,39,51,406,0,,,0.08
5/1/2024 15:22:15,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,39,51,407,0,0.36,128.0,
5/1/2024 15:23:00,1.16.3,RevT_L,0,4.09,,99,Right,Left,39,52,407,0,,,0.12
5/1/2024 15:23:03,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,53,407,0,,,0.05
5/1/2024 15:23:06,1.16.3,RevT_L,0,4.09,,99,Right,Left,39,54,407,0,,,0.27
5/1/2024 15:23:09,1.16.3,RevT_L,0,4.09,,99,Right,Left,39,55,407,0,,,0.19
5/1/2024 15:25:38,1.16.3,RevT_L,0,4.09,,99,Right,Left,39,56,407,0,,,0.25
5/1/2024 15:25:46,1.16.3,RevT_L,0,4.08,,99,Left,Left,40,56,407,0,,,0.1
5/1/2024 15:25:47,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,40,56,408,0,0.48,212.0,
5/1/2024 15:26:28,1.16.3,RevT_L,0,4.08,,99,Left,Left,41,56,408,0,,,0.2
5/1/2024 15:26:34,1.16.3,RevT_L,0,4.08,3.0,99,Pellet,Left,41,56,409,0,1.03,47.0,
5/1/2024 15:27:04,1.16.3,RevT_L,0,4.08,,99,Left,Left,42,56,409,0,,,0.06
5/1/2024 15:27:05,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,42,56,410,0,0.48,31.0,
5/1/2024 15:27:40,1.16.3,RevT_L,0,4.09,,99,Left,Left,43,56,410,0,,,0.04
5/1/2024 15:27:41,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,43,56,411,0,0.61,36.0,
5/1/2024 15:28:08,1.16.3,RevT_L,0,4.09,,99,Left,Left,44,56,411,0,,,0.1
5/1/2024 15:28:12,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,44,56,412,0,0.48,31.0,
5/1/2024 15:28:47,1.16.3,RevT_L,0,4.09,,99,Left,Left,45,56,412,0,,,0.11
5/1/2024 15:28:48,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,45,56,413,0,0.42,36.0,
5/1/2024 15:29:08,1.16.3,RevT_L,0,4.08,,99,Left,Left,46,56,413,0,,,0.11
5/1/2024 15:29:10,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,46,56,414,0,0.36,22.0,
5/1/2024 15:29:38,1.16.3,RevT_L,0,4.09,,99,Left,Left,47,56,414,0,,,0.07
5/1/2024 15:29:39,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,47,56,415,0,0.42,29.0,
5/1/2024 15:35:33,1.16.3,RevT_L,0,4.09,,99,Left,Left,48,56,415,0,,,0.15
5/1/2024 15:35:34,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,48,56,416,0,0.97,355.0,
5/1/2024 15:36:13,1.16.3,RevT_L,0,4.09,,99,Left,Left,49,56,416,0,,,0.03
5/1/2024 15:36:14,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,49,56,417,0,0.42,40.0,
5/1/2024 15:37:43,1.16.3,RevT_L,0,4.09,,99,Left,Left,50,56,417,0,,,0.08
5/1/2024 15:37:45,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,50,56,418,0,0.79,91.0,
5/1/2024 15:38:05,1.16.3,RevT_L,0,4.09,,99,Left,Left,51,56,418,0,,,0.02
5/1/2024 15:38:06,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,51,56,419,0,0.42,21.0,
5/1/2024 15:41:54,1.16.3,RevT_L,0,4.08,,99,Left,Left,52,56,419,0,,,0.08
5/1/2024 15:41:55,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,52,56,420,0,0.73,229.0,
5/1/2024 15:42:17,1.16.3,RevT_L,0,4.08,,99,Left,Left,53,56,420,0,,,0.09
5/1/2024 15:42:18,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,53,56,421,0,0.36,23.0,
5/1/2024 15:53:28,1.16.3,RevT_L,0,4.08,,99,Right,Left,53,57,421,0,,,0.15
5/1/2024 15:54:50,1.16.3,RevT_L,0,4.08,,99,Right,Left,53,58,421,0,,,0.48
5/1/2024 15:54:54,1.16.3,RevT_L,0,4.08,,99,Right,Left,53,59,421,0,,,0.14
5/1/2024 15:54:58,1.16.3,RevT_L,0,4.08,,99,Right,Left,53,60,421,0,,,0.39
5/1/2024 15:55:05,1.16.3,RevT_L,0,4.08,,99,Left,Left,54,60,421,0,,,0.5
5/1/2024 15:55:08,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,54,60,422,0,0.36,770.0,
5/1/2024 15:55:37,1.16.3,RevT_L,0,4.09,,99,Left,Left,55,60,422,0,,,0.06
5/1/2024 15:55:40,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,55,60,423,0,0.42,32.0,
5/1/2024 15:56:13,1.16.3,RevT_L,0,4.09,,99,Left,Left,56,60,423,0,,,0.24
5/1/2024 15:56:14,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,56,60,424,0,0.55,34.0,
5/1/2024 15:56:41,1.16.3,RevT_L,0,4.08,,99,Left,Left,57,60,424,0,,,0.11
5/1/2024 15:56:42,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,57,60,425,0,0.24,28.0,
5/1/2024 15:58:48,1.16.3,RevT_L,0,4.08,,99,Left,Left,58,60,425,0,,,0.07
5/1/2024 15:58:49,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,58,60,426,0,0.97,127.0,
5/1/2024 15:59:11,1.16.3,RevT_L,0,4.08,,99,Left,Left,59,60,426,0,,,0.08
5/1/2024 15:59:12,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,59,60,427,0,0.36,23.0,
5/1/2024 16:02:06,1.16.3,RevT_L,0,4.08,,99,Left,Right,60,60,427,0,,,0.01
5/1/2024 16:02:10,1.16.3,RevT_L,0,4.09,,99,Left,Right,61,60,427,0,,,0.36
5/1/2024 16:11:42,1.16.3,RevT_L,0,4.08,,99,Right,Right,61,61,427,0,,,0.42
5/1/2024 16:11:44,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,61,61,428,0,1.64,752.0,
5/1/2024 16:12:10,1.16.3,RevT_L,0,4.08,,99,Right,Right,61,62,428,0,,,0.2
5/1/2024 16:12:11,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,61,62,429,0,0.67,27.0,
5/1/2024 16:12:35,1.16.3,RevT_L,0,4.09,,99,Left,Right,62,62,429,0,,,0.0
5/1/2024 16:12:41,1.16.3,RevT_L,0,4.08,,99,Right,Right,62,63,429,0,,,0.09
5/1/2024 16:12:42,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,62,63,430,0,0.24,31.0,
5/1/2024 16:13:06,1.16.3,RevT_L,0,4.08,,99,Left,Right,63,63,430,0,,,0.11
5/1/2024 16:13:08,1.16.3,RevT_L,0,4.08,,99,Left,Right,64,63,430,0,,,0.04
5/1/2024 16:15:09,1.16.3,RevT_L,0,4.07,,99,Right,Right,64,64,430,0,,,0.38
5/1/2024 16:15:10,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,64,64,431,0,0.67,148.0,
5/1/2024 16:15:35,1.16.3,RevT_L,0,4.08,,99,Left,Right,65,64,431,0,,,0.21
5/1/2024 16:15:36,1.16.3,RevT_L,0,4.08,,99,Left,Right,66,64,431,0,,,0.24
5/1/2024 16:15:37,1.16.3,RevT_L,0,4.08,,99,Left,Right,67,64,431,0,,,0.17
5/1/2024 16:15:38,1.16.3,RevT_L,0,4.08,,99,Left,Right,68,64,431,0,,,0.07
5/1/2024 16:15:40,1.16.3,RevT_L,0,4.08,,99,Left,Right,69,64,431,0,,,0.08
5/1/2024 16:17:09,1.16.3,RevT_L,0,4.09,,99,Right,Right,69,65,431,0,,,0.3
5/1/2024 16:17:10,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,69,65,432,0,0.36,120.0,
5/1/2024 16:17:38,1.16.3,RevT_L,0,4.08,,99,Right,Right,69,66,432,0,,,0.23
5/1/2024 16:17:39,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,69,66,433,0,0.67,29.0,
5/1/2024 16:18:12,1.16.3,RevT_L,0,4.08,,99,Right,Right,69,67,433,0,,,0.1
5/1/2024 16:18:13,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,69,67,434,0,0.3,34.0,
5/1/2024 16:18:53,1.16.3,RevT_L,0,4.08,,99,Left,Right,70,67,434,0,,,0.0
5/1/2024 16:18:53,1.16.3,RevT_L,0,4.09,,99,Right,Right,70,68,434,0,,,0.0
5/1/2024 16:18:54,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,70,68,435,0,0.24,41.0,
5/1/2024 16:38:44,1.16.3,RevT_L,0,4.08,,99,Left,Right,71,68,435,0,,,0.03
5/1/2024 16:39:33,1.16.3,RevT_L,0,4.08,,99,Left,Right,72,68,435,0,,,0.07
5/1/2024 16:39:34,1.16.3,RevT_L,0,4.08,,99,Left,Right,73,68,435,0,,,0.17
5/1/2024 16:41:06,1.16.3,RevT_L,0,4.08,,99,Right,Right,73,69,435,0,,,0.17
5/1/2024 16:41:08,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,73,69,436,0,1.22,1334.0,
5/1/2024 16:42:04,1.16.3,RevT_L,0,4.07,,99,Left,Right,74,69,436,0,,,0.04
5/1/2024 16:42:06,1.16.3,RevT_L,0,4.08,,99,Left,Right,75,69,436,0,,,0.04
5/1/2024 16:42:13,1.16.3,RevT_L,0,4.08,,99,Right,Right,75,70,436,0,,,0.1
5/1/2024 16:42:14,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,75,70,437,0,0.36,66.0,
5/1/2024 16:42:54,1.16.3,RevT_L,0,4.07,,99,Left,Right,76,70,437,0,,,0.08
5/1/2024 16:43:05,1.16.3,RevT_L,0,4.08,,99,Right,Right,76,71,437,0,,,0.37
5/1/2024 16:43:06,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,76,71,438,0,0.73,52.0,
5/1/2024 16:44:08,1.16.3,RevT_L,0,4.08,,99,Left,Right,77,71,438,0,,,0.02
5/1/2024 16:44:13,1.16.3,RevT_L,0,4.08,,99,Left,Right,78,71,438,0,,,0.22
5/1/2024 16:44:14,1.16.3,RevT_L,0,4.08,,99,Left,Right,79,71,438,0,,,0.25
5/1/2024 16:44:39,1.16.3,RevT_L,0,4.09,,99,Left,Right,80,71,438,0,,,0.06
5/1/2024 16:44:41,1.16.3,RevT_L,0,4.09,,99,Right,Right,80,72,438,0,,,0.15
5/1/2024 16:44:43,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,80,72,439,0,0.97,97.0,
5/1/2024 16:45:20,1.16.3,RevT_L,0,4.08,,99,Right,Right,80,73,439,0,,,0.05
5/1/2024 16:45:21,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,80,73,440,0,0.24,38.0,
5/1/2024 16:45:54,1.16.3,RevT_L,0,4.08,,99,Left,Right,81,73,440,0,,,0.04
5/1/2024 16:46:03,1.16.3,RevT_L,0,4.08,,99,Right,Right,81,74,440,0,,,0.24
5/1/2024 16:46:04,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,81,74,441,0,0.3,43.0,
5/1/2024 16:46:53,1.16.3,RevT_L,0,4.08,,99,Right,Right,81,75,441,0,,,0.11
5/1/2024 16:46:57,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,81,75,442,0,1.34,53.0,
5/1/2024 16:47:39,1.16.3,RevT_L,0,4.09,,99,Left,Right,82,75,442,0,,,0.07
5/1/2024 16:47:39,1.16.3,RevT_L,0,4.08,,99,Left,Right,83,75,442,0,,,0.13
5/1/2024 16:47:41,1.16.3,RevT_L,0,4.07,,99,Left,Right,84,75,442,0,,,0.12
5/1/2024 16:53:19,1.16.3,RevT_L,0,4.08,,99,Left,Right,85,75,442,0,,,0.12
5/1/2024 16:53:22,1.16.3,RevT_L,0,4.08,,99,Left,Right,86,75,442,0,,,0.04
5/1/2024 16:53:44,1.16.3,RevT_L,0,4.08,,99,Right,Right,86,76,442,0,,,0.3
5/1/2024 16:53:45,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,86,76,443,0,0.79,408.0,
5/1/2024 16:54:18,1.16.3,RevT_L,0,4.08,,99,Left,Right,87,76,443,0,,,0.09
5/1/2024 16:54:19,1.16.3,RevT_L,0,4.07,,99,Left,Right,88,76,443,0,,,0.19
5/1/2024 16:54:20,1.16.3,RevT_L,0,4.07,,99,Left,Right,89,76,443,0,,,0.21
5/1/2024 16:54:22,1.16.3,RevT_L,0,4.07,,99,Left,Right,90,76,443,0,,,0.16
5/1/2024 16:54:24,1.16.3,RevT_L,0,4.07,,99,Right,Right,90,77,443,0,,,0.18
5/1/2024 16:54:28,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,90,77,444,0,0.61,43.0,
5/1/2024 16:55:02,1.16.3,RevT_L,0,4.08,,99,Right,Right,90,78,444,0,,,0.12
5/1/2024 16:55:03,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,90,78,445,0,0.48,35.0,
5/1/2024 16:59:38,1.16.3,RevT_L,0,4.08,,99,Left,Right,91,78,445,0,,,0.06
