MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2024 1:48:53,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,289,737,340,0,nan,nan,0.02
5/2/2024 1:48:56,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,290,737,340,0,nan,nan,0.22
5/2/2024 1:48:57,1.16.3,RevT_L,0,3.62,nan,99,LeftDuringDispense,Right,291,737,340,0,nan,nan,0.04
5/2/2024 1:48:59,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,292,737,340,0,nan,nan,0.45
5/2/2024 1:49:00,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,293,737,340,0,nan,nan,0.10
5/2/2024 1:49:02,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,294,737,340,0,nan,nan,0.22
5/2/2024 1:49:04,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,295,737,340,0,nan,nan,0.20
5/2/2024 1:49:06,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,296,737,340,0,nan,nan,0.62
5/2/2024 1:49:08,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,297,737,340,0,nan,nan,0.14
5/2/2024 1:50:55,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,298,737,340,0,nan,nan,0.15
5/2/2024 1:50:56,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,299,737,340,0,nan,nan,0.59
5/2/2024 1:50:58,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,300,737,340,0,nan,nan,0.14
5/2/2024 1:51:06,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,301,737,340,0,nan,nan,0.40
5/2/2024 1:51:10,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,301,738,340,0,nan,nan,0.10
5/2/2024 1:51:27,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,302,738,340,0,nan,nan,0.18
5/2/2024 1:51:28,1.16.3,RevT_L,0,3.62,nan,99,LeftDuringDispense,Right,303,738,340,0,nan,nan,0.46
5/2/2024 1:51:28,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,304,738,340,0,nan,nan,0.06
5/2/2024 1:51:29,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,305,738,340,0,nan,nan,0.05
5/2/2024 1:51:47,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,739,340,0,nan,nan,0.23
5/2/2024 1:51:50,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,740,340,0,nan,nan,0.33
5/2/2024 1:52:06,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,741,340,0,nan,nan,0.14
5/2/2024 1:52:09,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,742,340,0,nan,nan,0.01
5/2/2024 1:52:10,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,743,340,0,nan,nan,0.19
5/2/2024 1:52:12,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,744,340,0,nan,nan,0.76
5/2/2024 1:52:15,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,745,340,0,nan,nan,0.66
5/2/2024 1:52:37,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,746,340,0,nan,nan,0.02
5/2/2024 1:52:38,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,747,340,0,nan,nan,0.24
5/2/2024 1:52:38,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,748,340,0,nan,nan,0.01
5/2/2024 1:52:39,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,749,340,0,nan,nan,0.11
5/2/2024 1:52:39,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,750,340,0,nan,nan,0.19
5/2/2024 1:52:40,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,751,340,0,nan,nan,0.05
5/2/2024 1:52:41,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,752,340,0,nan,nan,0.59
5/2/2024 1:52:43,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,305,753,340,0,nan,nan,2.20
5/2/2024 1:52:44,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,305,754,340,0,nan,nan,0.27
5/2/2024 1:52:45,1.16.3,RevT_L,0,3.62,nan,99,RightDuringDispense,Right,305,755,340,0,nan,nan,0.16
5/2/2024 1:52:51,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,306,755,340,0,nan,nan,0.10
5/2/2024 1:52:53,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,307,755,340,0,nan,nan,0.37
5/2/2024 1:52:55,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,308,755,340,0,nan,nan,0.15
5/2/2024 1:52:58,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,309,755,340,0,nan,nan,0.05
5/2/2024 1:52:59,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,310,755,340,0,nan,nan,0.48
5/2/2024 1:53:02,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,311,755,340,0,nan,nan,0.47
5/2/2024 1:53:05,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,312,755,340,0,nan,nan,0.16
5/2/2024 1:53:09,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,313,755,340,0,nan,nan,0.12
5/2/2024 1:53:11,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,314,755,340,0,nan,nan,0.81
5/2/2024 1:53:14,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,315,755,340,0,nan,nan,0.89
5/2/2024 1:53:17,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,316,755,340,0,nan,nan,2.14
5/2/2024 1:53:20,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,317,755,340,0,nan,nan,0.58
5/2/2024 1:54:18,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,317,756,340,0,nan,nan,0.16
5/2/2024 1:56:20,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,317,757,340,0,nan,nan,0.08
5/2/2024 1:56:51,1.16.3,RevT_L,0,3.62,nan,99,RightDuringDispense,Right,317,758,340,0,nan,nan,0.06
5/2/2024 2:23:49,1.16.3,RevT_L,0,3.62,nan,99,RightDuringDispense,Right,317,759,340,0,nan,nan,0.05
5/2/2024 2:45:39,1.16.3,RevT_L,0,3.62,nan,99,RightDuringDispense,Right,317,760,340,0,nan,nan,0.68
5/2/2024 4:00:17,1.16.3,RevT_L,0,3.61,nan,99,RightDuringDispense,Right,317,761,340,0,nan,nan,0.05
5/2/2024 4:00:51,1.16.3,RevT_L,0,3.61,nan,99,LeftDuringDispense,Right,318,761,340,0,nan,nan,0.26
5/2/2024 4:00:53,1.16.3,RevT_L,0,3.62,nan,99,LeftDuringDispense,Right,319,761,340,0,nan,nan,0.49
5/2/2024 4:01:42,1.16.3,RevT_L,0,3.62,nan,99,RightDuringDispense,Right,319,762,340,0,nan,nan,0.03
5/2/2024 4:01:53,1.16.3,RevT_L,0,3.61,nan,99,RightDuringDispense,Right,319,763,340,0,nan,nan,0.14
5/2/2024 4:01:57,1.16.3,RevT_L,0,3.61,nan,99,LeftDuringDispense,Right,320,763,340,0,nan,nan,0.06
5/2/2024 4:02:01,1.16.3,RevT_L,0,3.61,nan,99,LeftDuringDispense,Right,321,763,340,0,nan,nan,0.38
5/2/2024 4:11:25,1.16.3,RevT_L,0,3.62,nan,99,RightDuringDispense,Right,321,764,340,0,nan,nan,0.17
5/2/2024 4:11:29,1.16.3,RevT_L,0,3.61,nan,99,RightDuringDispense,Right,321,765,340,0,nan,nan,0.02
5/2/2024 4:11:32,1.16.3,RevT_L,0,3.62,nan,99,RightDuringDispense,Right,321,766,340,0,nan,nan,0.25
5/2/2024 4:11:33,1.16.3,RevT_L,0,3.61,nan,99,RightDuringDispense,Right,321,767,340,0,nan,nan,0.15
5/2/2024 4:11:34,1.16.3,RevT_L,0,3.62,nan,99,RightDuringDispense,Right,321,768,340,0,nan,nan,0.46
5/2/2024 4:11:37,1.16.3,RevT_L,0,3.61,nan,99,RightDuringDispense,Right,321,769,340,0,nan,nan,0.42
5/2/2024 4:11:37,1.16.3,RevT_L,0,3.61,nan,99,RightDuringDispense,Right,321,770,340,0,nan,nan,0.01
5/2/2024 4:11:41,1.16.3,RevT_L,0,3.61,nan,99,RightDuringDispense,Right,321,771,340,0,nan,nan,0.13
5/2/2024 4:11:44,1.16.3,RevT_L,0,3.61,nan,99,RightDuringDispense,Right,321,772,340,0,nan,nan,0.32
5/2/2024 4:11:45,1.16.3,RevT_L,0,3.61,nan,99,RightDuringDispense,Right,321,773,340,0,nan,nan,0.50
5/2/2024 4:11:50,1.16.3,RevT_L,0,3.61,nan,99,RightDuringDispense,Right,321,774,340,0,nan,nan,0.42
5/2/2024 4:11:57,1.16.3,RevT_L,0,3.61,nan,99,LeftDuringDispense,Right,322,774,340,0,nan,nan,0.10
5/2/2024 4:15:16,1.16.3,RevT_L,0,3.61,nan,99,RightDuringDispense,Right,322,775,340,0,nan,nan,0.31
5/2/2024 4:15:27,1.16.3,RevT_L,0,3.61,nan,99,RightDuringDispense,Right,322,776,340,0,nan,nan,0.07
5/2/2024 5:38:01,1.16.3,RevT_L,0,3.60,nan,99,RightDuringDispense,Right,322,777,340,0,nan,nan,0.08
5/2/2024 5:52:09,1.16.3,RevT_L,0,3.60,nan,99,RightDuringDispense,Right,322,778,340,0,nan,nan,0.14
5/2/2024 5:52:17,1.16.3,RevT_L,0,3.60,nan,99,LeftDuringDispense,Right,323,778,340,0,nan,nan,0.37
5/2/2024 5:52:20,1.16.3,RevT_L,0,3.59,nan,99,LeftDuringDispense,Right,324,778,340,0,nan,nan,0.46
5/2/2024 5:52:31,1.16.3,RevT_L,0,3.60,nan,99,RightDuringDispense,Right,324,779,340,0,nan,nan,0.65
5/2/2024 5:52:40,1.16.3,RevT_L,0,3.60,nan,99,LeftDuringDispense,Right,325,779,340,0,nan,nan,0.27
5/2/2024 5:52:49,1.16.3,RevT_L,0,3.60,nan,99,LeftDuringDispense,Right,326,779,340,0,nan,nan,0.15
5/2/2024 5:52:49,1.16.3,RevT_L,0,3.60,nan,99,LeftDuringDispense,Right,327,779,340,0,nan,nan,0.01
5/2/2024 5:52:52,1.16.3,RevT_L,0,3.59,nan,99,LeftDuringDispense,Right,328,779,340,0,nan,nan,0.49
5/2/2024 5:52:58,1.16.3,RevT_L,0,3.59,nan,99,LeftDuringDispense,Right,329,779,340,0,nan,nan,0.17
5/2/2024 5:53:12,1.16.3,RevT_L,0,3.59,nan,99,RightDuringDispense,Right,329,780,340,0,nan,nan,0.04
5/2/2024 5:53:22,1.16.3,RevT_L,0,3.59,nan,99,RightDuringDispense,Right,329,781,340,0,nan,nan,0.39
5/2/2024 5:53:24,1.16.3,RevT_L,0,3.59,nan,99,RightDuringDispense,Right,329,782,340,0,nan,nan,0.47
5/2/2024 5:53:27,1.16.3,RevT_L,0,3.60,nan,99,RightDuringDispense,Right,329,783,340,0,nan,nan,0.47
5/2/2024 5:59:22,1.16.3,RevT_L,0,3.59,nan,99,RightDuringDispense,Right,329,784,340,0,nan,nan,4.83
5/2/2024 5:59:34,1.16.3,RevT_L,0,3.59,nan,99,RightDuringDispense,Right,329,785,340,0,nan,nan,0.22
5/2/2024 5:59:36,1.16.3,RevT_L,0,3.60,nan,99,RightDuringDispense,Right,329,786,340,0,nan,nan,0.51
5/2/2024 5:59:37,1.16.3,RevT_L,0,3.59,nan,99,RightDuringDispense,Right,329,787,340,0,nan,nan,1.00
5/2/2024 5:59:39,1.16.3,RevT_L,0,3.59,nan,99,RightDuringDispense,Right,329,788,340,0,nan,nan,1.51
5/2/2024 5:59:40,1.16.3,RevT_L,0,3.59,nan,99,RightDuringDispense,Right,329,789,340,0,nan,nan,0.77
5/2/2024 6:53:03,1.16.3,RevT_L,0,3.58,nan,99,RightDuringDispense,Right,329,790,340,0,nan,nan,0.11
5/2/2024 6:55:48,1.16.3,RevT_L,0,3.58,nan,99,RightDuringDispense,Right,329,791,340,0,nan,nan,0.12
5/2/2024 8:08:21,1.16.3,RevT_L,0,3.56,nan,99,RightDuringDispense,Right,329,792,340,0,nan,nan,0.86
5/2/2024 8:08:35,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,330,792,340,0,nan,nan,0.62
5/2/2024 8:08:38,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,331,792,340,0,nan,nan,0.40
5/2/2024 8:08:41,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,332,792,340,0,nan,nan,0.59
5/2/2024 8:08:45,1.16.3,RevT_L,0,3.56,nan,99,RightDuringDispense,Right,332,793,340,0,nan,nan,0.03
5/2/2024 8:08:45,1.16.3,RevT_L,0,3.57,nan,99,RightDuringDispense,Right,332,794,340,0,nan,nan,0.00
5/2/2024 8:08:49,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,333,794,340,0,nan,nan,0.45
5/2/2024 8:08:57,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,334,794,340,0,nan,nan,0.41
5/2/2024 8:08:59,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,335,794,340,0,nan,nan,0.10
5/2/2024 8:09:03,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,336,794,340,0,nan,nan,0.33
5/2/2024 8:09:10,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,337,794,340,0,nan,nan,0.30
5/2/2024 8:09:12,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,338,794,340,0,nan,nan,0.20
5/2/2024 8:09:13,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,339,794,340,0,nan,nan,0.64
5/2/2024 8:09:33,1.16.3,RevT_L,0,3.56,nan,99,RightDuringDispense,Right,339,795,340,0,nan,nan,8.34
5/2/2024 8:09:34,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,340,795,340,0,nan,nan,0.04
5/2/2024 8:09:35,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,341,795,340,0,nan,nan,0.53
5/2/2024 8:09:35,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,342,795,340,0,nan,nan,0.31
5/2/2024 8:09:37,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,343,795,340,0,nan,nan,0.46
5/2/2024 8:09:42,1.16.3,RevT_L,0,3.56,nan,99,RightDuringDispense,Right,343,796,340,0,nan,nan,1.04
5/2/2024 8:10:00,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,344,796,340,0,nan,nan,0.27
5/2/2024 8:10:07,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,345,796,340,0,nan,nan,0.75
5/2/2024 8:10:11,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,346,796,340,0,nan,nan,0.23
5/2/2024 8:10:16,1.16.3,RevT_L,0,3.57,nan,99,RightDuringDispense,Right,346,797,340,0,nan,nan,2.46
5/2/2024 8:10:18,1.16.3,RevT_L,0,3.56,nan,99,RightDuringDispense,Right,346,798,340,0,nan,nan,1.10
5/2/2024 8:10:19,1.16.3,RevT_L,0,3.57,nan,99,RightDuringDispense,Right,346,799,340,0,nan,nan,0.63
5/2/2024 8:10:23,1.16.3,RevT_L,0,3.57,nan,99,RightDuringDispense,Right,346,800,340,0,nan,nan,3.24
5/2/2024 8:10:28,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,347,800,340,0,nan,nan,0.02
5/2/2024 8:10:33,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,348,800,340,0,nan,nan,0.70
5/2/2024 8:10:34,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,349,800,340,0,nan,nan,0.56
5/2/2024 8:10:45,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,350,800,340,0,nan,nan,0.07
5/2/2024 8:11:42,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,351,800,340,0,nan,nan,0.35
5/2/2024 8:12:05,1.16.3,RevT_L,0,3.56,nan,99,RightDuringDispense,Right,351,801,340,0,nan,nan,0.35
5/2/2024 8:12:33,1.16.3,RevT_L,0,3.57,nan,99,RightDuringDispense,Right,351,802,340,0,nan,nan,0.90
5/2/2024 8:16:57,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,352,802,340,0,nan,nan,0.11
5/2/2024 8:16:58,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,353,802,340,0,nan,nan,0.07
5/2/2024 8:17:00,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,354,802,340,0,nan,nan,0.19
5/2/2024 8:17:02,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,355,802,340,0,nan,nan,0.16
5/2/2024 8:18:18,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,356,802,340,0,nan,nan,0.01
5/2/2024 8:19:12,1.16.3,RevT_L,0,3.56,nan,99,RightDuringDispense,Right,356,803,340,0,nan,nan,0.26
5/2/2024 8:19:18,1.16.3,RevT_L,0,3.56,nan,99,RightDuringDispense,Right,356,804,340,0,nan,nan,0.07
5/2/2024 8:19:26,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,357,804,340,0,nan,nan,0.26
5/2/2024 8:19:32,1.16.3,RevT_L,0,3.57,nan,99,RightDuringDispense,Right,357,805,340,0,nan,nan,0.43
5/2/2024 8:19:35,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,358,805,340,0,nan,nan,0.13
5/2/2024 8:19:36,1.16.3,RevT_L,0,3.57,nan,99,LeftDuringDispense,Right,359,805,340,0,nan,nan,0.01
5/2/2024 8:19:40,1.16.3,RevT_L,0,3.56,nan,99,RightDuringDispense,Right,359,806,340,0,nan,nan,0.06
5/2/2024 8:19:41,1.16.3,RevT_L,0,3.57,nan,99,RightDuringDispense,Right,359,807,340,0,nan,nan,0.32
5/2/2024 8:28:15,1.16.3,RevT_L,0,3.57,nan,99,RightDuringDispense,Right,359,808,340,0,nan,nan,0.19
5/2/2024 8:28:24,1.16.3,RevT_L,0,3.56,nan,99,RightDuringDispense,Right,359,809,340,0,nan,nan,0.10
5/2/2024 8:30:03,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,360,809,340,0,nan,nan,0.56
5/2/2024 8:30:04,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,361,809,340,0,nan,nan,0.35
5/2/2024 8:30:07,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,362,809,340,0,nan,nan,0.58
5/2/2024 8:30:08,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,363,809,340,0,nan,nan,0.32
5/2/2024 8:34:02,1.16.3,RevT_L,0,3.55,nan,99,RightDuringDispense,Right,363,810,340,0,nan,nan,0.36
5/2/2024 8:34:24,1.16.3,RevT_L,0,3.56,nan,99,RightDuringDispense,Right,363,811,340,0,nan,nan,0.24
5/2/2024 8:38:31,1.16.3,RevT_L,0,3.56,nan,99,RightDuringDispense,Right,363,812,340,0,nan,nan,39.91
5/2/2024 9:21:50,1.16.3,RevT_L,0,3.55,nan,99,RightDuringDispense,Right,363,813,340,0,nan,nan,0.11
5/2/2024 9:21:53,1.16.3,RevT_L,0,3.55,nan,99,RightDuringDispense,Right,363,814,340,0,nan,nan,0.03
5/2/2024 9:25:02,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,364,814,340,0,nan,nan,0.07
5/2/2024 9:25:08,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,365,814,340,0,nan,nan,1.19
5/2/2024 9:25:11,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,366,814,340,0,nan,nan,0.10
5/2/2024 9:25:18,1.16.3,RevT_L,0,3.54,nan,99,RightDuringDispense,Right,366,815,340,0,nan,nan,0.39
5/2/2024 9:25:26,1.16.3,RevT_L,0,3.55,nan,99,RightDuringDispense,Right,366,816,340,0,nan,nan,0.39
5/2/2024 9:25:26,1.16.3,RevT_L,0,3.55,nan,99,RightDuringDispense,Right,366,817,340,0,nan,nan,0.01
5/2/2024 9:25:38,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,367,817,340,0,nan,nan,0.31
5/2/2024 9:25:42,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,368,817,340,0,nan,nan,0.02
5/2/2024 9:25:43,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,369,817,340,0,nan,nan,0.25
5/2/2024 9:25:44,1.16.3,RevT_L,0,3.56,nan,99,LeftDuringDispense,Right,370,817,340,0,nan,nan,0.14
5/2/2024 9:25:46,1.16.3,RevT_L,0,3.55,nan,99,LeftDuringDispense,Right,371,817,340,0,nan,nan,1.48
5/2/2024 9:25:46,1.16.3,RevT_L,0,3.55,nan,99,LeftDuringDispense,Right,372,817,340,0,nan,nan,0.06
5/2/2024 9:25:47,1.16.3,RevT_L,0,3.55,nan,99,LeftDuringDispense,Right,373,817,340,0,nan,nan,0.07
5/2/2024 9:25:48,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,374,817,340,0,nan,nan,0.83
5/2/2024 9:25:50,1.16.3,RevT_L,0,3.55,nan,99,LeftDuringDispense,Right,375,817,340,0,nan,nan,0.96
5/2/2024 9:25:51,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,376,817,340,0,nan,nan,0.07
5/2/2024 9:25:51,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,377,817,340,0,nan,nan,0.12
5/2/2024 9:25:53,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,378,817,340,0,nan,nan,0.93
5/2/2024 9:25:53,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,379,817,340,0,nan,nan,0.21
5/2/2024 9:25:57,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,380,817,340,0,nan,nan,0.78
5/2/2024 9:25:57,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,381,817,340,0,nan,nan,0.28
5/2/2024 9:25:58,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,382,817,340,0,nan,nan,0.09
5/2/2024 9:26:10,1.16.3,RevT_L,0,3.53,nan,99,RightDuringDispense,Right,382,818,340,0,nan,nan,0.43
5/2/2024 9:26:11,1.16.3,RevT_L,0,3.55,nan,99,RightDuringDispense,Right,382,819,340,0,nan,nan,0.39
5/2/2024 9:26:13,1.16.3,RevT_L,0,3.54,nan,99,RightDuringDispense,Right,382,820,340,0,nan,nan,0.46
5/2/2024 9:26:14,1.16.3,RevT_L,0,3.54,nan,99,RightDuringDispense,Right,382,821,340,0,nan,nan,0.15
5/2/2024 9:53:52,1.16.3,RevT_L,0,3.53,nan,99,RightDuringDispense,Right,382,822,340,0,nan,nan,0.13
5/2/2024 9:53:57,1.16.3,RevT_L,0,3.53,nan,99,LeftDuringDispense,Right,383,822,340,0,nan,nan,0.28
5/2/2024 9:54:56,1.16.3,RevT_L,0,3.54,nan,99,LeftDuringDispense,Right,384,822,340,0,nan,nan,0.40
