MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 13:30:36,1.16.3,RevT_L,0,3.78,2,99,Pellet,Left,235,336,219,0,0.06,27,nan
9/8/2023 13:30:57,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,235,337,219,0,nan,nan,0.06
9/8/2023 13:31:00,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,235,338,219,0,nan,nan,0.22
9/8/2023 13:31:03,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,236,338,219,0,nan,nan,0.13
9/8/2023 13:31:05,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,236,338,220,0,0.67,29,nan
9/8/2023 13:31:25,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,237,338,220,0,nan,nan,0.19
9/8/2023 13:31:26,1.16.3,RevT_L,0,3.78,2,99,Pellet,Left,237,338,221,0,0.06,21,nan
9/8/2023 13:31:52,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,238,338,221,0,nan,nan,0.12
9/8/2023 13:31:53,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,238,338,222,0,0.67,27,nan
9/8/2023 13:32:16,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,238,339,222,0,nan,nan,0.04
9/8/2023 13:32:28,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,238,340,222,0,nan,nan,0.11
9/8/2023 13:32:30,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,238,341,222,0,nan,nan,0.16
9/8/2023 13:32:31,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,238,342,222,0,nan,nan,0.10
9/8/2023 13:32:36,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,239,342,222,0,nan,nan,0.21
9/8/2023 13:32:37,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,239,342,223,0,0.97,44,nan
9/8/2023 13:32:57,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,240,342,223,0,nan,nan,0.23
9/8/2023 13:32:59,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,240,342,224,0,1.10,22,nan
9/8/2023 13:33:20,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,240,343,224,0,nan,nan,0.35
9/8/2023 13:33:27,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,241,343,224,0,nan,nan,0.07
9/8/2023 13:33:31,1.16.3,RevT_L,0,3.78,2,99,Pellet,Left,241,343,225,0,0.91,32,nan
9/8/2023 13:33:52,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,242,343,225,0,nan,nan,0.13
9/8/2023 14:03:53,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,243,343,225,0,nan,nan,0.13
9/8/2023 14:03:58,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,244,343,225,0,nan,nan,0.09
9/8/2023 14:04:01,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,244,344,225,0,nan,nan,0.14
9/8/2023 14:04:03,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,244,344,226,0,0.85,1832,nan
9/8/2023 14:04:26,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,244,345,226,0,nan,nan,0.20
9/8/2023 14:04:27,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,244,345,227,0,0.61,24,nan
9/8/2023 14:04:52,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,245,345,227,0,nan,nan,0.16
9/8/2023 14:04:55,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,245,346,227,0,nan,nan,0.03
9/8/2023 14:04:56,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,245,346,228,0,0.36,29,nan
9/8/2023 14:06:13,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,245,347,228,0,nan,nan,0.25
9/8/2023 14:06:16,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,245,347,229,0,2.75,80,nan
9/8/2023 14:07:01,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,245,348,229,0,nan,nan,0.29
9/8/2023 14:07:02,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,245,348,230,0,0.24,46,nan
9/8/2023 14:07:22,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,245,349,230,0,nan,nan,0.04
9/8/2023 14:07:23,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,245,349,231,0,0.67,21,nan
9/8/2023 14:07:45,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,245,350,231,0,nan,nan,0.25
9/8/2023 14:07:46,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,245,350,232,0,0.06,23,nan
9/8/2023 14:08:09,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,245,351,232,0,nan,nan,0.30
9/8/2023 14:08:10,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,245,351,233,0,0.18,24,nan
9/8/2023 14:08:32,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,245,352,233,0,nan,nan,0.04
9/8/2023 14:08:33,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,245,352,234,0,0.55,23,nan
9/8/2023 14:27:30,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,245,353,234,0,nan,nan,0.42
9/8/2023 14:28:15,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Right,246,353,234,0,nan,nan,0.06
9/8/2023 14:28:19,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,246,354,234,0,nan,nan,0.04
9/8/2023 15:30:37,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,246,354,235,0,Timed_out,4924,nan
9/8/2023 15:30:49,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,246,355,235,0,nan,nan,0.14
9/8/2023 15:31:09,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,246,355,236,0,17.53,32,nan
9/8/2023 15:31:51,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,246,356,236,0,nan,nan,0.17
9/8/2023 15:31:52,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,246,356,237,0,0.18,43,nan
9/8/2023 15:32:20,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,246,357,237,0,nan,nan,0.05
9/8/2023 15:32:21,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,246,357,238,0,0.42,29,nan
9/8/2023 15:32:43,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,246,358,238,0,nan,nan,0.14
9/8/2023 15:32:44,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,246,358,239,0,0.06,23,nan
9/8/2023 15:33:08,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,246,359,239,0,nan,nan,0.18
9/8/2023 15:33:09,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,246,359,240,0,0.61,25,nan
9/8/2023 15:33:32,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,246,360,240,0,nan,nan,0.10
9/8/2023 15:33:34,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,246,360,241,0,0.61,25,nan
9/8/2023 15:33:55,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,246,361,241,0,nan,nan,0.04
9/8/2023 15:33:56,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,246,361,242,0,0.36,22,nan
9/8/2023 15:34:17,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,246,362,242,0,nan,nan,0.03
9/8/2023 15:34:18,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,246,362,243,0,0.06,22,nan
9/8/2023 15:35:20,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,246,363,243,0,nan,nan,0.60
9/8/2023 15:52:35,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,247,363,243,0,nan,nan,0.38
9/8/2023 15:53:19,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Right,247,364,243,0,nan,nan,0.02
9/8/2023 15:53:21,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Right,248,364,243,0,nan,nan,0.27
9/8/2023 15:53:34,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,248,364,244,0,Timed_out,1156,nan
9/8/2023 15:58:10,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,249,364,244,0,nan,nan,0.11
9/8/2023 15:58:38,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,250,364,244,0,nan,nan,0.03
9/8/2023 15:58:40,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,251,364,244,0,nan,nan,0.12
9/8/2023 15:58:43,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,252,364,244,0,nan,nan,0.17
9/8/2023 15:58:55,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,253,364,244,0,nan,nan,0.02
9/8/2023 15:59:06,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,254,364,244,0,nan,nan,0.33
9/8/2023 15:59:09,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,254,365,244,0,nan,nan,0.25
9/8/2023 15:59:11,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,254,365,245,0,0.18,337,nan
9/8/2023 15:59:30,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,254,366,245,0,nan,nan,0.07
9/8/2023 15:59:31,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,254,366,246,0,0.49,20,nan
9/8/2023 15:59:47,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,254,367,246,0,nan,nan,0.03
9/8/2023 15:59:53,1.16.3,RevT_L,0,3.77,4,99,Pellet,Right,254,367,247,0,0.36,22,nan
9/8/2023 16:00:23,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,254,368,247,0,nan,nan,0.11
9/8/2023 16:00:24,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,254,368,248,0,0.61,31,nan
9/8/2023 16:00:46,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,254,369,248,0,nan,nan,0.16
9/8/2023 16:00:47,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,254,369,249,0,0.36,23,nan
9/8/2023 16:01:10,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,254,370,249,0,nan,nan,0.08
9/8/2023 16:01:12,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,254,370,250,0,0.18,25,nan
9/8/2023 16:01:58,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,254,371,250,0,nan,nan,0.13
9/8/2023 16:02:44,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,255,371,250,0,nan,nan,0.01
9/8/2023 16:04:54,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,255,372,250,0,nan,nan,0.42
9/8/2023 16:04:59,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Left,255,373,250,0,nan,nan,0.13
9/8/2023 16:15:46,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Left,256,373,250,0,nan,nan,0.18
9/8/2023 16:18:45,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,256,374,250,0,nan,nan,0.18
9/8/2023 16:26:05,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,256,375,250,0,nan,nan,0.23
9/8/2023 16:28:36,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,256,376,250,0,nan,nan,0.08
9/8/2023 16:38:54,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,256,377,250,0,nan,nan,0.09
9/8/2023 16:39:25,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,256,378,250,0,nan,nan,0.14
9/8/2023 16:43:19,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Left,257,378,250,0,nan,nan,0.22
9/8/2023 16:44:14,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Left,258,378,250,0,nan,nan,0.30
9/8/2023 16:48:05,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,258,379,250,0,nan,nan,0.53
9/8/2023 16:49:36,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,258,379,251,0,Timed_out,2904,nan
9/8/2023 16:50:43,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,258,380,251,0,nan,nan,0.07
9/8/2023 16:50:47,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,258,381,251,0,nan,nan,0.04
9/8/2023 16:50:50,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,259,381,251,0,nan,nan,0.11
9/8/2023 16:50:53,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,259,381,252,0,2.20,77,nan
9/8/2023 16:51:25,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,259,382,252,0,nan,nan,0.25
9/8/2023 16:51:35,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,260,382,252,0,nan,nan,0.25
9/8/2023 16:51:37,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,260,382,253,0,1.10,44,nan
9/8/2023 16:52:01,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,260,383,253,0,nan,nan,0.00
9/8/2023 16:52:14,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,261,383,253,0,nan,nan,0.33
9/8/2023 16:52:16,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,261,383,254,0,1.47,39,nan
9/8/2023 16:52:40,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,262,383,254,0,nan,nan,0.00
9/8/2023 16:52:45,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,262,383,255,0,4.48,29,nan
9/8/2023 16:53:09,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,263,383,255,0,nan,nan,0.18
9/8/2023 16:53:11,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,263,383,256,0,1.04,26,nan
9/8/2023 16:54:33,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,263,384,256,0,nan,nan,0.06
9/8/2023 16:56:24,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,264,384,256,0,nan,nan,0.25
9/8/2023 16:56:26,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,264,384,257,0,1.65,195,nan
9/8/2023 16:56:50,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,264,385,257,0,nan,nan,0.13
9/8/2023 16:56:51,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,265,385,257,0,nan,nan,0.13
9/8/2023 16:56:53,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,265,385,258,0,1.04,27,nan
9/8/2023 16:57:12,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,266,385,258,0,nan,nan,0.00
9/8/2023 16:57:14,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,266,385,259,0,0.98,21,nan
9/8/2023 16:57:35,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,267,385,259,0,nan,nan,0.14
9/8/2023 16:57:37,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,267,385,260,0,1.04,23,nan
9/8/2023 16:57:58,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,268,385,260,0,nan,nan,0.15
9/8/2023 16:58:00,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,268,385,261,0,0.91,23,nan
9/8/2023 16:58:26,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,269,385,261,0,nan,nan,0.03
9/8/2023 16:58:28,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,269,385,262,0,1.40,28,nan
9/8/2023 17:00:15,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,270,385,262,0,nan,nan,0.06
9/8/2023 17:01:05,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,270,385,263,0,49.49,157,nan
9/8/2023 17:02:01,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,271,385,263,0,nan,nan,0.30
9/8/2023 17:36:10,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,271,386,263,0,nan,nan,0.41
9/8/2023 17:36:12,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,271,387,263,0,nan,nan,0.20
9/8/2023 17:36:29,1.16.3,RevT_L,0,3.76,nan,99,LeftWithPellet,Left,272,387,263,0,nan,nan,0.25
9/8/2023 17:36:46,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,272,387,264,0,Timed_out,2141,nan
9/8/2023 17:37:14,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,272,388,264,0,nan,nan,0.13
9/8/2023 17:37:16,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,272,389,264,0,nan,nan,0.13
9/8/2023 17:37:19,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,273,389,264,0,nan,nan,0.14
9/8/2023 17:37:23,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,273,389,265,0,0.91,37,nan
9/8/2023 17:37:55,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,274,389,265,0,nan,nan,0.18
9/8/2023 17:37:57,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,274,389,266,0,0.91,33,nan
9/8/2023 17:38:27,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,275,389,266,0,nan,nan,0.09
9/8/2023 17:38:29,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,275,389,267,0,0.73,32,nan
9/8/2023 17:38:56,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,276,389,267,0,nan,nan,0.10
9/8/2023 17:38:58,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,276,389,268,0,0.98,30,nan
9/8/2023 17:39:19,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,277,389,268,0,nan,nan,0.15
9/8/2023 17:39:21,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,277,389,269,0,1.65,23,nan
9/8/2023 17:58:36,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,277,390,269,0,nan,nan,0.42
9/8/2023 17:58:36,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,277,391,269,0,nan,nan,0.23
9/8/2023 17:59:05,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,277,392,269,0,nan,nan,0.04
9/8/2023 17:59:10,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,278,392,269,0,nan,nan,0.39
9/8/2023 17:59:13,1.16.3,RevT_L,0,3.76,nan,99,LeftWithPellet,Left,279,392,269,0,nan,nan,0.16
9/8/2023 19:01:10,1.16.3,RevT_L,0,3.76,nan,99,LeftWithPellet,Left,280,392,269,0,nan,nan,0.24
9/8/2023 19:08:15,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,280,392,270,0,Timed_out,5334,nan
9/8/2023 19:08:39,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,281,392,270,0,nan,nan,0.14
9/8/2023 19:08:41,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,281,392,271,0,1.10,26,nan
9/8/2023 19:09:12,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,282,392,271,0,nan,nan,0.24
9/8/2023 19:09:13,1.16.3,RevT_L,0,3.76,nan,99,LeftDuringDispense,Left,283,392,271,0,nan,nan,0.47
9/8/2023 19:09:14,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,283,392,272,0,0.55,33,nan
9/8/2023 19:10:01,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,284,392,272,0,nan,nan,0.15
9/8/2023 19:10:02,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,284,392,273,0,0.55,48,nan
9/8/2023 19:10:21,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,285,392,273,0,nan,nan,0.17
9/8/2023 19:10:23,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,285,392,274,0,0.30,21,nan
9/8/2023 19:10:49,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,286,392,274,0,nan,nan,0.52
9/8/2023 19:10:51,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,286,392,275,0,0.55,28,nan
9/8/2023 19:11:16,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,287,392,275,0,nan,nan,0.41
9/8/2023 19:11:21,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,288,392,275,0,nan,nan,0.33
9/8/2023 19:11:24,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,289,392,275,0,nan,nan,0.23
9/8/2023 21:15:10,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,289,393,275,0,nan,nan,0.30
9/8/2023 21:15:11,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,289,393,276,0,0.49,7460,nan
9/8/2023 21:15:35,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,289,394,276,0,nan,nan,0.07
9/8/2023 21:15:37,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,289,394,277,0,0.55,26,nan
9/8/2023 21:16:02,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,289,395,277,0,nan,nan,0.06
9/8/2023 21:16:07,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,289,395,278,0,1.59,30,nan
9/8/2023 21:16:31,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,289,396,278,0,nan,nan,0.08
9/8/2023 21:16:32,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,289,396,279,0,0.06,25,nan
9/8/2023 21:17:00,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,289,397,279,0,nan,nan,0.25
9/8/2023 21:17:17,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,289,397,280,0,15.98,45,nan
9/8/2023 21:17:49,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,289,398,280,0,nan,nan,0.32
9/8/2023 21:17:50,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,289,398,281,0,0.30,33,nan
9/8/2023 21:18:10,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,289,399,281,0,nan,nan,0.21
9/8/2023 21:18:27,1.16.3,RevT_L,0,3.76,3,99,Pellet,Right,289,399,282,0,13.83,37,nan
9/8/2023 21:24:05,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,289,400,282,0,nan,nan,1.07
9/8/2023 21:25:12,1.16.3,RevT_L,0,3.76,nan,99,RightWithPellet,Right,289,401,282,0,nan,nan,0.16
9/8/2023 21:25:13,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,289,401,283,0,Timed_out,406,nan
9/8/2023 21:26:58,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,289,402,283,0,nan,nan,0.10
9/8/2023 21:27:07,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,289,402,284,0,8.23,114,nan
9/8/2023 21:29:24,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,290,402,284,0,nan,nan,0.29
9/8/2023 21:45:06,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,290,403,284,0,nan,nan,0.49
9/8/2023 21:45:06,1.16.3,RevT_L,0,3.75,nan,99,RightDuringDispense,Right,290,404,284,0,nan,nan,0.22
9/8/2023 21:45:11,1.16.3,RevT_L,0,3.76,nan,99,RightWithPellet,Right,290,405,284,0,nan,nan,0.26
9/8/2023 21:45:13,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,290,405,285,0,3.59,1086,nan
9/8/2023 23:38:07,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,290,406,285,0,nan,nan,0.37
9/8/2023 23:38:09,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,290,406,286,0,0.79,6776,nan
9/8/2023 23:38:31,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,290,407,286,0,nan,nan,0.24
9/8/2023 23:38:32,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,290,407,287,0,0.06,23,nan
9/8/2023 23:38:58,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,291,407,287,0,nan,nan,0.28
9/8/2023 23:39:03,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,291,408,287,0,nan,nan,0.09
9/8/2023 23:39:03,1.16.3,RevT_L,0,3.76,nan,99,RightDuringDispense,Right,291,409,287,0,nan,nan,0.07
9/8/2023 23:39:04,1.16.3,RevT_L,0,3.75,nan,99,RightDuringDispense,Right,291,410,287,0,nan,nan,0.06
9/8/2023 23:39:09,1.16.3,RevT_L,0,3.75,2,99,Pellet,Right,291,410,288,0,2.20,36,nan
9/8/2023 23:39:27,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,292,410,288,0,nan,nan,0.00
9/8/2023 23:40:23,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,293,410,288,0,nan,nan,0.12
9/8/2023 23:44:03,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,293,411,288,0,nan,nan,0.27
9/8/2023 23:44:04,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,293,411,289,0,0.36,296,nan
9/8/2023 23:44:27,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,293,412,289,0,nan,nan,0.21
9/8/2023 23:44:28,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,293,412,290,0,0.24,24,nan
9/8/2023 23:44:59,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,293,413,290,0,nan,nan,0.22
9/8/2023 23:45:00,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,293,413,291,0,0.24,32,nan
9/8/2023 23:45:27,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,293,414,291,0,nan,nan,0.29
9/8/2023 23:45:28,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,293,414,292,0,0.24,28,nan
9/8/2023 23:45:47,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,293,415,292,0,nan,nan,0.16
9/8/2023 23:45:48,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,293,415,293,0,0.06,20,nan
9/8/2023 23:46:09,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,293,416,293,0,nan,nan,0.16
9/8/2023 23:46:13,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,293,416,294,0,0.91,24,nan
9/8/2023 23:46:34,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,293,417,294,0,nan,nan,0.25
9/8/2023 23:46:35,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,293,417,295,0,0.06,23,nan
9/8/2023 23:47:00,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,293,418,295,0,nan,nan,0.20
9/8/2023 23:47:03,1.16.3,RevT_L,0,3.76,nan,99,RightWithPellet,Right,293,419,295,0,nan,nan,0.02
9/8/2023 23:48:11,1.16.3,RevT_L,0,3.75,2,99,Pellet,Right,293,419,296,0,Timed_out,96,nan
9/8/2023 23:48:34,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,293,420,296,0,nan,nan,0.18
9/9/2023 1:35:09,1.16.3,RevT_L,0,3.75,nan,99,RightWithPellet,Right,293,421,296,0,nan,nan,0.23
9/9/2023 1:35:39,1.16.3,RevT_L,0,3.75,2,99,Pellet,Right,293,421,297,0,Timed_out,6448,nan
9/9/2023 1:36:12,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,293,422,297,0,nan,nan,0.06
9/9/2023 1:36:14,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,293,422,298,0,0.91,35,nan
9/9/2023 1:36:38,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,293,423,298,0,nan,nan,0.17
9/9/2023 1:36:39,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,293,423,299,0,0.42,25,nan
9/9/2023 1:37:02,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,293,424,299,0,nan,nan,0.13
9/9/2023 1:37:04,1.16.3,RevT_L,0,3.75,2,99,Pellet,Right,293,424,300,0,1.22,25,nan
