MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2022 0:47:01,1.11.0,FR1,0,4.02,1,1,Left,Left,547,122,530,0,nan,nan,0.16
7/19/2022 0:47:19,1.11.0,FR1,0,4.01,2,1,Pellet,Left,547,122,531,0,16.36,511,nan
7/19/2022 0:56:22,1.11.0,FR1,0,4.01,1,1,Left,Left,548,122,531,0,nan,nan,0.19
7/19/2022 0:56:24,1.11.0,FR1,0,4.01,2,1,Pellet,Left,548,122,532,0,0.81,545,nan
7/19/2022 0:56:46,1.11.0,FR1,0,4.02,1,1,Left,Left,549,122,532,0,nan,nan,0.10
7/19/2022 0:56:48,1.11.0,FR1,0,4.01,2,1,Pellet,Left,549,122,533,0,0.13,24,nan
7/19/2022 0:59:30,1.11.0,FR1,0,4.01,1,1,Right,Left,549,123,533,0,nan,nan,0.81
7/19/2022 0:59:34,1.11.0,FR1,0,4.01,1,1,Left,Left,550,123,533,0,nan,nan,0.22
7/19/2022 0:59:35,1.11.0,FR1,0,4.01,2,1,Pellet,Left,550,123,534,0,0.06,167,nan
7/19/2022 1:08:55,1.11.0,FR1,0,4.01,1,1,Left,Left,551,123,534,0,nan,nan,0.50
7/19/2022 1:08:58,1.11.0,FR1,0,4.01,2,1,Pellet,Left,551,123,535,0,0.61,563,nan
7/19/2022 1:09:21,1.11.0,FR1,0,4.02,1,1,Left,Left,552,123,535,0,nan,nan,0.14
7/19/2022 1:09:22,1.11.0,FR1,0,4.01,2,1,Pellet,Left,552,123,536,0,0.06,24,nan
7/19/2022 1:09:44,1.11.0,FR1,0,4.01,1,1,Left,Left,553,123,536,0,nan,nan,0.10
7/19/2022 1:09:45,1.11.0,FR1,0,4.02,1,1,Pellet,Left,553,123,537,0,0.13,23,nan
7/19/2022 1:19:49,1.11.0,FR1,0,4.01,1,1,Left,Left,554,123,537,0,nan,nan,0.02
7/19/2022 1:19:51,1.11.0,FR1,0,4.02,1,1,Pellet,Left,554,123,538,0,1.29,606,nan
7/19/2022 1:40:13,1.11.0,FR1,0,4.01,1,1,Left,Left,555,123,538,0,nan,nan,0.31
7/19/2022 1:40:14,1.11.0,FR1,0,4.01,1,1,Pellet,Left,555,123,539,0,0.75,1223,nan
7/19/2022 1:40:38,1.11.0,FR1,0,4.01,1,1,Left,Left,556,123,539,0,nan,nan,0.21
7/19/2022 1:40:39,1.11.0,FR1,0,4.00,2,1,Pellet,Left,556,123,540,0,0.13,25,nan
7/19/2022 1:41:03,1.11.0,FR1,0,4.01,1,1,Left,Left,557,123,540,0,nan,nan,0.57
7/19/2022 1:41:06,1.11.0,FR1,0,4.00,3,1,Pellet,Left,557,123,541,0,0.06,27,nan
7/19/2022 1:44:53,1.11.0,FR1,0,4.01,1,1,Left,Left,558,123,541,0,nan,nan,0.16
7/19/2022 1:44:55,1.11.0,FR1,0,4.01,2,1,Pellet,Left,558,123,542,0,0.27,229,nan
7/19/2022 1:45:16,1.11.0,FR1,0,4.01,1,1,Left,Left,559,123,542,0,nan,nan,0.26
7/19/2022 1:45:17,1.11.0,FR1,0,4.01,2,1,Pellet,Left,559,123,543,0,0.06,22,nan
7/19/2022 1:45:42,1.11.0,FR1,0,4.01,1,1,Right,Left,559,124,543,0,nan,nan,0.28
7/19/2022 1:46:01,1.11.0,FR1,0,4.01,1,1,Right,Left,559,125,543,0,nan,nan,1.14
7/19/2022 1:46:02,1.11.0,FR1,0,4.01,1,1,Right,Left,559,126,543,0,nan,nan,0.20
7/19/2022 1:46:16,1.11.0,FR1,0,4.01,1,1,Left,Left,560,126,543,0,nan,nan,0.24
7/19/2022 1:46:18,1.11.0,FR1,0,4.01,2,1,Pellet,Left,560,126,544,0,0.06,61,nan
7/19/2022 1:47:10,1.11.0,FR1,0,4.02,1,1,Left,Left,561,126,544,0,nan,nan,0.16
7/19/2022 1:47:11,1.11.0,FR1,0,4.01,1,1,Pellet,Left,561,126,545,0,0.13,53,nan
7/19/2022 3:11:09,1.11.0,FR1,0,4.01,1,1,Left,Left,562,126,545,0,nan,nan,0.12
7/19/2022 3:11:10,1.11.0,FR1,0,4.00,1,1,Pellet,Left,562,126,546,0,0.54,5039,nan
7/19/2022 3:11:36,1.11.0,FR1,0,4.01,1,1,Left,Left,563,126,546,0,nan,nan,0.12
7/19/2022 3:11:37,1.11.0,FR1,0,4.01,1,1,Pellet,Left,563,126,547,0,0.20,27,nan
7/19/2022 3:12:03,1.11.0,FR1,0,4.01,1,1,Left,Left,564,126,547,0,nan,nan,0.03
7/19/2022 3:12:04,1.11.0,FR1,0,4.01,1,1,Pellet,Left,564,126,548,0,0.06,27,nan
7/19/2022 3:12:26,1.11.0,FR1,0,4.00,1,1,Left,Left,565,126,548,0,nan,nan,0.08
7/19/2022 3:12:29,1.11.0,FR1,0,4.01,3,1,Pellet,Left,565,126,549,0,0.06,25,nan
7/19/2022 3:12:54,1.11.0,FR1,0,4.01,1,1,Left,Left,566,126,549,0,nan,nan,0.08
7/19/2022 3:12:55,1.11.0,FR1,0,4.01,2,1,Pellet,Left,566,126,550,0,0.27,26,nan
7/19/2022 3:13:19,1.11.0,FR1,0,4.01,1,1,Left,Left,567,126,550,0,nan,nan,0.10
7/19/2022 3:13:20,1.11.0,FR1,0,4.00,2,1,Pellet,Left,567,126,551,0,0.06,25,nan
7/19/2022 3:25:32,1.11.0,FR1,0,4.01,1,1,Left,Left,568,126,551,0,nan,nan,0.18
7/19/2022 3:25:33,1.11.0,FR1,0,4.01,2,1,Pellet,Left,568,126,552,0,0.13,733,nan
7/19/2022 3:27:38,1.11.0,FR1,0,4.00,1,1,Left,Left,569,126,552,0,nan,nan,0.29
7/19/2022 3:27:40,1.11.0,FR1,0,4.01,1,1,Pellet,Left,569,126,553,0,1.43,127,nan
7/19/2022 3:28:04,1.11.0,FR1,0,4.01,1,1,Right,Left,569,127,553,0,nan,nan,0.30
7/19/2022 3:30:22,1.11.0,FR1,0,4.00,1,1,Left,Left,570,127,553,0,nan,nan,0.16
7/19/2022 3:30:25,1.11.0,FR1,0,4.01,2,1,Pellet,Left,570,127,554,0,0.68,165,nan
7/19/2022 3:30:49,1.11.0,FR1,0,4.00,1,1,Left,Left,571,127,554,0,nan,nan,0.16
7/19/2022 3:30:50,1.11.0,FR1,0,4.01,1,1,Pellet,Left,571,127,555,0,1.02,25,nan
7/19/2022 3:33:15,1.11.0,FR1,0,4.01,1,1,Left,Left,572,127,555,0,nan,nan,0.03
7/19/2022 3:33:16,1.11.0,FR1,0,4.00,1,1,Pellet,Left,572,127,556,0,0.41,146,nan
7/19/2022 3:35:44,1.11.0,FR1,0,4.00,1,1,Left,Left,573,127,556,0,nan,nan,0.14
7/19/2022 3:35:46,1.11.0,FR1,0,4.00,1,1,Pellet,Left,573,127,557,0,1.22,150,nan
7/19/2022 4:19:34,1.11.0,FR1,0,4.00,1,1,Right,Left,573,128,557,0,nan,nan,0.13
7/19/2022 4:19:36,1.11.0,FR1,0,4.01,1,1,Left,Left,574,128,557,0,nan,nan,0.10
7/19/2022 4:19:37,1.11.0,FR1,0,4.00,2,1,Pellet,Left,574,128,558,0,0.34,2631,nan
7/19/2022 4:20:04,1.11.0,FR1,0,4.00,1,1,Left,Left,575,128,558,0,nan,nan,0.21
7/19/2022 4:20:05,1.11.0,FR1,0,4.01,1,1,Pellet,Left,575,128,559,0,0.34,28,nan
7/19/2022 4:20:29,1.11.0,FR1,0,4.00,1,1,Left,Left,576,128,559,0,nan,nan,0.06
7/19/2022 4:20:30,1.11.0,FR1,0,4.00,1,1,Pellet,Left,576,128,560,0,0.27,25,nan
7/19/2022 5:50:41,1.11.0,FR1,0,4.00,1,1,Left,Left,577,128,560,0,nan,nan,0.11
7/19/2022 5:50:42,1.11.0,FR1,0,4.00,2,1,Pellet,Left,577,128,561,0,0.34,5412,nan
7/19/2022 5:51:07,1.11.0,FR1,0,4.00,1,1,Left,Left,578,128,561,0,nan,nan,0.08
7/19/2022 5:51:10,1.11.0,FR1,0,4.00,3,1,Pellet,Left,578,128,562,0,0.13,28,nan
7/19/2022 5:51:40,1.11.0,FR1,0,4.00,1,1,Left,Left,579,128,562,0,nan,nan,0.01
7/19/2022 5:51:41,1.11.0,FR1,0,4.00,2,1,Pellet,Left,579,128,563,0,0.20,31,nan
7/19/2022 5:52:16,1.11.0,FR1,0,4.00,1,1,Left,Left,580,128,563,0,nan,nan,0.06
7/19/2022 5:52:17,1.11.0,FR1,0,4.00,2,1,Pellet,Left,580,128,564,0,0.06,36,nan
7/19/2022 5:52:46,1.11.0,FR1,0,4.00,1,1,Left,Left,581,128,564,0,nan,nan,0.06
7/19/2022 5:52:48,1.11.0,FR1,0,4.00,2,1,Pellet,Left,581,128,565,0,0.20,31,nan
7/19/2022 5:53:30,1.11.0,FR1,0,4.00,1,1,Left,Left,582,128,565,0,nan,nan,0.30
7/19/2022 5:53:32,1.11.0,FR1,0,4.00,1,1,Pellet,Left,582,128,566,0,0.54,44,nan
7/19/2022 5:54:07,1.11.0,FR1,0,4.00,1,1,Left,Left,583,128,566,0,nan,nan,0.15
7/19/2022 5:54:18,1.11.0,FR1,0,4.00,6,1,Pellet,Left,583,128,567,0,0.27,46,nan
7/19/2022 7:36:36,1.11.0,FR1,0,4.00,1,1,Left,Left,584,128,567,0,nan,nan,0.09
7/19/2022 7:36:38,1.11.0,FR1,0,4.00,2,1,Pellet,Left,584,128,568,0,0.61,6140,nan
7/19/2022 7:37:39,1.11.0,FR1,0,4.00,1,1,Left,Left,585,128,568,0,nan,nan,0.07
7/19/2022 7:37:40,1.11.0,FR1,0,4.00,1,1,Pellet,Left,585,128,569,0,0.20,62,nan
7/19/2022 7:38:00,1.11.0,FR1,0,4.00,1,1,Left,Left,586,128,569,0,nan,nan,0.04
7/19/2022 7:38:01,1.11.0,FR1,0,4.00,1,1,Pellet,Left,586,128,570,0,0.27,21,nan
7/19/2022 7:38:24,1.11.0,FR1,0,4.00,1,1,Left,Left,587,128,570,0,nan,nan,0.05
7/19/2022 7:38:27,1.11.0,FR1,0,4.00,2,1,Pellet,Left,587,128,571,0,0.06,26,nan
7/19/2022 7:39:08,1.11.0,FR1,0,4.00,1,1,Left,Left,588,128,571,0,nan,nan,0.25
7/19/2022 7:39:09,1.11.0,FR1,0,4.00,1,1,Pellet,Left,588,128,572,0,0.34,42,nan
7/19/2022 8:05:35,1.11.0,FR1,0,4.00,1,1,Right,Left,588,129,572,0,nan,nan,0.08
7/19/2022 8:05:36,1.11.0,FR1,0,4.00,1,1,Left,Left,589,129,572,0,nan,nan,0.26
7/19/2022 8:05:45,1.11.0,FR1,0,4.00,2,1,Pellet,Left,589,129,573,0,5.54,1596,nan
7/19/2022 8:42:52,1.11.0,FR1,0,4.00,1,1,Left,Left,590,129,573,0,nan,nan,0.07
7/19/2022 8:42:53,1.11.0,FR1,0,4.00,1,1,Pellet,Left,590,129,574,0,0.41,2228,nan
7/19/2022 8:43:24,1.11.0,FR1,0,4.00,1,1,Left,Left,591,129,574,0,nan,nan,0.10
7/19/2022 8:43:26,1.11.0,FR1,0,4.00,2,1,Pellet,Left,591,129,575,0,0.95,33,nan
7/19/2022 8:43:55,1.11.0,FR1,0,4.00,1,1,Left,Left,592,129,575,0,nan,nan,0.12
7/19/2022 8:43:56,1.11.0,FR1,0,4.00,2,1,Pellet,Left,592,129,576,0,0.13,30,nan
7/19/2022 8:44:28,1.11.0,FR1,0,4.00,1,1,Left,Left,593,129,576,0,nan,nan,0.03
7/19/2022 8:44:29,1.11.0,FR1,0,4.00,1,1,Pellet,Left,593,129,577,0,0.20,33,nan
7/19/2022 8:58:57,1.11.0,FR1,0,4.00,1,1,Left,Left,594,129,577,0,nan,nan,0.15
7/19/2022 8:58:59,1.11.0,FR1,0,4.00,1,1,Pellet,Left,594,129,578,0,1.15,870,nan
7/19/2022 8:59:29,1.11.0,FR1,0,4.00,1,1,Left,Left,595,129,578,0,nan,nan,0.11
7/19/2022 8:59:32,1.11.0,FR1,0,4.00,2,1,Pellet,Left,595,129,579,0,0.06,33,nan
7/19/2022 9:00:09,1.11.0,FR1,0,4.00,1,1,Left,Left,596,129,579,0,nan,nan,0.02
7/19/2022 9:00:12,1.11.0,FR1,0,4.00,1,1,Pellet,Left,596,129,580,0,1.91,40,nan
7/19/2022 9:04:23,1.11.0,FR1,0,4.00,1,1,Left,Left,597,129,580,0,nan,nan,0.12
7/19/2022 9:04:46,1.11.0,FR1,0,4.00,6,1,Pellet,Left,597,129,581,0,13.48,274,nan
7/19/2022 9:08:56,1.11.0,FR1,0,4.00,1,1,Left,Left,598,129,581,0,nan,nan,0.07
7/19/2022 9:08:57,1.11.0,FR1,0,4.00,1,1,Pellet,Left,598,129,582,0,0.68,251,nan
7/19/2022 9:12:33,1.11.0,FR1,0,4.00,1,1,Right,Left,598,130,582,0,nan,nan,0.24
7/19/2022 9:13:07,1.11.0,FR1,0,4.00,1,1,Right,Left,598,131,582,0,nan,nan,1.07
7/19/2022 9:13:09,1.11.0,FR1,0,3.99,1,1,Right,Left,598,132,582,0,nan,nan,0.01
7/19/2022 9:13:11,1.11.0,FR1,0,4.00,1,1,Right,Left,598,133,582,0,nan,nan,0.98
7/19/2022 9:13:15,1.11.0,FR1,0,4.00,1,1,Right,Left,598,134,582,0,nan,nan,0.61
7/19/2022 9:13:17,1.11.0,FR1,0,4.00,1,1,Left,Left,599,134,582,0,nan,nan,0.17
7/19/2022 9:13:36,1.11.0,FR1,0,4.00,2,1,Pellet,Left,599,134,583,0,15.54,279,nan
7/19/2022 9:14:28,1.11.0,FR1,0,4.00,1,1,Left,Left,600,134,583,0,nan,nan,0.32
7/19/2022 9:14:31,1.11.0,FR1,0,4.00,1,1,Pellet,Left,600,134,584,0,2.52,55,nan
7/19/2022 9:21:24,1.11.0,FR1,0,4.00,1,1,Left,Left,601,134,584,0,nan,nan,0.07
7/19/2022 9:21:26,1.11.0,FR1,0,4.00,1,1,Pellet,Left,601,134,585,0,0.47,415,nan
7/19/2022 9:21:55,1.11.0,FR1,0,4.00,1,1,Left,Left,602,134,585,0,nan,nan,0.03
7/19/2022 9:21:59,1.11.0,FR1,0,4.00,1,1,Pellet,Left,602,134,586,0,3.41,33,nan
7/19/2022 9:26:17,1.11.0,FR1,0,4.00,1,1,Right,Left,602,135,586,0,nan,nan,0.05
7/19/2022 9:28:22,1.11.0,FR1,0,4.00,1,1,Left,Left,603,135,586,0,nan,nan,0.35
7/19/2022 9:28:23,1.11.0,FR1,0,4.00,1,1,Pellet,Left,603,135,587,0,0.81,384,nan
7/19/2022 9:31:16,1.11.0,FR1,0,4.00,1,1,Left,Left,604,135,587,0,nan,nan,0.28
7/19/2022 9:31:17,1.11.0,FR1,0,4.00,1,1,Pellet,Left,604,135,588,0,0.68,174,nan
7/19/2022 9:32:15,1.11.0,FR1,0,4.00,1,1,Left,Left,605,135,588,0,nan,nan,0.52
7/19/2022 9:32:19,1.11.0,FR1,0,3.99,2,1,Pellet,Left,605,135,589,0,1.09,62,nan
7/19/2022 9:32:50,1.11.0,FR1,0,4.00,1,1,Left,Left,606,135,589,0,nan,nan,0.01
7/19/2022 9:33:01,1.11.0,FR1,0,3.99,1,1,Pellet,Left,606,135,590,0,10.47,42,nan
7/19/2022 9:33:24,1.11.0,FR1,0,4.00,1,1,Right,Left,606,136,590,0,nan,nan,0.15
7/19/2022 9:42:28,1.11.0,FR1,0,4.00,1,1,Left,Left,607,136,590,0,nan,nan,0.24
7/19/2022 9:42:32,1.11.0,FR1,0,4.00,2,1,Pellet,Left,607,136,591,0,0.27,571,nan
7/19/2022 9:42:57,1.11.0,FR1,0,4.00,1,1,Left,Left,608,136,591,0,nan,nan,0.10
7/19/2022 9:42:58,1.11.0,FR1,0,3.99,2,1,Pellet,Left,608,136,592,0,0.06,26,nan
7/19/2022 9:52:56,1.11.0,FR1,0,3.99,1,1,Right,Left,608,137,592,0,nan,nan,0.36
7/19/2022 9:53:20,1.11.0,FR1,0,3.99,1,1,Right,Left,608,138,592,0,nan,nan,0.00
7/19/2022 9:53:32,1.11.0,FR1,0,4.00,1,1,Right,Left,608,139,592,0,nan,nan,0.02
7/19/2022 9:54:27,1.11.0,FR1,0,4.00,1,1,Right,Left,608,140,592,0,nan,nan,0.55
7/19/2022 9:54:28,1.11.0,FR1,0,4.00,1,1,Right,Left,608,141,592,0,nan,nan,0.15
7/19/2022 10:01:30,1.11.0,FR1,0,4.00,1,1,Left,Left,609,141,592,0,nan,nan,0.30
7/19/2022 10:01:32,1.11.0,FR1,0,4.00,2,1,Pellet,Left,609,141,593,0,0.88,1114,nan
7/19/2022 10:01:55,1.11.0,FR1,0,3.99,1,1,Left,Left,610,141,593,0,nan,nan,0.11
7/19/2022 10:02:13,1.11.0,FR1,0,4.00,4,1,Pellet,Left,610,141,594,0,10.25,40,nan
7/19/2022 10:04:49,1.11.0,FR1,0,4.00,1,1,Left,Left,611,141,594,0,nan,nan,0.00
7/19/2022 10:04:51,1.11.0,FR1,0,4.00,1,1,Pellet,Left,611,141,595,0,0.75,159,nan
7/19/2022 11:15:58,1.11.0,FR1,0,4.00,1,1,Left,Left,612,141,595,0,nan,nan,0.10
7/19/2022 11:16:02,1.11.0,FR1,0,4.00,2,1,Pellet,Left,612,141,596,0,0.95,4271,nan
7/19/2022 11:16:42,1.11.0,FR1,0,3.99,1,1,Left,Left,613,141,596,0,nan,nan,0.28
7/19/2022 11:16:43,1.11.0,FR1,0,4.00,1,1,Pellet,Left,613,141,597,0,0.13,41,nan
7/19/2022 11:17:52,1.11.0,FR1,0,3.99,1,1,Left,Left,614,141,597,0,nan,nan,0.13
7/19/2022 11:17:53,1.11.0,FR1,0,4.00,1,1,Pellet,Left,614,141,598,0,0.54,70,nan
7/19/2022 11:18:28,1.11.0,FR1,0,4.00,1,1,Left,Left,615,141,598,0,nan,nan,0.19
7/19/2022 11:18:31,1.11.0,FR1,0,3.99,2,1,Pellet,Left,615,141,599,0,0.06,38,nan
7/19/2022 11:19:00,1.11.0,FR1,0,4.00,1,1,Left,Left,616,141,599,0,nan,nan,0.08
7/19/2022 11:19:02,1.11.0,FR1,0,3.99,2,1,Pellet,Left,616,141,600,0,0.06,31,nan
7/19/2022 11:19:28,1.11.0,FR1,0,4.00,1,1,Left,Left,617,141,600,0,nan,nan,0.37
7/19/2022 11:19:29,1.11.0,FR1,0,3.99,2,1,Pellet,Left,617,141,601,0,0.06,27,nan
7/19/2022 11:20:08,1.11.0,FR1,0,3.99,1,1,Left,Left,618,141,601,0,nan,nan,0.06
7/19/2022 11:20:09,1.11.0,FR1,0,3.99,2,1,Pellet,Left,618,141,602,0,0.13,40,nan
7/19/2022 11:20:46,1.11.0,FR1,0,3.99,1,1,Left,Left,619,141,602,0,nan,nan,0.12
7/19/2022 11:20:48,1.11.0,FR1,0,3.99,2,1,Pellet,Left,619,141,603,0,0.81,39,nan
7/19/2022 11:53:22,1.11.0,FR1,0,3.99,1,1,Left,Left,620,141,603,0,nan,nan,0.46
7/19/2022 11:54:36,1.11.0,FR1,0,3.99,2,1,LeftWithPellet,Left,621,141,603,0,nan,nan,0.29
7/19/2022 12:06:05,1.11.0,FR1,0,4.00,2,1,LeftWithPellet,Left,622,141,603,0,nan,nan,0.22
7/19/2022 12:07:26,1.11.0,FR1,0,4.00,2,1,LeftWithPellet,Left,623,141,603,0,nan,nan,0.27
7/19/2022 12:22:50,1.11.0,FR1,0,3.99,2,1,RightWithPellet,Left,623,142,603,0,nan,nan,0.05
7/19/2022 12:22:51,1.11.0,FR1,0,3.99,2,1,RightWithPellet,Left,623,143,603,0,nan,nan,0.23
7/19/2022 12:27:31,1.11.0,FR1,0,3.99,2,1,RightWithPellet,Left,623,144,603,0,nan,nan,0.21
7/19/2022 12:32:55,1.11.0,FR1,0,4.00,2,1,RightWithPellet,Left,623,145,603,0,nan,nan,0.07
7/19/2022 12:32:58,1.11.0,FR1,0,4.00,2,1,RightWithPellet,Left,623,146,603,0,nan,nan,0.11
7/19/2022 12:33:18,1.11.0,FR1,0,3.99,2,1,RightWithPellet,Left,623,147,603,0,nan,nan,0.41
7/19/2022 12:33:24,1.11.0,FR1,0,3.99,2,1,Pellet,Left,623,147,604,0,Timed_out,4356,nan
7/19/2022 12:34:50,1.11.0,FR1,0,3.99,1,1,Right,Left,623,148,604,0,nan,nan,0.09
7/19/2022 12:39:00,1.11.0,FR1,0,3.99,1,1,Left,Left,624,148,604,0,nan,nan,0.29
7/19/2022 12:39:01,1.11.0,FR1,0,3.99,1,1,Pellet,Left,624,148,605,0,0.47,337,nan
7/19/2022 12:40:21,1.11.0,FR1,0,3.99,1,1,Right,Left,624,149,605,0,nan,nan,0.10
7/19/2022 12:41:11,1.11.0,FR1,0,3.99,1,1,Right,Left,624,150,605,0,nan,nan,0.19
7/19/2022 12:41:44,1.11.0,FR1,0,3.99,1,1,Left,Left,625,150,605,0,nan,nan,1.73
7/19/2022 12:41:46,1.11.0,FR1,0,3.99,1,1,Pellet,Left,625,150,606,0,0.61,165,nan
7/19/2022 14:49:11,1.11.0,FR1,0,3.98,1,1,Left,Left,626,150,606,0,nan,nan,0.04
7/19/2022 14:49:13,1.11.0,FR1,0,3.98,2,1,Pellet,Left,626,150,607,0,0.34,7647,nan
7/19/2022 14:49:44,1.11.0,FR1,0,3.98,1,1,Left,Left,627,150,607,0,nan,nan,0.00
7/19/2022 14:49:45,1.11.0,FR1,0,3.99,2,1,Pellet,Left,627,150,608,0,0.06,32,nan
7/19/2022 14:50:44,1.11.0,FR1,0,3.98,1,1,Left,Left,628,150,608,0,nan,nan,0.27
7/19/2022 14:50:45,1.11.0,FR1,0,3.98,2,1,Pellet,Left,628,150,609,0,0.27,60,nan
7/19/2022 14:51:13,1.11.0,FR1,0,3.98,1,1,Left,Left,629,150,609,0,nan,nan,0.22
7/19/2022 14:51:28,1.11.0,FR1,0,3.99,6,1,Pellet,Left,629,150,610,0,3.27,43,nan
7/19/2022 14:54:12,1.11.0,FR1,0,3.98,1,1,Left,Left,630,150,610,0,nan,nan,0.15
7/19/2022 14:54:13,1.11.0,FR1,0,3.98,2,1,Pellet,Left,630,150,611,0,0.06,165,nan
7/19/2022 14:54:43,1.11.0,FR1,0,3.98,1,1,Left,Left,631,150,611,0,nan,nan,0.37
7/19/2022 14:54:44,1.11.0,FR1,0,3.98,2,1,Pellet,Left,631,150,612,0,0.06,31,nan
7/19/2022 14:55:10,1.11.0,FR1,0,3.98,1,1,Left,Left,632,150,612,0,nan,nan,0.22
7/19/2022 14:55:11,1.11.0,FR1,0,3.98,2,1,Pellet,Left,632,150,613,0,0.13,27,nan
7/19/2022 14:55:40,1.11.0,FR1,0,3.98,1,1,Left,Left,633,150,613,0,nan,nan,0.16
7/19/2022 14:55:58,1.11.0,FR1,0,3.98,2,1,Pellet,Left,633,150,614,0,17.73,47,nan
7/19/2022 14:57:16,1.11.0,FR1,0,3.99,1,1,Right,Left,633,151,614,0,nan,nan,0.08
7/19/2022 14:57:20,1.11.0,FR1,0,3.99,1,1,Left,Left,634,151,614,0,nan,nan,0.25
7/19/2022 14:57:22,1.11.0,FR1,0,3.98,2,1,Pellet,Left,634,151,615,0,0.13,84,nan
7/19/2022 14:57:50,1.11.0,FR1,0,3.98,1,1,Left,Left,635,151,615,0,nan,nan,0.08
7/19/2022 14:57:52,1.11.0,FR1,0,3.99,2,1,Pellet,Left,635,151,616,0,0.81,30,nan
7/19/2022 16:34:32,1.11.0,FR1,0,3.99,1,1,Left,Left,636,151,616,0,nan,nan,0.22
7/19/2022 16:34:33,1.11.0,FR1,0,3.98,2,1,Pellet,Left,636,151,617,0,0.27,5801,nan
7/19/2022 16:35:00,1.11.0,FR1,0,3.98,1,1,Left,Left,637,151,617,0,nan,nan,0.03
7/19/2022 16:35:01,1.11.0,FR1,0,3.98,2,1,Pellet,Left,637,151,618,0,0.13,28,nan
7/19/2022 16:35:40,1.11.0,FR1,0,3.98,1,1,Left,Left,638,151,618,0,nan,nan,0.20
7/19/2022 16:35:41,1.11.0,FR1,0,3.98,2,1,Pellet,Left,638,151,619,0,0.06,40,nan
7/19/2022 16:36:11,1.11.0,FR1,0,3.98,1,1,Left,Left,639,151,619,0,nan,nan,0.18
7/19/2022 16:36:12,1.11.0,FR1,0,3.98,2,1,Pellet,Left,639,151,620,0,0.13,31,nan
7/19/2022 17:47:33,1.11.0,FR1,0,3.98,1,1,Right,Left,639,152,620,0,nan,nan,0.38
7/19/2022 17:47:36,1.11.0,FR1,0,3.98,1,1,Left,Left,640,152,620,0,nan,nan,0.30
7/19/2022 17:47:37,1.11.0,FR1,0,3.98,2,1,Pellet,Left,640,152,621,0,0.20,4285,nan
7/19/2022 17:48:06,1.11.0,FR1,0,3.98,1,1,Left,Left,641,152,621,0,nan,nan,0.02
7/19/2022 17:48:07,1.11.0,FR1,0,3.98,2,1,Pellet,Left,641,152,622,0,0.27,30,nan
7/19/2022 17:48:58,1.11.0,FR1,0,3.98,1,1,Left,Left,642,152,622,0,nan,nan,0.10
7/19/2022 17:49:00,1.11.0,FR1,0,3.98,2,1,Pellet,Left,642,152,623,0,0.13,53,nan
7/19/2022 17:49:29,1.11.0,FR1,0,3.98,1,1,Left,Left,643,152,623,0,nan,nan,0.21
7/19/2022 17:49:30,1.11.0,FR1,0,3.98,2,1,Pellet,Left,643,152,624,0,0.20,30,nan
7/19/2022 17:52:26,1.11.0,FR1,0,3.98,1,1,Right,Left,643,153,624,0,nan,nan,0.21
7/19/2022 17:52:40,1.11.0,FR1,0,3.98,1,1,Left,Left,644,153,624,0,nan,nan,0.28
7/19/2022 17:52:41,1.11.0,FR1,0,3.98,2,1,Pellet,Left,644,153,625,0,0.06,191,nan
7/19/2022 17:53:11,1.11.0,FR1,0,3.98,1,1,Left,Left,645,153,625,0,nan,nan,0.11
7/19/2022 17:53:12,1.11.0,FR1,0,3.98,2,1,Pellet,Left,645,153,626,0,0.06,31,nan
7/19/2022 19:11:04,1.11.0,FR1,0,3.98,1,1,Left,Left,646,153,626,0,nan,nan,0.15
7/19/2022 19:11:06,1.11.0,FR1,0,3.98,2,1,Pellet,Left,646,153,627,0,0.06,4674,nan
7/19/2022 19:11:34,1.11.0,FR1,0,3.98,1,1,Left,Left,647,153,627,0,nan,nan,0.10
7/19/2022 19:11:37,1.11.0,FR1,0,3.98,3,1,Pellet,Left,647,153,628,0,0.34,31,nan
7/19/2022 19:12:06,1.11.0,FR1,0,3.98,1,1,Left,Left,648,153,628,0,nan,nan,0.21
7/19/2022 19:12:07,1.11.0,FR1,0,3.98,1,1,Pellet,Left,648,153,629,0,0.40,30,nan
7/19/2022 19:12:47,1.11.0,FR1,0,3.98,1,1,Left,Left,649,153,629,0,nan,nan,0.19
7/19/2022 19:12:50,1.11.0,FR1,0,3.98,2,1,Pellet,Left,649,153,630,0,0.40,43,nan
7/19/2022 19:13:15,1.11.0,FR1,0,3.98,1,1,Left,Left,650,153,630,0,nan,nan,0.25
7/19/2022 19:13:16,1.11.0,FR1,0,3.98,2,1,Pellet,Left,650,153,631,0,0.06,26,nan
7/19/2022 19:14:59,1.11.0,FR1,0,3.98,1,1,Right,Left,650,154,631,0,nan,nan,0.26
7/19/2022 19:15:01,1.11.0,FR1,0,3.98,1,1,Right,Left,650,155,631,0,nan,nan,0.44
7/19/2022 19:15:04,1.11.0,FR1,0,3.98,1,1,Left,Left,651,155,631,0,nan,nan,0.13
7/19/2022 19:15:05,1.11.0,FR1,0,3.98,2,1,Pellet,Left,651,155,632,0,0.06,109,nan
